samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
765683,2,antigenic_seniority,0.5836129351519048,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
603097,2,antigenic_seniority,0.3415185760241002,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
305935,2,antigenic_seniority,0.4933826953638345,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
659693,2,antigenic_seniority,0.372073252685368,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
799220,2,antigenic_seniority,0.5584547016769648,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
801676,2,antigenic_seniority,0.6294505074620247,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
68188,2,antigenic_seniority,0.3623411897569895,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
193994,2,antigenic_seniority,0.5613798527047038,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
662365,2,antigenic_seniority,0.419897579587996,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
924830,2,antigenic_seniority,0.6128272856585681,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
989746,2,antigenic_seniority,0.6419291011989117,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
100296,2,antigenic_seniority,0.5807365269865841,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
964470,2,antigenic_seniority,0.44606889272108674,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
486635,2,antigenic_seniority,0.631306713912636,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
2661,2,antigenic_seniority,0.6342226655688138,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
910646,2,antigenic_seniority,0.34948969958350057,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
292862,2,antigenic_seniority,0.6181620117276906,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
374943,2,antigenic_seniority,0.49624984571710223,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
383129,2,antigenic_seniority,0.6426888429559767,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
588581,2,antigenic_seniority,0.4521620899904519,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
413385,2,antigenic_seniority,0.3755491483025253,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
457747,2,antigenic_seniority,0.5807877699844539,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
724307,2,antigenic_seniority,0.34484891034662724,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
687525,2,antigenic_seniority,0.5243478801567107,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
464251,2,antigenic_seniority,0.43018701649270946,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
563625,2,antigenic_seniority,0.3474499916192144,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
786094,2,antigenic_seniority,0.3408721163868904,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
974820,2,antigenic_seniority,0.633166486164555,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
856733,2,antigenic_seniority,0.5187868843786418,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
852656,2,antigenic_seniority,0.5483243430498987,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
263180,2,antigenic_seniority,0.5210253391414881,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
728322,2,antigenic_seniority,0.3308367074932903,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
141274,2,antigenic_seniority,0.6228554495610297,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
716459,2,antigenic_seniority,0.4108162231277675,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
849383,2,antigenic_seniority,0.5522336277645081,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
153357,2,antigenic_seniority,0.5538124630693346,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
889191,2,antigenic_seniority,0.39801118778996164,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
721356,2,antigenic_seniority,0.6015410264953971,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
261278,2,antigenic_seniority,0.36419439362362027,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
218411,2,antigenic_seniority,0.5458726128563285,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
50521,2,antigenic_seniority,0.5624698223546147,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
479838,2,antigenic_seniority,0.6325910007581115,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
769561,2,antigenic_seniority,0.6051334838848561,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
79394,2,antigenic_seniority,0.6361632561311126,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
746850,2,antigenic_seniority,0.4643594305962324,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
791119,2,antigenic_seniority,0.5650763337034732,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
887647,2,antigenic_seniority,0.5624777155462652,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
654184,2,antigenic_seniority,0.3623692216351628,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
775351,2,antigenic_seniority,0.4071488257031888,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
672298,2,antigenic_seniority,0.34038958628661936,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
511906,2,antigenic_seniority,0.380462666042149,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
178919,2,antigenic_seniority,0.4599190400913358,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
946367,2,antigenic_seniority,0.5282978783361614,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
45768,2,antigenic_seniority,0.5599390179850161,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
691138,2,antigenic_seniority,0.566624290542677,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
672043,2,antigenic_seniority,0.47883856715634465,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
621861,2,antigenic_seniority,0.6378511372022331,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
120481,2,antigenic_seniority,0.5906544649042189,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
106488,2,antigenic_seniority,0.38813647697679704,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
12579,2,antigenic_seniority,0.4397521980572492,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
593492,2,antigenic_seniority,0.5250463993288577,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
149458,2,antigenic_seniority,0.64210837893188,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
893177,2,antigenic_seniority,0.49636200349777937,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
114644,2,antigenic_seniority,0.4600292413961142,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
806202,2,antigenic_seniority,0.4984231286216527,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
88261,2,antigenic_seniority,0.40230314666405315,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
873902,2,antigenic_seniority,0.3335474885534495,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
619629,2,antigenic_seniority,0.48421262553893024,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
705632,2,antigenic_seniority,0.5783373052254319,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
734077,2,antigenic_seniority,0.4627599392551929,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
249874,2,antigenic_seniority,0.4636486945673824,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
728732,2,antigenic_seniority,0.6412829863838851,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
122733,2,antigenic_seniority,0.5842688663396984,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
346269,2,antigenic_seniority,0.48533483757637447,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
827107,2,antigenic_seniority,0.35002860426902777,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
347912,2,antigenic_seniority,0.4517966171260923,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
148131,2,antigenic_seniority,0.43943306687287986,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
572658,2,antigenic_seniority,0.5613040945027024,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
99135,2,antigenic_seniority,0.4761349910404533,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
463571,2,antigenic_seniority,0.43110042437911034,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
84022,2,antigenic_seniority,0.33126193447969854,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
522642,2,antigenic_seniority,0.46703263814561075,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
28273,2,antigenic_seniority,0.6105785712134093,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
245753,2,antigenic_seniority,0.3357345568947494,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
676959,2,antigenic_seniority,0.44939573435112834,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
629943,2,antigenic_seniority,0.5515014922711998,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
432328,2,antigenic_seniority,0.38346791593357926,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
264742,2,antigenic_seniority,0.6282793127465993,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
58325,2,antigenic_seniority,0.5303000803105533,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
273613,2,antigenic_seniority,0.6168429628014565,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
215618,2,antigenic_seniority,0.5797548310365528,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
940520,2,antigenic_seniority,0.4759809907991439,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.361105511876747,0.587043999079204
