samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
819708,2,boost_long,1.5862000532840017,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
902494,2,boost_long,1.069662350836801,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
87645,2,boost_long,0.8441471174635571,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
411919,2,boost_long,1.6553117148049623,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
360532,2,boost_long,0.7029620408668646,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
455742,2,boost_long,1.554981652325022,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
873751,2,boost_long,1.1358958315096428,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
649776,2,boost_long,1.0168563217765723,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
549765,2,boost_long,0.7700981401765069,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
513049,2,boost_long,1.6388260075387509,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
917374,2,boost_long,1.0949695913607185,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
433913,2,boost_long,1.6887483124953289,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
921946,2,boost_long,0.8942498530439508,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
351839,2,boost_long,1.4226642841432635,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
650439,2,boost_long,0.6493821838145295,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
543078,2,boost_long,1.4140270421899153,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
88958,2,boost_long,1.4300879255003116,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
883328,2,boost_long,1.507960643072372,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
541085,2,boost_long,0.9998007066817275,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
928942,2,boost_long,0.677813721104164,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
653312,2,boost_long,1.2438076573432892,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
573419,2,boost_long,0.2706113500440552,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
808737,2,boost_long,0.6906217944097376,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
318752,2,boost_long,0.6526233979241066,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
473896,2,boost_long,0.6619854312742652,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
626720,2,boost_long,1.6731381723820096,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
280057,2,boost_long,0.34570441464067503,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
690934,2,boost_long,1.1868000082859118,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
963340,2,boost_long,0.6062014587431768,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
385147,2,boost_long,0.8557875298906148,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
942160,2,boost_long,1.3800252822420638,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
42646,2,boost_long,1.399272749847904,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
844987,2,boost_long,0.8604519806925537,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
469751,2,boost_long,1.6877160958013908,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
435588,2,boost_long,1.047329681754477,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
845073,2,boost_long,0.8903960159092847,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
779208,2,boost_long,1.136425569033128,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
919661,2,boost_long,0.4400532344044314,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
576951,2,boost_long,1.2138203665753695,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
659576,2,boost_long,1.668651035928966,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
348286,2,boost_long,1.3423417334973005,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
496147,2,boost_long,1.528447107147267,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
374269,2,boost_long,1.547110493476246,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
911557,2,boost_long,1.0370852981986947,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
61596,2,boost_long,0.28314835512109265,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
487158,2,boost_long,1.362824517726524,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
809010,2,boost_long,0.5323010146531115,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
513451,2,boost_long,0.8495955638594969,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
320305,2,boost_long,1.2708051956258912,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
113414,2,boost_long,0.6697035013208605,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
234452,2,boost_long,1.2078572537185195,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
856925,2,boost_long,1.2329763768657096,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
774861,2,boost_long,1.010575807267873,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
1760,2,boost_long,0.5300268243831926,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
971284,2,boost_long,0.7316366158447732,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
933937,2,boost_long,0.5963392455662638,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
171204,2,boost_long,1.313109004539245,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
108556,2,boost_long,1.0822724640312809,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
776826,2,boost_long,0.324922470004234,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
45749,2,boost_long,0.4743415486563063,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
211750,2,boost_long,0.32736075211057103,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
911259,2,boost_long,0.9986130815433172,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
628503,2,boost_long,1.4433231256036136,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
661208,2,boost_long,1.4706491092457303,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
190288,2,boost_long,1.4632969056048117,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
540895,2,boost_long,1.4084892096047363,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
626613,2,boost_long,1.5560030669135823,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
184286,2,boost_long,1.0352583553336858,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
970691,2,boost_long,0.8889799692563943,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
109216,2,boost_long,0.27304318455730703,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
277431,2,boost_long,1.4857590798582063,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
350488,2,boost_long,1.0412375094010304,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
249814,2,boost_long,0.6941852474168041,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
340543,2,boost_long,1.2241647211599624,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
327024,2,boost_long,0.6791666437579077,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
82968,2,boost_long,0.5330772410495384,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
261626,2,boost_long,0.6608984133648296,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
70649,2,boost_long,1.2551311228240345,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
904785,2,boost_long,0.9036319799621373,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
228004,2,boost_long,1.5181192826350784,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
478653,2,boost_long,0.539016056449001,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
894526,2,boost_long,1.145822634977226,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
683290,2,boost_long,1.0438099245176813,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
671995,2,boost_long,1.632727313379044,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
639740,2,boost_long,0.8183533457048835,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
755815,2,boost_long,1.0239351792909,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
827329,2,boost_long,0.8976361561166455,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
334200,2,boost_long,0.9301623835342989,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
154402,2,boost_long,1.182684625230447,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
871864,2,boost_long,1.4698534813946296,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
202810,2,boost_long,0.5213317760597713,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
788998,2,boost_long,0.8710016182550787,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
557388,2,boost_long,1.6875065659493391,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
168622,2,boost_long,0.2581621845849115,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
775320,2,boost_long,0.44853271847374093,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
170933,2,boost_long,0.7836263572916234,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
470355,2,boost_long,1.4441254997999642,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
957555,2,boost_long,1.060154497969296,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
578603,2,boost_long,1.4221811550608225,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
49035,2,boost_long,1.5022661815602687,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
140943,2,boost_long,0.9788515552588389,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
287322,2,boost_long,1.1688783441141395,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
853000,2,boost_long,0.656318890202462,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
474004,2,boost_long,1.5135367900522787,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
70012,2,boost_long,1.5338873437353735,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
982101,2,boost_long,1.4871393260160786,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
343722,2,boost_long,0.9306929652347091,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
589085,2,boost_long,1.5209890821300107,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
861475,2,boost_long,1.2779053249043708,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
855242,2,boost_long,0.6166563853246456,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
497955,2,boost_long,1.3270009495410315,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
602317,2,boost_long,1.5703552971978605,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
380857,2,boost_long,0.7041067123277116,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
776636,2,boost_long,1.0954121465210305,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
812266,2,boost_long,1.0112870657888242,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
431543,2,boost_long,1.2523774979731837,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
1101,2,boost_long,0.43749582335982123,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
786454,2,boost_long,0.5723781240010327,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
402211,2,boost_long,0.5692170025951772,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
240339,2,boost_long,1.6494061805740179,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
169291,2,boost_long,0.5773261864066589,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
517996,2,boost_long,0.7287892879393534,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
695613,2,boost_long,1.563524294254458,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
235315,2,boost_long,1.1500717425966869,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
682547,2,boost_long,0.3773933380541458,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
776581,2,boost_long,1.5599527539270117,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
669028,2,boost_long,0.7239701082305721,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
152571,2,boost_long,0.28627788343189653,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
801278,2,boost_long,1.0898782620724414,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
852102,2,boost_long,0.7585885355569136,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
879367,2,boost_long,1.3671781680990533,Long-term boost,Avidity,"Long-term boost
(Avidity)",0.00700852016009321,1.54817592116258
