samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
413501,1.54474530117077,4.53868842560095,0,0.0734873337135761,0,0.5132377551662,0,1.36775312030367,0.0122629101866834,0,12,1.11089411852784,0.001,0.5,0.5,0,-3902.45875853726,-2435.04914206279,-1467.40961647447
414001,1.49326819135142,4.3391230724519,0,0.0176262173737819,0,0.523237622660958,0,1.30168508296437,0.00765396679556974,0,12,1.09476948191314,0.001,0.5,0.5,0,-3986.68290814651,-2457.45955932079,-1529.22334882572
414501,1.45410078090875,4.65464979185931,0,0.0140326820302461,0,0.543192586297433,0,1.39765783071597,0.0127790267523611,0,12,1.117672469067,0.001,0.5,0.5,0,-3977.14061079695,-2457.51433213933,-1519.62627865762
415001,1.54333177285812,4.68946986723628,0,0.0363928195081678,0,0.557361950952103,0,1.63624228616236,0.0165717008383487,0,12,1.0818234675874,0.001,0.5,0.5,0,-3968.11580174733,-2472.18896887788,-1495.92683286945
415501,1.54194524347581,4.38215018605194,0,0.021834389890689,0,0.551139355375018,0,1.34149265610323,0.00856096450371706,0,12,1.08393915593394,0.001,0.5,0.5,0,-4012.35655726574,-2445.96717592241,-1566.38938134334
416001,1.71660790758669,4.41010193287952,0,0.0137179908319687,0,0.545435445579959,0,1.43722891776741,0.00936260847384069,0,12,1.10189879216888,0.001,0.5,0.5,0,-3965.76069036802,-2443.60631730901,-1522.15437305901
416501,1.2134908065019,4.78559426145537,0,0.0386838671863398,0,0.495869337000414,0,1.92528294330404,0.023240246288882,0,12,1.11330573735074,0.001,0.5,0.5,0,-3975.91819758755,-2440.67883262699,-1535.23936496056
417001,1.53600770212948,4.47767306388885,0,0.0485095052541635,0,0.486204237804534,0,1.81239940475167,0.0116481505952115,0,12,1.14818683272335,0.001,0.5,0.5,0,-3933.55540320713,-2462.33260279499,-1471.22280041214
417501,1.57752986975193,4.70772973935327,0,0.0409183522987593,0,0.498127602216971,0,1.899137880828,0.0222548187812834,0,12,1.14657992536182,0.001,0.5,0.5,0,-3937.19938926691,-2466.7252968457,-1470.47409242121
418001,1.40877586321378,4.47112267675854,0,0.031766224258498,0,0.502334896305839,0,1.56373739009834,0.0154741458419701,0,12,1.11948658613703,0.001,0.5,0.5,0,-3891.85641152053,-2433.31411899591,-1458.54229252462
418501,1.62985538020575,4.36068861382322,0,0.0607718616678076,0,0.498402552781037,0,1.50655086414613,0.0110615104240812,0,12,1.13623695272482,0.001,0.5,0.5,0,-3990.4374263337,-2476.05007092179,-1514.3873554119
419001,1.67295615914046,4.5236755995776,0,0.0498415882943245,0,0.523718230132114,0,1.9287356708702,0.0197873696147842,0,12,1.10417358603506,0.001,0.5,0.5,0,-3971.15334094441,-2455.41537531731,-1515.73796562709
419501,1.55849295938128,4.51436504675162,0,0.0625196890057166,0,0.536216935467767,0,1.82586024011789,0.0107465423880118,0,12,1.10752627151987,0.001,0.5,0.5,0,-4018.37764177673,-2471.28565700253,-1547.0919847742
420001,1.60298939812043,4.49831142660462,0,0.0412410212998893,0,0.524337717390242,0,1.68684247849945,0.011019646028081,0,12,1.08848454070117,0.001,0.5,0.5,0,-3980.58764701427,-2437.07222053981,-1543.51542647446
420501,1.4073162097709,4.59687547061911,0,0.0343516647403444,0,0.550352306376644,0,1.52368361741689,0.0153472400118832,0,12,1.11705040837751,0.001,0.5,0.5,0,-3938.79706594203,-2431.37087156548,-1507.42619437655
421001,1.44261457432149,4.60932258125162,0,0.0546909258466419,0,0.525348952205563,0,1.76651400507491,0.0167544424690642,0,12,1.12332326176136,0.001,0.5,0.5,0,-3977.93448313115,-2466.78294769111,-1511.15153544004
421501,1.52798558083248,4.56402903416527,0,0.0828651209965769,0,0.517317126961135,0,1.52058960927126,0.0120537164356895,0,12,1.11685830340846,0.001,0.5,0.5,0,-4027.17884237023,-2456.11559261818,-1571.06324975205
422001,1.51588647003534,4.39906895256217,0,0.0431076491845062,0,0.53947444692564,0,1.27825827775375,0.00631833060185403,0,12,1.12067300618094,0.001,0.5,0.5,0,-3956.78033094355,-2436.99074796985,-1519.7895829737
422501,1.79355880980965,4.52880673681316,0,0.0979017251725889,0,0.481205206266708,0,1.63930041159894,0.00857103970820679,0,12,1.14499528253333,0.001,0.5,0.5,0,-4004.75471234185,-2481.30981369004,-1523.44489865181
423001,1.31632662994188,4.71407884829012,0,0.0715653619721008,0,0.502848790370963,0,1.66498093819626,0.0221456130827784,0,12,1.12839084741079,0.001,0.5,0.5,0,-3999.53057027669,-2426.20495859774,-1573.32561167896
423501,1.57728001294826,4.52568609399151,0,0.0535034723633962,0,0.507913318178803,0,1.6525396110396,0.00811451557528766,0,12,1.123924432138,0.001,0.5,0.5,0,-3966.98579559314,-2428.32267018739,-1538.66312540575
424001,1.48469749110038,4.83271545360515,0,0.0707865447279093,0,0.487071855114615,0,1.8300735740114,0.0283095239560031,0,12,1.17756790101225,0.001,0.5,0.5,0,-3975.93001500987,-2487.00730585087,-1488.922709159
424501,1.46542226157353,4.54377147609626,0,0.0736505906189267,0,0.464121393376363,0,1.56341153473884,0.0208907102258967,0,12,1.16965446391521,0.001,0.5,0.5,0,-4035.47066013836,-2488.88653308183,-1546.58412705652
425001,1.43786847773787,4.66129838398946,0,0.0531061569058139,0,0.458705651450695,0,1.91050439768204,0.0203125932905254,0,12,1.14414103370564,0.001,0.5,0.5,0,-3999.87292696233,-2469.30966344703,-1530.5632635153
425501,1.50460252047276,4.67332102612801,0,0.0618488342773056,0,0.499248037559629,0,1.25068618809554,0.0220518351695015,0,12,1.11340005482696,0.001,0.5,0.5,0,-4016.00294598136,-2501.37158522182,-1514.63136075954
426001,1.30419074908659,4.69374416256525,0,0.0781033200017749,0,0.42221070641443,0,1.80265511302333,0.0193820742147488,0,12,1.17076293311715,0.001,0.5,0.5,0,-3981.53098278792,-2506.38129717379,-1475.14968561413
426501,1.5486504325477,4.52852063555209,0,0.0403527007796902,0,0.463278281811888,0,1.54575859086569,0.0167895219894492,0,12,1.1210969270696,0.001,0.5,0.5,0,-4028.24182711842,-2490.50963411646,-1537.73219300195
427001,1.43774099425201,4.44667464752698,0,0.0744895770756788,0,0.47900568570506,0,1.30621134919924,0.0120303411024588,0,12,1.13761905026008,0.001,0.5,0.5,0,-4040.96250654175,-2472.99714898111,-1567.96535756064
427501,1.65360246139371,4.55866386073295,0,0.0550158195658519,0,0.497369998828794,0,1.68082965773403,0.012821512135954,0,12,1.09332122618966,0.001,0.5,0.5,0,-3941.0647135451,-2459.99395026471,-1481.07076328039
428001,1.44922712024737,4.54427273850972,0,0.0384929371351022,0,0.487865835723539,0,1.37141265494691,0.0151746178849936,0,12,1.13679014668565,0.001,0.5,0.5,0,-3981.15196582918,-2448.55518492619,-1532.59678090299
428501,1.37127048403497,4.55846912453727,0,0.058943790577858,0,0.465600593027051,0,1.84612189390141,0.0187603530698757,0,12,1.15445230798934,0.001,0.5,0.5,0,-3953.48562920195,-2471.85377436108,-1481.63185484087
429001,1.30502004211227,4.45840317315972,0,0.0559189237753189,0,0.50144403652368,0,1.33086305792521,0.0104362026408212,0,12,1.0779715877454,0.001,0.5,0.5,0,-3952.50084133037,-2434.35776934189,-1518.14307198848
429501,1.38634829026141,4.61661569126073,0,0.0514936779861362,0,0.498024176645374,0,1.9935401019152,0.0212189948094409,0,12,1.117883868156,0.001,0.5,0.5,0,-4000.02594236143,-2474.12983723472,-1525.89610512671
430001,1.60820917739979,4.63476647302313,0,0.0846896060392301,0,0.491286351621803,0,1.55450374324551,0.0119074206188244,0,12,1.12365743775704,0.001,0.5,0.5,0,-3962.12655176666,-2491.1994184453,-1470.92713332137
430501,1.56977005396099,4.70235532003401,0,0.0531404472658853,0,0.508390972972695,0,1.94540326875121,0.0183330455934687,0,12,1.11591085725354,0.001,0.5,0.5,0,-3976.21996604382,-2450.97172736516,-1525.24823867866
431001,1.23535439279269,4.97275551075986,0,0.0373882484228979,0,0.528587705239803,0,1.96095539766957,0.0339526481994047,0,12,1.13921802265075,0.001,0.5,0.5,0,-3920.64692580517,-2455.18084120519,-1465.46608459998
431501,1.44167172693074,4.6901402846651,0,0.0269192666905353,0,0.532393281590275,0,1.93075071542096,0.0171433696243117,0,12,1.13882936285676,0.001,0.5,0.5,0,-3899.78464114052,-2473.68707528956,-1426.09756585096
432001,1.42373588922012,4.6279446997644,0,0.0322875414165026,0,0.499740206315338,0,1.89819317922127,0.0177574763736726,0,12,1.14263718610576,0.001,0.5,0.5,0,-3926.72699124049,-2461.70952824002,-1465.01746300047
432501,1.40611307725829,4.67038610563757,0,0.0661071605714321,0,0.513899408167048,0,1.5491307348365,0.0153688556163952,0,12,1.17058335592387,0.001,0.5,0.5,0,-3976.98463287783,-2459.65281425623,-1517.3318186216
433001,1.54095040020064,4.56979174994645,0,0.0376166121594839,0,0.500262371476709,0,1.78559589753523,0.0164498641596102,0,12,1.14155169028237,0.001,0.5,0.5,0,-3949.68257524283,-2447.94013013335,-1501.74244510948
433501,1.54568436110818,4.44595057014683,0,0.0609424713854635,0,0.492812664822159,0,1.76125605402173,0.0143040085128434,0,12,1.10658860893096,0.001,0.5,0.5,0,-3981.49817651334,-2434.1932948382,-1547.30488167514
434001,1.40786882537217,4.65266588580141,0,0.075736148792037,0,0.469193441108852,0,1.83964323363596,0.020416193864515,0,12,1.12580772073677,0.001,0.5,0.5,0,-3972.78444056926,-2452.11488625499,-1520.66955431426
434501,1.43415169294753,4.58816913187271,0,0.0869043097206734,0,0.50640856918489,0,1.25878576712841,0.00802863881489345,0,12,1.08144122485759,0.001,0.5,0.5,0,-3968.85750273066,-2442.14869094772,-1526.70881178294
435001,1.47401736880927,4.56031452275288,0,0.04146012492725,0,0.511458616523537,0,1.85275169777075,0.0156671867751553,0,12,1.13653347564589,0.001,0.5,0.5,0,-3951.50581269517,-2460.05972067485,-1491.44609202032
435501,1.40492772277114,4.49236292015766,0,0.0289044019552543,0,0.503300265226617,0,1.44544238738754,0.0178831726061626,0,12,1.14377117161075,0.001,0.5,0.5,0,-3969.67247241554,-2439.02852859851,-1530.64394381703
436001,1.5303716236079,4.52128441078674,0,0.0820051205750368,0,0.490346064494724,0,1.88918077866395,0.012883270461856,0,12,1.13956251597159,0.001,0.5,0.5,0,-3995.6476337231,-2485.04140835372,-1510.60622536938
436501,1.48023635642303,4.61300170833756,0,0.0645870372900499,0,0.508561967675706,0,1.55090115387031,0.0117662985950857,0,12,1.12911174731444,0.001,0.5,0.5,0,-3992.75816610302,-2464.65180251206,-1528.10636359096
437001,1.46472492616678,4.45968199081042,0,0.075620702167053,0,0.510354126020339,0,1.33490446865861,0.0125481095710297,0,12,1.10985220131288,0.001,0.5,0.5,0,-3990.62970236955,-2484.09662440289,-1506.53307796666
437501,1.44960119390876,4.53879819935797,0,0.0528900905026219,0,0.522109388486874,0,1.27814392779727,0.0141544363811265,0,12,1.13429313955755,0.001,0.5,0.5,0,-3922.44822802329,-2457.36461113389,-1465.0836168894
438001,1.57476602007816,4.56291907989763,0,0.0613664324559503,0,0.470569438247573,0,1.89309725167067,0.0171255337582169,0,12,1.0854532106683,0.001,0.5,0.5,0,-3983.37401953335,-2486.14228020996,-1497.23173932339
438501,1.50373732988793,4.60881951922871,0,0.0334964865138052,0,0.49601497770774,0,1.99130525504132,0.0169677897944595,0,12,1.14075181055999,0.001,0.5,0.5,0,-3946.91489444386,-2467.4849492203,-1479.42994522356
439001,1.44450206181508,4.57453845539706,0,0.0159092016265464,0,0.499667682374545,0,1.85932959508971,0.0188072322532084,0,12,1.11419169252726,0.001,0.5,0.5,0,-3980.12307829875,-2458.78347284895,-1521.3396054498
439501,1.37242252576527,4.61182818362964,0,0.0328284577655259,0,0.514791883866555,0,1.82097132934946,0.0190747166634654,0,12,1.11843950005163,0.001,0.5,0.5,0,-3999.49817395556,-2460.96303250839,-1538.53514144716
440001,1.39927789444576,4.61520675336294,0,0.071589035213305,0,0.468397422133739,0,1.83155614652743,0.0175928888277627,0,12,1.11694135640098,0.001,0.5,0.5,0,-4011.45603557049,-2468.2525055294,-1543.20353004108
440501,1.41157290887777,4.45071258266318,0,0.0474853804280006,0,0.504520254813219,0,1.74473198151201,0.0168593342779487,0,12,1.09593726630307,0.001,0.5,0.5,0,-3985.07117503493,-2438.22185080883,-1546.8493242261
441001,1.40904686266354,4.55328593974326,0,0.0530841247189857,0,0.483725215707789,0,1.73370024094751,0.0169746861047227,0,12,1.13837046875096,0.001,0.5,0.5,0,-4008.43599789424,-2466.37369115824,-1542.062306736
441501,1.50612403342541,4.51218415778658,0,0.039955216735914,0,0.533336212269281,0,1.33948288069882,0.00878985249181503,0,12,1.12047971721519,0.001,0.5,0.5,0,-3998.45893309681,-2469.47128864504,-1528.98764445177
442001,1.38377557428051,4.42166723999603,0,0.0295564179231816,0,0.546295534741059,0,1.23250967069233,0.00584339627716865,0,12,1.14010527139364,0.001,0.5,0.5,0,-3984.30306077833,-2465.53987366255,-1518.76318711578
442501,1.46922001192556,4.30232272766802,0,0.0455174951666806,0,0.525282727917418,0,1.300555582254,0.00779827386748923,0,12,1.12593317722924,0.001,0.5,0.5,0,-3970.56989689181,-2453.78865298819,-1516.78124390362
443001,1.46526090320225,4.44589793318826,0,0.0787543125301829,0,0.495450761427384,0,1.33256830418505,0.0123139742088307,0,12,1.15001342909147,0.001,0.5,0.5,0,-4041.58641964694,-2473.58666161313,-1567.99975803381
443501,1.40740267316604,4.44661204514164,0,0.0581988062087007,0,0.530707322955941,0,1.19916617332319,0.0104059543735878,0,12,1.08289934348126,0.001,0.5,0.5,0,-3997.29883343481,-2443.23426646177,-1554.06456697304
444001,1.36079915898507,4.47364903028691,0,0.0359401536747834,0,0.530259969620046,0,1.43748585761898,0.0180165545080509,0,12,1.10260682646667,0.001,0.5,0.5,0,-3989.87848902396,-2463.26954637177,-1526.60894265219
444501,1.33490724605368,4.44854648780396,0,0.0435500950085269,0,0.518912346209476,0,1.50929950278366,0.0144928998522282,0,12,1.1359606508606,0.001,0.5,0.5,0,-4040.7298887504,-2479.23360414749,-1561.49628460292
445001,1.6066462913089,4.35022978958737,0,0.0365214102089563,0,0.528070077545894,0,1.44956783240755,0.00854138299664711,0,12,1.14697828993103,0.001,0.5,0.5,0,-3968.91877658179,-2463.18143355626,-1505.73734302553
445501,1.44519007310438,4.5356001541348,0,0.042797704812465,0,0.516462563519263,0,1.67423923295381,0.0162072773452383,0,12,1.08999202940627,0.001,0.5,0.5,0,-3930.26905735699,-2446.48778428425,-1483.78127307273
446001,1.51912462818272,4.50318972932067,0,0.070831845307374,0,0.542210126785508,0,1.42628468844599,0.0105263450948172,0,12,1.12375612505633,0.001,0.5,0.5,0,-3967.52086447017,-2462.50132887627,-1505.01953559389
446501,1.6578758574955,4.37483371945247,0,0.0600579000372532,0,0.51461803392507,0,1.41076929191155,0.00368220509479321,0,12,1.08411810334424,0.001,0.5,0.5,0,-3938.80954742572,-2437.06182451804,-1501.74772290769
447001,1.42848255013028,4.32548489999577,0,0.0306986078690942,0,0.495562183198789,0,1.18991314982453,0.0100541724066694,0,12,1.15128460059358,0.001,0.5,0.5,0,-3939.8470680284,-2469.41498915765,-1470.43207887076
447501,1.3547437950163,4.55196437468346,0,0.015602953833363,0,0.513612696929218,0,1.58338212069025,0.0134128931782164,0,12,1.11871531407274,0.001,0.5,0.5,0,-3883.22039530595,-2430.41134240176,-1452.80905290419
448001,1.46876462331826,4.53473423920419,0,0.00449574589284916,0,0.526298810218466,0,1.57757892227347,0.0181984879979767,0,12,1.12562097078628,0.001,0.5,0.5,0,-3924.19622004225,-2427.27473332714,-1496.92148671511
448501,1.45951240876787,4.6262256570316,0,0.00622280501044442,0,0.512402818841392,0,1.85628028316897,0.0176895431644418,0,12,1.1123250679883,0.001,0.5,0.5,0,-3934.12104819502,-2468.14390964807,-1465.97713854695
449001,1.41622369041888,4.44648667060389,0,0.0745277284291458,0,0.491783283755708,0,1.18299771448458,0.00523784505305412,0,12,1.12694788219833,0.001,0.5,0.5,0,-3968.84830242783,-2491.98175504383,-1476.86654738399
449501,1.43639630608211,4.58613090379448,0,0.0766619358278608,0,0.510054275898178,0,1.21201217758167,0.00669267640515119,0,12,1.11572567267827,0.001,0.5,0.5,0,-3972.27106001962,-2479.10940580419,-1493.16165421544
450001,1.53570466034443,4.46250774912177,0,0.0292641640244272,0,0.484931295202416,0,1.65346168532436,0.0145329312653495,0,12,1.1270468666903,0.001,0.5,0.5,0,-3938.6271892996,-2459.4229923841,-1479.20419691551
450501,1.50434576958084,4.40252177511307,0,0.0351423828824031,0,0.474371255105684,0,1.40821370133393,0.0103382853107614,0,12,1.1450313812557,0.001,0.5,0.5,0,-3926.72135338138,-2453.1801155629,-1473.54123781847
451001,1.62048010171986,4.2563003451649,0,0.0112137869340149,0,0.486654870221972,0,1.37366713345876,0.00343314724906266,0,12,1.08993826384625,0.001,0.5,0.5,0,-3932.12193818079,-2476.6004921767,-1455.5214460041
451501,1.41070795164315,4.56667105370673,0,0.0300412935389513,0,0.494799551170198,0,1.55101887239405,0.0181537901716576,0,12,1.10784527330048,0.001,0.5,0.5,0,-3936.72365073446,-2468.0206610679,-1468.70298966655
452001,1.60902919960858,4.36934250659901,0,0.0234829763525332,0,0.50134284300528,0,1.75356707471107,0.0133504165388815,0,12,1.12989255989648,0.001,0.5,0.5,0,-3926.47353111082,-2457.50538206956,-1468.96814904126
452501,1.51179630906996,4.39984977373232,0,0.0262295852951509,0,0.546120139658506,0,1.60128939489728,0.0164780614255442,0,12,1.17694260008029,0.001,0.5,0.5,0,-4014.32940719059,-2470.09645244368,-1544.23295474691
453001,1.48219235921902,4.54437678651295,0,0.0284032919467182,0,0.567134352671118,0,1.61790240325906,0.0186461262015648,0,12,1.14744681677474,0.001,0.5,0.5,0,-3934.54515965878,-2432.65547886551,-1501.88968079327
453501,1.4862143200147,4.62960430388058,0,0.0375299339878433,0,0.511559366288155,0,1.90918819387641,0.0180773753337664,0,12,1.12816437366258,0.001,0.5,0.5,0,-3936.42291310071,-2459.64470587873,-1476.77820722197
454001,1.27242877377261,4.66770190089965,0,0.0495275924966749,0,0.489258585190433,0,1.91980260258714,0.02315275902841,0,12,1.07916607759723,0.001,0.5,0.5,0,-3932.73617188739,-2458.36945925662,-1474.36671263077
454501,1.21839667223936,4.66855407809646,0,0.0598159959287806,0,0.478147651515481,0,1.5523035859611,0.0197852244474546,0,12,1.13268263766665,0.001,0.5,0.5,0,-3969.86181439347,-2469.04784992714,-1500.81396446633
455001,1.46663338001164,4.51905599639343,0,0.0575651603840475,0,0.488517307592911,0,1.88950243790728,0.0151544278102377,0,12,1.10999627374224,0.001,0.5,0.5,0,-3927.99241326204,-2455.1044168726,-1472.88799638944
455501,1.54743570450796,4.52565025563952,0,0.0646310916470783,0,0.495419776143346,0,1.4686099521975,0.0140029928715638,0,12,1.11918504276723,0.001,0.5,0.5,0,-3905.82845643011,-2462.93056421225,-1442.89789221786
456001,1.39521902997423,4.56696975015138,0,0.0581946319658138,0,0.462344562560438,0,1.63722615270536,0.01786860503654,0,12,1.14157915807437,0.001,0.5,0.5,0,-3946.14906878134,-2472.52504557144,-1473.6240232099
456501,1.4249200877629,4.44823672813193,0,0.0647963251639806,0,0.446150533991209,0,1.72592411150009,0.0152682551732576,0,12,1.15845617058518,0.001,0.5,0.5,0,-3979.59153176223,-2501.43510302156,-1478.15642874067
457001,1.50487833016047,4.38659917144359,0,0.0271544035878435,0,0.487962608497382,0,1.37140279090304,0.0138345840822803,0,12,1.12492405049342,0.001,0.5,0.5,0,-3928.83217673835,-2465.44357205208,-1463.38860468627
457501,1.31339161248786,4.57340439764285,0,0.0238604834899436,0,0.46583281934556,0,1.52503716954242,0.0209772918014137,0,12,1.11351948607452,0.001,0.5,0.5,0,-3986.19454438623,-2472.29257351866,-1513.90197086757
458001,1.57881629290281,4.6540935675344,0,0.0961148976587879,0,0.497289376722108,0,1.95732744800392,0.0153863433853516,0,12,1.13244127688223,0.001,0.5,0.5,0,-4028.18128296237,-2488.13682583838,-1540.04445712398
