samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
195001,1.51211260180383,4.60759983825965,0,0.00811344648372311,0,0.505028235095978,0,1.89709436050536,0.0228776431930048,0,12,1.10543985008631,0.001,0.5,0.5,0,-3958.19822349442,-2438.94153054204,-1519.25669295239
195501,1.5916279196363,4.51824455568807,0,0.000635953852299566,0,0.490045269309668,0,1.88350629407218,0.0173419376495676,0,12,1.14624565330096,0.001,0.5,0.5,0,-3954.42888575567,-2465.31812556504,-1489.11076019063
196001,1.56494811657379,4.58585173164054,0,0.0123932405084919,0,0.517791713035975,0,1.65009939784934,0.0138799993243427,0,12,1.12200783136035,0.001,0.5,0.5,0,-3997.14787024694,-2454.60888982074,-1542.5389804262
196501,1.49514640555755,4.60209237410322,0,0.0445859167031245,0,0.510117780950981,0,1.62819166861625,0.012926815181916,0,12,1.10330191646487,0.001,0.5,0.5,0,-4014.24776701442,-2476.4050066376,-1537.84276037682
197001,1.73711032381369,4.57399454344487,0,0.0399561020613684,0,0.494912433229819,0,1.95681524335965,0.0179815199291614,0,12,1.09411283921247,0.001,0.5,0.5,0,-3998.22908795688,-2475.39295118567,-1522.83613677121
197501,1.54889572964453,4.7525294812061,0,0.0346743221337567,0,0.500955660316202,0,1.98098192510646,0.0242021752823052,0,12,1.15939918297361,0.001,0.5,0.5,0,-4023.62256133912,-2483.43393026293,-1540.18863107619
198001,1.40608155824576,4.62551230208151,0,0.00528587816082927,0,0.5273887811453,0,1.74845409400538,0.015513582403533,0,12,1.13803637722662,0.001,0.5,0.5,0,-3998.84509371895,-2470.67585086197,-1528.16924285697
198501,1.69552774203714,4.40812195808373,0,0.0313482475762853,0,0.530836658339212,0,1.81536742016444,0.00625345292596074,0,12,1.12248270875247,0.001,0.5,0.5,0,-3995.13188773747,-2472.94597732929,-1522.18591040818
199001,1.74225794412978,4.36904011681798,0,0.0717775839142136,0,0.455226522875397,0,1.81985325583033,0.0102276516177133,0,12,1.10769886568425,0.001,0.5,0.5,0,-4026.28473037044,-2464.18568927591,-1562.09904109453
199501,1.70625481052969,4.35021745962991,0,0.0810402125361162,0,0.536305897483387,0,1.15080093267744,0.00332428312424497,0,12,1.14424977351673,0.001,0.5,0.5,0,-4015.06766026983,-2488.5292615067,-1526.53839876312
200001,1.57842487844394,4.55618009582264,0,0.084257042957268,0,0.554097880303062,0,1.18463316973232,0.00277103680251706,0,12,1.10690816384469,0.001,0.5,0.5,0,-3966.23177452346,-2471.32526013165,-1494.90651439182
200501,1.64238535526347,4.54896182973878,0,0.0407733206695284,0,0.500505202357459,0,1.86475216006941,0.0121570837548581,0,12,1.12844417598272,0.001,0.5,0.5,0,-3986.6901663117,-2496.08142875,-1490.6087375617
201001,1.39810391326333,4.543628621835,0,0.0856958135557685,0,0.493497853712904,0,1.51639455552721,0.0123032698992591,0,12,1.11252942428752,0.001,0.5,0.5,0,-4025.90618600423,-2475.42086157656,-1550.48532442767
201501,1.41854312807267,4.54070361005174,0,0.0750986716962145,0,0.477969501609628,0,1.55322283322022,0.0128556598528149,0,12,1.12525993940126,0.001,0.5,0.5,0,-3979.4030216536,-2454.55370775762,-1524.84931389597
202001,1.58161207380432,4.36837971640911,0,0.0130691420358589,0,0.542445578390112,0,1.6542584478131,0.00914253771447606,0,12,1.12849908421881,0.001,0.5,0.5,0,-3992.54258524049,-2438.38405954492,-1554.15852569557
202501,1.41839391117581,4.71282263093905,0,0.0681019658640011,0,0.558613471966396,0,1.83429257783109,0.0176570720800923,0,12,1.15437331384011,0.001,0.5,0.5,0,-4024.49771781525,-2456.43073932804,-1568.06697848721
203001,1.5866423807013,4.781258985306,0,0.0902474509614393,0,0.511015892558726,0,1.84688238874892,0.0216333848756734,0,12,1.11985565148023,0.001,0.5,0.5,0,-4004.60493212885,-2449.71003150017,-1554.89490062869
203501,1.62465844657226,4.50679611984878,0,0.0426048277512611,0,0.529164271826646,0,1.61160492865253,0.0114233213671708,0,12,1.1678496213734,0.001,0.5,0.5,0,-3967.01797086372,-2444.41510299997,-1522.60286786375
204001,1.55101596745755,4.63459578631608,0,0.0412794867329563,0,0.547444590839153,0,1.94698288663772,0.0149046021983146,0,12,1.06309431526918,0.001,0.5,0.5,0,-3944.42213909804,-2451.13942383536,-1493.28271526269
204501,1.58838064636475,4.39926772896518,0,0.0448831824418917,0,0.496092886627112,0,1.73520372737969,0.0114194295302099,0,12,1.10720859044408,0.001,0.5,0.5,0,-3986.18861730549,-2460.07648488689,-1526.11213241859
205001,1.42925297703673,4.59591814700392,0,0.0221330413776116,0,0.522192038007345,0,1.97823370100863,0.020266585817668,0,12,1.11251553617962,0.001,0.5,0.5,0,-4015.24148670963,-2450.75369792801,-1564.48778878162
205501,1.20015780088209,4.57273888469184,0,0.012971048108982,0,0.487563004023687,0,1.81050121447706,0.026481839073153,0,12,1.15245850854383,0.001,0.5,0.5,0,-4028.15151157942,-2451.82117268571,-1576.33033889371
206001,1.39798123588641,4.4789579666085,0,0.0373945707986276,0,0.508231390106157,0,1.71795967841914,0.0146019792991984,0,12,1.16076971298789,0.001,0.5,0.5,0,-3950.730730314,-2482.79498507944,-1467.93574523456
206501,1.31608528789184,4.68950878425877,0,0.0904481253803523,0,0.50082184567218,0,1.52317518913877,0.0186904293431679,0,12,1.12009482514612,0.001,0.5,0.5,0,-4011.00292638288,-2475.39897332455,-1535.60395305833
207001,1.35723913397367,4.83675752699962,0,0.129956629385641,0,0.480702951888942,0,1.97973570196028,0.0237360310949945,0,12,1.1485914888186,0.001,0.5,0.5,0,-4072.15320626059,-2489.08612604884,-1583.06708021175
207501,1.40262591228523,4.8469837789548,0,0.125747722903286,0,0.480017845863797,0,1.85194077478548,0.0220583829367951,0,12,1.11570707368554,0.001,0.5,0.5,0,-4053.27093178858,-2491.27673555892,-1561.99419622966
208001,1.43329275827363,4.81860110615064,0,0.0731841459403916,0,0.522110926149716,0,1.79907690742668,0.0184079259338899,0,12,1.11057209258483,0.001,0.5,0.5,0,-3962.83652272156,-2449.09044803692,-1513.74607468464
208501,1.57257200546794,4.73121959782073,0,0.0948570485730738,0,0.555264134478414,0,1.8204766237914,0.015514042834504,0,12,1.146500877376,0.001,0.5,0.5,0,-4015.68453717977,-2458.61429305331,-1557.07024412647
209001,1.49524176237858,4.73253343535417,0,0.0766580618577862,0,0.540870695735874,0,1.89296792919172,0.0133190667419624,0,12,1.12771325438847,0.001,0.5,0.5,0,-4000.86522369535,-2458.69216952035,-1542.17305417501
209501,1.57083122612205,4.59716559083942,0,0.0815425840365763,0,0.493023610663016,0,1.84983519390989,0.021058134213518,0,12,1.14880971990871,0.001,0.5,0.5,0,-4017.89737359449,-2477.20060286384,-1540.69677073065
210001,1.4504356840178,4.87666052209766,0,0.0892554098060015,0,0.511384777944834,0,1.87645250286517,0.024437471350721,0,12,1.14621353355528,0.001,0.5,0.5,0,-4016.23571031837,-2488.02767789182,-1528.20803242655
210501,1.37405596161644,4.69645110491003,0,0.0920708305927182,0,0.542206510816771,0,1.70276044700463,0.011826430968001,0,12,1.13545831079253,0.001,0.5,0.5,0,-3994.49718390374,-2460.90692317179,-1533.59026073195
211001,1.69911712475544,4.69350717174138,0,0.0699704669536866,0,0.54782555196197,0,1.61851809885936,0.0161578516360313,0,12,1.0993173771462,0.001,0.5,0.5,0,-3954.6880111854,-2452.21418457215,-1502.47382661325
211501,1.4667695861428,4.69428154919078,0,0.0996200497571049,0,0.510080758313793,0,1.52415565045435,0.00960419283234723,0,12,1.09959768826165,0.001,0.5,0.5,0,-3984.18557475673,-2460.05737695138,-1524.12819780535
212001,1.49470838973766,4.72418736241392,0,0.0763371047935502,0,0.537051895318578,0,1.55388311318108,0.0165443962148587,0,12,1.10777315948283,0.001,0.5,0.5,0,-3956.86399738954,-2455.61410182206,-1501.24989556748
212501,1.45623776791736,4.51831632667313,0,0.0371093684404287,0,0.55073121350168,0,1.80122781600657,0.0144292885235621,0,12,1.10433827338292,0.001,0.5,0.5,0,-3957.66295910613,-2423.75943440563,-1533.9035247005
213001,1.36339502854686,4.51933594092708,0,0.0402856002931575,0,0.56443442327172,0,1.18350892827866,0.0123533226799903,0,12,1.12403792111687,0.001,0.5,0.5,0,-3982.93513099754,-2477.36570417801,-1505.56942681952
213501,1.56148135921857,4.62569325531693,0,0.0632247360701541,0,0.579747682002649,0,1.3833354703545,0.0103918348352327,0,12,1.11018663188375,0.001,0.5,0.5,0,-3998.8198308713,-2456.05225308896,-1542.76757778234
214001,1.50546582350885,4.51915604332996,0,0.0531593814122088,0,0.562853946942015,0,1.34193677955805,0.00904185858440592,0,12,1.12699948415927,0.001,0.5,0.5,0,-3970.17996491851,-2475.58061583725,-1494.59934908125
214501,1.66783899728412,4.55455692309461,0,0.0732447706441202,0,0.545504102058315,0,1.48199015120305,0.0105372688149771,0,12,1.11208683481354,0.001,0.5,0.5,0,-3941.75489094561,-2473.29605119593,-1468.45883974968
215001,1.33624890189523,4.6637888388917,0,0.0766475108994832,0,0.496805866225596,0,1.63228911103542,0.0136803528593586,0,12,1.1036486547411,0.001,0.5,0.5,0,-3979.08640407764,-2472.96784901699,-1506.11855506065
215501,1.40924138036381,4.67788744380626,0,0.0893036959853315,0,0.494470368713097,0,1.58523607531733,0.0159789141145604,0,12,1.12251524019062,0.001,0.5,0.5,0,-3978.95664641672,-2469.99269101885,-1508.96395539787
216001,1.3006375772633,4.76201815904783,0,0.0966123595487826,0,0.469737315913055,0,1.80716583224597,0.0199678671648235,0,12,1.14582245617749,0.001,0.5,0.5,0,-4032.78557313956,-2507.80705033844,-1524.97852280111
216501,1.35855404204748,4.69746147155089,0,0.0878726152053518,0,0.448085179534602,0,1.88097702477292,0.0206510489659137,0,12,1.143577927921,0.001,0.5,0.5,0,-4029.4808842407,-2482.1911452424,-1547.28973899831
217001,1.49031869798902,4.6062617601366,0,0.0851080264252756,0,0.49440177357123,0,1.56928742792702,0.00938448387667112,0,12,1.15521350870808,0.001,0.5,0.5,0,-4016.55090285243,-2475.30485281475,-1541.24605003768
217501,1.50985688492507,4.70492241761267,0,0.054369739837495,0,0.528718802012332,0,1.85883083966056,0.0122060767945048,0,12,1.10448301601444,0.001,0.5,0.5,0,-3990.39203438598,-2428.66904993468,-1561.7229844513
218001,1.60565352614503,4.43925169195508,0,0.0454773814533894,0,0.53317928160972,0,1.5035163693168,0.0102523974730644,0,12,1.13901439838998,0.001,0.5,0.5,0,-4016.70463077194,-2459.96850068444,-1556.7361300875
218501,1.54509289883976,4.49807180472763,0,0.0334177438925872,0,0.537300350266434,0,1.63215930914578,0.0139138276406766,0,12,1.14195050348888,0.001,0.5,0.5,0,-3940.7531949375,-2439.07073129694,-1501.68246364056
219001,1.49305339662661,4.50934603237748,0,0.0739876403748709,0,0.497232437329932,0,1.67163207150657,0.0172862006000429,0,12,1.11884822981147,0.001,0.5,0.5,0,-3986.44070986774,-2449.97145434262,-1536.46925552511
219501,1.49847741678446,4.58205071387152,0,0.0640351201340414,0,0.516098388977342,0,1.75556428853902,0.0134406869209745,0,12,1.1232871162499,0.001,0.5,0.5,0,-4013.47198112206,-2479.91966631302,-1533.55231480904
220001,1.71595131315267,4.32793398795738,0,0.0475229408805226,0,0.538071590060143,0,1.46089068315727,0.00203003912543278,0,12,1.13132312197361,0.001,0.5,0.5,0,-3983.85633619601,-2434.98585167831,-1548.8704845177
220501,1.51284429984974,4.68800993562047,0,0.0612230928727402,0,0.544736583096301,0,1.60697519823037,0.0139784800776216,0,12,1.15536978455465,0.001,0.5,0.5,0,-4024.53160224388,-2497.97977349817,-1526.55182874571
221001,1.320311002752,4.54327695053267,0,0.0236069561719314,0,0.520772202058675,0,1.72535189340901,0.0161932977183341,0,12,1.08896940847802,0.001,0.5,0.5,0,-3984.85649972707,-2452.79006103162,-1532.06643869545
221501,1.45215147452332,4.48328891686496,0,0.0607584000266189,0,0.481859924491565,0,1.81938266561621,0.0177434713405368,0,12,1.1393446285233,0.001,0.5,0.5,0,-4024.12566222937,-2482.81811190808,-1541.3075503213
222001,1.60800098145954,4.50906209697766,0,0.0873166903867025,0,0.480258429635246,0,1.90989311605657,0.0175799266057247,0,12,1.11242451280133,0.001,0.5,0.5,0,-4010.15734592613,-2473.71290170102,-1536.44444422512
222501,1.52206243947403,4.55417079841646,0,0.0974706279088516,0,0.506084319470598,0,1.88828126599712,0.00998077768264683,0,12,1.13732837612358,0.001,0.5,0.5,0,-4011.9306814564,-2473.2559441868,-1538.67473726961
223001,1.3530182969961,4.67877441261865,0,0.104858985338168,0,0.507449431157398,0,1.54127407462118,0.0194387207035218,0,12,1.08980606767076,0.001,0.5,0.5,0,-4022.97395163061,-2466.23761901625,-1556.73633261436
223501,1.45715634901644,4.6093632039414,0,0.112778056969593,0,0.54231001528436,0,1.25541113516784,0.00853838963187016,0,12,1.14262897216273,0.001,0.5,0.5,0,-4031.73471887252,-2473.08976934808,-1558.64494952444
224001,1.45695011621216,4.560372184453,0,0.087276255196386,0,0.522519814809017,0,1.63944782725209,0.0155721693241295,0,12,1.13814780914427,0.001,0.5,0.5,0,-4001.76101885468,-2482.15952500276,-1519.60149385192
224501,1.61053058719397,4.579424716366,0,0.0685313031967654,0,0.516884635514034,0,1.84595038490168,0.0153994080923164,0,12,1.08122845556647,0.001,0.5,0.5,0,-4020.30485648618,-2480.85264718291,-1539.45220930327
225001,1.52650642817094,4.6548651950646,0,0.0733426759999095,0,0.560504885281237,0,1.60603005801853,0.0122893586674382,0,12,1.11254538131348,0.001,0.5,0.5,0,-4043.93722615375,-2448.94132695207,-1594.99589920168
225501,1.40528237307977,4.66022767911663,0,0.05033499466927,0,0.522336412572708,0,1.8076875279314,0.0109997267687052,0,12,1.12020226751965,0.001,0.5,0.5,0,-4010.01665003453,-2452.76250657517,-1557.25414345936
226001,1.51826252789733,4.60500152346679,0,0.0317260392234406,0,0.509880300352649,0,1.74737593257366,0.0169196930234252,0,12,1.10553032904754,0.001,0.5,0.5,0,-3969.58199373757,-2441.84981323251,-1527.73218050506
226501,1.46916070267436,4.54787529038092,0,0.0196541635096597,0,0.531915795723129,0,1.79773557641568,0.0204729012022566,0,12,1.09233167845632,0.001,0.5,0.5,0,-3991.13549760416,-2441.29363567765,-1549.84186192652
227001,1.59614919221486,4.41356499486736,0,0.0398109987504319,0,0.54420737067656,0,1.64662927655037,0.00733000697465521,0,12,1.11380680463007,0.001,0.5,0.5,0,-3952.87577899802,-2466.4065192157,-1486.46925978232
227501,1.74069321953401,4.35103607129798,0,0.00846662280331873,0,0.55282518860683,0,1.68557515251036,0.00180507279092436,0,12,1.13816475600044,0.001,0.5,0.5,0,-3927.58990525641,-2454.07984537205,-1473.51005988436
228001,1.56989355728598,4.34054259190444,0,0.0395529606096193,0,0.581169680497974,0,1.19924027477429,0.00281232927408095,0,12,1.14837182195053,0.001,0.5,0.5,0,-3989.74502037132,-2437.25792861171,-1552.4870917596
228501,1.51260072840396,4.3314047415207,0,0.0278980544441583,0,0.585330500219032,0,1.27103961018422,0.00080827686037843,0,12,1.11540583203029,0.001,0.5,0.5,0,-4041.51119925464,-2436.00163891739,-1605.50956033725
229001,1.39735541421341,4.39498343796619,0,0.0681348956245899,0,0.542986560286626,0,1.208156214888,0.00987088319972553,0,12,1.09225949878249,0.001,0.5,0.5,0,-4021.91977237823,-2451.60826148058,-1570.31151089765
229501,1.40068424685985,4.42965909484972,0,0.0365504619495553,0,0.571754614744937,0,1.07653005998912,0.00616685085376922,0,12,1.13172641847933,0.001,0.5,0.5,0,-4028.70239998361,-2459.67102074739,-1569.03137923622
230001,1.41815890320743,4.36130301786576,0,0.0400226369995317,0,0.519813500415644,0,1.40264436255509,0.0117485877929183,0,12,1.1278546620919,0.001,0.5,0.5,0,-4000.15742805945,-2476.16429520732,-1523.99313285212
230501,1.32736535983702,4.57788817379886,0,0.0558752723183196,0,0.536816564424473,0,1.3279313664126,0.0121791554338418,0,12,1.12725659137157,0.001,0.5,0.5,0,-4020.09000669402,-2477.54227193425,-1542.54773475977
231001,1.43769158899948,4.41709512908528,0,0.0145265333614299,0,0.515054461333423,0,1.71090496848279,0.0103830334727789,0,12,1.0785515311564,0.001,0.5,0.5,0,-3949.55948476053,-2468.59842867917,-1480.96105608135
231501,1.57789611738805,4.38286187155068,0,0.0411346046410767,0,0.539538556800278,0,1.65951427709149,0.0142002466508553,0,12,1.11218751324237,0.001,0.5,0.5,0,-4036.70519625946,-2467.02213889701,-1569.68305736245
232001,1.45758776680959,4.48094711870248,0,0.0451942324712779,0,0.591303376537586,0,1.60811056571358,0.00970800232810439,0,12,1.12259882471737,0.001,0.5,0.5,0,-4021.67276075131,-2450.64999577024,-1571.02276498107
232501,1.29149287678297,4.57388345566534,0,0.0295571789585515,0,0.560238085412469,0,1.53492345359922,0.0163190229700542,0,12,1.13983770876647,0.001,0.5,0.5,0,-3989.62907548267,-2461.08592905518,-1528.54314642749
233001,1.39045557774657,4.75567273532803,0,0.0638858550328126,0,0.543168397170058,0,1.70091978233218,0.0174385594815303,0,12,1.11043177051871,0.001,0.5,0.5,0,-4004.19183344263,-2445.52628024484,-1558.6655531978
233501,1.35590840318939,4.7305088851006,0,0.0589181498939066,0,0.494324887867,0,1.79320184809287,0.0176625416652313,0,12,1.11636974296606,0.001,0.5,0.5,0,-4039.19692098001,-2485.9150759784,-1553.28184500161
234001,1.57797395122903,4.61379934295702,0,0.0737019779667,0,0.493830087500991,0,1.61284633788804,0.0111077337376278,0,12,1.09220724573176,0.001,0.5,0.5,0,-3993.37130244873,-2450.73523843159,-1542.63606401714
234501,1.58926458331772,4.736599812831,0,0.0487604936922477,0,0.528263250154246,0,1.78034079846529,0.0169339737434445,0,12,1.12375674997793,0.001,0.5,0.5,0,-3953.71146373414,-2423.45895049885,-1530.25251323528
235001,1.32905215621075,4.81419790323066,0,0.0329260048396387,0,0.532159244238754,0,1.98093436838287,0.023253416728498,0,12,1.1439393746366,0.001,0.5,0.5,0,-4005.82958153222,-2470.1970301332,-1535.63255139902
235501,1.5769905217523,4.63075551297002,0,0.0382574791117286,0,0.557158496027251,0,1.54690357648728,0.0109900562186651,0,12,1.1458761365407,0.001,0.5,0.5,0,-3979.48097634114,-2453.32466585531,-1526.15631048583
236001,1.5731656995101,4.66056370959696,0,0.0420385326770817,0,0.538185698951942,0,1.64877153955542,0.0141343264531213,0,12,1.10065792474117,0.001,0.5,0.5,0,-3976.07226586906,-2458.66010786485,-1517.41215800421
236501,1.56891576451525,4.51366782251799,0,0.0331299881369152,0,0.518320443150778,0,1.88177334274497,0.0142839878777146,0,12,1.11830392558133,0.001,0.5,0.5,0,-4009.01806430788,-2463.92521870539,-1545.09284560249
237001,1.5759766492726,4.66447038102528,0,0.0862474911043089,0,0.515478766519164,0,1.97438150522427,0.0098862131350087,0,12,1.10047889749387,0.001,0.5,0.5,0,-4034.82381978384,-2478.75304594865,-1556.0707738352
237501,1.52177493240698,4.86727677741845,0,0.0788795380497371,0,0.525612760386545,0,1.90491517967937,0.0252397252601879,0,12,1.12128599000433,0.001,0.5,0.5,0,-3987.8255044683,-2482.93320348466,-1504.89230098363
238001,1.72953625331682,4.96995095023962,0,0.125827795350449,0,0.518273131190597,0,1.89180831541103,0.0221931776296592,0,12,1.0906538677929,0.001,0.5,0.5,0,-4030.31407120744,-2475.70986999324,-1554.6042012142
238501,1.62059256445309,4.67622738950475,0,0.114847991113494,0,0.497613304128321,0,1.76522989422727,0.0161051597704335,0,12,1.12656683514964,0.001,0.5,0.5,0,-3961.30799509396,-2473.07452692927,-1488.23346816469
239001,1.49843416691443,4.70482669111806,0,0.0753132840538158,0,0.521299836136336,0,1.88103226845989,0.0187180335985684,0,12,1.10823239325453,0.001,0.5,0.5,0,-3953.66972129287,-2443.49815558472,-1510.17156570815
239501,1.42181675216486,4.52748004926712,0,0.0325326238851133,0,0.579897506776666,0,1.29218029768544,0.0120651699808884,0,12,1.13594606842232,0.001,0.5,0.5,0,-4014.61673261749,-2491.62111442429,-1522.99561819321
