samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.5438113651115,4.41741366257232,0,0.0594312985141351,0,0.536377883681301,0,1.52907152554918,0.00913530155286737,0,12,1.11680469332572,0.001,0.5,0.5,0,-4028.41718907404,-2457.36913606684,-1571.0480530072
61501,1.50452820175244,4.55029342909135,0,0.0366622476185211,0,0.518967632613664,0,1.946749568835,0.0120160249531732,0,12,1.10947759268803,0.001,0.5,0.5,0,-4030.49886313275,-2465.64480324643,-1564.85405988633
62001,1.27022243522272,4.81436212485511,0,0.0901688407097693,0,0.49153011233636,0,1.39464908295432,0.0198978142810869,0,12,1.11674784269444,0.001,0.5,0.5,0,-4017.16418296495,-2469.70848858803,-1547.45569437692
62501,1.30505341309476,4.74782231254168,0,0.068302318424296,0,0.487253820316375,0,1.97726853069427,0.0235538604927282,0,12,1.10588604602985,0.001,0.5,0.5,0,-3980.66129052312,-2470.83324748133,-1509.82804304179
63001,1.71071975514843,4.56091276860733,0,0.0540892967556286,0,0.553216701983736,0,1.64039007148943,0.0116856560893847,0,12,1.15374098121553,0.001,0.5,0.5,0,-4014.78107504159,-2532.87601584135,-1481.90505920023
63501,1.46444531292971,4.57503022006567,0,0.0867684242167787,0,0.500017487841913,0,1.56519318268885,0.0141007772720028,0,12,1.08125003349787,0.001,0.5,0.5,0,-4020.98919574228,-2470.15392480904,-1550.83527093324
64001,1.48261423268842,4.50669294205248,0,0.0912395521634587,0,0.524308626488103,0,1.71394656008504,0.0086497038823668,0,12,1.1144483007196,0.001,0.5,0.5,0,-4012.16845270371,-2468.57628099749,-1543.59217170621
64501,1.64222169730869,4.53550261501685,0,0.0660013027069418,0,0.552065054373782,0,1.56329465530253,0.0093787658590665,0,12,1.12111424637218,0.001,0.5,0.5,0,-4024.49318434289,-2443.92421982594,-1580.56896451694
65001,1.39806540801051,4.79020759020971,0,0.0604496347909381,0,0.562436966526128,0,1.88869313374172,0.018755790633169,0,12,1.09084366145759,0.001,0.5,0.5,0,-3976.38281687905,-2476.49757518193,-1499.88524169712
65501,1.49694182732703,4.75125986991724,0,0.0726221248873099,0,0.521307261016678,0,1.74974703766572,0.0201940528476233,0,12,1.06749523253517,0.001,0.5,0.5,0,-3958.21399293283,-2453.48186587742,-1504.73212705541
66001,1.36902840194017,4.85748001692945,0,0.0759253345989463,0,0.53165320607975,0,1.55434733316233,0.0216072036055474,0,12,1.15521783203305,0.001,0.5,0.5,0,-3988.20773804549,-2484.2689567296,-1503.93878131589
66501,1.50279289310162,4.50426753904142,0,0.0368754462411758,0,0.564707805898487,0,1.54481927573617,0.0099375622194848,0,12,1.106158393237,0.001,0.5,0.5,0,-3982.96619051054,-2464.09461444388,-1518.87157606665
67001,1.51084245936701,4.56510535222602,0,0.0857028186797859,0,0.511037651150943,0,1.73390201565336,0.0151416583539376,0,12,1.12876645434135,0.001,0.5,0.5,0,-4027.48120692069,-2481.69001388108,-1545.79119303961
67501,1.52835885746108,4.4581673659108,0,0.0473716375181166,0,0.529369854323811,0,1.98534495869382,0.00859266600537319,0,12,1.1126398813252,0.001,0.5,0.5,0,-3959.8817327668,-2448.38743423418,-1511.49429853262
68001,1.52699878495979,4.45628715801434,0,0.0208556226238536,0,0.563173536578651,0,1.83029258006468,0.00645415347422537,0,12,1.13884442122095,0.001,0.5,0.5,0,-3989.95360533502,-2452.58333466234,-1537.37027067268
68501,1.34894234113523,4.53157641438621,0,0.0458712457173932,0,0.516330136220122,0,1.70548115600066,0.0174542891957338,0,12,1.08674634286654,0.001,0.5,0.5,0,-4020.24942828861,-2450.03296840518,-1570.21645988343
69001,1.49064771323056,4.56180019036691,0,0.0586555620301792,0,0.473777965491428,0,1.61929019931743,0.0158379038796551,0,12,1.10141669470396,0.001,0.5,0.5,0,-3997.81165006192,-2465.13830846719,-1532.67334159474
69501,1.74790073357051,4.43618068411361,0,0.0566766277884187,0,0.486089321081922,0,1.71071985351783,0.0131793128698842,0,12,1.13333867085606,0.001,0.5,0.5,0,-3997.91134554783,-2466.53309468067,-1531.37825086716
70001,1.52896120640281,4.63609331002632,0,0.0730412820724925,0,0.537539076720018,0,1.20156929403267,0.00965689511065945,0,12,1.10684819189957,0.001,0.5,0.5,0,-3954.8327456465,-2455.05925643763,-1499.77348920887
70501,1.56379916531072,4.41712784918794,0,0.0580836017818061,0,0.495480409246543,0,1.5493025239768,0.00835520981287521,0,12,1.13153353451035,0.001,0.5,0.5,0,-3944.5169872802,-2456.09933169306,-1488.41765558714
71001,1.37702446384806,4.43287991991531,0,0.0546423798566047,0,0.506194311774183,0,1.42762876708889,0.0107391892477588,0,12,1.11797314042712,0.001,0.5,0.5,0,-3985.64575114247,-2492.1831249553,-1493.46262618717
71501,1.51852138339577,4.380540132289,0,0.0814968469770575,0,0.519501936235597,0,1.31951090313877,0.0088732611473723,0,12,1.12130521187819,0.001,0.5,0.5,0,-3992.20544426652,-2497.59602829518,-1494.60941597134
72001,1.30509064528187,4.30777099813941,0,0.0411123657816319,0,0.522564850392284,0,1.33906031274024,0.00807870890136724,0,12,1.13520857527159,0.001,0.5,0.5,0,-3981.64281588681,-2484.29801521066,-1497.34480067615
72501,1.62144162438291,4.49158118139106,0,0.0955171192849515,0,0.521323501174159,0,1.39917795896978,0.0117137466103616,0,12,1.12729720738076,0.001,0.5,0.5,0,-3993.16678799267,-2480.32337818462,-1512.84340980805
73001,1.50739357126471,4.37151066974275,0,0.0452751363045741,0,0.547966185485983,0,1.34807374635067,0.00708368292478608,0,12,1.13525529525074,0.001,0.5,0.5,0,-4010.68799486948,-2491.60097107576,-1519.08702379372
73501,1.41461090383548,4.22046967636227,0,0.0542665356398584,0,0.515844340656242,0,1.37399224450608,0.00853823825387814,0,12,1.12045448911257,0.001,0.5,0.5,0,-4026.87073412961,-2470.35668777821,-1556.51404635139
74001,1.69934839553144,4.51103383866272,0,0.0620721327235677,0,0.571592787081508,0,1.60588713411176,0.0106466176141674,0,12,1.1415646437932,0.001,0.5,0.5,0,-4009.24531629947,-2484.5821090707,-1524.66320722877
74501,1.51831969780615,4.39740627968667,0,0.06121313699435,0,0.505511813610967,0,1.5323475604629,0.00911363092186004,0,12,1.09487402401229,0.001,0.5,0.5,0,-3959.48822733769,-2442.70123084776,-1516.78699648993
75001,1.21836817093423,4.74001730975125,0,0.0561350752840514,0,0.533792689359624,0,1.67590235199601,0.0244109514374075,0,12,1.117772684551,0.001,0.5,0.5,0,-4010.5399069949,-2465.89512185624,-1544.64478513866
75501,1.56169804779611,4.6577760707534,0,0.095731021236995,0,0.528864899753055,0,1.49423562803134,0.0153341349036742,0,12,1.12416528635466,0.001,0.5,0.5,0,-3985.23748090054,-2474.65693939735,-1510.58054150319
76001,1.54037063363201,4.55497323620649,0,0.0685575755313627,0,0.518859898808487,0,1.85713346538661,0.0155437871050329,0,12,1.12290853124183,0.001,0.5,0.5,0,-3998.61287060242,-2461.7322777556,-1536.88059284682
76501,1.38301361300818,4.4310236353584,0,0.0467534077794911,0,0.492072884757474,0,1.70768721814074,0.0139429831794122,0,12,1.10269982476412,0.001,0.5,0.5,0,-3997.42681392256,-2475.20710426597,-1522.21970965659
77001,1.57634505693645,4.44386137515434,0,0.090695328378217,0,0.530501285162692,0,1.60774797179894,0.0114611391453246,0,12,1.14289406844473,0.001,0.5,0.5,0,-3995.07109772983,-2452.95088027866,-1542.12021745117
77501,1.4280035671997,4.61398389776486,0,0.0918202428660692,0,0.497503531942315,0,1.96954277245986,0.0227734726774818,0,12,1.11582774712513,0.001,0.5,0.5,0,-4017.11376166158,-2460.41598988655,-1556.69777177504
78001,1.54372593170109,4.67849956606536,0,0.073112610658878,0,0.524954546868114,0,1.69588833459764,0.0179660297044362,0,12,1.12782993548115,0.001,0.5,0.5,0,-4016.20028493559,-2484.00663599969,-1532.1936489359
78501,1.6496465495719,4.65256690974279,0,0.0873338973742684,0,0.499548264594734,0,1.9783908777912,0.0182807029639183,0,12,1.11920313217719,0.001,0.5,0.5,0,-3997.29180239248,-2512.7096288168,-1484.58217357568
79001,1.67492250960683,4.72105041925173,0,0.0946819251206331,0,0.528843937117022,0,1.87787161447745,0.0136291415969943,0,12,1.15054433739348,0.001,0.5,0.5,0,-4001.93901735332,-2490.87794972045,-1511.06106763287
79501,1.55429297459716,4.5635827649507,0,0.112490188699863,0,0.475211095688916,0,1.64935689843347,0.00925397851229026,0,12,1.15472420528414,0.001,0.5,0.5,0,-4040.7242310849,-2501.09646057286,-1539.62777051204
80001,1.40912760037132,4.74058243169953,0,0.0838272233193659,0,0.491312201523148,0,1.88374844503196,0.028258640604931,0,12,1.12390998814056,0.001,0.5,0.5,0,-4063.10313527577,-2450.9324881999,-1612.17064707587
80501,1.36829066339899,4.67451284591953,0,0.0883879733781783,0,0.471394858459398,0,1.98741172515158,0.0233106591266977,0,12,1.10355257168812,0.001,0.5,0.5,0,-3999.59877328285,-2453.19497038492,-1546.40380289793
81001,1.38909917064185,4.69009048255404,0,0.0662398391232512,0,0.529657720324619,0,1.59431649955065,0.0162961794706361,0,12,1.07501247849855,0.001,0.5,0.5,0,-3997.88566211883,-2454.42635392578,-1543.45930819305
81501,1.58110996323168,4.75349716694012,0,0.100802339589183,0,0.525790978565407,0,1.92577893440893,0.0199335095563963,0,12,1.12353316901421,0.001,0.5,0.5,0,-4025.2937709127,-2462.59833414042,-1562.69543677228
82001,1.53943504893454,4.57796873309063,0,0.105951181761119,0,0.504771524636147,0,1.48242845698494,0.0110925240877857,0,12,1.09595410797461,0.001,0.5,0.5,0,-3954.81711836049,-2470.87140475239,-1483.94571360809
82501,1.4833626720266,4.39793030591493,0,0.0842681941577684,0,0.527924666470814,0,1.40053547407748,0.0134220877326535,0,12,1.15603142871701,0.001,0.5,0.5,0,-4008.00337367576,-2469.57291349133,-1538.43046018443
83001,1.46025482122938,4.51511461921547,0,0.104181835178959,0,0.519200610417118,0,1.60304558858005,0.0121307632533345,0,12,1.14691696989068,0.001,0.5,0.5,0,-4034.07961326991,-2456.62751934225,-1577.45209392767
83501,1.39082691437152,4.47510660182829,0,0.0903747509332939,0,0.498292086588951,0,1.70390358380325,0.0140695000698014,0,12,1.11827864278699,0.001,0.5,0.5,0,-4048.48630793375,-2472.62178809511,-1575.86451983864
84001,1.48745317973547,4.5641359302308,0,0.0794064857900713,0,0.504210095463039,0,1.78038920703327,0.0122851836243476,0,12,1.10562665629708,0.001,0.5,0.5,0,-3981.25837409533,-2445.16647201444,-1536.09190208088
84501,1.65069827284639,4.46032751843745,0,0.103891241514005,0,0.525458567980796,0,1.59944185708662,0.0046258527864846,0,12,1.15004985173302,0.001,0.5,0.5,0,-4021.54832044746,-2496.77967902197,-1524.76864142549
85001,1.78378265597201,4.4791349471428,0,0.0713305706146177,0,0.536427069833222,0,1.47109340679202,0.00222482938453561,0,12,1.09052955590362,0.001,0.5,0.5,0,-4005.4368056988,-2454.52726394327,-1550.90954175553
85501,1.42423080982752,4.61215971299813,0,0.0607115053937785,0,0.528385413190684,0,1.31978374937759,0.0145183813580573,0,12,1.10351502013262,0.001,0.5,0.5,0,-4006.45760109699,-2443.2050461247,-1563.2525549723
86001,1.50203642077853,4.62219830132595,0,0.0769644862232818,0,0.495470907518459,0,1.77791693949182,0.0178031582747277,0,12,1.14463726235755,0.001,0.5,0.5,0,-3951.40750002954,-2445.48275432204,-1505.92474570749
86501,1.49302069228286,4.4830036833521,0,0.0598295830800126,0,0.531537473831763,0,1.59299981692811,0.00471938850860579,0,12,1.10449089790235,0.001,0.5,0.5,0,-3981.10065509433,-2445.18337116312,-1535.91728393121
87001,1.62589724777636,4.4271981336491,0,0.0536942150784767,0,0.523457915060568,0,1.31944328533934,0.00461350526292493,0,12,1.0676308025658,0.001,0.5,0.5,0,-4032.6270259194,-2431.77335391512,-1600.85367200428
87501,1.6427863284212,4.6507267343424,0,0.100055986217088,0,0.501545893620573,0,1.80320565820677,0.0133733319410086,0,12,1.10681977495719,0.001,0.5,0.5,0,-3961.66329622685,-2426.92816412657,-1534.73513210028
88001,1.43061531129629,4.85318504142275,0,0.10164919567295,0,0.494914638889438,0,1.84158708321644,0.0205308504915813,0,12,1.11454050121308,0.001,0.5,0.5,0,-3991.07200324856,-2472.22622942305,-1518.84577382551
88501,1.48690149004318,4.64252670418958,0,0.0757709330619844,0,0.489471123936705,0,1.82500442229874,0.0177121412798634,0,12,1.1327490868943,0.001,0.5,0.5,0,-3992.53016179304,-2442.88979956879,-1549.64036222425
89001,1.36193851488034,4.63563517241116,0,0.0515320765709762,0,0.48570745644961,0,1.96768330554008,0.0237961423472935,0,12,1.10141131243149,0.001,0.5,0.5,0,-4023.19892198959,-2468.60726128887,-1554.59166070072
89501,1.56716229994329,4.68546739508581,0,0.046708456433385,0,0.477128099347476,0,1.78228287818917,0.0170086367248694,0,12,1.10200664372696,0.001,0.5,0.5,0,-3991.48025065198,-2486.73097005893,-1504.74928059305
90001,1.60500066003744,4.8037667320302,0,0.0600084183769777,0,0.532617324075175,0,1.81884525388579,0.0162806327583574,0,12,1.10492838059473,0.001,0.5,0.5,0,-3996.77316426916,-2436.61013751445,-1560.16302675472
90501,1.51778742728463,4.69642504403781,0,0.0678154916824236,0,0.513015106920999,0,1.94760738059373,0.0165577136956187,0,12,1.09435171525307,0.001,0.5,0.5,0,-4003.61988539282,-2476.6009614306,-1527.01892396222
91001,1.589866680609,4.87168999741294,0,0.0713972877218137,0,0.536629728695854,0,1.96604433252469,0.0171802810442447,0,12,1.12725720715423,0.001,0.5,0.5,0,-4006.10448887031,-2453.80937786095,-1552.29511100936
91501,1.49541784507407,4.76772315222769,0,0.073710780645976,0,0.506210215691043,0,1.67590328290233,0.0210367983465289,0,12,1.11212539381705,0.001,0.5,0.5,0,-4008.45133907166,-2468.31953570263,-1540.13180336902
92001,1.4175662846302,4.93854513508857,0,0.0869575685646555,0,0.530270991079913,0,1.71787894178746,0.0187550228036062,0,12,1.14684795615198,0.001,0.5,0.5,0,-4057.81460952723,-2498.03021752855,-1559.78439199869
92501,1.4058223930805,4.88122497873967,0,0.0843237659049163,0,0.477480705801832,0,1.88664178186817,0.0260493776611059,0,12,1.12007092460979,0.001,0.5,0.5,0,-3982.78678076809,-2493.38649612318,-1489.40028464491
93001,1.48026351753367,4.54006689015059,0,0.0639835564486011,0,0.48886168204602,0,1.59432085724057,0.0164272369243691,0,12,1.12449526640072,0.001,0.5,0.5,0,-3975.40945493031,-2468.11349858331,-1507.295956347
93501,1.5983192535059,4.65515240622397,0,0.0836722077474943,0,0.498913908189183,0,1.89384851497415,0.0139931879611597,0,12,1.10194264259675,0.001,0.5,0.5,0,-4014.71335286594,-2466.35328392527,-1548.36006894067
94001,1.67129834154096,4.47230783333391,0,0.0654094980161012,0,0.526059656244049,0,1.53925307824724,0.0105719951823886,0,12,1.08757585112434,0.001,0.5,0.5,0,-4008.40693814529,-2461.11104010282,-1547.29589804247
94501,1.58742213368063,4.63665671706654,0,0.0829649580015257,0,0.5011035131668,0,1.95451580544289,0.0199365168675172,0,12,1.13763552762967,0.001,0.5,0.5,0,-4026.93718297812,-2474.84145984787,-1552.09572313025
95001,1.61281018290141,4.51597546599006,0,0.0974633966162606,0,0.475649495027918,0,1.66746242425341,0.01194483609153,0,12,1.0987035592721,0.001,0.5,0.5,0,-4015.7606770563,-2449.03591331392,-1566.72476374238
95501,1.56885448618844,4.40619941649866,0,0.103151655805797,0,0.491218393456006,0,1.35903914037863,0.00356533472662719,0,12,1.15741042522266,0.001,0.5,0.5,0,-4022.95224166149,-2517.04182116101,-1505.91042050049
96001,1.60002246916224,4.54914638508592,0,0.127289465603282,0,0.507852996022721,0,1.52567416287528,0.0127016648112714,0,12,1.12611969617863,0.001,0.5,0.5,0,-4000.49188174095,-2482.11105147304,-1518.38083026791
96501,1.508301637289,4.5184625626277,0,0.0794171223739312,0,0.483243887273065,0,1.74728367077744,0.0174074384370757,0,12,1.10360654955407,0.001,0.5,0.5,0,-4088.93708027058,-2464.30129004299,-1624.6357902276
97001,1.55907899352493,4.42954460770351,0,0.109406396445441,0,0.451715002784319,0,1.8799401087362,0.0123778008038834,0,12,1.14398521201261,0.001,0.5,0.5,0,-4004.02238737993,-2485.16644371475,-1518.85594366519
97501,1.49894849205716,4.80803966253183,0,0.141144957260353,0,0.494186850851624,0,1.64008670772901,0.0154412212840496,0,12,1.14586317519999,0.001,0.5,0.5,0,-4010.84897155018,-2483.04358596454,-1527.80538558564
98001,1.35310033503245,4.86920703394956,0,0.118485255235983,0,0.477092741795667,0,1.72907334817503,0.021735624111707,0,12,1.15229379311099,0.001,0.5,0.5,0,-3993.84002323032,-2458.21351580431,-1535.62650742602
98501,1.51279608437765,4.67640452170225,0,0.0730591328678666,0,0.504140419022799,0,1.83245511759794,0.0136652177553182,0,12,1.1477053779515,0.001,0.5,0.5,0,-4020.36414416101,-2502.91875503677,-1517.44538912424
99001,1.49117370133165,4.65029142234207,0,0.0821644911514382,0,0.514202074021549,0,1.87789230877618,0.0137175442422138,0,12,1.1603221733962,0.001,0.5,0.5,0,-4029.30712579714,-2485.20620448009,-1544.10092131705
99501,1.48321351453919,4.73070472454471,0,0.0619227517867358,0,0.522451270231538,0,1.93397057237412,0.0220529502433843,0,12,1.09928774017852,0.001,0.5,0.5,0,-3995.33802954375,-2477.12759699788,-1518.21043254587
100001,1.58272049593677,4.72213196773877,0,0.0845389047783977,0,0.51971009952843,0,1.59218092126008,0.016521848895932,0,12,1.12803546988323,0.001,0.5,0.5,0,-4071.61700063104,-2485.45718604597,-1586.15981458507
100501,1.37511059440953,4.73440182766923,0,0.0538491032224988,0,0.543985117786361,0,1.93267964060109,0.0179100461291391,0,12,1.11485905289116,0.001,0.5,0.5,0,-4068.20031046491,-2456.33138213064,-1611.86892833427
101001,1.53183412084117,4.44274546457274,0,0.0412602782684568,0,0.532950361799237,0,1.59869141668421,0.00844074198893164,0,12,1.08242412470068,0.001,0.5,0.5,0,-4028.58388881185,-2426.35510833182,-1602.22878048003
101501,1.59949805466921,4.45383414236458,0,0.0305832954141902,0,0.514580808644334,0,1.90918975434727,0.0100648312779621,0,12,1.08477616846812,0.001,0.5,0.5,0,-3951.90836477158,-2429.73245692672,-1522.17590784485
102001,1.5896506241781,4.52374420465089,0,0.0256509036521352,0,0.566782873043138,0,1.69885539813964,0.0124649358557202,0,12,1.12460022831438,0.001,0.5,0.5,0,-3946.56406538765,-2427.33075628224,-1519.23330910541
102501,1.43363075843232,4.61364046649325,0,0.0236660333304616,0,0.51436948679681,0,1.74622329472626,0.011897323701835,0,12,1.14450214553477,0.001,0.5,0.5,0,-4004.17570173043,-2474.63004596987,-1529.54565576056
103001,1.3460519726984,4.48457405428379,0,0.0314229487803461,0,0.450016047378705,0,1.86460150231627,0.0180100471706791,0,12,1.13671722746883,0.001,0.5,0.5,0,-3974.3726055955,-2478.08383578364,-1496.28876981186
103501,1.63611840795461,4.69990311804277,0,0.069140130266213,0,0.510613267330868,0,1.79876053095267,0.019510526260176,0,12,1.13877847899569,0.001,0.5,0.5,0,-3987.29161517153,-2466.69974519733,-1520.5918699742
104001,1.42085220907336,4.73744007695121,0,0.0387867859812569,0,0.485734660063332,0,1.95133274705038,0.0220678978218588,0,12,1.09694952385055,0.001,0.5,0.5,0,-3951.63091287181,-2438.24178712259,-1513.38912574922
104501,1.47816692651921,4.79126463356251,0,0.0131750374085779,0,0.495298649856903,0,1.99863088018037,0.0232234677543012,0,12,1.10032070498273,0.001,0.5,0.5,0,-3940.62663359206,-2451.41292729618,-1489.21370629587
105001,1.440564075412,4.24182652415602,0,0.00825324981082922,0,0.491539443409976,0,1.09819126755319,0.0109415208828826,0,12,1.11994311639444,0.001,0.5,0.5,0,-3990.97841472668,-2469.72968887284,-1521.24872585384
105501,1.40274787957345,4.43453488221627,0,0.0246219083884216,0,0.536559347648753,0,1.28265575543935,0.00771273001124922,0,12,1.08847895500127,0.001,0.5,0.5,0,-3971.30357930107,-2457.76119705654,-1513.54238224453
106001,1.40072003965,4.46700518778602,0,0.0240339022705713,0,0.555309649838728,0,1.18920808354398,0.00968596122322029,0,12,1.14476544323588,0.001,0.5,0.5,0,-3948.95913119011,-2461.05387406545,-1487.90525712466
