samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
656501,1.42935490405341,4.67608033478202,0,0.0586192103223895,0,0.526884527110483,0,1.59832239073062,0.0153658713758179,0,12,1.13228629521269,0.001,0.5,0.5,0,-4002.68750233045,-2458.26698787164,-1544.42051445881
657001,1.40108106906593,4.59195350155681,0,0.0763089803025617,0,0.47621964267145,0,1.85788664332686,0.0174403833819217,0,12,1.15130550173463,0.001,0.5,0.5,0,-3980.79747254094,-2445.83347092986,-1534.96400161108
657501,1.39574154231703,4.5086575825843,0,0.0700798351450386,0,0.476733996733434,0,1.84497016869741,0.014919822898916,0,12,1.12534718178923,0.001,0.5,0.5,0,-4017.08585284943,-2502.06911059324,-1515.01674225619
658001,1.43643157268643,4.85443135273136,0,0.0603253863939555,0,0.512576088401287,0,1.85151914824644,0.02315850043468,0,12,1.09948921429078,0.001,0.5,0.5,0,-3979.53943843232,-2441.71796399316,-1537.82147443916
658501,1.5392590970664,4.67360267429615,0,0.0676313957958242,0,0.519690901872079,0,1.57434317478324,0.010970366378455,0,12,1.08455564809275,0.001,0.5,0.5,0,-3956.35753880795,-2448.00311131192,-1508.35442749603
659001,1.50862142262111,4.55822348616979,0,0.0531155698570324,0,0.487374560154312,0,1.6329217498611,0.0150839066166477,0,12,1.10557387895321,0.001,0.5,0.5,0,-3999.5476299842,-2491.36109608499,-1508.18653389921
659501,1.6995132875,4.55125862245924,0,0.051632427318938,0,0.513142950137812,0,1.66709222346679,0.00727807536379265,0,12,1.12528341966521,0.001,0.5,0.5,0,-3950.84506376596,-2470.61209247387,-1480.2329712921
660001,1.38982850227546,4.81036083413277,0,0.0544734500761673,0,0.501011972530841,0,1.73062161051959,0.0237053129754102,0,12,1.13018090916685,0.001,0.5,0.5,0,-3975.79887282143,-2457.36498684783,-1518.43388597359
660501,1.50956419647555,4.65811502547204,0,0.0513611837658852,0,0.472795962012274,0,1.89760610185051,0.0235434319148806,0,12,1.0735528272725,0.001,0.5,0.5,0,-3963.56101587635,-2452.94577986174,-1510.61523601461
661001,1.60510281924773,4.62762724984265,0,0.0623221347401876,0,0.520782998124617,0,1.83982854685263,0.0127293964808854,0,12,1.11932485535919,0.001,0.5,0.5,0,-3971.47711106021,-2449.52869523731,-1521.94841582291
661501,1.52942126371798,4.63786852638258,0,0.0548975936293496,0,0.506371015417793,0,1.90012089513098,0.0149265222892628,0,12,1.10000266834106,0.001,0.5,0.5,0,-3997.83107327437,-2468.45156596724,-1529.37950730714
662001,1.51153207291953,4.5740921157308,0,0.0839842795791651,0,0.477175301490876,0,1.66128579613227,0.0166024872137856,0,12,1.1389348873101,0.001,0.5,0.5,0,-4005.0092036261,-2479.54957808181,-1525.45962554429
662501,1.39703403944511,4.90106537028822,0,0.098790431754533,0,0.479007906190858,0,1.7092188072518,0.0229965967530269,0,12,1.14871677574472,0.001,0.5,0.5,0,-4017.34621414496,-2454.81525756306,-1562.5309565819
663001,1.29350970258228,4.96332586238629,0,0.117001832145529,0,0.466339566124387,0,1.99104829624797,0.0227873602044538,0,12,1.10611559090604,0.001,0.5,0.5,0,-4038.20271295167,-2462.52227774101,-1575.68043521066
663501,1.45007520149311,4.78142174818552,0,0.107742885687023,0,0.47132460752676,0,1.95475996085495,0.019904442236902,0,12,1.09849608002666,0.001,0.5,0.5,0,-4032.95105055219,-2473.99366655171,-1558.95738400048
664001,1.55188975350855,4.57882694330595,0,0.0897828305271742,0,0.461754700625484,0,1.83591714857217,0.0130441096063959,0,12,1.10704804386544,0.001,0.5,0.5,0,-3948.8069975929,-2478.068213588,-1470.7387840049
664501,1.45154404830781,4.67483808822928,0,0.0942525047111354,0,0.465955435294677,0,1.88004707256061,0.021723479341612,0,12,1.1742903251309,0.001,0.5,0.5,0,-4025.20881723317,-2519.86156107932,-1505.34725615385
665001,1.69606092266275,4.48952136774954,0,0.113237504414262,0,0.472596966214835,0,1.50003420596322,0.0115241526687953,0,12,1.15511669545108,0.001,0.5,0.5,0,-3969.31973757371,-2503.68291860891,-1465.6368189648
665501,1.29982699739029,4.76062090276751,0,0.111185894292401,0,0.466485446829421,0,1.67226488149581,0.0236173636647371,0,12,1.1700259248094,0.001,0.5,0.5,0,-4045.98395759904,-2515.88987578293,-1530.09408181611
666001,1.66803159314233,4.7341633635659,0,0.118357687054602,0,0.463467141354058,0,1.7517452995365,0.0162139266678794,0,12,1.0975437079013,0.001,0.5,0.5,0,-4006.64717353831,-2497.2446907833,-1509.40248275501
666501,1.65378254637153,4.49784018967444,0,0.112559274546731,0,0.459937953877934,0,1.78051731568324,0.00960636821154861,0,12,1.13883081749763,0.001,0.5,0.5,0,-3968.81066843762,-2476.28940835647,-1492.52126008116
667001,1.35590057474048,4.59001396694305,0,0.0680280371922016,0,0.511792934363501,0,1.98776326456234,0.0150415580048371,0,12,1.15105233783351,0.001,0.5,0.5,0,-3960.29470675883,-2492.97810084231,-1467.31660591652
667501,1.42985823722127,4.61249413448728,0,0.0927690820519232,0,0.530492280270128,0,1.82697188853842,0.016642583842255,0,12,1.06654074672218,0.001,0.5,0.5,0,-3971.69013156198,-2456.24963800783,-1515.44049355415
668001,1.20100847243022,4.65829893046912,0,0.0990884613661821,0,0.471881544777439,0,1.77317329950545,0.0164740056376914,0,12,1.14137170875684,0.001,0.5,0.5,0,-3992.88176957624,-2509.59061299658,-1483.29115657966
668501,1.47189474523187,4.66595771884806,0,0.10291645838065,0,0.464913178392883,0,1.93390989228106,0.0166553898918073,0,12,1.07412016930616,0.001,0.5,0.5,0,-3994.73391058946,-2460.8879008962,-1533.84600969327
669001,1.44071944413531,4.65597372094165,0,0.0744332776333887,0,0.487577189243368,0,1.92402579881276,0.0181207635729549,0,12,1.12626609490894,0.001,0.5,0.5,0,-3997.62359420273,-2503.76822005486,-1493.85537414786
669501,1.32408422643204,4.44114096971196,0,0.0286329054875264,0,0.478724604594355,0,1.53257852672558,0.015434553795374,0,12,1.14689957134806,0.001,0.5,0.5,0,-4009.8051909486,-2483.36005182844,-1526.44513912015
670001,1.60518306536063,4.41590204050287,0,0.0660885806134411,0,0.473485712780378,0,1.37941650588005,0.0116749853884733,0,12,1.14825759493419,0.001,0.5,0.5,0,-4047.45957263579,-2487.15779099749,-1560.3017816383
670501,1.47964914857553,4.53238103171841,0,0.0655433869504377,0,0.490430977306409,0,1.86751894956037,0.0151144854709188,0,12,1.17372554406204,0.001,0.5,0.5,0,-3999.85211779464,-2479.42751079149,-1520.42460700316
671001,1.46139855176873,4.56170624247865,0,0.0831612253205272,0,0.460002122727444,0,1.79170734212941,0.0174140293573638,0,12,1.12371355045777,0.001,0.5,0.5,0,-3963.09906849579,-2465.53917562202,-1497.55989287377
671501,1.33998329543042,4.61079334876385,0,0.0897694946559033,0,0.450068804915393,0,1.33173905943481,0.0260297680289941,0,12,1.11895592446133,0.001,0.5,0.5,0,-4025.91774601651,-2467.42630696651,-1558.49143905001
672001,1.27643628823554,4.85632197699636,0,0.0822002696233157,0,0.501974746518038,0,1.92109184313628,0.0240966155271056,0,12,1.07507572833133,0.001,0.5,0.5,0,-4013.08668566609,-2465.80418273053,-1547.28250293556
672501,1.5518604915738,4.45344848560508,0,0.073476526570215,0,0.536311687437409,0,1.4626159321348,0.00981886715135978,0,12,1.12534630030093,0.001,0.5,0.5,0,-3975.43240122004,-2478.94715153612,-1496.48524968392
673001,1.55220593362555,4.59491341962987,0,0.0559066064453458,0,0.533408352109334,0,1.68956550975174,0.0148501148247036,0,12,1.11362694583632,0.001,0.5,0.5,0,-3950.04246526761,-2431.02275384897,-1519.01971141865
673501,1.5115991818964,4.44876142440662,0,0.0514643025976466,0,0.541157971580928,0,1.6130471246055,0.00831549609987075,0,12,1.18711615685828,0.001,0.5,0.5,0,-3979.14736245662,-2486.46750504408,-1492.67985741254
674001,1.40666645936295,4.71903896383394,0,0.0926702417729998,0,0.505577449847721,0,1.97453997987373,0.0203353310060697,0,12,1.15487328227214,0.001,0.5,0.5,0,-4016.9252017163,-2497.7614169955,-1519.16378472079
674501,1.49324797920833,4.74129505961293,0,0.117973589246856,0,0.498082541313793,0,1.49864499706437,0.0185863808605013,0,12,1.11929266499307,0.001,0.5,0.5,0,-4033.46331057213,-2479.35361278525,-1554.10969778688
675001,1.41071542198003,4.81418260362457,0,0.104887939835532,0,0.501275133937505,0,1.45995728802647,0.0225852312706095,0,12,1.11367671954442,0.001,0.5,0.5,0,-3991.99209968917,-2457.48928291116,-1534.50281677801
675501,1.60623755592225,4.71865543594143,0,0.102829236690766,0,0.505199271539572,0,1.71591111488803,0.0178447434156186,0,12,1.0944796423137,0.001,0.5,0.5,0,-4001.45526358822,-2478.81490227113,-1522.64036131708
676001,1.71257130574369,4.68617627844651,0,0.111770139402376,0,0.486350942342988,0,1.79470545940613,0.0104788267842774,0,12,1.12231710488347,0.001,0.5,0.5,0,-3990.44344664457,-2456.90652373277,-1533.5369229118
676501,1.77789490970789,4.80851229757059,0,0.104503916823285,0,0.486204818093828,0,1.89666838161636,0.0215153577987302,0,12,1.14061964373137,0.001,0.5,0.5,0,-3982.01548979171,-2468.35929313654,-1513.65619665517
677001,1.59540333001433,4.62436521306862,0,0.0361108589784516,0,0.504045355561729,0,1.95804827802087,0.0174263405415017,0,12,1.08687750782614,0.001,0.5,0.5,0,-3994.73164497402,-2452.39249026636,-1542.33915470766
677501,1.58159227438528,4.64263150299869,0,0.0429420813089068,0,0.532018120332517,0,1.98373733245136,0.0126380688362709,0,12,1.13429265012818,0.001,0.5,0.5,0,-3961.01760369481,-2462.25665399807,-1498.76094969674
678001,1.33765445780889,4.70423766962888,0,0.00655299402006255,0,0.537896393212548,0,1.91412508421352,0.0255583009346932,0,12,1.10197086686442,0.001,0.5,0.5,0,-3959.15521120845,-2482.67916611438,-1476.47604509407
678501,1.47710830045247,4.71636331158308,0,0.0592731173536497,0,0.497406956190476,0,1.75519629921392,0.0179864275051359,0,12,1.14338175586781,0.001,0.5,0.5,0,-3945.12683379044,-2468.72461301893,-1476.40222077151
679001,1.56157065397141,4.68375233209297,0,0.056798725778255,0,0.4971397236354,0,1.95320920989091,0.0205747493267919,0,12,1.1324632646319,0.001,0.5,0.5,0,-3980.05939438302,-2452.91421807238,-1527.14517631064
679501,1.59201626777316,4.70014835593417,0,0.0687658284461075,0,0.514529320998108,0,1.88327938389037,0.0152559597122484,0,12,1.09514106604343,0.001,0.5,0.5,0,-3962.36646067892,-2453.65099616987,-1508.71546450904
680001,1.38160961798262,4.63381980243167,0,0.0657689641362684,0,0.499180473698888,0,1.67048696893023,0.0169288576300785,0,12,1.10680573968417,0.001,0.5,0.5,0,-3981.47917628136,-2461.06251262923,-1520.41666365214
680501,1.65678332804035,4.55313783067147,0,0.0814626846101916,0,0.478516249741093,0,1.60601259039865,0.0165604406863692,0,12,1.11685392282274,0.001,0.5,0.5,0,-4005.95382049446,-2487.22850466229,-1518.72531583218
681001,1.47520822861886,4.7294478715839,0,0.0899653516777007,0,0.499926421772325,0,1.69166343561337,0.0189682266422154,0,12,1.13860451201953,0.001,0.5,0.5,0,-4015.29588288793,-2458.79422658239,-1556.50165630554
681501,1.5348385443941,4.71068391876202,0,0.0944209115379699,0,0.484202219249024,0,1.98830657073099,0.0199357253204789,0,12,1.11567291397453,0.001,0.5,0.5,0,-4029.15517755034,-2471.22288554733,-1557.93229200301
682001,1.38550405248311,4.78247076975617,0,0.0916320272239244,0,0.48506921463782,0,1.6497724484521,0.0198047725772621,0,12,1.12909693922606,0.001,0.5,0.5,0,-4032.72374966602,-2482.11690591939,-1550.60684374664
682501,1.50078833417728,4.6690991774405,0,0.10514325054279,0,0.487992006267108,0,1.69688632225066,0.018526760917805,0,12,1.08037162455387,0.001,0.5,0.5,0,-4036.21258913583,-2471.30674386621,-1564.90584526962
683001,1.31968474673747,4.74785552772037,0,0.0695820786487862,0,0.499776350059628,0,1.65060163105628,0.0213116587748086,0,12,1.107242543539,0.001,0.5,0.5,0,-3997.66828233335,-2485.54251473875,-1512.12576759461
683501,1.5832625911656,4.50198224654375,0,0.0456622053642785,0,0.512475093693962,0,1.59702224265335,0.00771225955941978,0,12,1.12786246298996,0.001,0.5,0.5,0,-3946.17956607373,-2449.00123051239,-1497.17833556135
684001,1.53007990377433,4.43838596470114,0,0.0391354271797048,0,0.51810639877165,0,1.69516752158734,0.0132363288869393,0,12,1.11016275842799,0.001,0.5,0.5,0,-4023.40384430142,-2469.44989349352,-1553.9539508079
684501,1.59049226159167,4.2783929588822,0,0.0661405606833564,0,0.499910087497756,0,1.35797462857295,0.00403590517723594,0,12,1.10361722359369,0.001,0.5,0.5,0,-4068.61778259732,-2475.46147735204,-1593.15630524528
685001,1.54761793620813,4.6116419417958,0,0.0539562917768032,0,0.5336481567145,0,1.48680842839797,0.00875925311406328,0,12,1.1254139652024,0.001,0.5,0.5,0,-4025.77385107857,-2481.59572886275,-1544.17812221582
685501,1.41358348553926,4.6455694934674,0,0.0913864528207584,0,0.506778776257435,0,1.84626496389391,0.0185573354025051,0,12,1.15421344712885,0.001,0.5,0.5,0,-4045.97611270172,-2476.39253539614,-1569.58357730558
686001,1.42520033904249,4.441269104972,0,0.0615670572630644,0,0.497305501905975,0,1.53417418705009,0.0117799778432323,0,12,1.12953945942768,0.001,0.5,0.5,0,-3991.68164735167,-2471.90064844936,-1519.78099890232
686501,1.43996278635679,4.42285161823081,0,0.0455258219010299,0,0.53745256639367,0,1.43951223941091,0.013086366585918,0,12,1.13191239675307,0.001,0.5,0.5,0,-3985.51704066674,-2479.74839459785,-1505.76864606889
687001,1.29711236519171,4.54196413440987,0,0.0254757101559469,0,0.509507803573897,0,1.72366316103733,0.0188082396725653,0,12,1.16899337549322,0.001,0.5,0.5,0,-3937.51975846022,-2478.82056135236,-1458.69919710786
687501,1.2702493776497,4.59362817668727,0,0.0449158225616569,0,0.514525298987074,0,1.58607466417054,0.0194812635916816,0,12,1.15224280234281,0.001,0.5,0.5,0,-3983.70503473296,-2482.29628426944,-1501.40875046351
688001,1.53556663633393,4.47080369120025,0,0.0828100380004513,0,0.533860296860181,0,1.19099701495395,0.00621213862628711,0,12,1.13865616918568,0.001,0.5,0.5,0,-4002.24441412039,-2492.9048841072,-1509.33953001319
688501,1.52641389260985,4.59591034729479,0,0.0751018817490162,0,0.536767076477086,0,1.51544471437278,0.0130164631374642,0,12,1.16534631867549,0.001,0.5,0.5,0,-4041.54240008235,-2472.75409198145,-1568.78830810091
689001,1.53556342527298,4.48670351259121,0,0.0700280715014134,0,0.521072713983536,0,1.36772664485618,0.0100004297463015,0,12,1.11912285163434,0.001,0.5,0.5,0,-4021.25184233391,-2473.56315141896,-1547.68869091494
689501,1.5703417564529,4.28673581254076,0,0.0880862510389884,0,0.474516170732311,0,1.29862104627369,0.00594775890551856,0,12,1.13404159049932,0.001,0.5,0.5,0,-4010.03886456965,-2479.09852859191,-1530.94033597774
690001,1.55368212760674,4.44693232704981,0,0.0912088221262337,0,0.524136003950865,0,1.6807130608568,0.0109006537732401,0,12,1.13642684999656,0.001,0.5,0.5,0,-3987.54241685929,-2467.11977594052,-1520.42264091877
690501,1.41500698620682,4.67297670530041,0,0.0940631114854132,0,0.486499612506279,0,1.73809074681458,0.0170725735362289,0,12,1.15705763422034,0.001,0.5,0.5,0,-3993.14116083915,-2504.8401075718,-1488.30105326735
691001,1.64953320788533,4.62876704973459,0,0.109325787745496,0,0.519391850872752,0,1.50279896532136,0.00562324346944501,0,12,1.0916880937673,0.001,0.5,0.5,0,-3999.69126905144,-2481.65083261308,-1518.04043643836
691501,1.60911787435626,4.54350151919632,0,0.0982044794439323,0,0.521471812428978,0,1.12600801292253,0.00138819911084012,0,12,1.11876051200272,0.001,0.5,0.5,0,-4002.2096797128,-2466.05562314895,-1536.15405656385
692001,1.63781029120041,4.56373141976095,0,0.06468008325055,0,0.52270263776033,0,1.54766860682118,0.0124221743814098,0,12,1.12278171313799,0.001,0.5,0.5,0,-4033.42634775645,-2464.28596921126,-1569.14037854519
692501,1.34846888706933,4.59299907054046,0,0.0616026451454439,0,0.49355036973275,0,1.8132335970942,0.018777122991293,0,12,1.1257731905389,0.001,0.5,0.5,0,-4053.63103654779,-2471.57616128127,-1582.05487526652
693001,1.40676549636865,4.47216590361473,0,0.0504702633961293,0,0.557330931353738,0,1.21087066577699,0.00670274023725973,0,12,1.14272416777438,0.001,0.5,0.5,0,-3986.9441329798,-2445.49686780463,-1541.44726517517
693501,1.27147742252891,4.49384058562224,0,0.0686316742887097,0,0.510461481595639,0,1.36128651125427,0.0120314940273937,0,12,1.07989606148918,0.001,0.5,0.5,0,-4036.404153115,-2478.84637624952,-1557.55777686547
694001,1.31412862670063,4.53748265347441,0,0.052371103037274,0,0.531615213902202,0,1.64673294884098,0.0108222791570904,0,12,1.11036401674699,0.001,0.5,0.5,0,-3993.70335154337,-2455.85034118339,-1537.85301035998
694501,1.54365793316125,4.43588696701981,0,0.0296230346161452,0,0.566228938173824,0,1.41811597844855,0.00690354580446327,0,12,1.11767737829469,0.001,0.5,0.5,0,-3971.73541371999,-2447.95746230076,-1523.77795141923
695001,1.68776398206877,4.44397155139821,0,0.0375925649115197,0,0.534285772472386,0,1.82250870873392,0.00548944055739655,0,12,1.12419946033564,0.001,0.5,0.5,0,-3937.97717326033,-2451.16315472492,-1486.81401853541
695501,1.24365939411647,4.45948125324655,0,0.0183161830283855,0,0.544940059657022,0,1.27400178691366,0.0130886336992401,0,12,1.10308061847475,0.001,0.5,0.5,0,-3963.146944361,-2467.30781038421,-1495.83913397679
696001,1.30937328155213,4.37405573348185,0,0.0299658519074865,0,0.485332880389875,0,1.76009408990832,0.0127479472064201,0,12,1.083819017671,0.001,0.5,0.5,0,-3962.73424879878,-2446.02089779349,-1516.71335100529
696501,1.48872639906571,4.44991254242356,0,0.0278703816469737,0,0.537589255534342,0,1.62306224813763,0.010842431325501,0,12,1.13134811504267,0.001,0.5,0.5,0,-3994.21558405948,-2458.50065155298,-1535.71493250649
697001,1.64772954616211,4.55664263168457,0,0.0490887748091306,0,0.522158216618574,0,1.70393427346677,0.0104091382702496,0,12,1.09776392314541,0.001,0.5,0.5,0,-3979.04241591457,-2447.18906162236,-1531.85335429221
697501,1.3678209197557,4.76589223056208,0,0.0490803037384782,0,0.497067810532149,0,1.80287326791633,0.0209968208031821,0,12,1.12333787825243,0.001,0.5,0.5,0,-4059.48950461838,-2473.30071257439,-1586.18879204399
698001,1.39644573364918,4.54427306989193,0,0.018495300077853,0,0.533496128945276,0,1.44465195194084,0.0127666819206648,0,12,1.07180477792585,0.001,0.5,0.5,0,-4016.9101671529,-2445.42757760215,-1571.48258955075
698501,1.57501237260691,4.52676159322505,0,0.0364742818440807,0,0.539020126202432,0,1.44013928946919,0.0123946402808194,0,12,1.12512809142805,0.001,0.5,0.5,0,-3986.51857546151,-2456.2087542782,-1530.30982118331
699001,1.55444111036917,4.6477581393318,0,0.105250743749432,0,0.491106454590902,0,1.61780029400468,0.014488229639404,0,12,1.116879961972,0.001,0.5,0.5,0,-4040.23023233208,-2454.52466708448,-1585.70556524759
699501,1.54519096581199,4.38900936707484,0,0.0940356475936777,0,0.512519300757542,0,1.49405028405336,0.00673518387506007,0,12,1.15983273315035,0.001,0.5,0.5,0,-4008.45991275869,-2470.30853341421,-1538.15137934447
700001,1.6143897164037,4.57478421976948,0,0.0816900596766905,0,0.517403991496142,0,1.79990100230562,0.0134895244891891,0,12,1.17246679174805,0.001,0.5,0.5,0,-3997.94684551007,-2437.17318918955,-1560.77365632052
700501,1.3562097055554,4.71383884368922,0,0.0502318915006754,0,0.540150121757045,0,1.64593177255443,0.0204324599728083,0,12,1.11230563150711,0.001,0.5,0.5,0,-3970.78156054444,-2471.98116087152,-1498.80039967292
701001,1.3663490281568,4.57507924963667,0,0.0600507753293766,0,0.533575548224827,0,1.8414206916725,0.0171530004137081,0,12,1.09940246484548,0.001,0.5,0.5,0,-4011.15826220309,-2468.40676385221,-1542.75149835089
