samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
200501,1.4559152802429,4.19303438939931,0,0.00215301629400573,0,0.518120904852014,0,1.34722782274168,0.00902274246594962,0,12,1.09216600476411,0.001,0.5,0.5,0,-4003.81737989747,-2460.23340690307,-1543.5839729944
201001,1.40563625429613,4.49025636439209,0,0.0317632214363242,0,0.538100417141762,0,1.65419902672674,0.0125437149795927,0,12,1.13179805113478,0.001,0.5,0.5,0,-3940.41254079723,-2480.32509975756,-1460.08744103967
201501,1.55466980342959,4.28391828879086,0,0.0701324648908587,0,0.512276573349871,0,1.33920284741432,0.00789689638725446,0,12,1.18333106335124,0.001,0.5,0.5,0,-4024.10368180539,-2487.45010562892,-1536.65357617647
202001,1.69850246169605,4.33362142375935,0,0.0129285401295909,0,0.587935663566259,0,1.42671736078025,0.00832263385079607,0,12,1.11023357401867,0.001,0.5,0.5,0,-4001.75014289185,-2451.81182689912,-1549.93831599274
202501,1.38913516054228,4.72592814341988,0,0.0660146430642034,0,0.530944977465747,0,1.34700947559225,0.0183740379561065,0,12,1.16972454452293,0.001,0.5,0.5,0,-3987.9100988043,-2473.38209141114,-1514.52800739317
203001,1.57750396403426,4.73721072391133,0,0.0582850073755021,0,0.479143768913372,0,1.99055060378479,0.0221363222969794,0,12,1.17000140615392,0.001,0.5,0.5,0,-4043.89042095094,-2505.81229407072,-1538.07812688022
203501,1.29352472588505,4.72622742206049,0,0.0741515270258299,0,0.527336617482507,0,1.53586494989881,0.0138648844487305,0,12,1.11845551892137,0.001,0.5,0.5,0,-4012.84906436908,-2464.65606143326,-1548.19300293582
204001,1.49788490341359,4.69117904666004,0,0.0467811447577127,0,0.544979603252962,0,1.82099776486998,0.0141462356128549,0,12,1.06977055881035,0.001,0.5,0.5,0,-4050.57060703235,-2440.63830445962,-1609.93230257273
204501,1.42074927807149,4.43620548144457,0,0.0402451799416139,0,0.453405912794186,0,1.64789874389666,0.0164387160322299,0,12,1.09097098646119,0.001,0.5,0.5,0,-4028.97423338114,-2437.29938053858,-1591.67485284256
205001,1.60163579377089,4.55616661969674,0,0.00395560540676778,0,0.561342940000551,0,1.67534059788336,0.0115440766775303,0,12,1.1328614940943,0.001,0.5,0.5,0,-3995.69829085356,-2445.4301674152,-1550.26812343836
205501,1.48688548562307,4.7243314921763,0,0.0355032379566585,0,0.518895434843522,0,1.66784231421719,0.0210930213754906,0,12,1.11496334814748,0.001,0.5,0.5,0,-3975.64491987342,-2471.15729235263,-1504.48762752079
206001,1.33440454377343,4.47398497420249,0,0.037726835686952,0,0.497458092401466,0,1.78745044751058,0.018133834937896,0,12,1.14474071333898,0.001,0.5,0.5,0,-3988.33974487623,-2480.78864455055,-1507.55110032568
206501,1.44076168417535,4.35704168436018,0,0.0378287326712043,0,0.479546335778651,0,1.67560459226313,0.010305915221375,0,12,1.12358058405286,0.001,0.5,0.5,0,-3984.57811830256,-2458.7014760368,-1525.87664226576
207001,1.53386219618563,4.4100600562425,0,0.0237220791969466,0,0.523620701372179,0,1.77252147939651,0.00816753369720557,0,12,1.08527095658266,0.001,0.5,0.5,0,-3987.3827829211,-2439.57333079904,-1547.80945212206
207501,1.66835936960403,4.33838576507066,0,0.0544102910778546,0,0.521716495068423,0,1.45176077254152,0.00138287439447616,0,12,1.14559289818071,0.001,0.5,0.5,0,-4017.61141592826,-2480.35897221778,-1537.25244371049
208001,1.62059501338204,4.20084592078898,0,0.0301188662764744,0,0.519071810906315,0,1.39564849203101,0.00829214673785526,0,12,1.11792146986912,0.001,0.5,0.5,0,-3998.24277762002,-2464.16224492728,-1534.08053269274
208501,1.46039654647733,4.51014437246829,0,0.0427378085580899,0,0.509031980598716,0,1.82051338922395,0.0180473178484016,0,12,1.08665372841357,0.001,0.5,0.5,0,-4035.62912911614,-2470.41150363095,-1565.21762548519
209001,1.47648915650494,4.59740440311476,0,0.0469066130863397,0,0.510283979432939,0,1.70589950220767,0.0194057185116735,0,12,1.1025876076237,0.001,0.5,0.5,0,-4009.55506398128,-2462.09216629549,-1547.46289768579
209501,1.46703939824342,4.60419430625277,0,0.0511667502648821,0,0.521265574675266,0,1.70532076686339,0.0169194599792047,0,12,1.13798819670832,0.001,0.5,0.5,0,-3983.90667602524,-2456.51239831695,-1527.39427770829
210001,1.61344824460516,4.33639921742529,0,0.037398182958146,0,0.498486868132047,0,1.76686913978084,0.00782677475488208,0,12,1.13307979992747,0.001,0.5,0.5,0,-4019.80999465075,-2483.83597683581,-1535.97401781494
210501,1.39281224061401,4.54228001263128,0,0.0377630317100163,0,0.508851938700064,0,1.89031856522838,0.0152311458368927,0,12,1.1386895559056,0.001,0.5,0.5,0,-3996.94789291049,-2448.77152613665,-1548.17636677384
211001,1.60012656064969,4.69993030248031,0,0.0993621488787977,0,0.511913777821923,0,1.9428101608524,0.020169249022938,0,12,1.10364826079511,0.001,0.5,0.5,0,-4063.41377559308,-2470.53881270472,-1592.87496288836
211501,1.47844273134406,4.54443433384785,0,0.0993658230171134,0,0.487964826508078,0,1.95990531753289,0.0131402593633083,0,12,1.12655712675145,0.001,0.5,0.5,0,-3994.41031362593,-2488.28293802499,-1506.12737560094
212001,1.7801150462273,4.43819853894742,0,0.0935483699533861,0,0.518653019962452,0,1.82341613941768,0.00822365215684836,0,12,1.08226948390352,0.001,0.5,0.5,0,-4005.14132847345,-2431.73283679836,-1573.4084916751
212501,1.52876786861773,4.4136183100869,0,0.0717205264098489,0,0.475193918755119,0,1.81920057840344,0.00824078660495316,0,12,1.1189559737424,0.001,0.5,0.5,0,-4023.05015105658,-2470.45840774403,-1552.59174331254
213001,1.45888752671588,4.68257676368308,0,0.0866974929280202,0,0.49915186894946,0,1.79672646605764,0.0221119969632063,0,12,1.11535865161635,0.001,0.5,0.5,0,-3997.05226396961,-2463.64136989306,-1533.41089407655
213501,1.46631661380145,4.62558747378314,0,0.0898455661961541,0,0.502749087704112,0,1.71536892583016,0.016998358614178,0,12,1.09751299367656,0.001,0.5,0.5,0,-4002.21609803714,-2442.51285812215,-1559.70323991499
214001,1.48371958969818,4.58829842324864,0,0.106304852114195,0,0.472343669644589,0,1.90635872015646,0.0178654405612722,0,12,1.13740055012506,0.001,0.5,0.5,0,-4010.34407482051,-2475.86239776348,-1534.48167705704
214501,1.50709648547902,4.60387389429519,0,0.0813652487941839,0,0.475901829631178,0,1.61436927654308,0.0156107743584737,0,12,1.10422004911466,0.001,0.5,0.5,0,-3981.80982779245,-2465.71587024631,-1516.09395754614
215001,1.339122578761,4.59245879428979,0,0.0707158655790915,0,0.50722264371296,0,1.66407368624312,0.0210275728664989,0,12,1.16410608945298,0.001,0.5,0.5,0,-3985.23014868489,-2458.25170094971,-1526.97844773519
215501,1.42979973947391,4.58340214428576,0,0.0797972659167412,0,0.495620168737987,0,1.66014225816847,0.0164277409980387,0,12,1.11003940613768,0.001,0.5,0.5,0,-3974.26630863147,-2472.49905909142,-1501.76724954005
216001,1.37345581536014,4.81740736953041,0,0.110917155783873,0,0.499606713482502,0,1.85152949123309,0.0186587884186899,0,12,1.11604017548213,0.001,0.5,0.5,0,-4015.11507197702,-2462.79627174375,-1552.31880023327
216501,1.54749342270608,4.68940251154297,0,0.107721200772884,0,0.517867050645412,0,1.80908490028184,0.0141484938080403,0,12,1.109143757749,0.001,0.5,0.5,0,-4004.99481705147,-2461.21066707366,-1543.78414997781
217001,1.72590232659649,4.69041615252891,0,0.0952280171781854,0,0.489435572994877,0,1.87343566526446,0.0212561676751656,0,12,1.17540832454519,0.001,0.5,0.5,0,-4043.00919945898,-2496.87507531691,-1546.13412414207
217501,1.55953933029781,4.5700048182576,0,0.0964852500278309,0,0.475546792196441,0,1.74524838958503,0.0181258777098892,0,12,1.11457519718761,0.001,0.5,0.5,0,-3976.91506543696,-2472.00537405736,-1504.90969137959
218001,1.62751332417315,4.51983779249076,0,0.0890946760265107,0,0.46048534125178,0,1.70641595430291,0.0158667186207399,0,12,1.16218081490659,0.001,0.5,0.5,0,-4031.16901948691,-2489.23820882281,-1541.9308106641
218501,1.44536065696577,4.48741276409516,0,0.0639692291495609,0,0.475703588814639,0,1.71307551986631,0.0157753061644202,0,12,1.13153830291809,0.001,0.5,0.5,0,-4007.79516839327,-2486.38835721601,-1521.40681117726
219001,1.61845732602455,4.52434411399304,0,0.0748891867787199,0,0.51356416121058,0,1.60734057167496,0.0111809079686381,0,12,1.11683171101956,0.001,0.5,0.5,0,-3992.33736274746,-2452.25301928692,-1540.08434346054
219501,1.33301948312367,4.64826156540367,0,0.0662813042607669,0,0.516465604193562,0,1.49792346861075,0.0132269832078769,0,12,1.10325004153807,0.001,0.5,0.5,0,-4020.2719180988,-2491.62477389796,-1528.64714420084
220001,1.61825337273494,4.42075068856647,0,0.0642365760114869,0,0.497930171911165,0,1.52500436418351,0.011345270648522,0,12,1.14856128831438,0.001,0.5,0.5,0,-3991.84162031225,-2453.82093033098,-1538.02068998127
220501,1.41831692633252,4.51541358845759,0,0.0430559418580036,0,0.446758994412182,0,1.89930181617228,0.019490500788017,0,12,1.12414015338264,0.001,0.5,0.5,0,-3955.90441040601,-2446.26591594539,-1509.63849446061
221001,1.24113898636532,4.73629919810744,0,0.0842982185873046,0,0.457544819737935,0,1.70587937955019,0.0230632901115275,0,12,1.10550076048252,0.001,0.5,0.5,0,-3977.91406096937,-2461.81056180069,-1516.10349916868
221501,1.57461399953443,4.653597294496,0,0.128223787929985,0,0.458206812289645,0,1.53694278437454,0.0169398370801433,0,12,1.12743504332045,0.001,0.5,0.5,0,-4022.46086938711,-2494.75687403769,-1527.70399534942
222001,1.47167434814338,4.7761439279566,0,0.11527695846582,0,0.467814232384086,0,1.88285602834316,0.0180316752605112,0,12,1.14104893617796,0.001,0.5,0.5,0,-3970.94445424904,-2487.48656590572,-1483.45788834332
222501,1.58085222434257,4.67454238410709,0,0.10734554968621,0,0.476279408439663,0,1.44045228729848,0.01533228776021,0,12,1.14615809528723,0.001,0.5,0.5,0,-4008.75302538091,-2492.69449189296,-1516.05853348795
223001,1.64822013607072,4.57266280413646,0,0.10528530876058,0,0.520798243913629,0,1.36840286817844,0.00735151517970372,0,12,1.14949916679333,0.001,0.5,0.5,0,-4010.02309830842,-2475.52342750279,-1534.49967080563
223501,1.45986321603158,4.5621932752712,0,0.0748876367556282,0,0.54930632144967,0,1.57279882274057,0.0123733720482822,0,12,1.12295261578511,0.001,0.5,0.5,0,-3972.60746136975,-2502.5828212975,-1470.02464007225
224001,1.61059292965486,4.46642491918635,0,0.0796497145427222,0,0.482077710651591,0,1.93150125342345,0.0171130754367623,0,12,1.10181420993339,0.001,0.5,0.5,0,-4010.24740198826,-2490.74501341641,-1519.50238857185
224501,1.32190489056122,4.67972572734134,0,0.0631821138316074,0,0.469827480732878,0,1.79063525537682,0.0238246608856742,0,12,1.13765098031885,0.001,0.5,0.5,0,-4050.2633268635,-2499.87218556173,-1550.39114130177
225001,1.44626608500469,4.52726754914537,0,0.075172122412675,0,0.48603095477289,0,1.6190363974658,0.0142528399340229,0,12,1.09494440189171,0.001,0.5,0.5,0,-3978.32803297881,-2485.85189763068,-1492.47613534813
225501,1.52030746393793,4.47108505343881,0,0.082108248739985,0,0.496450462837415,0,1.33882216223852,0.010577325333653,0,12,1.09302088311888,0.001,0.5,0.5,0,-4017.33056045343,-2462.51250314924,-1554.81805730419
226001,1.52061014390942,4.47772538322604,0,0.0904260839387703,0,0.502126182366144,0,1.53145511010266,0.00888376192944284,0,12,1.1246755906765,0.001,0.5,0.5,0,-3981.58853187443,-2473.42675156611,-1508.16178030832
226501,1.57440535072248,4.5816981304165,0,0.0824049883352248,0,0.525764874734586,0,1.51186886972818,0.0143256093178736,0,12,1.15322717258748,0.001,0.5,0.5,0,-3978.44107295877,-2472.43900135167,-1506.0020716071
227001,1.39555548971004,4.44606934091526,0,0.0546798116055834,0,0.504310657885531,0,1.48107129799652,0.014196692309088,0,12,1.13260168879997,0.001,0.5,0.5,0,-4041.63948634238,-2467.18118622285,-1574.45830011953
227501,1.42059893630205,4.70357732568757,0,0.0989248865476593,0,0.522594569837206,0,1.41888950652005,0.011567931018277,0,12,1.10903584661897,0.001,0.5,0.5,0,-4010.18366912076,-2446.34114501241,-1563.84252410835
228001,1.45185710006693,4.62307599268236,0,0.120565091025265,0,0.513612309979217,0,1.25195925349211,0.0100469543931965,0,12,1.11786526297867,0.001,0.5,0.5,0,-4011.07162985594,-2483.08653612919,-1527.98509372675
228501,1.50919358554456,4.47583591097507,0,0.0935844170383855,0,0.495467688665894,0,1.29446349961138,0.00589788952767356,0,12,1.15688469488812,0.001,0.5,0.5,0,-4048.54133061667,-2508.69754998674,-1539.84378062994
229001,1.4237693253289,4.51722494851782,0,0.0976575981362352,0,0.463952612351711,0,1.57653108532635,0.0151007327081112,0,12,1.11955243324889,0.001,0.5,0.5,0,-4031.79636203935,-2460.8325089454,-1570.96385309395
229501,1.43779817072688,4.47125707774532,0,0.096232637319885,0,0.49042022631147,0,1.71704166814788,0.0159603821372022,0,12,1.14483571959199,0.001,0.5,0.5,0,-4021.29794219423,-2478.93228187806,-1542.36566031617
230001,1.52883862590009,4.62167457270674,0,0.0912858069297896,0,0.50183031349795,0,1.6124328569204,0.0176263962816528,0,12,1.13138689559902,0.001,0.5,0.5,0,-3955.41235878312,-2445.93346481562,-1509.4788939675
230501,1.4116470414826,4.84139680197343,0,0.10046694945788,0,0.519315668390506,0,1.85421512323764,0.014410681438711,0,12,1.14453101330381,0.001,0.5,0.5,0,-4008.54440652716,-2467.01200808665,-1541.53239844051
231001,1.52477504078758,4.76688404369152,0,0.0753881625202429,0,0.553828955987626,0,1.74427239174759,0.0174371489811474,0,12,1.09081242359393,0.001,0.5,0.5,0,-4050.57095891826,-2444.8165778211,-1605.75438109716
231501,1.52692731717956,4.75110930283823,0,0.0805692079362418,0,0.531655958993324,0,1.9005090346502,0.021253787743096,0,12,1.09447215973958,0.001,0.5,0.5,0,-3999.42912500096,-2434.42624081269,-1565.00288418827
232001,1.62519842579702,4.72702190151651,0,0.0509689023288682,0,0.488575960422675,0,1.97781281794398,0.0224503328280143,0,12,1.152665674427,0.001,0.5,0.5,0,-3966.33523545764,-2468.70206639997,-1497.63316905768
232501,1.54426466334686,4.82405193122263,0,0.0992587220420353,0,0.472153993030692,0,1.83570387574142,0.0203919544575988,0,12,1.12299314717449,0.001,0.5,0.5,0,-4027.91027695855,-2479.8092922261,-1548.10098473245
233001,1.66707104623377,4.64049350493504,0,0.0985660751592782,0,0.479449057402303,0,1.84926522608723,0.0151025684501437,0,12,1.12244485529402,0.001,0.5,0.5,0,-4049.60894592778,-2487.92360600118,-1561.6853399266
233501,1.39940727898689,4.91034579519155,0,0.101424640474073,0,0.475592968267569,0,1.87715873225928,0.0214157813550129,0,12,1.13957809548302,0.001,0.5,0.5,0,-3961.28940028913,-2496.36631384173,-1464.9230864474
234001,1.42908923896413,4.45769906764847,0,0.0808083178980155,0,0.445004054823572,0,1.47034540828775,0.00896294463458828,0,12,1.06635981739174,0.001,0.5,0.5,0,-3939.20300501214,-2447.6678736167,-1491.53513139544
234501,1.66661802378737,4.55596910528706,0,0.0614989088525906,0,0.484518280510289,0,1.80059611345364,0.0132701243855993,0,12,1.08030447303234,0.001,0.5,0.5,0,-3969.8405370708,-2460.2710250709,-1509.5695119999
235001,1.44492245578683,4.6790474876839,0,0.0366709904218939,0,0.514664797080459,0,1.92995675466485,0.0176793464269345,0,12,1.07897561073565,0.001,0.5,0.5,0,-4009.35423021187,-2464.90576525832,-1544.44846495355
235501,1.64157774421019,4.65169690526183,0,0.0487711483067867,0,0.542318675256798,0,1.98014291445111,0.0152843118671527,0,12,1.11205089606957,0.001,0.5,0.5,0,-3992.54100292093,-2446.95914850035,-1545.58185442057
236001,1.40690155739877,4.62275964648681,0,0.0892552452081083,0,0.494840359093117,0,1.58728494942129,0.0155251461960335,0,12,1.12098700444146,0.001,0.5,0.5,0,-3954.91054986316,-2469.67591692298,-1485.23463294018
236501,1.50201754964444,4.83410169011662,0,0.0999131544374721,0,0.483427925897645,0,1.83157972017458,0.0209268075388046,0,12,1.06550414773562,0.001,0.5,0.5,0,-4004.99443308867,-2445.51736694323,-1559.47706614544
237001,1.29875440626549,4.77414267552513,0,0.0765365945833456,0,0.448344492345289,0,1.96839209607051,0.0235157827656791,0,12,1.09317789192395,0.001,0.5,0.5,0,-3997.72733619025,-2465.92665042158,-1531.80068576868
237501,1.58791011304523,4.71011525067015,0,0.063724720120349,0,0.454656752223942,0,1.77366008457827,0.019424876423035,0,12,1.12043636060655,0.001,0.5,0.5,0,-3986.94361940437,-2471.02761962452,-1515.91599977985
238001,1.60204401604013,4.58059019919603,0,0.0621811968655563,0,0.446500223842286,0,1.97033133353902,0.0168339346419286,0,12,1.13249929942467,0.001,0.5,0.5,0,-3955.50253552869,-2465.03549521162,-1490.46704031707
238501,1.45932718607143,4.69036696107351,0,0.0755759267697573,0,0.428906507687856,0,1.82283694351203,0.0226724692566085,0,12,1.15054897882514,0.001,0.5,0.5,0,-4000.47369371422,-2498.81004649949,-1501.66364721473
239001,1.34184756008274,4.78344862967417,0,0.0652509671758821,0,0.504354104275869,0,1.72950139686127,0.014577287356147,0,12,1.13249469701014,0.001,0.5,0.5,0,-4017.02190297934,-2523.50765757824,-1493.5142454011
239501,1.73358469802564,4.57539827320548,0,0.0449147649445122,0,0.514319497343557,0,1.83130419377468,0.0122476104380814,0,12,1.17041417611491,0.001,0.5,0.5,0,-4017.37683919979,-2461.45198295155,-1555.92485624824
240001,1.63650348193598,4.67679680618343,0,0.0672420258367654,0,0.532355596704183,0,1.91936119258056,0.020898941135904,0,12,1.11210812327327,0.001,0.5,0.5,0,-4015.32442816115,-2458.81642749191,-1556.50800066924
240501,1.65029531144395,4.547974731094,0,0.0490875483101794,0,0.549001105922936,0,1.51081187054321,0.00721311753674785,0,12,1.11816625630194,0.001,0.5,0.5,0,-3988.3339992916,-2435.38343010097,-1552.95056919063
241001,1.6616764343727,4.601308075297,0,0.0824018999977949,0,0.526695120289597,0,1.51270600734869,0.00771085598050651,0,12,1.15998031808173,0.001,0.5,0.5,0,-4042.53279704956,-2482.59972555121,-1559.93307149836
241501,1.45894012409629,4.77173418158988,0,0.101614415630051,0,0.518075396266302,0,1.99620061407014,0.0139072106240132,0,12,1.12713586776372,0.001,0.5,0.5,0,-4074.23846768675,-2482.71249896913,-1591.52596871762
242001,1.70050826259682,4.6391904078724,0,0.0397402238431818,0,0.565957184357079,0,1.70638786148442,0.00765038649001681,0,12,1.09779626696997,0.001,0.5,0.5,0,-3966.03185028549,-2443.15614260051,-1522.87570768498
242501,1.56417601014153,4.66495339274075,0,0.0145981067650872,0,0.559253145904134,0,1.67784035950128,0.0113013607863371,0,12,1.09079462068822,0.001,0.5,0.5,0,-3922.31315529472,-2421.06338365613,-1501.24977163859
243001,1.71147053165435,4.54215262795666,0,0.0538554187360007,0,0.525290720867821,0,1.75019203627745,0.012227840476924,0,12,1.14447761060949,0.001,0.5,0.5,0,-4005.08000408999,-2450.45260312269,-1554.6274009673
243501,1.37716473700536,4.62940043948705,0,0.056119399189723,0,0.486113539628208,0,1.84800966316634,0.0220582413848281,0,12,1.13576528145878,0.001,0.5,0.5,0,-4014.70425479552,-2494.79181989276,-1519.91243490277
244001,1.56350528829208,4.60527004579446,0,0.0520914534389667,0,0.506762654470068,0,1.88001989447953,0.0133707205791434,0,12,1.13637422572755,0.001,0.5,0.5,0,-3958.99634327197,-2469.82284062193,-1489.17350265004
244501,1.5990420052557,4.66477334187269,0,0.0720689312805146,0,0.490228246593248,0,1.59443890009566,0.0193783333514295,0,12,1.13356378368205,0.001,0.5,0.5,0,-3966.4899593318,-2468.36767128095,-1498.12228805085
245001,1.40827932808316,4.49711347194108,0,0.0503562591050009,0,0.436003397658483,0,1.5361233488899,0.0127324763363575,0,12,1.10178941401476,0.001,0.5,0.5,0,-3974.76576984929,-2471.31974161211,-1503.44602823718
