samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
12061,1.58012042941751,1.2375317754919,0,0.160891020786671,0,0.0528440344126714,0,0.291629511831163,0.0888497263281299,0,10,1.02654762826132,0,1,10,0,-1796.43389810671,-1467.07627929194,-329.357618814768
12071,1.68171792864642,1.2375317754919,0,0.188414072223905,0,0.0597332351714907,0,0.262700478330846,0.0683689690142986,0,10,1.00908323193548,0,1,10,0,-1794.90095298587,-1469.54271232378,-325.358240662097
12081,1.76836010732272,1.16490175021622,0,0.188414072223905,0,0.038993374480518,0,0.290997295699725,0.06822434475568,0,10,1.0731135528846,0,1,10,0,-1803.7794023047,-1472.78568415769,-330.993718147003
12091,1.76836010732272,1.24870168990647,0,0.215506389952437,0,0.038993374480518,0,0.290997295699725,0.06822434475568,0,10,1.03939166612116,0,1,10,0,-1804.96718227888,-1478.09275797385,-326.874424305037
12101,1.76836010732272,1.24870168990647,0,0.215506389952437,0,0.038993374480518,0,0.290997295699725,0.06822434475568,0,10,1.03939166612116,0,1,10,0,-1801.43330647719,-1476.70928163976,-324.72402483743
12111,1.76836010732272,1.17706192714259,0,0.256597529732966,0,0.0630980463896715,0,0.290997295699725,0.00552851965680284,0,10,1.05208935217178,0,1,10,0,-1804.09199146705,-1473.81063855832,-330.281352908731
12121,1.76836010732272,1.34833668050622,0,0.256597529732966,0,0.0630980463896715,0,0.298169049263701,0.0573640164782741,0,10,1.05208935217178,0,1,10,0,-1793.46214478881,-1468.10063158919,-325.361513199617
12131,1.76836010732272,1.34833668050622,0,0.247489500129831,0,0.0630980463896715,0,0.298169049263701,0.0573640164782741,0,10,1.05208935217178,0,1,10,0,-1790.12106860163,-1464.60539023196,-325.51567836967
12141,1.74032620128064,1.48405400842611,0,0.247489500129831,0,0.0630980463896715,0,0.297644424967398,0.0917526667784196,0,10,1.05208935217178,0,1,10,0,-1794.69976766427,-1466.61835095839,-328.081416705876
12151,1.74032620128064,1.48405400842611,0,0.150767590353457,0,0.0681753060255307,0,0.297644424967398,0.137508479574066,0,10,1.03085669438564,0,1,10,0,-1788.7016703304,-1471.62502418095,-317.076646149453
12161,1.74032620128064,1.48405400842611,0,0.150767590353457,0,0.0681753060255307,0,0.302646098934661,0.137508479574066,0,10,1.04766886740337,0,1,10,0,-1785.19395672778,-1469.22672936259,-315.967227365191
12171,1.84221322080137,1.48405400842611,0,0.169802322131669,0,0.0670574083605745,0,0.302646098934661,0.140525293753266,0,10,1.08078857759669,0,1,10,0,-1791.17157591119,-1471.86313723961,-319.308438671573
12181,1.84221322080137,1.39039076733423,0,0.109586396485173,0,0.0670574083605745,0,0.302646098934661,0.140525293753266,0,10,1.08078857759669,0,1,10,0,-1793.92675881129,-1468.83789829319,-325.088860518101
12191,1.9904065993852,1.28395766191868,0,0.109586396485173,0,0.0670574083605745,0,0.276008688222409,0.144118320520104,0,10,1.07085854868276,0,1,10,0,-1803.7548766097,-1469.18201533487,-334.572861274822
12201,1.94073954108811,1.28395766191868,0,0.161315658413736,0,0.0670574083605745,0,0.276008688222409,0.12757791595376,0,10,1.07308745804783,0,1,10,0,-1797.49219051761,-1460.9166283472,-336.575562170408
12211,1.94073954108811,1.28395766191868,0,0.161915544274567,0,0.0652064807089424,0,0.274170824523542,0.12757791595376,0,10,1.07308745804783,0,1,10,0,-1792.57105759098,-1459.61810951184,-332.95294807914
12221,1.96635861714908,1.28395766191868,0,0.207039233497227,0,0.0652064807089424,0,0.274170824523542,0.12757791595376,0,10,1.07308745804783,0,1,10,0,-1792.11435327084,-1459.28883017127,-332.825523099567
12231,2.08111359801334,1.28395766191868,0,0.16424324209607,0,0.0652064807089424,0,0.274170824523542,0.0820141368851229,0,10,1.03285128272087,0,1,10,0,-1799.4509166832,-1461.1080776654,-338.342839017799
12241,2.00398439578712,1.28395766191868,0,0.16424324209607,0,0.071246249057425,0,0.274170824523542,0.0820141368851229,0,10,1.03285128272087,0,1,10,0,-1795.32310116116,-1457.47932688011,-337.843774281052
12251,2.00398439578712,1.18013084979205,0,0.212619659496255,0,0.071246249057425,0,0.277122966860894,0.0820141368851229,0,10,1.03285128272087,0,1,10,0,-1798.29712886195,-1454.84970389824,-343.447424963707
12261,2.00398439578712,1.18013084979205,0,0.212619659496255,0,0.071246249057425,0,0.277122966860894,0.0463538672379261,0,10,1.03285128272087,0,1,10,0,-1804.85586897117,-1460.49508951996,-344.360779451219
12271,1.97404167913258,1.26678727741816,0,0.212619659496255,0,0.072404557682203,0,0.277122966860894,0.0463538672379261,0,10,1.03285128272087,0,1,10,0,-1810.96859362895,-1469.32305631536,-341.645537313594
12281,1.7241023035082,1.33214526775304,0,0.212619659496255,0,0.072404557682203,0,0.277122966860894,0.0901176501129019,0,10,1.02070812264556,0,1,10,0,-1810.28514348409,-1473.67962754847,-336.605515935614
12291,1.7241023035082,1.42586370245435,0,0.280085576508329,0,0.0650031921361351,0,0.288199721995084,0.0901176501129019,0,10,1.02070812264556,0,1,10,0,-1812.21065703804,-1464.28208203361,-347.92857500443
12301,1.7241023035082,1.40665074132811,0,0.27969803430666,0,0.0650031921361351,0,0.288199721995084,0.0983822294889826,0,10,1.0487634562728,0,1,10,0,-1808.85864560405,-1460.25737074978,-348.601274854275
12311,1.7328713893614,1.46645127683841,0,0.221631995829039,0,0.0669377237217509,0,0.288199721995084,0.0851285994634646,0,10,1.04922034554374,0,1,10,0,-1795.57778914363,-1457.63256316046,-337.945225983168
12321,1.71911741644768,1.60012591204935,0,0.221631995829039,0,0.0701705047335484,0,0.288199721995084,0.117788024644373,0,10,0.978009567198347,0,1,10,0,-1787.74892148885,-1450.26499280808,-337.483928680775
12331,1.55888534803713,1.60012591204935,0,0.221631995829039,0,0.0701705047335484,0,0.288199721995084,0.117788024644373,0,10,0.978009567198347,0,1,10,0,-1787.8990502657,-1454.54213253637,-333.356917729334
12341,1.55888534803713,1.5173543230108,0,0.221631995829039,0,0.0701705047335484,0,0.263570051062615,0.15358673085456,0,10,0.978009567198347,0,1,10,0,-1786.00413668403,-1452.34003814387,-333.664098540159
12351,1.66601505018329,1.5173543230108,0,0.214376657348848,0,0.0630167330687801,0,0.263570051062615,0.20557951942783,0,10,0.978009567198347,0,1,10,0,-1799.45829730189,-1455.47293223836,-343.985365063528
12361,1.64269813908037,1.5173543230108,0,0.184239184989104,0,0.0713540719612552,0,0.263570051062615,0.186394191837637,0,10,0.9995179393966,0,1,10,0,-1791.99872645409,-1448.75078340702,-343.247943047066
12371,1.60502678404589,1.57444378362242,0,0.219488871014133,0,0.0825291578238791,0,0.270231384728637,0.186394191837637,0,10,1.00730462750372,0,1,10,0,-1792.43931625905,-1455.57425531731,-336.865060941735
12381,1.51114610917401,1.57444378362242,0,0.219488871014133,0,0.0825291578238791,0,0.242329173456092,0.186394191837637,0,10,1.00730462750372,0,1,10,0,-1793.22174530867,-1460.47116119302,-332.750584115647
12391,1.51114610917401,1.57444378362242,0,0.255287887656871,0,0.0825291578238791,0,0.242329173456092,0.167527820949144,0,10,1.00730462750372,0,1,10,0,-1797.19943199342,-1463.15998930016,-334.039442693256
12401,1.30698792259276,1.59539107258502,0,0.27458034610373,0,0.102488335649347,0,0.242329173456092,0.110024096157591,0,10,1.00730462750372,0,1,10,0,-1812.04902588535,-1463.40726635167,-348.641759533685
12411,1.30698792259276,1.59539107258502,0,0.27458034610373,0,0.102488335649347,0,0.250416452782869,0.101588506064985,0,10,1.00730462750372,0,1,10,0,-1818.00736326166,-1472.33818050587,-345.66918275579
12421,1.30698792259276,1.59539107258502,0,0.27458034610373,0,0.104109252737642,0,0.250416452782869,0.101588506064985,0,10,1.00730462750372,0,1,10,0,-1816.98419732386,-1472.60805920906,-344.376138114801
12431,1.30698792259276,1.59539107258502,0,0.27458034610373,0,0.105733045388138,0,0.250416452782869,0.128841543649565,0,10,0.946469690237113,0,1,10,0,-1827.56540634977,-1471.78127630743,-355.784130042337
12441,1.30698792259276,1.50172623044232,0,0.27458034610373,0,0.105733045388138,0,0.250557276467806,0.136870208474752,0,10,0.96854401188186,0,1,10,0,-1839.21269178495,-1469.44787410758,-369.764817677372
12451,1.31833236925985,1.50172623044232,0,0.27458034610373,0,0.105733045388138,0,0.254564376309749,0.136870208474752,0,10,1.01316876499881,0,1,10,0,-1838.26995721101,-1464.27147870143,-373.998478509575
12461,1.31833236925985,1.50172623044232,0,0.209736747822739,0,0.116639299032927,0,0.239108747260848,0.178828569594831,0,10,1.01316876499881,0,1,10,0,-1827.89998275452,-1458.51769217701,-369.382290577501
12471,1.34755979466074,1.50172623044232,0,0.209736747822739,0,0.116639299032927,0,0.239108747260848,0.178828569594831,0,10,0.996771726246855,0,1,10,0,-1820.43180290867,-1450.26681356771,-370.164989340962
12481,1.4909351294439,1.50172623044232,0,0.125927507970848,0,0.116639299032927,0,0.239108747260848,0.178828569594831,0,10,1.01751250047628,0,1,10,0,-1821.66091614527,-1446.5623979654,-375.098518179876
12491,1.4909351294439,1.50172623044232,0,0.181598603075868,0,0.121401086361264,0,0.239108747260848,0.18046753492419,0,10,1.01751250047628,0,1,10,0,-1809.82924649028,-1445.00906131927,-364.820185171007
12501,1.4909351294439,1.50172623044232,0,0.181598603075868,0,0.121401086361264,0,0.217633704985071,0.242527628267106,0,10,1.06775383484854,0,1,10,0,-1824.31267227131,-1456.73302680602,-367.57964546529
12511,1.72804148426124,1.33629846352434,0,0.181598603075868,0,0.121401086361264,0,0.217633704985071,0.242527628267106,0,10,1.06775383484854,0,1,10,0,-1829.80624272531,-1460.00667054626,-369.799572179047
12521,1.67723126969531,1.33629846352434,0,0.0867567817391663,0,0.126438118545098,0,0.217806174189079,0.271550517142786,0,10,1.01490058852941,0,1,10,0,-1828.82309650521,-1470.75453427301,-358.068562232203
12531,1.67723126969531,1.40544438894242,0,0.0867567817391663,0,0.126438118545098,0,0.194052882725075,0.247988119614859,0,10,1.03463944022538,0,1,10,0,-1829.88610342224,-1466.20574054664,-363.680362875597
12541,1.69053611663003,1.40544438894242,0,0.0867567817391663,0,0.123297546429933,0,0.221473841328087,0.247988119614859,0,10,1.06428546275157,0,1,10,0,-1819.49651295146,-1459.71335564114,-359.783157310319
12551,1.69053611663003,1.40544438894242,0,0.0867567817391663,0,0.110952405832901,0,0.221473841328087,0.219186327477479,0,10,1.06428546275157,0,1,10,0,-1820.53537138048,-1460.52732904672,-360.008042333762
12561,1.60309643293732,1.55644439594782,0,0.105165364057399,0,0.110952405832901,0,0.221473841328087,0.253108117256875,0,10,1.01427609966575,0,1,10,0,-1823.70662875974,-1465.68923352636,-358.017395233385
12571,1.60309643293732,1.55644439594782,0,0.105165364057399,0,0.129555070506711,0,0.185211995181951,0.255392426310875,0,10,1.01427609966575,0,1,10,0,-1814.22648113548,-1463.2800486834,-350.946432452076
12581,1.60309643293732,1.55644439594782,0,0.127693870733907,0,0.141734862420911,0,0.185211995181951,0.309849492423748,0,10,1.06518359736721,0,1,10,0,-1821.98503274449,-1464.62418477875,-357.360847965742
12591,1.60309643293732,1.48612651479544,0,0.127693870733907,0,0.141734862420911,0,0.185211995181951,0.309849492423748,0,10,1.04371562227614,0,1,10,0,-1829.95320709642,-1464.83857718666,-365.114629909762
12601,1.60309643293732,1.46886381489675,0,0.127693870733907,0,0.125223020437872,0,0.218117737644691,0.287053270598644,0,10,1.03216311909966,0,1,10,0,-1827.57036285132,-1462.58789047145,-364.982472379869
12611,1.60309643293732,1.61336102658391,0,0.132349281203644,0,0.117989018022505,0,0.218117737644691,0.272665139494996,0,10,1.05050037375537,0,1,10,0,-1818.87418594658,-1463.32431403264,-355.549871913944
12621,1.45753480289749,1.77587544973241,0,0.0681211892715046,0,0.131621485403429,0,0.218117737644691,0.272665139494996,0,10,1.03681475020509,0,1,10,0,-1825.47842966901,-1470.00866184566,-355.469767823347
12631,1.45753480289749,1.77587544973241,0,0.10740307013786,0,0.131621485403429,0,0.218117737644691,0.227808179777989,0,10,1.03681475020509,0,1,10,0,-1842.67745036263,-1474.43481894542,-368.242631417211
12641,1.45753480289749,1.77587544973241,0,0.172442780033882,0,0.133939249413032,0,0.21689271003404,0.227808179777989,0,10,1.03681475020509,0,1,10,0,-1834.82112537153,-1466.44992895876,-368.371196412761
12651,1.45753480289749,1.56958908665628,0,0.172442780033882,0,0.133939249413032,0,0.21689271003404,0.227808179777989,0,10,1.03681475020509,0,1,10,0,-1829.62277148314,-1457.29097246964,-372.331799013498
12661,1.45753480289749,1.65880388597084,0,0.0984373728681809,0,0.133939249413032,0,0.219466072492857,0.227808179777989,0,10,1.03681475020509,0,1,10,0,-1843.90834450854,-1462.33723645529,-381.571108053256
12671,1.45753480289749,1.59853613696069,0,0.0984373728681809,0,0.132233579443907,0,0.219466072492857,0.227808179777989,0,10,1.03681475020509,0,1,10,0,-1837.77163186974,-1454.90109202074,-382.870539848999
12681,1.49173131659373,1.70899264435963,0,0.0984373728681809,0,0.13672651925991,0,0.219466072492857,0.214847183123183,0,10,1.03681475020509,0,1,10,0,-1830.83394057637,-1456.35332613812,-374.480614438246
12691,1.37642156180098,1.70164567393518,0,0.074800750713186,0,0.13672651925991,0,0.219466072492857,0.214847183123183,0,10,1.07356467176026,0,1,10,0,-1849.40002512177,-1453.64100394395,-395.759021177813
12701,1.3342344855867,1.86774383915389,0,0.074800750713186,0,0.13672651925991,0,0.248075186559629,0.214847183123183,0,10,0.979571204024671,0,1,10,0,-1844.31926541228,-1448.26689360353,-396.052371808744
12711,1.3342344855867,1.69773621860405,0,0.150742253952285,0,0.123263502315939,0,0.219253365301046,0.260753437635623,0,10,0.979571204024671,0,1,10,0,-1853.02445451333,-1455.60435363824,-397.42010087509
12721,1.3342344855867,1.79053541995121,0,0.150742253952285,0,0.123263502315939,0,0.219253365301046,0.233089125803591,0,10,0.979571204024671,0,1,10,0,-1864.33305632241,-1461.17075897097,-403.162297351439
12731,1.3342344855867,1.79053541995121,0,0.150742253952285,0,0.123263502315939,0,0.219253365301046,0.233089125803591,0,10,0.991531638092825,0,1,10,0,-1845.00538428176,-1454.22266998627,-390.782714295494
12741,1.3342344855867,1.79053541995121,0,0.215177134792709,0,0.121251218487306,0,0.219253365301046,0.211812161491866,0,10,0.991531638092825,0,1,10,0,-1859.66237145764,-1456.41125759234,-403.251113865297
12751,1.3342344855867,1.87093946320499,0,0.215177134792709,0,0.140786219101196,0,0.219253365301046,0.211812161491866,0,10,0.991374234547492,0,1,10,0,-1857.04688423235,-1454.67083897093,-402.376045261419
12761,1.43454470044402,1.87093946320499,0,0.215177134792709,0,0.141699457502455,0,0.234288517882073,0.263480699750385,0,10,0.991374234547492,0,1,10,0,-1849.14679618679,-1461.96346189605,-387.183334290746
12771,1.43454470044402,1.93583567089794,0,0.215177134792709,0,0.141699457502455,0,0.234288517882073,0.263480699750385,0,10,1.02272100197585,0,1,10,0,-1838.59468359198,-1465.68643282239,-372.908250769589
12781,1.4763804627194,1.93583567089794,0,0.215177134792709,0,0.141699457502455,0,0.234288517882073,0.225197714025217,0,10,1.02272100197585,0,1,10,0,-1845.81761568634,-1472.03674795583,-373.780867730513
12791,1.4763804627194,1.93583567089794,0,0.215177134792709,0,0.135792632394795,0,0.234288517882073,0.225262592811439,0,10,1.05467911755775,0,1,10,0,-1820.07091103873,-1467.22528118629,-352.845629852443
12801,1.3613373021927,1.97416046576144,0,0.186755138305614,0,0.135792632394795,0,0.279403551478794,0.166512977381093,0,10,1.05467911755775,0,1,10,0,-1809.87787766762,-1465.21714800144,-344.660729666188
12811,1.3613373021927,1.83249970460388,0,0.200953338878337,0,0.135792632394795,0,0.285216716732916,0.166512977381093,0,10,0.999120551946534,0,1,10,0,-1819.39604855075,-1459.78768982676,-359.608358723988
12821,1.37242641392952,1.83249970460388,0,0.0934087196168944,0,0.135792632394795,0,0.305834347129003,0.14984450297033,0,10,0.999120551946534,0,1,10,0,-1829.6087472684,-1457.11694117601,-372.491806092387
12831,1.37242641392952,1.89970256073515,0,0.0960007462826937,0,0.135792632394795,0,0.305834347129003,0.156335657589645,0,10,0.999120551946534,0,1,10,0,-1831.67012070748,-1455.15853874604,-376.51158196144
12841,1.25373927401342,1.89970256073515,0,0.0960007462826937,0,0.135792632394795,0,0.350751968508211,0.156335657589645,0,10,0.999120551946534,0,1,10,0,-1849.06633122621,-1451.62838065123,-397.437950574979
12851,1.40087949434645,1.89970256073515,0,0.118406356422386,0,0.135792632394795,0,0.350751968508211,0.156335657589645,0,10,0.999120551946534,0,1,10,0,-1861.39484887997,-1448.9539504449,-412.440898435072
12861,1.40087949434645,1.89970256073515,0,0.118406356422386,0,0.135792632394795,0,0.350751968508211,0.157172199474263,0,10,0.999120551946534,0,1,10,0,-1870.90083911844,-1457.53127688832,-413.369562230122
12871,1.40558538141006,1.89970256073515,0,0.118406356422386,0,0.130316709914115,0,0.350751968508211,0.157172199474263,0,10,0.968339304956962,0,1,10,0,-1875.59357496461,-1457.69599008171,-417.897584882904
12881,1.21741164873809,1.89970256073515,0,0.0580706164620224,0,0.130316709914115,0,0.33461860492041,0.157172199474263,0,10,1.03165667044492,0,1,10,0,-1887.26362889556,-1467.49334713507,-419.770281760492
12891,1.21741164873809,1.89970256073515,0,0.0580706164620224,0,0.130316709914115,0,0.308889940145286,0.20892422383316,0,10,1.03165667044492,0,1,10,0,-1886.37167815047,-1463.68169844613,-422.68997970434
12901,1.24703074491219,1.93678147927383,0,0.0580706164620224,0,0.134743448775196,0,0.308889940145286,0.210112743771508,0,10,1.03165667044492,0,1,10,0,-1887.39629698758,-1463.58573783348,-423.810559154095
12911,1.24703074491219,1.8638613276593,0,0.0393798215327553,0,0.134743448775196,0,0.308889940145286,0.210112743771508,0,10,1.03165667044492,0,1,10,0,-1878.60666600631,-1465.72968120014,-412.876984806178
12921,1.24703074491219,1.8638613276593,0,0.0393798215327553,0,0.134743448775196,0,0.308889940145286,0.197478575364311,0,10,1.03165667044492,0,1,10,0,-1869.76817652112,-1468.35687175735,-401.411304763773
12931,1.24703074491219,1.91231712385996,0,0.0645328861488876,0,0.134743448775196,0,0.308889940145286,0.224291216720456,0,10,1.03165667044492,0,1,10,0,-1856.04267902524,-1456.04958273743,-399.993096287805
12941,1.24703074491219,1.91231712385996,0,0.0941045320674649,0,0.134743448775196,0,0.308889940145286,0.224291216720456,0,10,1.05131088372574,0,1,10,0,-1838.61413184105,-1446.44183430333,-392.172297537721
12951,1.22856143486718,2.08886755555942,0,0.0941045320674649,0,0.134743448775196,0,0.308889940145286,0.224291216720456,0,10,1.00326532816432,0,1,10,0,-1844.84941403666,-1449.2329412384,-395.61647279826
12961,1.22856143486718,2.08886755555942,0,0.0941045320674649,0,0.137738343237678,0,0.308889940145286,0.224291216720456,0,10,1.00326532816432,0,1,10,0,-1846.62479279028,-1440.50972237069,-406.115070419594
12971,1.22856143486718,2.10861895215407,0,0.0941045320674649,0,0.137738343237678,0,0.308889940145286,0.202719801213345,0,10,1.02715146300797,0,1,10,0,-1834.81779902581,-1447.87489423496,-386.942904790845
12981,1.15153412572751,2.10861895215407,0,0.0449209442883281,0,0.15558411948873,0,0.316682451967328,0.202719801213345,0,10,1.02715146300797,0,1,10,0,-1826.7714000915,-1450.16413638153,-376.607263709965
12991,1.17779817534846,2.10861895215407,0,0.0449209442883281,0,0.144647430380522,0,0.316682451967328,0.202719801213345,0,10,1.02715146300797,0,1,10,0,-1813.31107581572,-1450.60127078791,-362.709805027809
13001,1.17779817534846,2.10861895215407,0,0.0667815616552525,0,0.144647430380522,0,0.316682451967328,0.202719801213345,0,10,0.961938295144783,0,1,10,0,-1806.79342138634,-1447.83081152178,-358.962609864563
13011,1.16237432152111,2.09025588532099,0,0.109736474888481,0,0.147776433110849,0,0.316682451967328,0.202719801213345,0,10,0.961938295144783,0,1,10,0,-1809.34125532036,-1444.61441290358,-364.72684241678
13021,1.16237432152111,2.19831143229361,0,0.109736474888481,0,0.147776433110849,0,0.316682451967328,0.202719801213345,0,10,1.04261907629395,0,1,10,0,-1804.59566358738,-1456.59293153726,-348.002732050125
13031,1.16237432152111,2.12786552229862,0,0.0705735268589423,0,0.147776433110849,0,0.329817234247994,0.202719801213345,0,10,1.04261907629395,0,1,10,0,-1814.53677816275,-1456.72054832063,-357.816229842121
13041,1.16237432152111,2.12786552229862,0,0.0202482813155337,0,0.147776433110849,0,0.329817234247994,0.202719801213345,0,10,1.04261907629395,0,1,10,0,-1804.15595753676,-1455.76462599812,-348.391331538643
13051,1.14639142611382,2.23728651466444,0,0.00216705317427804,0,0.147776433110849,0,0.329817234247994,0.202719801213345,0,10,1.04261907629395,0,1,10,0,-1818.16318091464,-1463.44376952254,-354.719411392097
13061,1.14639142611382,2.23728651466444,0,0.00216705317427804,0,0.147776433110849,0,0.334729222901441,0.18707466759618,0,10,1.05574979251383,0,1,10,0,-1812.46036974307,-1466.73671312684,-345.723656616226
13071,1.14639142611382,2.23728651466444,0,0.105642052134659,0,0.147776433110849,0,0.331032576971572,0.18707466759618,0,10,1.02486514732871,0,1,10,0,-1820.99756647776,-1461.74509844153,-359.252468036224
13081,1.03596462652322,2.23728651466444,0,0.105642052134659,0,0.147776433110849,0,0.331032576971572,0.18707466759618,0,10,0.986627036963882,0,1,10,0,-1830.6990263416,-1457.52393727786,-373.175089063739
13091,1.11565274218318,2.23728651466444,0,0.105642052134659,0,0.147776433110849,0,0.299541401458715,0.18707466759618,0,10,0.986627036963882,0,1,10,0,-1828.29841242486,-1454.53333572702,-373.765076697838
13101,1.11565274218318,2.23728651466444,0,0.105642052134659,0,0.147776433110849,0,0.299541401458715,0.20903863587014,0,10,1.02264766971251,0,1,10,0,-1840.94320666244,-1446.43410586644,-394.509100796003
13111,1.01183637799522,2.23728651466444,0,0.105642052134659,0,0.146080990512857,0,0.299541401458715,0.22478357618425,0,10,1.02264766971251,0,1,10,0,-1839.79498856705,-1441.72303010935,-398.071958457699
13121,1.01183637799522,2.15563731695234,0,0.147800832528318,0,0.150509127943242,0,0.299541401458715,0.22478357618425,0,10,0.98308334730195,0,1,10,0,-1850.54365164003,-1438.95470710787,-411.58894453216
13131,1.13945579897158,2.15563731695234,0,0.15048130852092,0,0.141631664138787,0,0.345976227186063,0.226473134087853,0,10,0.998269075498616,0,1,10,0,-1855.76266836097,-1445.28397188684,-410.478696474127
13141,1.04322445497273,2.21657213459529,0,0.169624469607014,0,0.141631664138787,0,0.332995630652563,0.226473134087853,0,10,0.998269075498616,0,1,10,0,-1868.42716117122,-1455.35882271121,-413.068338460016
13151,1.04322445497273,2.21657213459529,0,0.169624469607014,0,0.141631664138787,0,0.332995630652563,0.226473134087853,0,10,0.966750517553685,0,1,10,0,-1857.19038529855,-1450.36162136019,-406.828763938359
13161,1.04322445497273,2.21657213459529,0,0.169624469607014,0,0.141631664138787,0,0.332995630652563,0.226473134087853,0,10,1.01122736055399,0,1,10,0,-1862.96881521509,-1451.29446691379,-411.674348301294
13171,1.05371273286257,2.29948372971874,0,0.169624469607014,0,0.141631664138787,0,0.332995630652563,0.222947713700149,0,10,1.01122736055399,0,1,10,0,-1856.13719797272,-1448.34035771321,-407.796840259505
13181,1.02166113826509,2.36221069331154,0,0.117755378332864,0,0.141631664138787,0,0.333741246265277,0.222947713700149,0,10,0.995050400071305,0,1,10,0,-1860.61712595493,-1448.4231768044,-412.193949150527
13191,0.854725549196635,2.36221069331154,0,0.117755378332864,0,0.141631664138787,0,0.32997468930675,0.23790425057944,0,10,0.995050400071305,0,1,10,0,-1861.49390936601,-1446.95141474729,-414.54249461872
13201,0.922610469795839,2.36221069331154,0,0.117755378332864,0,0.141631664138787,0,0.300727670553488,0.222114169627984,0,10,0.995050400071305,0,1,10,0,-1864.70277957395,-1443.29068461154,-421.412094962412
13211,0.922610469795839,2.3061859246059,0,0.117755378332864,0,0.141631664138787,0,0.300727670553488,0.222114169627984,0,10,0.979176357286395,0,1,10,0,-1872.65338580143,-1445.12526398415,-427.528121817277
13221,0.922610469795839,2.17565128849138,0,0.117755378332864,0,0.141631664138787,0,0.300727670553488,0.208450860506211,0,10,0.979176357286395,0,1,10,0,-1870.08326062994,-1454.30149797959,-415.78176265035
13231,0.922610469795839,2.17565128849138,0,0.0790966132781427,0,0.141631664138787,0,0.300727670553488,0.195615835625361,0,10,0.979176357286395,0,1,10,0,-1871.83744955963,-1458.18961028896,-413.647839270668
13241,0.922610469795839,2.17565128849138,0,0.0790966132781427,0,0.141631664138787,0,0.300727670553488,0.247528306217139,0,10,0.979176357286395,0,1,10,0,-1870.08656958856,-1457.10190466055,-412.984664928017
13251,0.922610469795839,2.25519895349368,0,0.0358783804082525,0,0.147887395249848,0,0.300727670553488,0.259310124250231,0,10,0.979176357286395,0,1,10,0,-1868.57780507455,-1443.95457703353,-424.623228041024
13261,0.922610469795839,2.35916979327929,0,0.0636599173449674,0,0.147887395249848,0,0.300727670553488,0.274214369718032,0,10,0.979176357286395,0,1,10,0,-1871.47833929653,-1453.39414143294,-418.084197863589
13271,1.05905574932214,2.35916979327929,0,0.0546257389452574,0,0.147887395249848,0,0.300727670553488,0.243174523265019,0,10,0.979176357286395,0,1,10,0,-1878.87872334546,-1451.84404941703,-427.034673928437
13281,1.02583803165711,2.35916979327929,0,0.0588652383425041,0,0.149557830386344,0,0.316756139358342,0.243174523265019,0,10,1.01701776809899,0,1,10,0,-1901.04506661817,-1456.54343094472,-444.501635673447
13291,1.1170606216652,2.38981656295853,0,0.0588652383425041,0,0.149557830386344,0,0.317383252392914,0.243174523265019,0,10,1.01701776809899,0,1,10,0,-1876.32838648472,-1462.51726095749,-413.811125527229
13301,1.1170606216652,2.38981656295853,0,0.0588652383425041,0,0.149557830386344,0,0.317383252392914,0.243174523265019,0,10,1.01701776809899,0,1,10,0,-1887.12692620609,-1450.22891442836,-436.898011777733
13311,1.1170606216652,2.38981656295853,0,0.0588652383425041,0,0.149557830386344,0,0.335674384162561,0.243174523265019,0,10,1.01701776809899,0,1,10,0,-1901.54451121625,-1450.24641973671,-451.29809147954
13321,1.10999117797266,2.38981656295853,0,0.0453596938637511,0,0.149557830386344,0,0.335674384162561,0.243174523265019,0,10,1.01701776809899,0,1,10,0,-1906.86728290019,-1458.49107917997,-448.376203720218
13331,1.10999117797266,2.22014983000275,0,0.0453596938637511,0,0.149557830386344,0,0.335674384162561,0.190776579947484,0,10,1.01701776809899,0,1,10,0,-1910.89625630406,-1454.13290418505,-456.763352119012
13341,1.10999117797266,2.12453358521699,0,0.0428258424500652,0,0.149557830386344,0,0.335674384162561,0.208009157861488,0,10,1.01701776809899,0,1,10,0,-1898.29993439846,-1449.36470696296,-448.935227435501
13351,1.10999117797266,2.12453358521699,0,0.0428258424500652,0,0.149557830386344,0,0.338931721013733,0.208009157861488,0,10,1.01701776809899,0,1,10,0,-1902.06465723167,-1459.50916194407,-442.555495287599
13361,1.10999117797266,2.12453358521699,0,0.0157852527626184,0,0.149557830386344,0,0.338931721013733,0.209961090276402,0,10,0.978401752236426,0,1,10,0,-1892.11064820183,-1456.28946952336,-435.821178678467
13371,1.10999117797266,2.13366021262239,0,0.0157852527626184,0,0.143073866278408,0,0.338931721013733,0.209961090276402,0,10,0.978730897213907,0,1,10,0,-1891.22018596962,-1455.55995272209,-435.660233247531
13381,0.94883879206254,2.15164282731403,0,0.0157852527626184,0,0.143073866278408,0,0.320060991650366,0.209961090276402,0,10,0.978730897213907,0,1,10,0,-1912.32305901735,-1458.36637233463,-453.956686682725
