samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15921,1.34907572407007,1.96689708349663,0,0.111840069695281,0,0.185434807115459,0,0.306077774482385,0.207485238662945,0,10,0.989848309466797,0,1,10,0,-1909.07835300156,-1456.51765327615,-452.560699725406
15931,1.28654806452747,1.96689708349663,0,0.111840069695281,0,0.185434807115459,0,0.306077774482385,0.215063670980332,0,10,0.989848309466797,0,1,10,0,-1889.12503446067,-1438.73609758513,-450.388936875537
15941,1.28654806452747,1.96689708349663,0,0.111840069695281,0,0.178890285300759,0,0.306077774482385,0.215063670980332,0,10,0.97258692647818,0,1,10,0,-1906.73861361744,-1447.87556838719,-458.863045230251
15951,1.28654806452747,1.96689708349663,0,0.111840069695281,0,0.178890285300759,0,0.315447654796606,0.215063670980332,0,10,0.97258692647818,0,1,10,0,-1911.3333511198,-1449.54408324956,-461.789267870244
15961,1.28654806452747,1.96689708349663,0,0.111840069695281,0,0.178890285300759,0,0.32048342401492,0.216167560619719,0,10,1.03660871662993,0,1,10,0,-1898.13758852932,-1444.81054523995,-453.327043289374
15971,1.28654806452747,1.96689708349663,0,0.111840069695281,0,0.178890285300759,0,0.32048342401492,0.216167560619719,0,10,0.964892311504911,0,1,10,0,-1885.1615700071,-1447.00088125442,-438.160688752681
15981,1.48732199460855,1.83182581037238,0,0.111840069695281,0,0.179990132585109,0,0.312661335568162,0.216167560619719,0,10,1.04721598542203,0,1,10,0,-1876.39608099966,-1448.44174860258,-427.954332397079
15991,1.48732199460855,1.7993310691081,0,0.111840069695281,0,0.199337947541463,0,0.312661335568162,0.170174130377777,0,10,1.04721598542203,0,1,10,0,-1908.97938801349,-1460.15118042388,-448.828207589602
16001,1.48732199460855,1.84417737038736,0,0.111840069695281,0,0.193596671989537,0,0.312661335568162,0.142975178917346,0,10,1.04721598542203,0,1,10,0,-1905.16456822468,-1458.64611214748,-446.518456077194
16011,1.48732199460855,1.88864860873786,0,0.129241928768406,0,0.194593335857293,0,0.312661335568162,0.158763132132816,0,10,0.983082241874849,0,1,10,0,-1880.48719260184,-1451.96798565331,-428.519206948528
16021,1.48732199460855,1.88864860873786,0,0.115497727130937,0,0.194593335857293,0,0.312661335568162,0.158763132132816,0,10,0.983082241874849,0,1,10,0,-1887.91129962303,-1448.33509691277,-439.576202710258
16031,1.34319746247037,2.14637280254579,0,0.115497727130937,0,0.213405921412865,0,0.312661335568162,0.158763132132816,0,10,1.04518078974945,0,1,10,0,-1891.67657936231,-1452.29904925124,-439.377530111071
16041,1.35544918157508,2.07852281620181,0,0.0602150350006415,0,0.213590599819925,0,0.312661335568162,0.181953899582107,0,10,1.04518078974945,0,1,10,0,-1901.75569976533,-1450.61192452363,-451.143775241696
16051,1.26759976114969,2.07852281620181,0,0.0104170538697195,0,0.22902092041298,0,0.312661335568162,0.181953899582107,0,10,1.04518078974945,0,1,10,0,-1904.15515126514,-1449.3215377354,-454.833613529746
16061,1.26759976114969,2.07852281620181,0,0.0494617377578448,0,0.235697544963518,0,0.312661335568162,0.153219093830032,0,10,1.02856264468578,0,1,10,0,-1905.37839640075,-1462.88422914732,-442.494167253428
16071,1.26759976114969,2.02093429733793,0,0.0233005203664133,0,0.23167124037469,0,0.312661335568162,0.138152812918633,0,10,1.02856264468578,0,1,10,0,-1887.5449856546,-1461.23241620525,-426.312569449357
16081,1.47587590003776,2.00813950733083,0,0.0233005203664133,0,0.23167124037469,0,0.273544876851118,0.138152812918633,0,10,1.02856264468578,0,1,10,0,-1869.07847095745,-1466.09583794946,-402.982633007994
16091,1.47587590003776,1.8459851419322,0,0.0493417027489793,0,0.23419552721758,0,0.273544876851118,0.153306781975841,0,10,1.05698055737856,0,1,10,0,-1871.35563302399,-1461.51290834835,-409.842724675643
16101,1.47587590003776,1.8459851419322,0,0.0493417027489793,0,0.23419552721758,0,0.273544876851118,0.153306781975841,0,10,1.05698055737856,0,1,10,0,-1880.40839851369,-1463.75758376518,-416.650814748506
16111,1.30438700745235,1.8459851419322,0,0.0493417027489793,0,0.214691111743538,0,0.273544876851118,0.132519926433272,0,10,1.05698055737856,0,1,10,0,-1865.62924908111,-1464.80861170555,-400.820637375561
16121,1.30438700745235,1.8459851419322,0,0.0493417027489793,0,0.196701172632205,0,0.317775860750502,0.100577778619749,0,10,1.05698055737856,0,1,10,0,-1863.9299091429,-1458.43967415205,-405.490234990854
16131,1.37838897087085,1.8459851419322,0,0.0493417027489793,0,0.19557236293289,0,0.317775860750502,0.0886344848020561,0,10,0.994415507602679,0,1,10,0,-1872.82856974923,-1468.54559036299,-404.282979386239
16141,1.37838897087085,1.8459851419322,0,0.0493417027489793,0,0.19557236293289,0,0.317775860750502,0.135716088136739,0,10,0.994415507602679,0,1,10,0,-1873.65618453937,-1462.77934688285,-410.876837656519
16151,1.37838897087085,1.8459851419322,0,0.0493417027489793,0,0.196845983943633,0,0.285072546682178,0.135716088136739,0,10,0.994415507602679,0,1,10,0,-1888.49315310885,-1467.04475433061,-421.448398778234
16161,1.37838897087085,1.7943822461708,0,0.0493417027489793,0,0.196845983943633,0,0.305591230610128,0.123234719886083,0,10,1.00310308044915,0,1,10,0,-1867.95393426779,-1464.59759929733,-403.356334970459
16171,1.37838897087085,1.7943822461708,0,0.0150552763460676,0,0.202919146152261,0,0.296656693166908,0.137087856308979,0,10,1.00310308044915,0,1,10,0,-1883.19851668569,-1476.27401949098,-406.924497194708
16181,1.37838897087085,1.78592626679386,0,0.0150552763460676,0,0.189728750001903,0,0.296656693166908,0.16098805745631,0,10,1.04192995066459,0,1,10,0,-1889.55207341808,-1471.26093735125,-418.291136066832
16191,1.37838897087085,1.78592626679386,0,0.0127644982875008,0,0.19387728052702,0,0.296656693166908,0.148477496397355,0,10,1.04192995066459,0,1,10,0,-1884.68191251473,-1471.96827902442,-412.713633490307
16201,1.37838897087085,1.78592626679386,0,0.0159475325240847,0,0.180439610952144,0,0.296656693166908,0.185733369663542,0,10,1.04192995066459,0,1,10,0,-1866.5064708193,-1466.81069557609,-399.695775243208
16211,1.39712930385004,1.75716142923406,0,0.0159475325240847,0,0.169148474501924,0,0.296656693166908,0.161593761755187,0,10,1.04192995066459,0,1,10,0,-1867.32088216454,-1455.98678653846,-411.334095626085
16221,1.39712930385004,1.75716142923406,0,0.0159475325240847,0,0.173590420291483,0,0.296656693166908,0.139634711957538,0,10,0.954358056595704,0,1,10,0,-1873.82330856765,-1453.2612378705,-420.562070697147
16231,1.39712930385004,1.75716142923406,0,0.0159475325240847,0,0.173790404013999,0,0.296656693166908,0.139634711957538,0,10,1.0494555256745,0,1,10,0,-1873.79382258723,-1446.80853840107,-426.985284186159
16241,1.39712930385004,1.75716142923406,0,0.0102486640543963,0,0.173790404013999,0,0.316734103484683,0.182049611515806,0,10,1.01399801390584,0,1,10,0,-1887.53066208846,-1460.38124194669,-427.149420141769
16251,1.39712930385004,1.75716142923406,0,0.0194149881032479,0,0.174184962400724,0,0.316734103484683,0.214972689247439,0,10,1.01238375495036,0,1,10,0,-1880.79047191552,-1468.70591826571,-412.084553649809
16261,1.45269137703922,1.75716142923406,0,0.0194149881032479,0,0.179432095450899,0,0.316734103484683,0.221447822617291,0,10,1.01238375495036,0,1,10,0,-1884.52425649795,-1450.37051651699,-434.153739980966
16271,1.52213364454282,1.75716142923406,0,0.0701290872015021,0,0.179432095450899,0,0.316734103484683,0.221447822617291,0,10,1.01433698422289,0,1,10,0,-1870.05704162356,-1463.13064058228,-406.926401041285
16281,1.52213364454282,1.75716142923406,0,0.0701290872015021,0,0.190372692394743,0,0.281186218104167,0.221447822617291,0,10,1.01433698422289,0,1,10,0,-1856.29813625085,-1453.91533949075,-402.382796760101
16291,1.52213364454282,1.75716142923406,0,0.0803741889449067,0,0.190372692394743,0,0.281186218104167,0.177601453879057,0,10,1.00060895113788,0,1,10,0,-1859.22815770169,-1453.75299126353,-405.475166438154
16301,1.52213364454282,1.64282786321325,0,0.00352575657956163,0,0.190372692394743,0,0.281186218104167,0.177601453879057,0,10,1.00060895113788,0,1,10,0,-1864.30571754382,-1453.0499881957,-411.255729348115
16311,1.52334116926845,1.64282786321325,0,0.00352575657956163,0,0.18254563239023,0,0.311127749310816,0.177601453879057,0,10,1.00060895113788,0,1,10,0,-1867.85437441142,-1455.36694953893,-412.487424872494
16321,1.41847670951675,1.64282786321325,0,0.00352575657956163,0,0.18254563239023,0,0.311127749310816,0.128813585281491,0,10,1.00060895113788,0,1,10,0,-1864.09412059936,-1458.90194532635,-405.192175273005
16331,1.51987614516224,1.64282786321325,0,0.00352575657956163,0,0.18254563239023,0,0.311127749310816,0.128813585281491,0,10,1.00060895113788,0,1,10,0,-1872.41007297496,-1458.90828569035,-413.501787284608
16341,1.51987614516224,1.64282786321325,0,0.0173867096089755,0,0.179174685571021,0,0.311127749310816,0.128813585281491,0,10,1.00060895113788,0,1,10,0,-1863.78219750481,-1445.26058252547,-418.521614979335
16351,1.51987614516224,1.64282786321325,0,0.0173867096089755,0,0.179174685571021,0,0.327572361312044,0.0847922798351877,0,10,1.02425263625918,0,1,10,0,-1879.15030994955,-1451.1917061389,-427.958603810648
16361,1.44089716220335,1.64282786321325,0,0.0234273034351241,0,0.170621532641116,0,0.327572361312044,0.0847922798351877,0,10,1.02425263625918,0,1,10,0,-1865.38072832294,-1444.94690605108,-420.433822271855
16371,1.44089716220335,1.64282786321325,0,0.0460697941570205,0,0.169787920153428,0,0.327572361312044,0.0847922798351877,0,10,1.02425263625918,0,1,10,0,-1864.81689642353,-1454.56655099451,-410.250345429024
16381,1.44089716220335,1.60362099294964,0,0.0460697941570205,0,0.155965948809907,0,0.327572361312044,0.0847922798351877,0,10,1.02425263625918,0,1,10,0,-1857.64395759608,-1451.16255652795,-406.481401068123
16391,1.44089716220335,1.60362099294964,0,0.0460697941570205,0,0.155965948809907,0,0.374294545093683,0.0847922798351877,0,10,1.02425263625918,0,1,10,0,-1869.79729609839,-1454.86453438881,-414.932761709581
16401,1.44089716220335,1.57819218283879,0,0.0169211715692584,0,0.161808776611738,0,0.351004845801393,0.0847922798351877,0,10,1.01167537853901,0,1,10,0,-1860.21271956876,-1455.62119543096,-404.591524137805
16411,1.47426595938028,1.57819218283879,0,0.0769597706211256,0,0.148824174363218,0,0.351004845801393,0.0847922798351877,0,10,1.01167537853901,0,1,10,0,-1852.97188575517,-1455.32356672883,-397.648319026343
16421,1.47426595938028,1.57819218283879,0,0.0769597706211256,0,0.148824174363218,0,0.349509178890534,0.0783610099137916,0,10,1.01167537853901,0,1,10,0,-1842.78111407179,-1446.78327583325,-395.997838238548
16431,1.43123673315615,1.57819218283879,0,0.0769597706211256,0,0.153526654217981,0,0.349509178890534,0.125051361797007,0,10,1.01167537853901,0,1,10,0,-1844.52694440458,-1448.27833059173,-396.248613812848
16441,1.53043226617583,1.6878160965448,0,0.0412292185420941,0,0.170598493461308,0,0.349509178890534,0.125051361797007,0,10,1.01167537853901,0,1,10,0,-1855.62459601903,-1452.82684225807,-402.797753760961
16451,1.53043226617583,1.63807774440833,0,0.0232428778663721,0,0.174470508042929,0,0.349509178890534,0.0792128768469708,0,10,0.993226194934967,0,1,10,0,-1855.26214623252,-1459.80541986679,-395.45672636573
16461,1.53043226617583,1.63807774440833,0,0.099537808336175,0,0.16862561329142,0,0.349509178890534,0.0553430273315467,0,10,0.993226194934967,0,1,10,0,-1863.21710539412,-1451.77161318805,-411.445492206072
16471,1.48481845479658,1.63807774440833,0,0.099537808336175,0,0.16862561329142,0,0.349509178890534,0.103229122965113,0,10,1.02584638566723,0,1,10,0,-1893.73575915549,-1469.84161332244,-423.894145833053
16481,1.48481845479658,1.60736725486912,0,0.099537808336175,0,0.16862561329142,0,0.349509178890534,0.0821228254968453,0,10,1.02584638566723,0,1,10,0,-1896.54219643123,-1463.3075448753,-433.234651555932
16491,1.48481845479658,1.70801211845103,0,0.133974174269633,0,0.16862561329142,0,0.349509178890534,0.0614381148976144,0,10,1.02584638566723,0,1,10,0,-1875.03464949054,-1459.20100551015,-415.833643980388
16501,1.48481845479658,1.73286690322927,0,0.11927994676287,0,0.16862561329142,0,0.349509178890534,0.101011697601391,0,10,1.02584638566723,0,1,10,0,-1857.97537899615,-1454.41372854765,-403.5616504485
16511,1.48481845479658,1.56390044333843,0,0.0897440768543669,0,0.170316604093905,0,0.349509178890534,0.117445127511614,0,10,1.02584638566723,0,1,10,0,-1874.00061841332,-1454.22761393134,-419.773004481972
16521,1.48481845479658,1.56390044333843,0,0.0897440768543669,0,0.162325719721855,0,0.349509178890534,0.152092073281938,0,10,1.02584638566723,0,1,10,0,-1878.99795269641,-1461.46361476759,-417.534337928816
16531,1.48481845479658,1.56390044333843,0,0.0897440768543669,0,0.171961378952182,0,0.349509178890534,0.152092073281938,0,10,1.02584638566723,0,1,10,0,-1867.59599962879,-1453.16444258915,-414.431557039637
16541,1.48481845479658,1.56390044333843,0,0.0373615314493659,0,0.171961378952182,0,0.349509178890534,0.138691414912513,0,10,0.956179656259207,0,1,10,0,-1881.33078566869,-1451.85972717236,-429.471058496328
16551,1.434909540565,1.70990915829825,0,0.149866189690874,0,0.169221041616639,0,0.349509178890534,0.144493826716281,0,10,0.956179656259207,0,1,10,0,-1860.49783870121,-1441.64465685386,-418.85318184735
16561,1.434909540565,1.70990915829825,0,0.163263922906542,0,0.16277136083387,0,0.37441451842039,0.103792567168647,0,10,0.956179656259207,0,1,10,0,-1853.14678447417,-1437.50485353161,-415.641930942555
16571,1.434909540565,1.60008738143878,0,0.163263922906542,0,0.150517713211583,0,0.37441451842039,0.103792567168647,0,10,0.956179656259207,0,1,10,0,-1863.61724028168,-1438.42418500631,-425.193055275376
16581,1.434909540565,1.60008738143878,0,0.142152420025705,0,0.150517713211583,0,0.37441451842039,0.0934389468115446,0,10,0.956179656259207,0,1,10,0,-1864.36805200209,-1433.56542192077,-430.802630081323
16591,1.434909540565,1.48359277652747,0,0.0601704533237768,0,0.160462001241189,0,0.37441451842039,0.0934389468115446,0,10,1.03190492684612,0,1,10,0,-1854.12580992889,-1435.89316101235,-418.23264891654
16601,1.21088547006071,1.48359277652747,0,0.0752206308382245,0,0.160462001241189,0,0.37441451842039,0.0934389468115446,0,10,1.03190492684612,0,1,10,0,-1878.90344787363,-1453.70196510037,-425.201482773262
16611,1.33705294146287,1.48359277652747,0,0.0752206308382245,0,0.150621979737617,0,0.345914067193582,0.0934389468115446,0,10,1.02178298324604,0,1,10,0,-1872.88514197333,-1441.27542353287,-431.609718440456
16621,1.33705294146287,1.57349116460824,0,0.0752206308382245,0,0.159517892469221,0,0.318357241571348,0.114726482323094,0,10,1.02178298324604,0,1,10,0,-1851.75693545643,-1438.12400608543,-413.632929371004
16631,1.33705294146287,1.56016343461389,0,0.0752206308382245,0,0.163640328844094,0,0.318357241571348,0.113852428272358,0,10,1.02178298324604,0,1,10,0,-1849.82056993234,-1430.3552589166,-419.465311015741
16641,1.33705294146287,1.56016343461389,0,0.168188656026319,0,0.163640328844094,0,0.318357241571348,0.113852428272358,0,10,1.02178298324604,0,1,10,0,-1843.07821515703,-1438.20121611528,-404.876999041746
16651,1.33705294146287,1.56016343461389,0,0.0671548213963858,0,0.163660754071195,0,0.308090762460306,0.113852428272358,0,10,0.984097067339376,0,1,10,0,-1842.06813042436,-1440.57533636327,-401.492794061089
16661,1.33705294146287,1.63320008164784,0,0.0671548213963858,0,0.163660754071195,0,0.308090762460306,0.145658794905596,0,10,0.984097067339376,0,1,10,0,-1856.22303436638,-1447.84644506001,-408.376589306377
16671,1.33705294146287,1.63320008164784,0,0.0671548213963858,0,0.165596056089893,0,0.308090762460306,0.176626850795832,0,10,0.984097067339376,0,1,10,0,-1856.8531760386,-1448.17933067145,-408.673845367151
16681,1.33705294146287,1.63320008164784,0,0.0412073140651056,0,0.165596056089893,0,0.308090762460306,0.168314788927942,0,10,0.984097067339376,0,1,10,0,-1841.97073769044,-1436.87893422877,-405.091803461668
16691,1.15202569877486,1.80869635399871,0,0.0636878856725709,0,0.165596056089893,0,0.29324888761753,0.150095618463102,0,10,0.984097067339376,0,1,10,0,-1851.73656946029,-1433.81670998353,-417.919859476756
16701,1.15202569877486,1.80869635399871,0,0.0249604994361385,0,0.165596056089893,0,0.324513431027363,0.199075980444499,0,10,0.984097067339376,0,1,10,0,-1848.21778405144,-1435.85140902228,-412.366375029152
16711,1.26329777050339,1.80869635399871,0,0.0454976584555463,0,0.165596056089893,0,0.324513431027363,0.199075980444499,0,10,0.984097067339376,0,1,10,0,-1859.38085192581,-1434.90112902441,-424.479722901406
16721,1.26329777050339,1.80869635399871,0,0.0178940514628179,0,0.157268541414586,0,0.324513431027363,0.176224715510472,0,10,0.984097067339376,0,1,10,0,-1852.36450206049,-1424.50688165304,-427.857620407448
16731,1.20357521021219,1.84077989425427,0,0.0178940514628179,0,0.165568524094804,0,0.324513431027363,0.176224715510472,0,10,0.984097067339376,0,1,10,0,-1871.32710749418,-1427.98660340737,-443.340504086811
16741,1.20357521021219,1.83495511169021,0,0.0178940514628179,0,0.165568524094804,0,0.345760413798529,0.153362223021907,0,10,0.984097067339376,0,1,10,0,-1862.81544013343,-1427.47096425204,-435.344475881384
16751,1.20357521021219,1.83495511169021,0,0.0178940514628179,0,0.165568524094804,0,0.345760413798529,0.153362223021907,0,10,0.984097067339376,0,1,10,0,-1888.62162291099,-1426.64140983843,-461.980213072562
16761,1.18291661084939,1.83495511169021,0,0.0178940514628179,0,0.166254398324549,0,0.374114297868343,0.153362223021907,0,10,0.984097067339376,0,1,10,0,-1905.02963138895,-1432.55301334082,-472.476618048129
16771,1.18291661084939,1.83495511169021,0,0.0178940514628179,0,0.166254398324549,0,0.374114297868343,0.153362223021907,0,10,0.984097067339376,0,1,10,0,-1897.70156302594,-1435.05111389841,-462.650449127527
16781,1.18291661084939,1.86892657539764,0,0.0178940514628179,0,0.156141151992838,0,0.353214186987636,0.190100250047295,0,10,0.955589014655382,0,1,10,0,-1897.53348334454,-1428.23872603548,-469.294757309064
16791,1.15364176132413,1.86892657539764,0,0.0178940514628179,0,0.156141151992838,0,0.353214186987636,0.190100250047295,0,10,0.955589014655382,0,1,10,0,-1924.43107766497,-1453.30641698484,-471.124660680124
16801,1.15364176132413,1.86892657539764,0,0.0178940514628179,0,0.157851085536882,0,0.353214186987636,0.158134947388501,0,10,0.979991056021917,0,1,10,0,-1900.77805687994,-1436.65039727487,-464.127659605067
16811,1.21284807201935,1.6839183203438,0,0.0774120755331592,0,0.157851085536882,0,0.353214186987636,0.120925183618268,0,10,0.979991056021917,0,1,10,0,-1861.72859482829,-1436.04165398037,-425.68694084792
16821,1.21284807201935,1.75778038473375,0,0.0774120755331592,0,0.157619199311506,0,0.368556630308459,0.16168346054896,0,10,0.958918093589707,0,1,10,0,-1869.45873942281,-1433.65403580789,-435.804703614919
16831,1.21284807201935,1.75778038473375,0,0.000894191305795988,0,0.15265224646806,0,0.368556630308459,0.16168346054896,0,10,0.958918093589707,0,1,10,0,-1869.81707796395,-1436.86006725249,-432.957010711459
16841,1.21284807201935,1.75778038473375,0,0.0305454715310547,0,0.15265224646806,0,0.346458570613854,0.16168346054896,0,10,0.958180660910148,0,1,10,0,-1859.2481639116,-1423.44762999719,-435.800533914417
16851,1.22793749762679,1.75778038473375,0,0.0619357671253552,0,0.155075300361988,0,0.310986477430241,0.162964359648797,0,10,0.958180660910148,0,1,10,0,-1858.12569737624,-1422.66649808461,-435.459199291629
16861,1.21955403099105,1.93593967838406,0,0.0619357671253552,0,0.155075300361988,0,0.330753364297514,0.162964359648797,0,10,0.958180660910148,0,1,10,0,-1872.95406560281,-1432.04147046806,-440.912595134753
16871,1.07431939450084,2.05618234034208,0,0.0481936131529986,0,0.155075300361988,0,0.330753364297514,0.208875941053149,0,10,0.928015055034303,0,1,10,0,-1871.00734786947,-1431.26284323397,-439.744504635504
16881,1.07431939450084,2.02715073760301,0,0.0481936131529986,0,0.161667852776114,0,0.330753364297514,0.208875941053149,0,10,0.928015055034303,0,1,10,0,-1873.24563878077,-1424.07181586141,-449.173822919362
16891,1.07431939450084,1.91567586468725,0,0.0481936131529986,0,0.146061479681795,0,0.330753364297514,0.206768015946638,0,10,1.01571922255668,0,1,10,0,-1870.50232910001,-1430.87250218567,-439.629826914344
16901,1.07431939450084,1.91567586468725,0,0.109675310207526,0,0.146061479681795,0,0.364078549129904,0.166489394003835,0,10,0.984217780782864,0,1,10,0,-1866.86749518789,-1428.94889677863,-437.918598409258
16911,1.08852700029093,1.91567586468725,0,0.133335317498388,0,0.147731883780001,0,0.364078549129904,0.172536959490112,0,10,0.984217780782864,0,1,10,0,-1853.51605031534,-1437.46569358492,-416.050356730413
16921,1.08852700029093,1.91567586468725,0,0.133335317498388,0,0.147731883780001,0,0.348508151937343,0.150583867656978,0,10,0.984217780782864,0,1,10,0,-1855.75281814125,-1426.38258752096,-429.370230620292
16931,1.20679636097672,1.91567586468725,0,0.133335317498388,0,0.147731883780001,0,0.366803538560051,0.148653132375019,0,10,0.984217780782864,0,1,10,0,-1853.17477354615,-1422.02305259137,-431.151720954779
16941,1.20679636097672,1.97908552898357,0,0.133335317498388,0,0.147731883780001,0,0.366803538560051,0.196706457050041,0,10,0.984217780782864,0,1,10,0,-1854.51139665767,-1428.15050422057,-426.360892437101
16951,1.20679636097672,1.97908552898357,0,0.133335317498388,0,0.147731883780001,0,0.366803538560051,0.186800630039072,0,10,0.98765994673798,0,1,10,0,-1849.33075961863,-1438.01445465553,-411.316304963094
16961,1.17037153719867,2.03747564317284,0,0.133335317498388,0,0.137028527391363,0,0.366803538560051,0.186800630039072,0,10,0.98765994673798,0,1,10,0,-1852.03978969912,-1441.54521831605,-410.494571383074
16971,1.17037153719867,2.03747564317284,0,0.170279716537418,0,0.137028527391363,0,0.366803538560051,0.167553466663747,0,10,0.98765994673798,0,1,10,0,-1842.7803813722,-1440.39051124,-402.389870132204
16981,1.17037153719867,2.03747564317284,0,0.190730952290614,0,0.137028527391363,0,0.366803538560051,0.167553466663747,0,10,0.953778805874072,0,1,10,0,-1854.38937616046,-1436.85362682147,-417.535749338991
16991,1.16929531515341,2.03747564317284,0,0.190730952290614,0,0.119340745050769,0,0.366803538560051,0.204716810089327,0,10,0.953778805874072,0,1,10,0,-1849.09486970262,-1441.14124168037,-407.953628022245
17001,1.0952603317513,2.03747564317284,0,0.169038899625988,0,0.118626258915501,0,0.366803538560051,0.220159092831837,0,10,0.984457622117307,0,1,10,0,-1841.75636366088,-1424.77217658585,-416.984187075029
17011,1.0952603317513,2.03747564317284,0,0.169038899625988,0,0.110130313710722,0,0.366803538560051,0.220159092831837,0,10,0.984457622117307,0,1,10,0,-1844.87513838566,-1426.29041505567,-418.584723329987
17021,1.0952603317513,1.92958791127653,0,0.169038899625988,0,0.110130313710722,0,0.366803538560051,0.180260451648825,0,10,0.984457622117307,0,1,10,0,-1842.17823923577,-1431.30871171287,-410.869527522904
17031,1.0952603317513,1.92958791127653,0,0.169038899625988,0,0.128407026828638,0,0.366803538560051,0.180260451648825,0,10,0.984457622117307,0,1,10,0,-1832.62897672016,-1436.18339683113,-396.445579889028
17041,1.0952603317513,1.92958791127653,0,0.169038899625988,0,0.128407026828638,0,0.366803538560051,0.180260451648825,0,10,0.984457622117307,0,1,10,0,-1843.40027079777,-1445.70554112483,-397.694729672948
17051,1.0952603317513,1.92958791127653,0,0.169038899625988,0,0.128407026828638,0,0.371486237611417,0.180260451648825,0,10,0.984457622117307,0,1,10,0,-1860.22723204263,-1448.33558412237,-411.891647920266
17061,1.0952603317513,1.92958791127653,0,0.169038899625988,0,0.146764058501988,0,0.371486237611417,0.174432754715667,0,10,0.984457622117307,0,1,10,0,-1886.90862280001,-1453.89867260423,-433.009950195771
17071,1.0952603317513,1.92958791127653,0,0.0558845501292065,0,0.146996727302766,0,0.371486237611417,0.174432754715667,0,10,0.984457622117307,0,1,10,0,-1900.55009671696,-1455.80374284664,-444.746353870324
17081,1.16689289909379,1.92958791127653,0,0.0558845501292065,0,0.151880241631414,0,0.365440120678532,0.192489620795269,0,10,0.984457622117307,0,1,10,0,-1918.77720364409,-1455.98407530895,-462.793128335147
17091,1.16689289909379,1.92958791127653,0,0.0558845501292065,0,0.152335117242238,0,0.422130127811683,0.192489620795269,0,10,0.984457622117307,0,1,10,0,-1911.93240794764,-1458.32296239478,-453.609445552864
17101,1.16689289909379,1.92958791127653,0,0.0558845501292065,0,0.152335117242238,0,0.422130127811683,0.156467607759745,0,10,1.03164196438807,0,1,10,0,-1919.78063730021,-1457.91947756266,-461.861159737551
17111,1.17065073649913,1.92958791127653,0,0.0756976908698845,0,0.146782470880809,0,0.422130127811683,0.156467607759745,0,10,0.970103605675563,0,1,10,0,-1905.8292559339,-1442.91723283572,-462.912023098175
17121,1.17065073649913,1.93394432064224,0,0.0756976908698845,0,0.146782470880809,0,0.456760017573566,0.156467607759745,0,10,0.94915462347465,0,1,10,0,-1901.0745033733,-1446.67991051369,-454.394592859615
17131,1.03129788531919,1.93394432064224,0,0.0756976908698845,0,0.146782470880809,0,0.456760017573566,0.156467607759745,0,10,0.94915462347465,0,1,10,0,-1892.76704843405,-1448.17173560662,-444.595312827432
17141,1.03129788531919,1.93394432064224,0,0.0535887799441948,0,0.141231891169149,0,0.447585384867004,0.156467607759745,0,10,0.94915462347465,0,1,10,0,-1893.37349413305,-1446.28024375949,-447.09325037356
17151,1.03129788531919,1.97699454067331,0,0.0782455897486299,0,0.141231891169149,0,0.447585384867004,0.151059448973127,0,10,0.94915462347465,0,1,10,0,-1877.84516276352,-1453.61454837012,-424.230614393398
17161,1.03129788531919,1.86417974808507,0,0.0782455897486299,0,0.141231891169149,0,0.447585384867004,0.157345365235385,0,10,0.986895803893682,0,1,10,0,-1849.27552546616,-1443.97562955945,-405.299895906715
17171,1.03129788531919,1.91541749601314,0,0.0937790417576979,0,0.141231891169149,0,0.447585384867004,0.151597322184983,0,10,0.986895803893682,0,1,10,0,-1860.96973080689,-1442.69147363605,-418.278257170838
17181,0.970298869947894,1.91541749601314,0,0.0676286831523415,0,0.135984286119948,0,0.438937803972807,0.156230289288871,0,10,0.960611986085062,0,1,10,0,-1878.49752346359,-1439.6229920455,-438.874531418091
17191,0.970298869947894,1.91541749601314,0,0.0676286831523415,0,0.132482037852682,0,0.438937803972807,0.156230289288871,0,10,0.97172987612677,0,1,10,0,-1881.22832494619,-1430.9955921491,-450.23273279709
17201,0.970298869947894,1.91108097636078,0,0.0783755339331715,0,0.136523658253709,0,0.438937803972807,0.190310222068091,0,10,0.97172987612677,0,1,10,0,-1880.94289744133,-1428.14637383557,-452.796523605758
17211,0.970298869947894,1.91108097636078,0,0.0783755339331715,0,0.131187852348952,0,0.45809225621471,0.190310222068091,0,10,0.97172987612677,0,1,10,0,-1917.3018495317,-1433.9798103184,-483.322039213298
17221,0.970298869947894,1.91108097636078,0,0.0783755339331715,0,0.131187852348952,0,0.45809225621471,0.180141841942943,0,10,0.97172987612677,0,1,10,0,-1907.5931071848,-1437.33550042042,-470.257606764376
17231,0.970298869947894,1.91108097636078,0,0.0783755339331715,0,0.13497144256254,0,0.45809225621471,0.146583634620849,0,10,0.97172987612677,0,1,10,0,-1903.11137925456,-1434.68055789601,-468.430821358551
17241,0.970298869947894,1.91108097636078,0,0.055521360257502,0,0.13497144256254,0,0.45809225621471,0.145721422123156,0,10,0.987486717095251,0,1,10,0,-1915.79403016841,-1435.13741380987,-480.656616358546
