samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
20121,4.38655959334026,2.57021875409312,0,0.348090244334514,0,0.487453839766485,0,0.0755244500844524,0.4,0,10,1.20101873779777,0,1,20,0,-4607.57450741523,-3235.17190567571,-1372.40260173951
20131,4.41883905293383,2.57021875409312,0,0.335655094858326,0,0.483563427217955,0,0.0741892053584758,0.4,0,10,1.22505030817252,0,1,20,0,-4604.41763428243,-3233.90380670185,-1370.51382758058
20141,4.41883905293383,2.49167597991908,0,0.332876801728238,0,0.487818473174252,0,0.0769119794731638,0.4,0,10,1.22505030817252,0,1,20,0,-4598.55318836803,-3233.28806322901,-1365.26512513902
20151,4.41438227969589,2.49167597991908,0,0.336274595430624,0,0.485718283913617,0,0.0739122049072819,0.4,0,10,1.19905939334549,0,1,20,0,-4604.57087019748,-3232.68569787878,-1371.88517231871
20161,4.41438227969589,2.52599518396131,0,0.336274595430624,0,0.485718283913617,0,0.0739122049072819,0.4,0,10,1.19001692661199,0,1,20,0,-4608.40671175179,-3240.09647920552,-1368.31023254627
20171,4.40151835570666,2.41241242519933,0,0.336274595430624,0,0.485718283913617,0,0.0739122049072819,0.4,0,10,1.23554858645964,0,1,20,0,-4592.54100484156,-3243.17864262752,-1349.36236221405
20181,4.40151835570666,2.41241242519933,0,0.336274595430624,0,0.485718283913617,0,0.0746925136418006,0.4,0,10,1.24700954685228,0,1,20,0,-4600.0764962235,-3248.94273493636,-1351.13376128714
20191,4.40151835570666,2.41241242519933,0,0.336274595430624,0,0.485718283913617,0,0.0746925136418006,0.4,0,10,1.21843048546258,0,1,20,0,-4590.9824045315,-3241.61220883676,-1349.37019569475
20201,4.40151835570666,2.43980161785902,0,0.328935591451814,0,0.485718283913617,0,0.0746925136418006,0.4,0,10,1.27284276512924,0,1,20,0,-4586.40963578657,-3251.38244158033,-1335.02719420624
20211,4.40151835570666,2.43980161785902,0,0.328935591451814,0,0.485718283913617,0,0.0746925136418006,0.4,0,10,1.25769525991042,0,1,20,0,-4586.03945349728,-3246.32610999202,-1339.71334350527
20221,4.40151835570666,2.43980161785902,0,0.328935591451814,0,0.485718283913617,0,0.0761351327739221,0.4,0,10,1.25769525991042,0,1,20,0,-4591.88093882917,-3255.18560239261,-1336.69533643655
20231,4.40151835570666,2.43980161785902,0,0.327389359940954,0,0.532811536566532,0,0.0763146291851468,0.4,0,10,1.27528767753409,0,1,20,0,-4609.09330504394,-3272.3697551852,-1336.72354985873
20241,4.42614436662755,2.43980161785902,0,0.305660706524232,0,0.532811536566532,0,0.0763146291851468,0.4,0,10,1.23893705769229,0,1,20,0,-4605.91004916465,-3267.78062229451,-1338.12942687014
20251,4.42614436662755,2.43980161785902,0,0.319694214918223,0,0.538346246726651,0,0.0763146291851468,0.4,0,10,1.24697489913214,0,1,20,0,-4601.84463984616,-3262.10527449947,-1339.73936534669
20261,4.42614436662755,2.43980161785902,0,0.316243181277418,0,0.506250478914541,0,0.0763146291851468,0.4,0,10,1.22482180405409,0,1,20,0,-4584.68164303439,-3251.59692875483,-1333.08471427955
20271,4.42614436662755,2.43980161785902,0,0.316243181277418,0,0.506250478914541,0,0.0763146291851468,0.4,0,10,1.19280157414511,0,1,20,0,-4587.70717242951,-3250.07114296398,-1337.63602946554
20281,4.42614436662755,2.36615251630865,0,0.316243181277418,0,0.506250478914541,0,0.0763146291851468,0.4,0,10,1.19280157414511,0,1,20,0,-4566.33202417262,-3226.19570689709,-1340.13631727554
20291,4.48460401808472,2.36615251630865,0,0.316234863199619,0,0.506250478914541,0,0.0763146291851468,0.4,0,10,1.18659014659275,0,1,20,0,-4571.66368805211,-3232.81366365766,-1338.85002439444
20301,4.4269430274742,2.36615251630865,0,0.316234863199619,0,0.499935415657554,0,0.0763146291851468,0.4,0,10,1.23699026084789,0,1,20,0,-4558.20840146113,-3233.03444093324,-1325.17396052789
20311,4.52417187968715,2.33207329464165,0,0.316234863199619,0,0.499935415657554,0,0.0763146291851468,0.4,0,10,1.23699026084789,0,1,20,0,-4574.13029853236,-3226.85616275668,-1347.27413577568
20321,4.52417187968715,2.33341525466392,0,0.326830153307414,0,0.499935415657554,0,0.0794234344661157,0.4,0,10,1.23699026084789,0,1,20,0,-4576.52488597378,-3223.09533802674,-1353.42954794704
20331,4.53245942978027,2.33341525466392,0,0.326830153307414,0,0.499935415657554,0,0.0776743722972667,0.4,0,10,1.19566294676639,0,1,20,0,-4567.62481318396,-3220.58902595984,-1347.03578722412
20341,4.53245942978027,2.33341525466392,0,0.326830153307414,0,0.499935415657554,0,0.0776743722972667,0.4,0,10,1.19566294676639,0,1,20,0,-4579.96639732305,-3219.06760761225,-1360.8987897108
20351,4.51717820528612,2.33341525466392,0,0.315938846126598,0,0.499935415657554,0,0.0808934586016278,0.4,0,10,1.25808470417957,0,1,20,0,-4579.42069299741,-3226.47007956574,-1352.95061343167
20361,4.51717820528612,2.37284027221541,0,0.298183258858569,0,0.499935415657554,0,0.0808934586016278,0.4,0,10,1.2052105959716,0,1,20,0,-4575.67920140335,-3231.41436506992,-1344.26483633343
20371,4.55294907223272,2.37284027221541,0,0.31275353291505,0,0.529168259425154,0,0.0808934586016278,0.4,0,10,1.23944724948184,0,1,20,0,-4581.01017979462,-3232.35244280099,-1348.65773699363
20381,4.46286595496322,2.45842017277653,0,0.309008824613385,0,0.501344239596412,0,0.0808934586016278,0.4,0,10,1.24131134657912,0,1,20,0,-4592.60204395317,-3243.11823684287,-1349.4838071103
20391,4.46286595496322,2.35283340530622,0,0.309008824613385,0,0.501344239596412,0,0.0789678232072315,0.4,0,10,1.22590974141693,0,1,20,0,-4594.89285392154,-3241.42846277451,-1353.46439114703
20401,4.44522174518348,2.35283340530622,0,0.309008824613385,0,0.501344239596412,0,0.0789678232072315,0.4,0,10,1.24046949093937,0,1,20,0,-4596.02442461234,-3236.93525673167,-1359.08916788067
20411,4.44522174518348,2.35625425239183,0,0.309008824613385,0,0.501344239596412,0,0.0776103640496035,0.4,0,10,1.24046949093937,0,1,20,0,-4588.47392819437,-3222.4740355446,-1365.99989264977
20421,4.44522174518348,2.21242773750625,0,0.309008824613385,0,0.501358579390447,0,0.0790953724723222,0.4,0,10,1.21758277492291,0,1,20,0,-4588.54589375877,-3219.12855964304,-1369.41733411573
20431,4.44522174518348,2.21242773750625,0,0.31363338122645,0,0.501358579390447,0,0.0790953724723222,0.4,0,10,1.21758277492291,0,1,20,0,-4611.51536641785,-3238.75614750595,-1372.7592189119
20441,4.44522174518348,2.29778992926547,0,0.31363338122645,0,0.495897500920911,0,0.0790953724723222,0.4,0,10,1.21758277492291,0,1,20,0,-4592.0881355519,-3232.18233279434,-1359.90580275755
20451,4.44522174518348,2.44447022551171,0,0.302636938791824,0,0.495897500920911,0,0.0790953724723222,0.4,0,10,1.21758277492291,0,1,20,0,-4605.60980238896,-3237.25478130433,-1368.35502108464
20461,4.44522174518348,2.34397622555034,0,0.302636938791824,0,0.495897500920911,0,0.0790953724723222,0.4,0,10,1.21758277492291,0,1,20,0,-4615.83413944366,-3235.6384394468,-1380.19569999686
20471,4.44522174518348,2.34397622555034,0,0.302636938791824,0,0.468302156644588,0,0.0790953724723222,0.4,0,10,1.21758277492291,0,1,20,0,-4614.72461207119,-3231.8658782842,-1382.85873378698
20481,4.44522174518348,2.34397622555034,0,0.307718776321619,0,0.458367718399221,0,0.0778184122786083,0.4,0,10,1.21758277492291,0,1,20,0,-4617.35391471199,-3229.50149701681,-1387.85241769518
20491,4.44522174518348,2.36073143736311,0,0.307718776321619,0,0.458367718399221,0,0.0778184122786083,0.4,0,10,1.21758277492291,0,1,20,0,-4596.08571848017,-3220.55905296402,-1375.52666551615
20501,4.38922878470005,2.56762719463726,0,0.307718776321619,0,0.487668122383051,0,0.0782257402093634,0.4,0,10,1.22717555171759,0,1,20,0,-4602.44906990614,-3214.75246667822,-1387.69660322792
20511,4.34285702854198,2.36279567545594,0,0.307718776321619,0,0.440173545482763,0,0.0782257402093634,0.4,0,10,1.21697499147839,0,1,20,0,-4596.79661771147,-3212.54621235876,-1384.25040535271
20521,4.34285702854198,2.38406543705176,0,0.307718776321619,0,0.440173545482763,0,0.0800181480101366,0.4,0,10,1.20734462320757,0,1,20,0,-4590.23400283107,-3212.17733503489,-1378.05666779618
20531,4.40418609284039,2.35716766261675,0,0.307718776321619,0,0.440173545482763,0,0.0803687191410353,0.4,0,10,1.20734462320757,0,1,20,0,-4588.91754556056,-3215.46641245117,-1373.45113310939
20541,4.40418609284039,2.45053637092148,0,0.307718776321619,0,0.435290231861921,0,0.0803687191410353,0.4,0,10,1.20734462320757,0,1,20,0,-4584.87688717513,-3213.32703915821,-1371.54984801692
20551,4.39342903140942,2.55872230688473,0,0.307718776321619,0,0.445404976178232,0,0.0782380349809491,0.4,0,10,1.20734462320757,0,1,20,0,-4595.97020036009,-3223.76511047306,-1372.20508988702
20561,4.39342903140942,2.47800581854123,0,0.29184001534834,0,0.445404976178232,0,0.0792785494488514,0.4,0,10,1.20734462320757,0,1,20,0,-4595.33589939784,-3217.98868605706,-1377.34721334078
20571,4.39342903140942,2.47800581854123,0,0.29184001534834,0,0.445404976178232,0,0.0792785494488514,0.4,0,10,1.19304822469455,0,1,20,0,-4591.17193576383,-3215.49905732439,-1375.67287843944
20581,4.37387304878996,2.59979092846411,0,0.293418027546693,0,0.445404976178232,0,0.0792785494488514,0.4,0,10,1.19304822469455,0,1,20,0,-4589.84909932793,-3218.67523539896,-1371.17386392897
20591,4.3379409644569,2.54331295898247,0,0.293699925229024,0,0.445404976178232,0,0.0792785494488514,0.4,0,10,1.22274043084223,0,1,20,0,-4604.67349085913,-3231.18247465134,-1373.49101620779
20601,4.37827106792371,2.46514149133652,0,0.293699925229024,0,0.445404976178232,0,0.0800781817587358,0.4,0,10,1.23949872173561,0,1,20,0,-4606.6468798114,-3233.44399962846,-1373.20288018295
20611,4.37827106792371,2.46514149133652,0,0.291030974291193,0,0.445404976178232,0,0.0800781817587358,0.4,0,10,1.2351151226735,0,1,20,0,-4612.08881839699,-3240.91831717852,-1371.17050121847
20621,4.34324614395972,2.39233157160439,0,0.291030974291193,0,0.446101019564202,0,0.0766492522797578,0.4,0,10,1.2351151226735,0,1,20,0,-4614.69733540151,-3239.02764948453,-1375.66968591697
20631,4.26250573055912,2.5216102256129,0,0.294130968370277,0,0.446101019564202,0,0.0740246376826891,0.4,0,10,1.2351151226735,0,1,20,0,-4615.21265534762,-3239.77766998112,-1375.4349853665
20641,4.27956222218144,2.5216102256129,0,0.294130968370277,0,0.474082536678601,0,0.0740246376826891,0.4,0,10,1.2351151226735,0,1,20,0,-4608.18024223786,-3242.37156575117,-1365.80867648669
20651,4.27956222218144,2.3800049490168,0,0.301713061332064,0,0.4761984296202,0,0.0740246376826891,0.4,0,10,1.2351151226735,0,1,20,0,-4639.47020842701,-3258.3688822729,-1381.10132615411
20661,4.27956222218144,2.3800049490168,0,0.301713061332064,0,0.4761984296202,0,0.0727881377175794,0.4,0,10,1.25737656008445,0,1,20,0,-4628.28058337262,-3251.81918435501,-1376.46139901761
20671,4.27956222218144,2.3800049490168,0,0.301713061332064,0,0.4761984296202,0,0.0727881377175794,0.4,0,10,1.25737656008445,0,1,20,0,-4618.35630834941,-3241.14534174978,-1377.21096659963
20681,4.30756035678146,2.3800049490168,0,0.301713061332064,0,0.497239671366814,0,0.0730432838066164,0.4,0,10,1.19185032978699,0,1,20,0,-4633.19007347931,-3241.99889199863,-1391.19118148068
20691,4.30756035678146,2.49711554233028,0,0.301713061332064,0,0.487586902703274,0,0.0742937552331604,0.4,0,10,1.19005068906358,0,1,20,0,-4627.73014484924,-3231.19577140622,-1396.53437344303
20701,4.26135830430178,2.49711554233028,0,0.301713061332064,0,0.487586902703274,0,0.0713711346302556,0.4,0,10,1.19005068906358,0,1,20,0,-4628.58000339471,-3236.36791135021,-1392.2120920445
20711,4.24551942237922,2.46278933430645,0,0.301713061332064,0,0.487586902703274,0,0.0707568883484949,0.4,0,10,1.19005068906358,0,1,20,0,-4605.3088238684,-3229.24982188972,-1376.05900197869
20721,4.24551942237922,2.46278933430645,0,0.296626054915795,0,0.502123533658928,0,0.0718171882533572,0.4,0,10,1.19005068906358,0,1,20,0,-4599.65475429318,-3222.95543770903,-1376.69931658415
20731,4.24551942237922,2.46278933430645,0,0.296626054915795,0,0.502123533658928,0,0.0739442210984193,0.4,0,10,1.21153610717809,0,1,20,0,-4594.78375990356,-3215.63130001799,-1379.15245988557
20741,4.24551942237922,2.46278933430645,0,0.296626054915795,0,0.496327531111239,0,0.0739442210984193,0.4,0,10,1.20399825966169,0,1,20,0,-4579.67426068014,-3206.44682428963,-1373.22743639051
20751,4.24551942237922,2.43554508552306,0,0.310880784672468,0,0.46383454995305,0,0.0739442210984193,0.4,0,10,1.1804360065076,0,1,20,0,-4589.63431881692,-3221.28621049642,-1368.3481083205
20761,4.24551942237922,2.43554508552306,0,0.310880784672468,0,0.455942224248017,0,0.0739442210984193,0.4,0,10,1.1736439299732,0,1,20,0,-4594.61061034831,-3220.88190068225,-1373.72870966606
20771,4.24551942237922,2.5969036292394,0,0.310880784672468,0,0.455942224248017,0,0.0767382624543168,0.4,0,10,1.1736439299732,0,1,20,0,-4594.22072155791,-3214.6490094245,-1379.57171213341
20781,4.19855932039511,2.5969036292394,0,0.309775854038246,0,0.455942224248017,0,0.0763462002517683,0.4,0,10,1.17662785353616,0,1,20,0,-4612.16261738997,-3221.87097950186,-1390.29163788811
20791,4.19855932039511,2.5969036292394,0,0.309775854038246,0,0.455942224248017,0,0.0763462002517683,0.4,0,10,1.17662785353616,0,1,20,0,-4599.12133790176,-3209.42058626471,-1389.70075163705
20801,4.19855932039511,2.5969036292394,0,0.309775854038246,0,0.465087080261237,0,0.0744491792028325,0.4,0,10,1.20378297498348,0,1,20,0,-4595.63269464643,-3206.42231119451,-1389.21038345192
20811,4.19826819467011,2.55246717407908,0,0.309775854038246,0,0.465087080261237,0,0.0764816294227945,0.4,0,10,1.20378297498348,0,1,20,0,-4608.52155055924,-3210.29276369207,-1398.22878686717
20821,4.19826819467011,2.55246717407908,0,0.309775854038246,0,0.465087080261237,0,0.0764816294227945,0.4,0,10,1.23826074112963,0,1,20,0,-4611.90567414188,-3205.69534836227,-1406.21032577961
20831,4.19826819467011,2.55246717407908,0,0.298978732953988,0,0.466229178097598,0,0.0764816294227945,0.4,0,10,1.23826074112963,0,1,20,0,-4597.63344350746,-3194.50947754815,-1403.12396595931
20841,4.22240220888734,2.55246717407908,0,0.29226287505992,0,0.48272958752895,0,0.0782493799833859,0.4,0,10,1.23826074112963,0,1,20,0,-4605.56037008213,-3210.71521724127,-1394.84515284085
20851,4.22240220888734,2.55246717407908,0,0.29226287505992,0,0.48272958752895,0,0.0782493799833859,0.4,0,10,1.19712894728485,0,1,20,0,-4612.62095137231,-3221.45486472978,-1391.16608664253
20861,4.22240220888734,2.55246717407908,0,0.293540117462018,0,0.48272958752895,0,0.0788196757143254,0.4,0,10,1.233330420852,0,1,20,0,-4616.32714079041,-3218.34696282568,-1397.98017796472
20871,4.19699217222107,2.50728560741026,0,0.293540117462018,0,0.48272958752895,0,0.0788196757143254,0.4,0,10,1.17082450539882,0,1,20,0,-4608.29686123017,-3207.60642018468,-1400.69044104548
20881,4.19699217222107,2.68315508012038,0,0.293540117462018,0,0.48272958752895,0,0.0793597740072753,0.4,0,10,1.17082450539882,0,1,20,0,-4605.28062955061,-3200.88946241501,-1404.3911671356
20891,4.2703814399611,2.53587559075785,0,0.293540117462018,0,0.48272958752895,0,0.0793597740072753,0.4,0,10,1.23808341081965,0,1,20,0,-4588.91510917933,-3190.71519625959,-1398.19991291974
20901,4.2703814399611,2.53587559075785,0,0.293540117462018,0,0.48272958752895,0,0.0793597740072753,0.4,0,10,1.23136262811967,0,1,20,0,-4583.99184699688,-3186.70048611859,-1397.29136087829
20911,4.2703814399611,2.53587559075785,0,0.291736543437371,0,0.48272958752895,0,0.0784875143909712,0.4,0,10,1.17888237194364,0,1,20,0,-4588.33931324138,-3189.68980967806,-1398.64950356332
20921,4.35853602086412,2.43896900357904,0,0.291736543437371,0,0.48272958752895,0,0.0784875143909712,0.4,0,10,1.19248298762574,0,1,20,0,-4588.27500815946,-3202.63051776082,-1385.64449039864
20931,4.35853602086412,2.43896900357904,0,0.291736543437371,0,0.527682102590475,0,0.0790256280369409,0.4,0,10,1.19248298762574,0,1,20,0,-4595.71946783431,-3209.09581873269,-1386.62364910162
20941,4.35853602086412,2.49680489600299,0,0.297105445798058,0,0.527682102590475,0,0.0790256280369409,0.4,0,10,1.23424762433137,0,1,20,0,-4604.39445398093,-3218.63352108081,-1385.76093290012
20951,4.35853602086412,2.49680489600299,0,0.297105445798058,0,0.527682102590475,0,0.0783702370183994,0.4,0,10,1.17863021687017,0,1,20,0,-4590.67067616165,-3219.02225109765,-1371.64842506401
20961,4.35853602086412,2.49680489600299,0,0.294838719987177,0,0.527682102590475,0,0.0783702370183994,0.4,0,10,1.17863021687017,0,1,20,0,-4596.3576807676,-3217.25816314405,-1379.09951762355
20971,4.34944268391266,2.50649811610899,0,0.294838719987177,0,0.490040725620137,0,0.0780284934672561,0.4,0,10,1.25948697251465,0,1,20,0,-4617.59543342763,-3234.95935186705,-1382.63608156057
20981,4.25465817329386,2.50649811610899,0,0.295794736572232,0,0.543287626439431,0,0.0780284934672561,0.4,0,10,1.25948697251465,0,1,20,0,-4611.01699550832,-3227.65556300059,-1383.36143250772
20991,4.25465817329386,2.52613494665468,0,0.285878570368472,0,0.543287626439431,0,0.0783409839400328,0.4,0,10,1.25948697251465,0,1,20,0,-4603.48379394517,-3232.78123323173,-1370.70256071344
21001,4.27810013356537,2.55503264695724,0,0.285878570368472,0,0.523326662695051,0,0.0798641735864396,0.4,0,10,1.25948697251465,0,1,20,0,-4602.03922103292,-3222.72013472539,-1379.31908630753
21011,4.28523899775346,2.55503264695724,0,0.285878570368472,0,0.523326662695051,0,0.0784474629482583,0.4,0,10,1.25333650488493,0,1,20,0,-4626.02301796016,-3227.53294177089,-1398.49007618927
21021,4.2161857637488,2.55503264695724,0,0.29121456578068,0,0.546010715320875,0,0.0784474629482583,0.4,0,10,1.25333650488493,0,1,20,0,-4632.94156388608,-3232.87429651318,-1400.0672673729
21031,4.2161857637488,2.5987552616837,0,0.29396344080859,0,0.54180167609456,0,0.0792768859263562,0.4,0,10,1.20860973874247,0,1,20,0,-4650.31402576097,-3228.74531085739,-1421.56871490358
21041,4.18698369785024,2.5987552616837,0,0.29396344080859,0,0.529301219592291,0,0.0743766616379862,0.4,0,10,1.20860973874247,0,1,20,0,-4647.1622251284,-3229.33772933346,-1417.82449579494
21051,4.18698369785024,2.58329971977921,0,0.283496071259631,0,0.537209332853072,0,0.0743766616379862,0.4,0,10,1.2066634995298,0,1,20,0,-4627.08018177666,-3210.93823369565,-1416.141948081
21061,4.18698369785024,2.58329971977921,0,0.283496071259631,0,0.537209332853072,0,0.0743766616379862,0.4,0,10,1.2229008466341,0,1,20,0,-4640.97368974949,-3219.04770681811,-1421.92598293138
21071,4.18698369785024,2.58329971977921,0,0.283496071259631,0,0.5281086730036,0,0.0784685911435228,0.4,0,10,1.2229008466341,0,1,20,0,-4619.35826959676,-3222.80671996191,-1396.55154963485
21081,4.24458159682268,2.62278678840591,0,0.283496071259631,0,0.496944500162721,0,0.0784685911435228,0.4,0,10,1.2229008466341,0,1,20,0,-4608.93489130029,-3221.19531976782,-1387.73957153247
21091,4.24458159682268,2.61487108169943,0,0.31049995834382,0,0.496944500162721,0,0.0784685911435228,0.4,0,10,1.2229008466341,0,1,20,0,-4603.95680578631,-3206.39141583808,-1397.56538994823
21101,4.24458159682268,2.52235749272568,0,0.299126216513873,0,0.496944500162721,0,0.0784685911435228,0.4,0,10,1.2229008466341,0,1,20,0,-4615.51070274734,-3204.00039131492,-1411.51031143242
21111,4.24458159682268,2.50291706700369,0,0.299126216513873,0,0.495707080708991,0,0.0784685911435228,0.4,0,10,1.17052062669807,0,1,20,0,-4616.16989833613,-3211.95375960428,-1404.21613873185
21121,4.24458159682268,2.50291706700369,0,0.299126216513873,0,0.50892981727463,0,0.0784685911435228,0.4,0,10,1.17052062669807,0,1,20,0,-4628.12934227663,-3223.80626722326,-1404.32307505337
