samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
26131,4.38581834033586,2.58144798041491,0,0.354690009033774,0,0.489300787992906,0,0.0732850175248116,0.4,0,10,1.19508124025972,0,1,20,0,-4619.53110854397,-3229.18798556993,-1390.34312297404
26141,4.43327582213906,2.49105432865814,0,0.350267107702256,0,0.489300787992906,0,0.0732850175248116,0.4,0,10,1.23956953545299,0,1,20,0,-4620.94841606304,-3225.15528176383,-1395.79313429921
26151,4.43327582213906,2.49105432865814,0,0.350267107702256,0,0.489300787992906,0,0.0733658401775063,0.4,0,10,1.17659985126706,0,1,20,0,-4617.18969429209,-3213.13127218604,-1404.05842210606
26161,4.43327582213906,2.49105432865814,0,0.354118462476571,0,0.489300787992906,0,0.078569962394647,0.4,0,10,1.22914328122807,0,1,20,0,-4613.62484338509,-3212.39381532287,-1401.23102806222
26171,4.43327582213906,2.46567466539051,0,0.35421417445641,0,0.516572216184024,0,0.0755520482649591,0.4,0,10,1.22052839036445,0,1,20,0,-4624.49609109334,-3221.92407050151,-1402.57202059182
26181,4.43327582213906,2.46567466539051,0,0.336941517790406,0,0.516572216184024,0,0.0766267638544595,0.4,0,10,1.20938961632693,0,1,20,0,-4631.07080609174,-3223.88776147481,-1407.18304461694
26191,4.43327582213906,2.46567466539051,0,0.336941517790406,0,0.545294735500458,0,0.0766267638544595,0.4,0,10,1.20938961632693,0,1,20,0,-4616.52112294794,-3212.87148349954,-1403.6496394484
26201,4.43327582213906,2.58686942703338,0,0.336941517790406,0,0.507228789206154,0,0.0766267638544595,0.4,0,10,1.16651783021109,0,1,20,0,-4593.01801132407,-3200.79746387806,-1392.22054744601
26211,4.43327582213906,2.58686942703338,0,0.336961682485421,0,0.507228789206154,0,0.0766267638544595,0.4,0,10,1.20057542117979,0,1,20,0,-4585.85375625877,-3201.79072191376,-1384.06303434501
26221,4.44274928112299,2.58686942703338,0,0.336961682485421,0,0.507228789206154,0,0.0771430416641866,0.4,0,10,1.20057542117979,0,1,20,0,-4601.68318511958,-3207.98550025078,-1393.69768486879
26231,4.44274928112299,2.58686942703338,0,0.336961682485421,0,0.511690272050349,0,0.0771430416641866,0.4,0,10,1.20057542117979,0,1,20,0,-4599.99415844349,-3210.23957930732,-1389.75457913617
26241,4.43981405857929,2.58686942703338,0,0.336961682485421,0,0.527591307451657,0,0.0771430416641866,0.4,0,10,1.20057542117979,0,1,20,0,-4590.79998956147,-3201.19317107599,-1389.60681848548
26251,4.43981405857929,2.61708302075366,0,0.352494499542485,0,0.527591307451657,0,0.0771430416641866,0.4,0,10,1.20057542117979,0,1,20,0,-4590.02032379244,-3201.85822925196,-1388.16209454048
26261,4.43981405857929,2.61708302075366,0,0.353879158588749,0,0.527591307451657,0,0.0771430416641866,0.4,0,10,1.17951933697066,0,1,20,0,-4586.27680381688,-3202.82885484761,-1383.44794896928
26271,4.43981405857929,2.44403486687975,0,0.353879158588749,0,0.527591307451657,0,0.0763029531899758,0.4,0,10,1.23363095680423,0,1,20,0,-4595.89346383723,-3216.93866851645,-1378.95479532078
26281,4.42093644148122,2.3757742375669,0,0.353879158588749,0,0.515655947826296,0,0.0763029531899758,0.4,0,10,1.18337392771864,0,1,20,0,-4617.76860728234,-3215.67364249983,-1402.09496478252
26291,4.41028643267605,2.36715990869234,0,0.349781905489153,0,0.515655947826296,0,0.0769275821567066,0.4,0,10,1.18337392771864,0,1,20,0,-4632.94103112358,-3218.16181467131,-1414.77921645226
26301,4.42916775196527,2.36715990869234,0,0.349781905489153,0,0.500399884019021,0,0.0744011449900582,0.4,0,10,1.19829668296905,0,1,20,0,-4614.83566034135,-3210.06129992402,-1404.77436041733
26311,4.39821967676544,2.5235023045059,0,0.349781905489153,0,0.500399884019021,0,0.0744011449900582,0.4,0,10,1.19829668296905,0,1,20,0,-4632.54264691839,-3210.06975528873,-1422.47289162966
26321,4.47787172477203,2.39810622277206,0,0.353253553480431,0,0.502759324903699,0,0.0791139396819011,0.4,0,10,1.19829668296905,0,1,20,0,-4623.92014116741,-3208.97625993096,-1414.94388123645
26331,4.47455985555924,2.39810622277206,0,0.353253553480431,0,0.502759324903699,0,0.0791139396819011,0.4,0,10,1.19829668296905,0,1,20,0,-4617.46552632253,-3203.75029631276,-1413.71523000977
26341,4.55776698521966,2.39810622277206,0,0.353253553480431,0,0.502759324903699,0,0.0791139396819011,0.4,0,10,1.19829668296905,0,1,20,0,-4622.10793892587,-3206.91250562078,-1415.19543330509
26351,4.55776698521966,2.49944081820183,0,0.353253553480431,0,0.514712348868567,0,0.0791139396819011,0.4,0,10,1.19012403757782,0,1,20,0,-4622.90424471206,-3200.32543130928,-1422.57881340278
26361,4.55776698521966,2.38826138618741,0,0.333097810522894,0,0.543787526122841,0,0.0796080610032088,0.4,0,10,1.19012403757782,0,1,20,0,-4624.5821542764,-3196.51752356944,-1428.06463070696
26371,4.55776698521966,2.38826138618741,0,0.337700939878864,0,0.543787526122841,0,0.0796080610032088,0.4,0,10,1.19012403757782,0,1,20,0,-4637.72098415475,-3202.59023462706,-1435.13074952769
26381,4.55776698521966,2.38826138618741,0,0.337700939878864,0,0.569933645798317,0,0.0771458278029146,0.4,0,10,1.19012403757782,0,1,20,0,-4641.65345208288,-3213.93229211945,-1427.72115996342
26391,4.55776698521966,2.38826138618741,0,0.342768558074214,0,0.556073300771057,0,0.0771458278029146,0.4,0,10,1.19012403757782,0,1,20,0,-4654.5622177876,-3219.61461206878,-1434.94760571882
26401,4.50955514889573,2.38826138618741,0,0.342768558074214,0,0.557012550006576,0,0.0776558349427826,0.4,0,10,1.19012403757782,0,1,20,0,-4639.35468884668,-3210.58253978571,-1428.77214906097
26411,4.50588449831124,2.49326407109898,0,0.335771099489539,0,0.522895434810306,0,0.0767424812738393,0.4,0,10,1.19012403757782,0,1,20,0,-4639.77342569606,-3204.94497488308,-1434.82845081298
26421,4.50588449831124,2.49326407109898,0,0.347364141507379,0,0.544966744053411,0,0.0767424812738393,0.4,0,10,1.188606160687,0,1,20,0,-4646.03887312909,-3207.81960312143,-1438.21927000765
26431,4.53597597784085,2.54826515663922,0,0.347364141507379,0,0.525405221865151,0,0.0767424812738393,0.4,0,10,1.188606160687,0,1,20,0,-4643.18880901341,-3202.26045892274,-1440.92835009067
26441,4.48941201199673,2.54379989511644,0,0.347364141507379,0,0.525405221865151,0,0.0765566471181912,0.4,0,10,1.16362663204407,0,1,20,0,-4639.17832598093,-3199.60465102199,-1439.57367495894
26451,4.48941201199673,2.54379989511644,0,0.347364141507379,0,0.525405221865151,0,0.0765566471181912,0.4,0,10,1.16764707863994,0,1,20,0,-4620.96436817574,-3184.68054485853,-1436.28382331721
26461,4.46380824249586,2.71200848144484,0,0.347364141507379,0,0.525405221865151,0,0.0765566471181912,0.4,0,10,1.20443829051539,0,1,20,0,-4622.19828646126,-3187.25455197585,-1434.94373448541
26471,4.46380824249586,2.71200848144484,0,0.347364141507379,0,0.525405221865151,0,0.0765566471181912,0.4,0,10,1.20443829051539,0,1,20,0,-4631.33260455326,-3188.02706199994,-1443.30554255332
26481,4.43578536230362,2.59581692350605,0,0.354233865686897,0,0.525405221865151,0,0.0765566471181912,0.4,0,10,1.17493817694086,0,1,20,0,-4644.37584056823,-3200.87575312695,-1443.50008744127
26491,4.43578536230362,2.59581692350605,0,0.354233865686897,0,0.525405221865151,0,0.0765566471181912,0.4,0,10,1.17526608797884,0,1,20,0,-4649.91597205497,-3205.76533859549,-1444.15063345947
26501,4.43578536230362,2.69594214945374,0,0.34943056193561,0,0.492056862314916,0,0.0765566471181912,0.4,0,10,1.17526608797884,0,1,20,0,-4643.45338178085,-3198.2250448478,-1445.22833693305
26511,4.43578536230362,2.65508804495544,0,0.34943056193561,0,0.500631667828934,0,0.0765566471181912,0.4,0,10,1.17526608797884,0,1,20,0,-4634.57323726537,-3200.6058408291,-1433.96739643626
26521,4.42597410381088,2.65508804495544,0,0.34943056193561,0,0.500631667828934,0,0.07887657508835,0.4,0,10,1.17526608797884,0,1,20,0,-4613.45837515342,-3187.93090158935,-1425.52747356407
26531,4.42597410381088,2.65508804495544,0,0.34943056193561,0,0.500631667828934,0,0.07887657508835,0.4,0,10,1.2003135117884,0,1,20,0,-4637.8933576004,-3188.18271056365,-1449.71064703674
26541,4.42597410381088,2.65508804495544,0,0.34943056193561,0,0.500631667828934,0,0.07887657508835,0.4,0,10,1.19102653594789,0,1,20,0,-4634.3518763365,-3179.94952526105,-1454.40235107545
26551,4.45294584616722,2.66116252418188,0,0.347847434269474,0,0.500631667828934,0,0.07887657508835,0.4,0,10,1.17258841618275,0,1,20,0,-4623.11537036147,-3181.41807673512,-1441.69729362635
26561,4.52885519490309,2.57524320593594,0,0.347847434269474,0,0.500631667828934,0,0.07887657508835,0.4,0,10,1.17258841618275,0,1,20,0,-4623.27727334802,-3181.07832193532,-1442.1989514127
26571,4.52885519490309,2.58961673579273,0,0.347847434269474,0,0.528000418134468,0,0.07887657508835,0.4,0,10,1.19172098292162,0,1,20,0,-4639.25842838644,-3185.64982387324,-1453.60860451319
26581,4.52885519490309,2.58961673579273,0,0.348959871101619,0,0.515174109336131,0,0.0795914973340863,0.4,0,10,1.19172098292162,0,1,20,0,-4642.24678277725,-3193.81085170175,-1448.43593107549
26591,4.52885519490309,2.66114946322577,0,0.348959871101619,0,0.523962464603681,0,0.0795914973340863,0.4,0,10,1.18971962373756,0,1,20,0,-4640.94177650214,-3186.03226092181,-1454.90951558033
26601,4.52885519490309,2.66114946322577,0,0.348959871101619,0,0.523962464603681,0,0.082833522160239,0.4,0,10,1.18971962373756,0,1,20,0,-4659.84253485303,-3197.65264049966,-1462.18989435337
26611,4.52885519490309,2.66114946322577,0,0.348959871101619,0,0.502420295958634,0,0.082833522160239,0.4,0,10,1.21275582435583,0,1,20,0,-4640.97569741527,-3180.23714130734,-1460.73855610792
26621,4.52885519490309,2.53475384235937,0,0.348959871101619,0,0.506990248958477,0,0.082833522160239,0.4,0,10,1.13959835052412,0,1,20,0,-4632.07236090843,-3181.96240208715,-1450.10995882128
26631,4.5456319652987,2.51062073241585,0,0.348959871101619,0,0.52874439606241,0,0.082833522160239,0.4,0,10,1.13959835052412,0,1,20,0,-4624.84027903509,-3177.21387601221,-1447.62640302288
26641,4.5456319652987,2.63872110737792,0,0.348959871101619,0,0.52874439606241,0,0.082833522160239,0.4,0,10,1.13959835052412,0,1,20,0,-4623.42524690654,-3176.67782411897,-1446.74742278758
26651,4.50395623615393,2.63872110737792,0,0.348959871101619,0,0.52874439606241,0,0.0822419356350365,0.4,0,10,1.17277753206601,0,1,20,0,-4630.38055105023,-3177.74951443971,-1452.63103661052
26661,4.50395623615393,2.63872110737792,0,0.348959871101619,0,0.52874439606241,0,0.0822419356350365,0.4,0,10,1.17277753206601,0,1,20,0,-4628.82791254497,-3165.47550310497,-1463.35240944
26671,4.50395623615393,2.7759452546418,0,0.348959871101619,0,0.52874439606241,0,0.082870440250454,0.4,0,10,1.17277753206601,0,1,20,0,-4603.80218938704,-3161.99953198061,-1441.80265740643
26681,4.43062830670204,2.65064574731633,0,0.345369133555318,0,0.52874439606241,0,0.082870440250454,0.4,0,10,1.17277753206601,0,1,20,0,-4607.42780875189,-3174.5492814698,-1432.87852728209
26691,4.43062830670204,2.65064574731633,0,0.330100523373763,0,0.514580210151441,0,0.082870440250454,0.4,0,10,1.17277753206601,0,1,20,0,-4612.25505515467,-3174.1742122853,-1438.08084286937
26701,4.3880259405256,2.65064574731633,0,0.343097750709445,0,0.514580210151441,0,0.082870440250454,0.4,0,10,1.17277753206601,0,1,20,0,-4601.90352435222,-3166.43011655373,-1435.47340779849
26711,4.3880259405256,2.60369743983708,0,0.344685365564792,0,0.514580210151441,0,0.0832272244057121,0.4,0,10,1.19153416401744,0,1,20,0,-4602.60767238342,-3164.97586338108,-1437.63180900234
26721,4.386941176231,2.59707748979656,0,0.334378948959861,0,0.514580210151441,0,0.0832272244057121,0.4,0,10,1.18259703624925,0,1,20,0,-4593.98242458628,-3164.10966679456,-1429.87275779172
26731,4.386941176231,2.68305136129631,0,0.334378948959861,0,0.514580210151441,0,0.0832272244057121,0.4,0,10,1.18259703624925,0,1,20,0,-4612.79936513383,-3179.43479788505,-1433.36456724878
26741,4.36134105781601,2.68723607584213,0,0.334378948959861,0,0.514580210151441,0,0.0850179071530263,0.4,0,10,1.18259703624925,0,1,20,0,-4605.05393424887,-3176.09016542579,-1428.96376882309
26751,4.36134105781601,2.77214079454858,0,0.334378948959861,0,0.48835523840223,0,0.0850179071530263,0.4,0,10,1.18259703624925,0,1,20,0,-4609.73149621393,-3175.81065498389,-1433.92084123004
26761,4.36134105781601,2.77214079454858,0,0.334378948959861,0,0.48835523840223,0,0.0846457420416103,0.4,0,10,1.18259703624925,0,1,20,0,-4597.62702017406,-3171.44189572873,-1426.18512444533
26771,4.36134105781601,2.77214079454858,0,0.32214179632431,0,0.489511861659507,0,0.0846457420416103,0.4,0,10,1.19844118348757,0,1,20,0,-4588.03877200856,-3171.87571254859,-1416.16305945998
26781,4.36134105781601,2.77214079454858,0,0.32214179632431,0,0.540276169961417,0,0.0846457420416103,0.4,0,10,1.19844118348757,0,1,20,0,-4590.50794784792,-3184.65168284245,-1405.85626500547
26791,4.36134105781601,2.73759889786586,0,0.32214179632431,0,0.540276169961417,0,0.0846457420416103,0.4,0,10,1.20013718028327,0,1,20,0,-4583.40467599788,-3184.2065755156,-1399.19810048228
26801,4.30170436832506,2.85287972565497,0,0.32214179632431,0,0.540276169961417,0,0.081392548277486,0.4,0,10,1.20013718028327,0,1,20,0,-4584.49647738211,-3180.57087342674,-1403.92560395537
26811,4.30170436832506,2.73853451485297,0,0.319242216443678,0,0.540276169961417,0,0.081392548277486,0.4,0,10,1.15493955397252,0,1,20,0,-4585.98426635297,-3176.24512951507,-1409.73913683791
26821,4.30170436832506,2.78604168174065,0,0.319242216443678,0,0.488747836112781,0,0.0809782846555211,0.4,0,10,1.15493955397252,0,1,20,0,-4563.3031806997,-3165.967659766,-1397.3355209337
26831,4.30170436832506,2.82112122455011,0,0.318874015931087,0,0.488747836112781,0,0.0809782846555211,0.4,0,10,1.15362637751695,0,1,20,0,-4565.86503231323,-3176.71989937615,-1389.14513293708
26841,4.29760095899367,2.82112122455011,0,0.318874015931087,0,0.503569019974642,0,0.0798690563509111,0.4,0,10,1.15362637751695,0,1,20,0,-4579.92625084578,-3191.82032534799,-1388.10592549779
26851,4.29760095899367,2.71650004597658,0,0.318874015931087,0,0.509617325303088,0,0.0798690563509111,0.4,0,10,1.15362637751695,0,1,20,0,-4573.23805336175,-3185.83111884845,-1387.4069345133
26861,4.33607975957167,2.71650004597658,0,0.321842700503907,0,0.509617325303088,0,0.0798690563509111,0.4,0,10,1.12866937563805,0,1,20,0,-4558.28212645137,-3180.09475074613,-1378.18737570524
26871,4.37509821693262,2.71650004597658,0,0.321842700503907,0,0.509617325303088,0,0.0798690563509111,0.4,0,10,1.11056444213607,0,1,20,0,-4559.01833263059,-3175.30227796292,-1383.71605466768
26881,4.37509821693262,2.71650004597658,0,0.321842700503907,0,0.509617325303088,0,0.0798690563509111,0.4,0,10,1.16025461492064,0,1,20,0,-4559.1096713973,-3171.11553414758,-1387.99413724972
26891,4.37509821693262,2.71650004597658,0,0.316720106314422,0,0.509617325303088,0,0.0798690563509111,0.4,0,10,1.16025461492064,0,1,20,0,-4575.07220157762,-3179.77093453756,-1395.30126704007
26901,4.29676342120164,2.71421698600912,0,0.302597268368809,0,0.530723088136445,0,0.0780670289355347,0.4,0,10,1.17595368195033,0,1,20,0,-4594.12715217233,-3173.43650139076,-1420.69065078157
26911,4.28525437805385,2.71421698600912,0,0.302597268368809,0,0.530723088136445,0,0.07699709678259,0.4,0,10,1.19075041332753,0,1,20,0,-4592.26626491983,-3176.65286295507,-1415.61340196476
26921,4.28525437805385,2.6477618977163,0,0.302597268368809,0,0.530723088136445,0,0.07699709678259,0.4,0,10,1.19075041332753,0,1,20,0,-4588.60671013372,-3176.40088758695,-1412.20582254678
26931,4.28525437805385,2.63268058680717,0,0.302597268368809,0,0.504149301846691,0,0.07699709678259,0.4,0,10,1.19075041332753,0,1,20,0,-4585.09406566799,-3171.97105856982,-1413.12300709817
26941,4.28525437805385,2.63268058680717,0,0.302597268368809,0,0.504149301846691,0,0.07699709678259,0.4,0,10,1.19075041332753,0,1,20,0,-4580.24972752024,-3163.10668208902,-1417.14304543122
26951,4.28525437805385,2.63268058680717,0,0.302597268368809,0,0.504149301846691,0,0.07699709678259,0.4,0,10,1.15519128024399,0,1,20,0,-4578.95530057974,-3166.94480999077,-1412.01049058897
26961,4.33472783317956,2.63268058680717,0,0.308374723987767,0,0.504541004823554,0,0.0795460808936284,0.4,0,10,1.21535921431973,0,1,20,0,-4595.66402326675,-3177.04616166322,-1418.61786160353
26971,4.34726507666887,2.63268058680717,0,0.308374723987767,0,0.533826710654646,0,0.0794708133825803,0.4,0,10,1.16338843210682,0,1,20,0,-4598.96460666628,-3181.58686489825,-1417.37774176802
26981,4.34726507666887,2.68704694146414,0,0.312682199870491,0,0.541263606081266,0,0.0774656574329805,0.4,0,10,1.16338843210682,0,1,20,0,-4603.85340443188,-3191.93705361083,-1411.91635082105
26991,4.23292086274948,2.82846406461406,0,0.312682199870491,0,0.541263606081266,0,0.0774656574329805,0.4,0,10,1.16338843210682,0,1,20,0,-4587.76509526133,-3180.5749764578,-1407.19011880353
27001,4.3003063544511,2.82440306700022,0,0.312682199870491,0,0.581924424869562,0,0.0774656574329805,0.4,0,10,1.16338843210682,0,1,20,0,-4589.54039200221,-3180.41853841629,-1409.12185358592
27011,4.3003063544511,2.82440306700022,0,0.307144973302098,0,0.581924424869562,0,0.0774656574329805,0.4,0,10,1.15034635051326,0,1,20,0,-4601.030664968,-3181.75746458813,-1419.27320037987
27021,4.3003063544511,2.82440306700022,0,0.307144973302098,0,0.544544884720374,0,0.079920862244687,0.4,0,10,1.21290729213323,0,1,20,0,-4602.18953413942,-3189.89247995647,-1412.29705418295
27031,4.3003063544511,2.82440306700022,0,0.307144973302098,0,0.539169444791352,0,0.0803625439994437,0.4,0,10,1.21620145878863,0,1,20,0,-4608.73217045346,-3199.42882184684,-1409.30334860662
27041,4.3003063544511,2.68525141561259,0,0.307144973302098,0,0.498653047482573,0,0.0803625439994437,0.4,0,10,1.22048001276328,0,1,20,0,-4603.98772961989,-3200.15587302105,-1403.83185659884
27051,4.3003063544511,2.70543789839684,0,0.307144973302098,0,0.498653047482573,0,0.0783878270834625,0.4,0,10,1.22048001276328,0,1,20,0,-4606.98870934068,-3191.97500780974,-1415.01370153094
27061,4.3003063544511,2.70543789839684,0,0.298888378552791,0,0.498653047482573,0,0.0783878270834625,0.4,0,10,1.22048001276328,0,1,20,0,-4593.82174180743,-3188.08994580888,-1405.73179599855
27071,4.32134380874229,2.70543789839684,0,0.302569427318365,0,0.498653047482573,0,0.0816248842178284,0.4,0,10,1.22048001276328,0,1,20,0,-4609.99212492177,-3196.05852988439,-1413.93359503738
27081,4.32892291765041,2.70543789839684,0,0.323356472091101,0,0.498653047482573,0,0.078178437242193,0.4,0,10,1.1582143534477,0,1,20,0,-4612.66407922037,-3193.84796592342,-1418.81611329695
27091,4.32892291765041,2.70543789839684,0,0.333343744389591,0,0.492817676813086,0,0.0795210065355747,0.4,0,10,1.1582143534477,0,1,20,0,-4625.99204173189,-3202.39102962048,-1423.60101211141
27101,4.31722475521436,2.75992369141576,0,0.333343744389591,0,0.492817676813086,0,0.0795210065355747,0.4,0,10,1.1582143534477,0,1,20,0,-4611.77785305638,-3194.77492804826,-1417.00292500812
27111,4.38904721920504,2.75992369141576,0,0.333343744389591,0,0.492817676813086,0,0.0813078414660572,0.4,0,10,1.15045329859719,0,1,20,0,-4608.71085444618,-3189.28104676802,-1419.42980767815
27121,4.38904721920504,2.83656262551402,0,0.333343744389591,0,0.497655902486212,0,0.0809350454992629,0.4,0,10,1.21746024268504,0,1,20,0,-4619.91691840719,-3196.12531897254,-1423.79159943465
27131,4.38904721920504,2.83884103393534,0,0.333343744389591,0,0.497655902486212,0,0.0826983217808264,0.4,0,10,1.20549690033257,0,1,20,0,-4618.21957548907,-3191.5647594943,-1426.65481599477
27141,4.38904721920504,2.84697196140175,0,0.3271085614051,0,0.497655902486212,0,0.082876686486943,0.4,0,10,1.20549690033257,0,1,20,0,-4623.80763905657,-3190.97646684221,-1432.83117221436
