samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
240176,1,boost_short,1.7926773164263787,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
988527,1,boost_short,2.0747745498653276,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
555988,1,boost_short,1.957384635689857,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
893674,1,boost_short,2.3466344104239476,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
628774,1,boost_short,2.2790756996357144,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
999631,1,boost_short,2.1681004967559456,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
395512,1,boost_short,1.9715822423985734,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
302530,2,boost_short,2.009837922790111,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
843510,1,boost_short,1.7614233205149044,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
933479,1,boost_short,2.3300752864211987,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
289554,1,boost_short,2.2881715997897967,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
613817,1,boost_short,1.8436031013107186,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
246029,2,boost_short,2.0278425505895687,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
244933,1,boost_short,2.1862377530171586,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
993429,1,boost_short,1.8537531463822847,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
133823,2,boost_short,2.2635014587285194,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
878710,2,boost_short,1.780185606256069,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
781760,1,boost_short,2.2919331924178836,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
451719,1,boost_short,2.0692663487617526,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
209234,2,boost_short,1.760392267990128,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
435272,1,boost_short,2.221533986583374,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
416337,1,boost_short,1.6766446749762973,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
47673,1,boost_short,2.362392803404486,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
487853,2,boost_short,2.2926508149706692,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
318038,1,boost_short,1.9701165803414316,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
541777,1,boost_short,2.1769554181625876,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
310208,1,boost_short,2.260386247701834,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
428229,1,boost_short,2.2773905973947985,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
711495,2,boost_short,2.316918522329392,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
146311,1,boost_short,2.070487538884799,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
188961,1,boost_short,1.9840596513016127,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
224586,1,boost_short,1.8758296919941557,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
422331,2,boost_short,2.254202114103724,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
628678,2,boost_short,1.8518965781252064,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
210862,1,boost_short,1.77916308891904,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
806663,1,boost_short,1.8577655956337877,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
16461,1,boost_short,2.136164153597718,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
726215,2,boost_short,2.305534893667046,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
31671,1,boost_short,1.7216763813583316,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
442319,2,boost_short,2.1901954250553333,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
110898,1,boost_short,1.6591999237159025,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
342033,2,boost_short,2.382194931783178,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
394083,1,boost_short,1.9261282528433061,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
264992,2,boost_short,2.328901804364716,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
841035,2,boost_short,1.7200623376805262,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
45060,1,boost_short,1.730372031594969,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
19799,2,boost_short,1.6958300260179278,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
30345,2,boost_short,1.6380773081202111,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
799785,1,boost_short,1.934004966272738,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
215164,2,boost_short,2.2416103793371605,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
957031,1,boost_short,2.391633685929139,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
569823,1,boost_short,1.7175842726983643,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
495898,2,boost_short,1.6864390338445634,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
216803,1,boost_short,1.64553233980807,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
776072,1,boost_short,1.6914770390439051,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
670225,1,boost_short,2.0982793556703085,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
530042,2,boost_short,2.0224180810637016,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
443625,1,boost_short,1.9675129539433374,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
516859,2,boost_short,2.3182298233064653,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
523831,1,boost_short,2.363160467062898,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
280216,2,boost_short,2.257505515967941,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
426209,1,boost_short,2.2209503280599723,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
994809,2,boost_short,2.39068378008187,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
13915,1,boost_short,1.8317872964528148,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
496331,2,boost_short,1.7399784265624791,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
551907,1,boost_short,2.1917972750191916,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
289454,2,boost_short,2.2524245990255514,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
526681,2,boost_short,1.9744414272486215,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
604682,2,boost_short,1.7756509175461723,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
141246,2,boost_short,2.3173352216485115,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
941711,1,boost_short,1.959522749687725,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
624401,1,boost_short,1.952330688464295,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
935920,1,boost_short,1.6742576842907895,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
807705,1,boost_short,1.8743544747948095,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
619690,2,boost_short,1.6974777744878724,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
986470,1,boost_short,2.087545391126606,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
439812,1,boost_short,2.0168088780749214,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
9125,2,boost_short,2.0509134326072855,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
547208,2,wane_short,0.02354894103548866,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
75586,2,wane_short,0.018708034643791987,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
468468,2,wane_short,0.008019552224816163,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
900150,2,wane_short,0.019976227427017407,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
800155,2,wane_short,0.040099360681520736,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
960162,2,wane_short,0.043652238496808285,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
748323,2,wane_short,0.031121689589514803,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
407737,2,wane_short,0.027920720423597663,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
440764,1,wane_short,0.04350812999787365,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
603022,2,wane_short,0.03487545822602788,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
672658,2,wane_short,0.04578076141582336,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
998728,1,wane_short,0.03843561561362704,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
261744,2,wane_short,0.03969826558049689,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
875694,2,wane_short,0.04118576255857631,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
998633,2,wane_short,0.040177257711497875,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
761620,2,wane_short,0.028731187728044952,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
562062,1,wane_short,0.02128778574395696,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
267872,1,wane_short,0.023633513738313714,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
68210,2,wane_short,0.02871263573877851,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
537400,2,wane_short,0.04389578202492796,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
525574,2,wane_short,0.010139459956913274,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
320939,2,wane_short,0.04472761895499615,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
661479,2,wane_short,0.04413197589727869,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
46082,2,wane_short,0.04167796796096537,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
143924,2,wane_short,0.03203349052349781,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
174074,2,wane_short,0.027097592203491505,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
173363,2,wane_short,0.01961982724675625,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
398758,2,wane_short,0.035853030447728265,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
765934,2,wane_short,0.04149769939156297,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
208791,1,wane_short,0.03669696969094999,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
125348,2,wane_short,0.038574678350486766,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
224883,2,wane_short,0.03198701062157985,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
224975,2,wane_short,0.037666230091958686,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
707637,2,wane_short,0.028168912574320384,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
582058,2,wane_short,0.03374798852214343,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
770737,1,wane_short,0.03887663269354203,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
398941,1,wane_short,0.025795406446935603,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
439776,2,wane_short,0.04502325358462593,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
647494,2,wane_short,0.04269083417724296,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
844469,2,wane_short,0.04421226514358222,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
581583,2,wane_short,0.0333595821133846,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
247882,2,wane_short,0.03658563387725028,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.2116020286976e-5,0.0420374981599805
