samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
721648,2,boost_short,1.7500234297014197,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
275795,2,boost_short,2.2485177916145074,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
300038,2,boost_short,1.8270866686533431,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
430511,2,boost_short,2.1039420305344154,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
954572,2,boost_short,1.8589778252285158,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
485625,2,boost_short,2.102132242875717,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
960082,2,boost_short,1.9397453918333794,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
807559,2,boost_short,2.1425918373104893,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
357001,2,boost_short,1.7505052735505815,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
104638,2,boost_short,2.236330241823568,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
334345,2,boost_short,2.144753283749574,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
678711,2,boost_short,2.2070561474274513,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
469008,2,boost_short,2.061478181421886,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
768012,2,boost_short,2.243941432473007,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
74011,2,boost_short,2.1840746342709716,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
795155,2,boost_short,1.762813610959887,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
242434,2,boost_short,1.7375819040533431,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
419099,2,boost_short,2.2036286020941795,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
226377,2,boost_short,2.293758918129887,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
513252,2,boost_short,2.112137716605883,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
364967,2,boost_short,1.899562368954496,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
799109,2,boost_short,1.8812880982541462,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
307003,2,boost_short,1.767156952675816,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
49393,2,boost_short,1.8469869128994287,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
731292,2,boost_short,2.1737403762585155,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
463220,2,boost_short,1.9315615148249785,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
426668,2,boost_short,2.319250312097095,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
387687,2,boost_short,2.197845513319807,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
689498,2,boost_short,2.204374054780026,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
639838,2,boost_short,2.210291531577045,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
41701,2,boost_short,2.0169532019355096,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
628079,2,boost_short,2.3358967381080613,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
22668,2,boost_short,1.8094881074877671,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
931409,2,boost_short,2.2826197434700863,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
628771,2,boost_short,2.1392379841256903,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
601403,2,boost_short,2.2196669569057157,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
264063,2,boost_short,1.7041141328460387,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
68933,2,boost_short,2.295478883787305,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
698947,2,boost_short,1.6261248718609649,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
242388,2,boost_short,1.6465576005266422,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
215495,2,boost_short,2.088560753444652,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
867572,2,boost_short,1.9716641508897086,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
462858,2,boost_short,1.7490565601492012,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
40791,2,boost_short,2.0426637960491907,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
790870,2,boost_short,1.9530001871073497,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
19118,2,boost_short,2.3354495673518496,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
84253,2,boost_short,1.804925316173002,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
694514,2,boost_short,1.753838266793722,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
732746,2,boost_short,1.8910601138168717,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
332395,2,boost_short,1.8693487524820176,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
918134,2,boost_short,1.878527664499022,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
831973,2,boost_short,1.7078228757842275,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
49153,2,boost_short,2.2712802471825104,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
893159,2,boost_short,1.9985880842378665,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
11719,2,boost_short,2.142709641671713,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
975082,2,boost_short,2.162303485069269,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
890301,2,boost_short,1.9576271493838198,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
643308,2,boost_short,2.282576345140173,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
250425,2,boost_short,1.8277645059054963,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
838281,2,boost_short,2.0961185367859216,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
711458,2,boost_short,2.208571258192303,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
339421,2,boost_short,2.2505612042242844,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
294557,2,boost_short,1.793867616202609,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
12058,2,boost_short,1.777960257160482,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
515741,2,boost_short,1.8593372253496439,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
84170,2,boost_short,1.6596177404284538,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
147846,2,boost_short,1.893006064414078,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
314355,2,boost_short,2.0368455072578757,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
552984,2,boost_short,1.8754672094868996,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
241069,2,boost_short,2.3465497152593695,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
482616,2,boost_short,1.979303747886806,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
808942,2,boost_short,1.7774477647858342,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
744258,2,boost_short,2.0980381092653753,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
266405,2,boost_short,2.0273860208320613,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
814924,2,boost_short,1.6443962835250714,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
428681,2,boost_short,1.8126794490380855,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
68445,2,boost_short,1.6962042954232366,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
328597,2,boost_short,2.064421853344797,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
247768,2,boost_short,1.6848712382388984,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
147247,2,boost_short,1.7280937056739565,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
898027,2,boost_short,1.6463857777089606,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
594960,2,boost_short,1.719774696392895,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
280577,2,boost_short,1.9644778399088767,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
795938,2,boost_short,1.912167064401318,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
280335,2,boost_short,2.2482410836699995,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
812204,2,boost_short,1.7506843243815502,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
567291,2,boost_short,2.3082714846550263,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
909957,2,boost_short,1.979217791061149,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
293305,2,boost_short,1.9992422607012204,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
712216,2,boost_short,1.955073215231555,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
189187,2,boost_short,1.8558672177979367,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
989322,2,boost_short,1.7112104866590379,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
84531,2,boost_short,1.778582561428047,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
951345,2,boost_short,1.6821442501739454,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
291316,2,boost_short,1.5993548314382533,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
616315,2,boost_short,2.160500806368506,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
393349,2,boost_short,2.1324494225910806,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
826723,2,boost_short,2.2818137864844026,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
21911,2,boost_short,1.9845021912333183,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
936257,2,boost_short,2.09821951609413,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
758463,2,boost_short,1.8723309498146412,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
394604,2,boost_short,1.6617874592846054,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
544516,2,boost_short,1.89168264678139,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
261939,2,boost_short,1.9873743919142957,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
511782,2,boost_short,2.3312605819602115,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
745248,2,boost_short,1.6754970627977692,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
844634,2,boost_short,2.050926357463572,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
180666,2,boost_short,1.6431596995843551,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
405997,2,boost_short,2.1694851967287603,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
594585,2,boost_short,1.6581368962183558,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
775481,2,boost_short,1.9314751547443634,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
747411,2,boost_short,2.2641524237640414,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
165614,2,boost_short,1.802127609287608,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
932942,2,boost_short,1.8173798265884307,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
725710,2,boost_short,1.9279741629541207,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
939946,2,boost_short,2.1511533706281325,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
418233,2,boost_short,1.7866449695844135,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
197557,2,boost_short,2.0429108084336605,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
715592,2,boost_short,2.1214617042751116,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
91704,2,boost_short,2.0196745130969886,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
909205,2,boost_short,2.097501392529234,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
403919,2,boost_short,2.1414680475980536,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
795044,2,boost_short,1.8563911012133119,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
208583,2,boost_short,2.2045369802805372,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
425536,2,boost_short,1.6144804098408618,Transient boost,Avidity,"Transient boost
(Avidity)",1.77557669881802,2.13587110267069
