samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
441714,2,wane_short,0.02554615575616574,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
449970,2,wane_short,0.010514710873442962,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
521217,1,wane_short,0.021924506727471305,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
340612,2,wane_short,0.017186480886990006,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
35378,2,wane_short,0.02399307301073734,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
21130,2,wane_short,0.01709246555159677,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
45371,2,wane_short,0.022896961831909653,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
348703,2,wane_short,0.026393687397267454,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
933879,2,wane_short,0.026586394766120427,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
659730,2,wane_short,0.02346533848937654,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
701786,2,wane_short,0.018387739288903807,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
176895,2,wane_short,0.027847465668671165,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
825532,2,wane_short,0.012765664497239908,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
148019,2,wane_short,0.01729715512128591,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
589988,2,wane_short,0.021916870610785958,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
583728,2,wane_short,0.026017680589208933,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
215185,2,wane_short,0.0185786831794459,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
240272,2,wane_short,0.010348162104886212,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
782437,2,wane_short,0.013710707147154378,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
117238,2,wane_short,0.02068603465161525,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
745372,2,wane_short,0.02785835928104547,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
614165,2,wane_short,0.027697483256455,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
205254,2,wane_short,0.02491409461800318,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
633719,2,wane_short,0.026521614246047227,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
853281,2,wane_short,0.020354841192898203,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
675780,2,wane_short,0.017637659018839236,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
412719,2,wane_short,0.02549840485786535,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
901006,2,wane_short,0.010486176806163998,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
492807,2,wane_short,0.022546644597173104,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
22747,2,wane_short,0.028152355763340218,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
964814,2,wane_short,0.024503094344003593,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
805602,2,wane_short,0.009703748377739203,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
272126,2,wane_short,0.021773743188209065,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
906177,1,wane_short,0.026491141990185665,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
111970,1,wane_short,0.02474553375991214,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
540956,1,wane_short,0.024799602086184633,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
359168,2,wane_short,0.01286796405568811,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
948208,2,wane_short,0.024174752471202692,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
235671,2,wane_short,0.025830372275044252,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
308209,2,wane_short,0.014939791979350704,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
264707,2,wane_short,0.0200180035484694,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
45530,2,wane_short,0.02668366313121653,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
915424,2,wane_short,0.01739459013193136,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
270035,2,wane_short,0.012875314664524212,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
662830,2,wane_short,0.021780497081100258,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
584016,2,wane_short,0.020144791437590327,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
29410,2,wane_short,0.015653156800659835,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
241325,2,wane_short,0.01744903721262873,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
574458,2,wane_short,0.022145324528718716,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
707389,2,wane_short,0.027775045313923132,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
137061,2,wane_short,0.027326402923154275,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
39612,2,wane_short,0.015154336315369932,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
748406,2,wane_short,0.026739831330433787,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
60889,2,wane_short,0.023044119935418113,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
785889,2,wane_short,0.020531394118834576,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
297050,2,wane_short,0.024645379069152717,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
969768,2,wane_short,0.025812760414595157,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
295016,2,wane_short,0.01571633476865425,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
762596,2,wane_short,0.01679704693805515,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
550427,2,wane_short,0.02269094465257831,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
354144,2,wane_short,0.024384423074481267,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
171111,2,wane_short,0.017999199825231394,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
809098,1,wane_short,0.016122786005143483,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
956011,2,wane_short,0.017930959693082758,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
999461,2,wane_short,0.023385740158418714,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
155040,2,wane_short,0.026442673965729333,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
431561,2,wane_short,0.026765634063830528,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
527413,2,wane_short,0.027968365543985435,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
704004,2,wane_short,0.019690990197546696,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
127086,2,wane_short,0.014809781176075985,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
794301,2,wane_short,0.027836323635343985,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
609941,2,wane_short,0.021176660192159597,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
888378,2,wane_short,0.02281701119427898,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
852066,1,wane_short,0.024873434500200447,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
144030,2,wane_short,0.014375427796697577,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
359240,2,wane_short,0.02596935215593761,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
162356,2,wane_short,0.020976169421397316,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
437007,2,wane_short,0.021828472547773876,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
684045,2,wane_short,0.010836791906077593,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
872106,2,wane_short,0.013715025448065563,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
636256,2,wane_short,0.02316246956284797,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
283152,1,wane_short,0.02204204757540083,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
112217,1,wane_short,0.024579377913339095,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
936004,2,wane_short,0.026611611029537057,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
197374,2,wane_short,0.01731921892310437,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
397447,2,wane_short,0.028103990568180786,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
595474,2,wane_short,0.027903013750760482,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
576460,2,wane_short,0.020824310571621867,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
773890,2,wane_short,0.014724032109020136,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
891443,2,wane_short,0.024130053597126652,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
506387,2,wane_short,0.020046831273669696,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
54961,2,wane_short,0.026926023339302586,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
837573,1,wane_short,0.02406558640076629,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
71805,2,wane_short,0.01602476080380799,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
377998,2,wane_short,0.023905010339738793,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
598860,2,wane_short,0.016905028874592123,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
684896,2,wane_short,0.023654065949874254,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
604530,2,wane_short,0.012245973500032512,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
819342,2,wane_short,0.027790216518203823,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
374378,1,wane_short,0.020566034121551356,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
715459,2,wane_short,0.02790969249440861,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
811916,2,wane_short,0.017920027207497427,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
793993,1,wane_short,0.010044136311615324,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
460609,2,wane_short,0.017813332052335658,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
817272,1,wane_short,0.023274685472799927,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
674619,2,wane_short,0.026794633011619436,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
242207,2,wane_short,0.01834403141599873,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
108643,2,wane_short,0.027048501957604883,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
852092,1,wane_short,0.02098404801810808,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
961605,2,wane_short,0.018363170359399276,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
323195,1,wane_short,0.026694432104222284,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
154413,1,wane_short,0.023797746997866392,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
284430,2,wane_short,0.01345733116146736,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
548343,2,wane_short,0.02123327151060365,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",3.0594264926638e-6,0.025840765933
