samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
22151,2.63381934021257,2.69010176393626,0,0.215488154052373,0,0.468493173375263,0,0.0749705606406993,0.000178172866579375,0,12,1.16398569094287,0.001,0.5,0.5,0,-3558.37481519077,-2446.29781663386,-1112.07699855691
22201,2.7140342064784,2.52987398800664,0,0.215488154052373,0,0.467646898114048,0,0.0749705606406993,0.00097855676625334,0,12,1.16820817029741,0.001,0.5,0.5,0,-3559.25533110779,-2437.03926156587,-1122.21606954192
22251,2.78742181488578,2.59942048848551,0,0.228311381254556,0,0.488186051760646,0,0.0705457519719087,0.00837714227145457,0,12,1.18515950975012,0.001,0.5,0.5,0,-3534.32311468596,-2454.01912164884,-1080.30399303713
22301,2.82413590075544,2.61789942478558,0,0.232513734584058,0,0.490390880311237,0,0.0704780306851337,0.00257990891201223,0,12,1.18515950975012,0.001,0.5,0.5,0,-3539.44682416407,-2437.14809681735,-1102.29872734671
22351,2.84572932346774,2.87618488305227,0,0.231566134955109,0,0.523133032575376,0,0.0727779032939922,0.00810702220393981,0,12,1.14836813258504,0.001,0.5,0.5,0,-3499.90351274735,-2433.25485886898,-1066.64865387837
22401,2.80688574080287,2.87085931325831,0,0.223485737106266,0,0.518401300225394,0,0.0753627538757948,0.0108352738256673,0,12,1.1271501223318,0.001,0.5,0.5,0,-3508.65721591658,-2439.70753822863,-1068.94967768795
22451,2.80849033489823,2.79657769305629,0,0.241797732274529,0,0.54710662055676,0,0.0713467712548802,0.00259926656174718,0,12,1.10989137138178,0.001,0.5,0.5,0,-3518.73494246494,-2413.17846623862,-1105.55647622632
22501,2.80892067223964,2.81132817433266,0,0.258124181369348,0,0.509480839025685,0,0.0721955041785807,0.000886166626575282,0,12,1.12989511433214,0.001,0.5,0.5,0,-3536.05626516422,-2425.42359480531,-1110.63267035891
22551,2.81474334210725,3.00855592943965,0,0.271768152167398,0,0.509480839025685,0,0.0721232687801615,0.00783247750411994,0,12,1.14662230856455,0.001,0.5,0.5,0,-3557.02298185323,-2434.37928478127,-1122.64369707195
22601,2.80510451346315,2.87167462280466,0,0.253607277010778,0,0.529060547533982,0,0.0750912902011708,0.000824263420185825,0,12,1.12476592708014,0.001,0.5,0.5,0,-3540.3405986949,-2414.04679297614,-1126.29380571876
22651,2.79363222345697,2.7863959290405,0,0.23585643701388,0,0.542736268314887,0,0.0757658831753126,0.000370585984420326,0,12,1.11210391144757,0.001,0.5,0.5,0,-3488.6043879636,-2372.1709557148,-1116.4334322488
22701,2.81353439588761,2.77480149538735,0,0.233562348100249,0,0.533027551638921,0,0.0742832208306054,0.0054028371248886,0,12,1.12040366377125,0.001,0.5,0.5,0,-3493.36437749142,-2391.55422354092,-1101.81015395049
22751,2.82600496944813,2.65585200398342,0,0.22769750610933,0,0.554969621546908,0,0.0743804609448808,0.00169081559896648,0,12,1.09083006480956,0.001,0.5,0.5,0,-3463.01119756591,-2364.087989644,-1098.92320792192
22801,2.80966316257389,2.75692432358058,0,0.212977210207746,0,0.543490957550084,0,0.0777166829836052,0.00324847033347988,0,12,1.1175944403015,0.001,0.5,0.5,0,-3499.08201770295,-2382.62663565956,-1116.45538204338
22851,2.77421353351548,2.93251852843782,0,0.233223937586174,0,0.549861433745951,0,0.0750081558167109,0.00324847033347988,0,12,1.0898147967947,0.001,0.5,0.5,0,-3522.83240396144,-2416.00160007935,-1106.83080388209
22901,2.77832454913276,2.98614592183312,0,0.224376413266127,0,0.514513412216759,0,0.078165497768608,0.00584579300958894,0,12,1.10540937360516,0.001,0.5,0.5,0,-3530.40436643256,-2395.13293550039,-1135.27143093217
22951,2.75737018078352,2.89072300090282,0,0.227316880462442,0,0.492939179289692,0,0.0766964585985091,0.00391869940796349,0,12,1.11172756626849,0.001,0.5,0.5,0,-3537.17108587145,-2413.30717037852,-1123.86391549293
23001,2.81438977845139,2.81676473068573,0,0.224813566553087,0,0.506495190459229,0,0.0766964585985091,0.000222765662208036,0,12,1.10445541296498,0.001,0.5,0.5,0,-3496.27948173726,-2387.02784491819,-1109.25163681907
23051,2.7087979739544,2.6471291694994,0,0.211639643871895,0,0.509404571957086,0,0.0715363713242817,0.00196104984117577,0,12,1.10883255646245,0.001,0.5,0.5,0,-3491.71814849941,-2392.66530842202,-1099.05284007739
23101,2.6649445801765,2.73107291744284,0,0.213829124687414,0,0.556478417666516,0,0.0722183115555152,0.00388550735201725,0,12,1.1111726472729,0.001,0.5,0.5,0,-3499.58532690046,-2405.64432710402,-1093.94099979645
23151,2.61790191940796,2.81046101555158,0,0.21035176304572,0,0.515943404080578,0,0.0709368572159436,0.00641148080126349,0,12,1.15913536646544,0.001,0.5,0.5,0,-3501.47051458414,-2437.42125045578,-1064.04926412837
23201,2.61627487467335,2.8098487338924,0,0.20141280791842,0,0.510093975872334,0,0.0715618284571486,0.00835522699308718,0,12,1.14309827452325,0.001,0.5,0.5,0,-3505.7452078071,-2424.52111644059,-1081.22409136651
23251,2.65684294953963,2.78626285564275,0,0.198980141167988,0,0.550678712882299,0,0.0702165805479324,0.0023605040001355,0,12,1.14027571514309,0.001,0.5,0.5,0,-3536.48059137349,-2438.60231872942,-1097.87827264406
23301,2.6143597258125,2.78626285564275,0,0.192822850682039,0,0.549737773734491,0,0.068979717791694,0.0152357218717147,0,12,1.14027571514309,0.001,0.5,0.5,0,-3558.01252356574,-2426.78555614636,-1131.22696741938
23351,2.54706089409241,2.74520097059446,0,0.182788884680463,0,0.526166917791706,0,0.0647144337086278,0.00147800291972825,0,12,1.13252612319079,0.001,0.5,0.5,0,-3561.49346877752,-2424.71778264691,-1136.7756861306
23401,2.54594852217362,2.9124487324945,0,0.187709892600611,0,0.549584784361668,0,0.0673088358297289,0.000515754688510612,0,12,1.13637333060399,0.001,0.5,0.5,0,-3526.07833947036,-2422.87491670229,-1103.20342276807
23451,2.58646109754869,2.83629318041068,0,0.186861546992763,0,0.528560017197773,0,0.0673088358297289,0.0116742677333858,0,12,1.10179596560846,0.001,0.5,0.5,0,-3489.83055681445,-2395.28597356937,-1094.54458324508
23501,2.59344308437692,2.63766062421006,0,0.186861546992763,0,0.494378943837268,0,0.0669630599085559,0.00138797184022884,0,12,1.14792657066401,0.001,0.5,0.5,0,-3516.02141687155,-2414.86785878915,-1101.1535580824
23551,2.63501537692315,2.69113014082249,0,0.17756191286176,0,0.564083683595435,0,0.0656664161473657,0.00528576695765008,0,12,1.12340394107261,0.001,0.5,0.5,0,-3529.1832744306,-2427.21970386986,-1101.96357056073
23601,2.68992843023293,2.57402903929142,0,0.184883049446563,0,0.517435120450205,0,0.0698862107966578,0.00661230574716829,0,12,1.10581988807164,0.001,0.5,0.5,0,-3492.89372758361,-2427.22561626457,-1065.66811131905
23651,2.69132769336026,2.75592738797511,0,0.186936230915294,0,0.534699454800214,0,0.0669669602648038,0.000448925662376753,0,12,1.10947372749584,0.001,0.5,0.5,0,-3514.14516080903,-2427.67034812508,-1086.47481268396
23701,2.71387147969841,2.75406078433949,0,0.20105474723141,0,0.568006789867166,0,0.0658473513566599,0.0241694334181768,0,12,1.1608641807991,0.001,0.5,0.5,0,-3516.71740509325,-2432.47960229433,-1084.23780279892
23751,2.73361841842113,2.77787121565756,0,0.21339671981008,0,0.571578437920009,0,0.0628779016709309,0.024146728938007,0,12,1.15423572135658,0.001,0.5,0.5,0,-3547.30511386975,-2431.49800998527,-1115.80710388449
23801,2.75882787285233,2.95672402171919,0,0.215371382670748,0,0.602914960396855,0,0.0684302434516442,0.018221988088822,0,12,1.13254955699348,0.001,0.5,0.5,0,-3549.58582794464,-2444.18159237939,-1105.40423556525
23851,2.73040046021509,2.84555581829066,0,0.202246129946576,0,0.61531306364818,0,0.0655365144454261,0.0161998402379901,0,12,1.14078597357315,0.001,0.5,0.5,0,-3552.14056001727,-2415.47614971271,-1136.66441030456
23901,2.78873911951245,2.83259809898711,0,0.212134713311348,0,0.621211370166528,0,0.0662715081653999,0.0036266983746417,0,12,1.14971131061883,0.001,0.5,0.5,0,-3488.77687334206,-2404.6793145881,-1084.09755875396
23951,2.76247789348892,2.81594321150885,0,0.22113156988707,0,0.631745030875065,0,0.0585025584336727,0.010434839004288,0,12,1.10582665068691,0.001,0.5,0.5,0,-3464.68582621525,-2412.39954733541,-1052.28627887984
24001,2.86055003915748,2.72136507661931,0,0.221567090846644,0,0.595128774128423,0,0.0694430762015186,0.00125535496729972,0,12,1.10071209258082,0.001,0.5,0.5,0,-3456.47006574188,-2426.52918521434,-1029.94088052754
24051,2.78878464945062,2.83287110315077,0,0.21361849424833,0,0.658234752455176,0,0.0676603938303729,0.000313753025337628,0,12,1.08916963354178,0.001,0.5,0.5,0,-3462.12247648,-2412.31401388887,-1049.80846259113
24101,2.89245873022182,2.79368536777813,0,0.224896811302105,0,0.653307097070492,0,0.0646611332683182,0.00986252272119516,0,12,1.11278782117327,0.001,0.5,0.5,0,-3494.26249506508,-2428.09269837859,-1066.16979668649
24151,2.89245873022182,2.8143901940544,0,0.228996690520071,0,0.685000718247989,0,0.0672184701720334,0.0179297650248665,0,12,1.14020537746421,0.001,0.5,0.5,0,-3478.78419927867,-2428.43432933627,-1050.3498699424
24201,2.87293783427388,2.8143901940544,0,0.236037928356034,0,0.652988786418408,0,0.0626138492308104,0.0135378274926782,0,12,1.09437074927579,0.001,0.5,0.5,0,-3476.14243663996,-2436.49875868788,-1039.64367795208
24251,2.87367582299664,2.64844771148476,0,0.226079609255336,0,0.607527813869683,0,0.0650237932252013,0.0053767534553358,0,12,1.13064961263813,0.001,0.5,0.5,0,-3456.96538105342,-2411.75975021372,-1045.2056308397
24301,3.01688603514382,2.539194666062,0,0.24417393901417,0,0.598082571293439,0,0.0717943472462519,0.00233320570611608,0,12,1.15165470086272,0.001,0.5,0.5,0,-3465.3156273112,-2422.54394469175,-1042.77168261946
24351,2.94168156804829,2.77825821587723,0,0.246561084233381,0,0.565261039694799,0,0.0677001315088531,0.0116336612484667,0,12,1.1324726578555,0.001,0.5,0.5,0,-3510.21483939729,-2444.16817898975,-1066.04666040754
24401,2.93392610089505,2.85719514865222,0,0.252176645556351,0,0.585882685727475,0,0.0684977397077925,0.0226243749454416,0,12,1.13641888635822,0.001,0.5,0.5,0,-3490.77822316198,-2440.50908998712,-1050.26913317485
24451,2.88349281175268,2.82692920624771,0,0.254195203464694,0,0.564049371509775,0,0.0619450714965249,0.02314713515064,0,12,1.14814816828294,0.001,0.5,0.5,0,-3476.52532905368,-2453.01510316027,-1023.5102258934
24501,2.92529455615404,2.68587668232941,0,0.259486998806746,0,0.543967693652944,0,0.0646976118246174,0.0100243570483071,0,12,1.14571579123014,0.001,0.5,0.5,0,-3516.66802021521,-2452.53637101308,-1064.13164920213
24551,2.98980058576239,2.68587668232941,0,0.258516109696559,0,0.594965738711208,0,0.0679269042677731,0.00493262685420216,0,12,1.17209021306472,0.001,0.5,0.5,0,-3494.4638213346,-2452.22592118899,-1042.2379001456
24601,3.001237307818,2.73088464665294,0,0.249476808775911,0,0.570094194357817,0,0.0664264874566913,0.0116808986050319,0,12,1.14975529266015,0.001,0.5,0.5,0,-3488.24574777806,-2437.73240762874,-1050.51334014932
24651,2.98117319881759,2.74976591559768,0,0.252043222856346,0,0.578544258439446,0,0.0639387787819773,0.0141235670961562,0,12,1.15582304107522,0.001,0.5,0.5,0,-3491.1696022857,-2435.0175370167,-1056.152065269
24701,2.9784504988816,2.50829451952376,0,0.234243874269322,0,0.507560957060801,0,0.068654409382111,0.00255673289832463,0,12,1.14190514485983,0.001,0.5,0.5,0,-3515.48809757542,-2432.47478257857,-1083.01331499686
24751,2.92300095794541,2.57696381012773,0,0.228090150151654,0,0.542366467526233,0,0.0686424777839071,0.000591825006997442,0,12,1.13809342838733,0.001,0.5,0.5,0,-3488.65621596116,-2417.79687621683,-1070.85933974433
24801,2.94262437788021,2.4776448955804,0,0.241999230209831,0,0.516802955978632,0,0.0685191150321973,0.0120205723577175,0,12,1.1473459482559,0.001,0.5,0.5,0,-3483.7447667661,-2424.59667328137,-1059.14809348474
24851,2.88436228192229,2.49747687612074,0,0.233210829847801,0,0.512599273657268,0,0.0691271145322238,0.00391257585796887,0,12,1.14654905902245,0.001,0.5,0.5,0,-3515.09033061714,-2437.30116622874,-1077.78916438839
24901,2.77322503457349,2.69224216899217,0,0.232877981393383,0,0.503832898890684,0,0.0690114356877381,0.00962441348059612,0,12,1.13765098605147,0.001,0.5,0.5,0,-3519.28086173459,-2427.53355390999,-1091.7473078246
24951,2.77141564143764,2.68594443216131,0,0.235517120279579,0,0.531141618265515,0,0.0652887451585936,0.000197252524039805,0,12,1.16419715066992,0.001,0.5,0.5,0,-3507.12492031137,-2436.37854550453,-1070.74637480684
25001,2.84409055488629,2.58644318742721,0,0.240303706884752,0,0.48578799436996,0,0.0738895450646786,0.00127912596675207,0,12,1.14508556994483,0.001,0.5,0.5,0,-3517.65034411631,-2409.29449077535,-1108.35585334096
25051,2.87718186230217,2.6795782109331,0,0.251594539242504,0,0.485138306295955,0,0.072377780281892,0.00201401008567437,0,12,1.13492414028015,0.001,0.5,0.5,0,-3501.0694717113,-2428.96620573327,-1072.10326597803
25101,2.89299528702755,2.62849611105193,0,0.243277103609605,0,0.485138306295955,0,0.0732022408358207,0.000525071618110211,0,12,1.15672851087785,0.001,0.5,0.5,0,-3538.27191667334,-2443.77884017602,-1094.49307649732
25151,2.91224279273609,2.54638347648907,0,0.240699500101913,0,0.489699532559057,0,0.067874920361089,0.00573540588244236,0,12,1.19255942235551,0.001,0.5,0.5,0,-3538.67937746725,-2451.46006613894,-1087.21931132831
25201,2.92251896277864,2.38200255552986,0,0.224079276331679,0,0.489699532559057,0,0.074431213971419,0.00109563264745201,0,12,1.18609192713348,0.001,0.5,0.5,0,-3491.01249641382,-2431.77380741863,-1059.23868899518
25251,2.97489511902675,2.43128867514871,0,0.236354754143425,0,0.483875293452428,0,0.0707847025180805,0.00308035898671012,0,12,1.13445504366569,0.001,0.5,0.5,0,-3463.64993115161,-2432.12137665673,-1031.52855449488
25301,2.94330858090227,2.43128867514871,0,0.252559488454405,0,0.471018043898494,0,0.0700861499195608,0.00178218266947652,0,12,1.16204310925013,0.001,0.5,0.5,0,-3495.28743438007,-2448.65555854543,-1046.63187583464
25351,2.9255535069774,2.39378127059261,0,0.253061376925567,0,0.47793388000311,0,0.0722849974838097,0.000450059839261858,0,12,1.11863864663968,0.001,0.5,0.5,0,-3476.32672314767,-2432.37127511301,-1043.95544803466
25401,2.88369425642197,2.4159962078195,0,0.23827257438378,0,0.480806753504094,0,0.0715319714823701,0.00423142160364585,0,12,1.13397183383229,0.001,0.5,0.5,0,-3495.73003210824,-2447.0655978744,-1048.66443423384
25451,2.87122916715629,2.52718335615866,0,0.242544256215933,0,0.501825952358842,0,0.0627224493466519,0.00818699299536404,0,12,1.14602711297041,0.001,0.5,0.5,0,-3485.44799712702,-2442.10305374669,-1043.34494338033
25501,2.88632012275028,2.61430718017487,0,0.245243926271503,0,0.490295446900119,0,0.0693392517793843,0.00818699299536404,0,12,1.14762416555677,0.001,0.5,0.5,0,-3479.42405715512,-2412.3039460256,-1067.12011112952
25551,2.86805446280943,2.6161656732596,0,0.243471426747547,0,0.473199913791909,0,0.0691571074992982,0.00451736259527867,0,12,1.09019404581449,0.001,0.5,0.5,0,-3446.61577286794,-2408.56665755029,-1038.04911531765
25601,2.87162377760647,2.73969034029015,0,0.254007993136227,0,0.490045916568006,0,0.0706999148382742,0.00018583309433114,0,12,1.07392492053964,0.001,0.5,0.5,0,-3425.83430879542,-2400.63508239027,-1025.19922640516
25651,2.8772681058903,2.64473646278622,0,0.243707322526632,0,0.510853076334342,0,0.0705489484464412,0.00137977938945242,0,12,1.08284052807915,0.001,0.5,0.5,0,-3433.97983808093,-2387.65653156228,-1046.32330651865
25701,2.9349902078477,2.68916619605133,0,0.253296370243107,0,0.513894398089084,0,0.0697866254607895,0.00048577248767751,0,12,1.13705834503603,0.001,0.5,0.5,0,-3469.79685300959,-2403.61539109755,-1066.18146191204
25751,2.903429699583,2.71534161486353,0,0.253541662389489,0,0.518000305080174,0,0.0679846693798183,0.00048577248767751,0,12,1.11901352951716,0.001,0.5,0.5,0,-3464.67380326188,-2409.56299710621,-1055.11080615568
25801,2.92757665040963,2.91109374642973,0,0.256192696795289,0,0.505985708982886,0,0.0740243951683401,0.00357469748126538,0,12,1.10011342775621,0.001,0.5,0.5,0,-3478.74084701078,-2414.99530557862,-1063.74554143216
25851,2.91538696458753,2.67220940334953,0,0.228350617986252,0,0.550471320741941,0,0.074895689233432,0.00244259325172873,0,12,1.11667985109952,0.001,0.5,0.5,0,-3448.34669135414,-2392.06092591617,-1056.28576543796
25901,2.93379484314123,2.77786398310354,0,0.248526642183176,0,0.547863169835571,0,0.0721163479275595,0.00155623404760319,0,12,1.11667985109952,0.001,0.5,0.5,0,-3460.6328785743,-2409.37487909391,-1051.25799948039
25951,2.87560173033232,2.90228711883282,0,0.253259360088426,0,0.570533434502918,0,0.0648651435584792,0.016591280266044,0,12,1.10781846137358,0.001,0.5,0.5,0,-3468.25674077123,-2425.0633893668,-1043.19335140443
26001,2.76604252609464,2.80192308180619,0,0.222333156627269,0,0.509964657253737,0,0.0699617906049754,0.000833989844722077,0,12,1.15369083293757,0.001,0.5,0.5,0,-3494.15465657929,-2428.27144238221,-1065.88321419708
26051,2.8850405311948,2.80192308180619,0,0.233964512121245,0,0.540769608153383,0,0.0723614659613136,0.000440997884691296,0,12,1.11497337690729,0.001,0.5,0.5,0,-3492.28122280343,-2397.80039199893,-1094.4808308045
26101,2.91640310555823,2.78175534803977,0,0.230831284548392,0,0.530846589731826,0,0.0723614659613136,0.00339678605865747,0,12,1.09194688487706,0.001,0.5,0.5,0,-3494.66546865985,-2405.07312920843,-1089.59233945142
26151,2.96025240886919,2.67878044412964,0,0.242109749715826,0,0.470423427403777,0,0.0762504597898219,0.00360461527678852,0,12,1.12952485685988,0.001,0.5,0.5,0,-3513.56951429796,-2430.01117063058,-1083.55834366738
26201,2.96836965282318,2.76736166297197,0,0.246519256784649,0,0.497006652298279,0,0.0745718229348427,0.00230622392221385,0,12,1.0993763575509,0.001,0.5,0.5,0,-3506.44369392585,-2424.25312968251,-1082.19056424334
26251,2.99493842160266,2.63630893642745,0,0.248436385731202,0,0.518060877473508,0,0.0699810379582151,0.0148614915383942,0,12,1.12593985109023,0.001,0.5,0.5,0,-3489.74639555726,-2440.19917060182,-1049.54722495544
26301,2.96898458745543,2.71166353011813,0,0.252840057766938,0,0.544566992834864,0,0.0690138378628662,0.00648351144424613,0,12,1.13055164673568,0.001,0.5,0.5,0,-3505.52459368464,-2430.8717818555,-1074.65281182914
26351,2.90844902440558,2.78918303246428,0,0.257044905997454,0,0.500378993827656,0,0.0655383252634512,0.00266062296009509,0,12,1.0859643328325,0.001,0.5,0.5,0,-3474.65477321651,-2410.08069589501,-1064.5740773215
26401,2.90207232767381,2.71512660804874,0,0.262464850129719,0,0.494049013448884,0,0.0744206801060789,0.00266062296009509,0,12,1.12034253859812,0.001,0.5,0.5,0,-3523.23868996467,-2436.97202053963,-1086.26666942505
26451,2.84270295491696,2.80726306095898,0,0.247584683397748,0,0.524500979761044,0,0.0709415004881873,0.00314402339651963,0,12,1.10487760559026,0.001,0.5,0.5,0,-3482.5978991767,-2406.33229855064,-1076.26560062606
26501,2.88572578961449,2.83739058103061,0,0.256082642481849,0,0.496751173170299,0,0.0757091004079073,0.0054536890903958,0,12,1.12507026180064,0.001,0.5,0.5,0,-3501.55384824071,-2409.17420496842,-1092.37964327229
26551,2.92120824611138,2.61558879598886,0,0.240213742523523,0,0.500752687186951,0,0.0726507032676387,0.00546560001610267,0,12,1.12948195251953,0.001,0.5,0.5,0,-3547.64146883065,-2416.3818632394,-1131.25960559125
26601,2.81399783028186,2.77445318096398,0,0.227247343801694,0,0.554609874695955,0,0.0685118789296591,0.00489296506461736,0,12,1.11693581365358,0.001,0.5,0.5,0,-3502.16338728267,-2413.05427915998,-1089.10910812269
