samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6151,2.85942465295644,2.86183520929436,0,0.203568029947167,0,0.566046105621707,0,0.071453137236066,0.000338917523508782,0,12,1.10069256181908,0.001,0.5,0.5,0,-3444.12366281784,-2387.06211609876,-1057.06154671908
6201,2.84171585264765,2.88569586413067,0,0.213845163530286,0,0.537497800001719,0,0.0684371650461519,0.0104716552138308,0,12,1.06507219299263,0.001,0.5,0.5,0,-3428.82820562444,-2380.02410403569,-1048.80410158875
6251,2.76206108436572,2.88569586413067,0,0.213331871876896,0,0.580926062059277,0,0.0684371650461519,0.000805851506743501,0,12,1.07417676412703,0.001,0.5,0.5,0,-3442.10193600659,-2384.78595933439,-1057.3159766722
6301,2.78708462057585,2.83411627075198,0,0.223110667518931,0,0.52841087720587,0,0.0684371650461519,0.00594019829421878,0,12,1.0698917025518,0.001,0.5,0.5,0,-3454.8615607253,-2386.17516194337,-1068.68639878193
6351,2.75786983717807,2.70852019123856,0,0.225990226209891,0,0.51928485933653,0,0.0668537911569416,0.000539411492988227,0,12,1.07106047951269,0.001,0.5,0.5,0,-3434.85766018319,-2383.1049705067,-1051.75268967649
6401,2.77011982812557,2.80757007562991,0,0.22129285551028,0,0.58701143845525,0,0.0684951900389378,0.0108062887037025,0,12,1.14124200507095,0.001,0.5,0.5,0,-3493.47252614013,-2427.65351778225,-1065.81900835788
6451,2.78915074264324,2.5753529850802,0,0.22332904762744,0,0.560324651892889,0,0.06650605350633,0.00662367912449285,0,12,1.11937174765149,0.001,0.5,0.5,0,-3503.27018106991,-2425.21312694565,-1078.05705412426
6501,2.80515330588114,2.56498085470955,0,0.226291511507431,0,0.568237257037815,0,0.0657763001528884,0.00678027009137845,0,12,1.11937174765149,0.001,0.5,0.5,0,-3490.01492901597,-2398.35794890858,-1091.65698010739
6551,2.80112809722986,2.70886599431274,0,0.239343345439604,0,0.577611297324279,0,0.0657763001528884,0.0102009242958851,0,12,1.11937174765149,0.001,0.5,0.5,0,-3513.90695741835,-2399.52321838735,-1114.383739031
6601,2.85564546363598,2.74594266698311,0,0.233993328834597,0,0.562510708071035,0,0.0666555121865293,0.00610393212395011,0,12,1.09921586057994,0.001,0.5,0.5,0,-3545.51074932048,-2429.07386819928,-1116.4368811212
6651,2.84661645528629,2.73049766532126,0,0.243684730052782,0,0.559561928087609,0,0.0678982717122426,0.00840841795924387,0,12,1.09921586057994,0.001,0.5,0.5,0,-3540.27766686784,-2412.13929512975,-1128.13837173809
6701,2.85672572057976,2.70627633100972,0,0.234010394265157,0,0.519041485772535,0,0.0678638367177742,0.00858425568337457,0,12,1.13043216558088,0.001,0.5,0.5,0,-3510.13287095825,-2391.50709827393,-1118.62577268431
6751,2.81331846594885,2.84185178076415,0,0.234010394265157,0,0.491813657864054,0,0.0662941706743124,0.0145250202710377,0,12,1.11104390353245,0.001,0.5,0.5,0,-3527.96407247593,-2420.894271858,-1107.06980061793
6801,2.83683833251222,2.51838118474892,0,0.23285507811015,0,0.507488877627653,0,0.0651921251812555,0.0095683457847846,0,12,1.11104390353245,0.001,0.5,0.5,0,-3563.5259261816,-2424.16232462353,-1139.36360155807
6851,2.88756466014409,2.69986866733711,0,0.231783138815444,0,0.525759674999128,0,0.0709402623305954,0.00847030858857416,0,12,1.11380939367431,0.001,0.5,0.5,0,-3500.80347067716,-2382.63691862021,-1118.16655205695
6901,2.86627230710116,2.69986866733711,0,0.214812123859966,0,0.573005722448412,0,0.0700656808028952,0.0106673220810619,0,12,1.10523651425167,0.001,0.5,0.5,0,-3502.94888300491,-2388.09013813278,-1114.85874487213
6951,2.86627230710116,2.5755437097555,0,0.20478991484874,0,0.615869059647119,0,0.068880682454018,0.0180323465458011,0,12,1.12749111797893,0.001,0.5,0.5,0,-3515.94446278025,-2421.01448914961,-1094.92997363065
7001,2.82514579708163,2.62929484762189,0,0.202247991946828,0,0.607793674773345,0,0.0702077169188438,0.00608319832407942,0,12,1.12212945164092,0.001,0.5,0.5,0,-3497.67446706874,-2417.94951778042,-1079.72494928832
7051,2.81178033743644,2.62415053123184,0,0.19105583499741,0,0.543994554633459,0,0.0702077169188438,0.00766602518185954,0,12,1.08844921559969,0.001,0.5,0.5,0,-3490.48902513196,-2407.04033666412,-1083.44868846784
7101,2.80548563419707,2.59131122410389,0,0.195340285857894,0,0.518824094000291,0,0.0702077169188438,0.00159420914766741,0,12,1.11848155601278,0.001,0.5,0.5,0,-3492.42317306,-2396.61030873887,-1095.81286432114
7151,2.77303940620189,2.63464740842836,0,0.209317994520231,0,0.523899962922691,0,0.0709390253894854,0.00216233699994648,0,12,1.11555147817717,0.001,0.5,0.5,0,-3492.84188500111,-2387.19815230717,-1105.64373269395
7201,2.78901906909654,2.62665460141395,0,0.210126692149559,0,0.530157232527823,0,0.0709390253894854,0.00126080684016691,0,12,1.10982503868552,0.001,0.5,0.5,0,-3500.62875329906,-2399.644500674,-1100.98425262506
7251,2.84829418736601,2.62665460141395,0,0.213799179942178,0,0.533421127764278,0,0.0709390253894854,0.00256415672316449,0,12,1.10982503868552,0.001,0.5,0.5,0,-3492.98512702277,-2419.57649965401,-1073.40862736876
7301,2.84829418736601,2.82501919144667,0,0.21591296687644,0,0.606002835597129,0,0.0709390253894854,0.00584445587319447,0,12,1.10982503868552,0.001,0.5,0.5,0,-3509.55913883208,-2411.38737104862,-1098.17176778345
7351,2.84829418736601,3.01811221842967,0,0.204399347962325,0,0.599971698852485,0,0.0735644347789512,0.00712774464154104,0,12,1.15172305279652,0.001,0.5,0.5,0,-3514.12477162115,-2396.8554242056,-1117.26934741555
7401,2.88782515676312,2.94167847311598,0,0.218717324389942,0,0.591090898891241,0,0.0711017984968845,0.00170097489489334,0,12,1.10965526440391,0.001,0.5,0.5,0,-3511.76483252029,-2414.78739188094,-1096.97744063934
7451,2.88782515676312,2.97562074052604,0,0.221467802034185,0,0.559149643772645,0,0.0711017984968845,0.0052747059988142,0,12,1.10965526440391,0.001,0.5,0.5,0,-3495.9659804308,-2405.96575249449,-1090.00022793632
7501,2.88782515676312,2.9846316794657,0,0.220649304805608,0,0.504690698164079,0,0.0711017984968845,0.0254656726481844,0,12,1.10965526440391,0.001,0.5,0.5,0,-3472.43180509334,-2385.70564782695,-1086.72615726639
7551,2.88067782389061,2.83818820589647,0,0.22302715090529,0,0.490581376251699,0,0.0712810157404689,0.0126328965704253,0,12,1.10965526440391,0.001,0.5,0.5,0,-3461.74365801156,-2417.32099533559,-1044.42266267598
7601,2.92423220528055,2.70306007057102,0,0.231824326222823,0,0.490581376251699,0,0.0712810157404689,0.00887958671073071,0,12,1.10965526440391,0.001,0.5,0.5,0,-3481.48803006974,-2406.6152687658,-1074.87276130394
7651,2.94345119127771,2.74471717823327,0,0.231867533491907,0,0.471780773049007,0,0.0712810157404689,0.00159211684044602,0,12,1.1040577143337,0.001,0.5,0.5,0,-3466.05412637132,-2403.9971165606,-1062.05700981072
7701,2.902001148433,2.6710584259666,0,0.212537910418308,0,0.490578797317515,0,0.0712810157404689,0.00146384354551821,0,12,1.1040577143337,0.001,0.5,0.5,0,-3413.00154092924,-2388.12233122327,-1024.87920970597
7751,2.90061390834971,2.74708991374832,0,0.205841227852391,0,0.528723921692358,0,0.0712810157404689,0.00341139890939965,0,12,1.09074995747657,0.001,0.5,0.5,0,-3410.7826747768,-2382.0890973523,-1028.6935774245
7801,2.82913623510204,2.72608198636088,0,0.196477225063693,0,0.539733531325235,0,0.0712810157404689,0.0128580294625299,0,12,1.09074995747657,0.001,0.5,0.5,0,-3421.55857968939,-2394.32187435778,-1027.23670533161
7851,2.82330546295956,2.7454966187991,0,0.192928897606909,0,0.537942028069687,0,0.0710747449916477,0.00987671146377815,0,12,1.09074995747657,0.001,0.5,0.5,0,-3438.60022501956,-2394.89116253445,-1043.70906248511
7901,2.82252924693287,2.56076379281665,0,0.204971221491929,0,0.502876675703251,0,0.0712227774790264,0.00210597054451093,0,12,1.13605899289693,0.001,0.5,0.5,0,-3440.78354692191,-2407.63920134954,-1033.14434557236
7951,2.84776289474116,2.57004794642745,0,0.205957918276245,0,0.540003493788177,0,0.0700896897185313,0.00251026753477655,0,12,1.11829881866059,0.001,0.5,0.5,0,-3449.42865854607,-2405.56896244259,-1043.85969610348
8001,2.84776289474116,2.57004794642745,0,0.194861260829438,0,0.609286566965019,0,0.0675045670518526,0.00277936988645162,0,12,1.10721696343642,0.001,0.5,0.5,0,-3458.4839542017,-2421.72665873988,-1036.75729546182
8051,2.78422731013059,2.62505398298176,0,0.189083183806103,0,0.622728856648546,0,0.0636784271126842,0.0205482478292589,0,12,1.11469700536208,0.001,0.5,0.5,0,-3462.51923139058,-2427.86204511612,-1034.65718627446
8101,2.79231390201735,2.68528168940727,0,0.194021880370365,0,0.614145123021959,0,0.0664399868888722,0.00143044723188143,0,12,1.10394113220896,0.001,0.5,0.5,0,-3429.78732845535,-2398.97800865526,-1030.80931980009
8151,2.83663743860057,2.64483978688299,0,0.195664069962114,0,0.614198678143756,0,0.0659439595813095,0.0210548127441486,0,12,1.06984596252161,0.001,0.5,0.5,0,-3422.52148498973,-2398.01534653707,-1024.50613845266
8201,2.73408840225138,2.801845176444,0,0.18982515641376,0,0.615382834713916,0,0.065387349703558,0.00277235609821724,0,12,1.07673832125148,0.001,0.5,0.5,0,-3416.43667712072,-2395.37356786337,-1021.06310925734
8251,2.72662669320178,2.78053392481874,0,0.178240313030748,0,0.608806454502228,0,0.068999438544808,0.00277235609821724,0,12,1.0971825032284,0.001,0.5,0.5,0,-3421.01366890143,-2384.95891761927,-1036.05475128215
8301,2.74168666479313,2.71662965298532,0,0.182244762551574,0,0.591781638931451,0,0.0722591505815103,0.00706029513542299,0,12,1.08455331147257,0.001,0.5,0.5,0,-3426.83847919013,-2401.164824219,-1025.67365497113
8351,2.7684927414024,2.75043995470127,0,0.197939314792758,0,0.572153952746405,0,0.0684482031661051,0.00706029513542299,0,12,1.07438040988462,0.001,0.5,0.5,0,-3423.85281575201,-2401.47750364642,-1022.37531210559
8401,2.78641147835897,2.74951543391539,0,0.199519296017662,0,0.544490708626571,0,0.0658639784510943,0.012827070935661,0,12,1.08054856848071,0.001,0.5,0.5,0,-3434.07976040514,-2404.9325588813,-1029.14720152384
8451,2.77072889111773,2.88494995211724,0,0.206749903769324,0,0.564066663247841,0,0.0663129364151288,0.0221895488432475,0,12,1.09303473013559,0.001,0.5,0.5,0,-3421.30358745019,-2384.19945885931,-1037.10412859088
8501,2.77072889111773,2.808372830293,0,0.199851086374711,0,0.520592312557491,0,0.0707835205336396,0.00346398496470121,0,12,1.0911440198793,0.001,0.5,0.5,0,-3439.9434339534,-2365.87331235918,-1074.07012159422
8551,2.80039085008867,2.68389070661272,0,0.213050553060635,0,0.551686379938225,0,0.0671899172229324,0.01199456348886,0,12,1.13207856524757,0.001,0.5,0.5,0,-3508.43470501725,-2418.98014996621,-1089.45455505103
8601,2.82168926784903,2.43777903312872,0,0.197131191840075,0,0.532147996730501,0,0.0679867824073756,0.00280780398607839,0,12,1.13207856524757,0.001,0.5,0.5,0,-3517.6559924186,-2427.59640295586,-1090.05958946274
8651,2.80522124496448,2.62263202916222,0,0.205152792350188,0,0.543050379763236,0,0.0672107357831894,0.00580722103801702,0,12,1.13017143417567,0.001,0.5,0.5,0,-3486.41987753497,-2444.46998470579,-1041.94989282918
8701,2.86823482623484,2.49359281630169,0,0.204598344364423,0,0.530055362186692,0,0.0720222053968205,0.000780525844025543,0,12,1.13017143417567,0.001,0.5,0.5,0,-3450.66015024079,-2421.51695403734,-1029.14319620345
8751,2.90650822143747,2.7489617655563,0,0.212629668894841,0,0.538730513615635,0,0.0745750727862339,0.00331286098864648,0,12,1.11582838796566,0.001,0.5,0.5,0,-3454.88117946354,-2398.97956206376,-1055.90161739978
8801,2.90650822143747,2.84455626613233,0,0.207538143811165,0,0.608630365680564,0,0.0759807898920963,0.000672933918675065,0,12,1.1019899436538,0.001,0.5,0.5,0,-3435.06900727237,-2399.06206267357,-1036.00694459881
8851,2.85677358826509,2.84455626613233,0,0.207349669184306,0,0.575215318696018,0,0.0724746437346554,0.00878063481198313,0,12,1.13652457643503,0.001,0.5,0.5,0,-3432.97816911265,-2420.32229023671,-1012.65587887594
8901,2.86705835943132,2.7277339137899,0,0.193799922362674,0,0.545476982037616,0,0.0659778653674404,0.019357238768734,0,12,1.11306735933952,0.001,0.5,0.5,0,-3437.30325443886,-2413.17444435234,-1024.12881008652
8951,2.82558469809304,2.88143238139265,0,0.191221937241995,0,0.582949081317749,0,0.067316218856378,0.0216623664622476,0,12,1.10372334448321,0.001,0.5,0.5,0,-3431.17114680681,-2400.4306937211,-1030.74045308571
9001,2.86656694476047,3.00422247108275,0,0.206986748128826,0,0.589059850341517,0,0.0662987942659336,0.0128236096818676,0,12,1.13145670802865,0.001,0.5,0.5,0,-3452.70248181569,-2417.20642220832,-1035.49605960737
9051,2.88740906539871,2.85039953504541,0,0.214231951814049,0,0.61233436086894,0,0.0684214396149377,0.00739078739868311,0,12,1.15047404957358,0.001,0.5,0.5,0,-3445.68686296904,-2414.91641364232,-1030.77044932672
9101,2.9696790928439,2.70058819032136,0,0.229628071242911,0,0.531097889832845,0,0.0715705889699103,0.00420484916708047,0,12,1.12222268770524,0.001,0.5,0.5,0,-3492.74232130563,-2431.38104211974,-1061.36127918589
9151,3.02817385086741,2.69661334840438,0,0.234997173071909,0,0.615632825307902,0,0.0717737602033921,0.00420484916708047,0,12,1.12222268770524,0.001,0.5,0.5,0,-3428.99164312043,-2409.42584890009,-1019.56579422034
9201,2.99840423191969,2.58465504814589,0,0.235478897883679,0,0.521711325185687,0,0.07180214998407,0.000430958655049623,0,12,1.11693168837684,0.001,0.5,0.5,0,-3443.05216746959,-2403.96535577823,-1039.08681169136
9251,2.96796636101209,2.58465504814589,0,0.220006679983239,0,0.545610851237828,0,0.0691908279262168,0.00412981231633104,0,12,1.13053799280705,0.001,0.5,0.5,0,-3452.20728626155,-2423.86173206199,-1028.34555419956
9301,2.95240447051158,2.63274130931761,0,0.240865329099068,0,0.509222251799834,0,0.0765283581577634,0.00412981231633104,0,12,1.10319262409787,0.001,0.5,0.5,0,-3468.76620926196,-2404.70174070291,-1064.06446855904
9351,2.95854727425581,2.63274130931761,0,0.235231153087334,0,0.488069116274889,0,0.0739966808734988,0.0049206358501641,0,12,1.11775643793331,0.001,0.5,0.5,0,-3457.22268498461,-2411.5512805342,-1045.6714044504
9401,2.90717645709024,2.7403701685949,0,0.225610198912818,0,0.495824523261105,0,0.0761728879104293,0.00351437175800989,0,12,1.11598735229146,0.001,0.5,0.5,0,-3449.03595390194,-2414.39769565366,-1034.63825824828
9451,2.90717645709024,2.88712023029308,0,0.219779635215014,0,0.518104056097907,0,0.0765506030463271,0.000988205898398381,0,12,1.10007043992306,0.001,0.5,0.5,0,-3425.1045973976,-2398.6290256221,-1026.4755717755
9501,2.9057646172674,2.81498299648691,0,0.220301949520103,0,0.533090210465971,0,0.0765506030463271,0.000865758146844066,0,12,1.11361887823482,0.001,0.5,0.5,0,-3452.09412137379,-2414.6102714891,-1037.48384988469
9551,2.86188032945863,2.72357879044826,0,0.198030704532221,0,0.518999584169006,0,0.0784463360096913,0.000865758146844066,0,12,1.15030818904244,0.001,0.5,0.5,0,-3478.84650707437,-2426.67757690797,-1052.1689301664
9601,2.80921423220169,2.77213010653835,0,0.20213892803013,0,0.500290157931293,0,0.0727073908541622,0.0062481098788861,0,12,1.12712179341418,0.001,0.5,0.5,0,-3451.32826567816,-2405.46168601002,-1045.86657966814
9651,2.77646870852353,2.87839887140868,0,0.201413578671152,0,0.522414615735064,0,0.0716899284853894,0.0167946994109013,0,12,1.08683088770053,0.001,0.5,0.5,0,-3437.87080930919,-2398.29191848184,-1039.57889082735
9701,2.7774317852142,2.84103075232786,0,0.190207386685569,0,0.553603000754571,0,0.0766053531139774,0.0167946994109013,0,12,1.11710348988692,0.001,0.5,0.5,0,-3485.04043940389,-2416.25497414943,-1068.78546525446
9751,2.76192559875252,2.76938084597124,0,0.194704554270718,0,0.51400243674847,0,0.0697793343828287,0.00788152647037902,0,12,1.14221103758292,0.001,0.5,0.5,0,-3447.57232559516,-2394.64757119731,-1052.92475439785
9801,2.75796818773262,2.51876299958607,0,0.192715167418617,0,0.492621435319919,0,0.0675780394757898,0.00748930055365538,0,12,1.10556922327552,0.001,0.5,0.5,0,-3448.47170450409,-2409.83909518206,-1038.63260932203
9851,2.98123942649113,2.43947813728845,0,0.19230191057977,0,0.529330931542699,0,0.0706659531234614,0.0063557743410105,0,12,1.14031563343481,0.001,0.5,0.5,0,-3440.91940600025,-2420.49333675638,-1020.42606924388
9901,2.89596919305242,2.32633878099542,0,0.186892249430093,0,0.537648784734799,0,0.0689732727421486,0.00134814840037843,0,12,1.11865219844506,0.001,0.5,0.5,0,-3454.200421832,-2435.84917246774,-1018.35124936426
9951,2.95399955057109,2.31339503801588,0,0.207098806736849,0,0.493188193287071,0,0.0702536281598973,0.000158816803612607,0,12,1.13531075120221,0.001,0.5,0.5,0,-3450.54072751102,-2434.97073165044,-1015.56999586058
10001,2.94914990046451,2.33085580153416,0,0.211488680768625,0,0.484397721910286,0,0.0702536281598973,0.0037670846095536,0,12,1.12370440638797,0.001,0.5,0.5,0,-3460.33788129199,-2425.9997367831,-1034.3381445089
10051,2.93975684328724,2.44554057482877,0,0.204954348643145,0,0.514208859228651,0,0.0702536281598973,0.00922271183654188,0,12,1.08941352353922,0.001,0.5,0.5,0,-3419.98291938006,-2397.47829252716,-1022.5046268529
10101,2.94280971466224,2.49567687467302,0,0.202515579446277,0,0.525308843465826,0,0.0719416047458272,0.0155976847903248,0,12,1.10080491371941,0.001,0.5,0.5,0,-3431.22117112568,-2420.49060885657,-1010.73056226911
10151,2.94807330857724,2.40560359033841,0,0.201114467766154,0,0.506510649744278,0,0.0711026694637154,0.00305357742330228,0,12,1.09248444461268,0.001,0.5,0.5,0,-3381.56384269205,-2388.84789033345,-992.715952358601
10201,2.90426803424582,2.57807365798866,0,0.202030900077815,0,0.511906972782174,0,0.0711026694637154,0.000348100419211531,0,12,1.11857043547323,0.001,0.5,0.5,0,-3388.01350574247,-2395.8555636011,-992.157942141372
10251,2.89457652623315,2.34898965328387,0,0.196850692864835,0,0.464278483222635,0,0.0696667510635422,0.0062976724084455,0,12,1.11103888199997,0.001,0.5,0.5,0,-3410.83767701024,-2408.23781156818,-1002.59986544207
10301,2.97810596486249,2.28349306893733,0,0.203422904381872,0,0.521715140245431,0,0.0729582378574906,0.00204391999062717,0,12,1.11279611842936,0.001,0.5,0.5,0,-3430.2538073652,-2407.25022822077,-1023.00357914443
10351,2.94713615608119,2.20416045431142,0,0.194444697586743,0,0.495494248167157,0,0.0696592467341867,0.00204391999062717,0,12,1.10467176990944,0.001,0.5,0.5,0,-3382.32534206108,-2405.52875480935,-976.796587251735
10401,2.98811761857558,2.32161480347886,0,0.207494496303306,0,0.506268961886765,0,0.0736025324124242,0.00077619971255622,0,12,1.10684745600042,0.001,0.5,0.5,0,-3385.82462857022,-2392.82433853891,-993.000290031308
10451,3.02379851596434,2.25876122839658,0,0.200021808500275,0,0.579326156583812,0,0.0725680909701197,0.00077619971255622,0,12,1.18653651582309,0.001,0.5,0.5,0,-3377.24138341097,-2415.42796436775,-961.813419043216
10501,3.06055659100588,2.18422241993417,0,0.201884761375121,0,0.510792250010818,0,0.0705026352461665,0.00351817624064138,0,12,1.12986055987026,0.001,0.5,0.5,0,-3437.9142514168,-2439.32025907561,-998.593992341196
10551,2.97755041688723,2.30617172514794,0,0.190209862316267,0,0.551957304430412,0,0.0702922542656525,0.00380497994538094,0,12,1.12582622077535,0.001,0.5,0.5,0,-3424.13015962988,-2433.2176784408,-990.912481189079
10601,2.96762059178063,2.36505786990475,0,0.19086891379177,0,0.534837797671645,0,0.0702922542656525,0.00143376121380775,0,12,1.12167588466888,0.001,0.5,0.5,0,-3382.4447700012,-2400.15426413366,-982.290505867537
