samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6101,2.7889955744422,2.70666110143421,0,0.229661124048271,0,0.558639192394102,0,0.0647079818124584,0.00332178180385124,0,12,1.12567901166807,0.001,0.5,0.5,0,-3496.76055296242,-2433.80277527356,-1062.95777768885
6151,2.87193728810049,2.70666110143421,0,0.244466463178744,0,0.532820685004452,0,0.0678116674236333,0.0060883255087482,0,12,1.09662879121447,0.001,0.5,0.5,0,-3482.74512237709,-2431.65917466621,-1051.08594771088
6201,2.94595179632387,2.81249881516364,0,0.24065285200609,0,0.595588499031831,0,0.0682801570777509,0.00548667764326446,0,12,1.15415315610068,0.001,0.5,0.5,0,-3469.48162731707,-2442.10189896332,-1027.37972835375
6251,3.00085496087341,2.531547145275,0,0.23156579327668,0,0.598100218428001,0,0.0691986750486389,0.00632960257832318,0,12,1.1402503636717,0.001,0.5,0.5,0,-3493.01524719949,-2459.39732989438,-1033.61791730511
6301,2.98550788063276,2.68693168037354,0,0.208599082403373,0,0.597293132097125,0,0.0695734328323299,0.00195624385702641,0,12,1.1402503636717,0.001,0.5,0.5,0,-3464.83055012539,-2441.03559171288,-1023.79495841251
6351,3.01260339825741,2.62066411503406,0,0.21731804359601,0,0.601924681459482,0,0.0684879629630595,0.00579476234942962,0,12,1.11899736260568,0.001,0.5,0.5,0,-3432.48553200979,-2443.59898727983,-988.886544729959
6401,2.99692322837994,2.72458364665048,0,0.210053510550152,0,0.533520470772005,0,0.0696531613490062,0.00579476234942962,0,12,1.11658184336411,0.001,0.5,0.5,0,-3396.09345264258,-2411.56654877941,-984.526903863164
6451,3.00316305575843,2.65643187322743,0,0.226541154856131,0,0.531832696265158,0,0.0632435950770124,0.0148946014038537,0,12,1.11658184336411,0.001,0.5,0.5,0,-3434.75797619497,-2412.38828759185,-1022.36968860312
6501,3.02693150392697,2.65643187322743,0,0.239714993294108,0,0.520405723605369,0,0.0650162582806049,0.0181260669519616,0,12,1.11658184336411,0.001,0.5,0.5,0,-3440.44753995048,-2435.36141702547,-1005.086122925
6551,2.97430756690987,2.68518719372369,0,0.236308443134189,0,0.527217096621312,0,0.0615594397674978,0.00818841906104038,0,12,1.1523421760865,0.001,0.5,0.5,0,-3419.74728675469,-2431.09020109592,-988.65708565877
6601,2.96755909795637,2.68398157458116,0,0.217770312593009,0,0.486067326122188,0,0.0650636337357299,0.0182794489449319,0,12,1.17128224748601,0.001,0.5,0.5,0,-3414.04503915912,-2439.76628464252,-974.278754516595
6651,2.8991633131543,2.60207863075254,0,0.236608865797996,0,0.489220993759708,0,0.0676576981206404,0.00633133384520821,0,12,1.17128224748601,0.001,0.5,0.5,0,-3465.3850614699,-2448.25341068923,-1017.13165078067
6701,2.96634014486808,2.60207863075254,0,0.229970962908655,0,0.526036324505614,0,0.0702738204097019,8.33688489370295e-05,0,12,1.12963070389964,0.001,0.5,0.5,0,-3494.25892779508,-2459.77794672221,-1034.48098107288
6751,2.96634014486808,2.40076593907344,0,0.229027033489139,0,0.503619011493674,0,0.0678647722181183,0.000784619167984699,0,12,1.17349066700663,0.001,0.5,0.5,0,-3471.21605842951,-2450.29666143905,-1020.91939699047
6801,2.93069626408291,2.40387588744613,0,0.220632819957037,0,0.505734984113605,0,0.0662449392627424,0.00869791534000274,0,12,1.13623188824668,0.001,0.5,0.5,0,-3473.09616007735,-2452.10209719034,-1020.99406288701
6851,2.99246143671607,2.53738597412203,0,0.228804171994486,0,0.511949791239713,0,0.0660943478992197,0.00526585295917653,0,12,1.13623188824668,0.001,0.5,0.5,0,-3489.94203114504,-2454.48451458221,-1035.45751656284
6901,2.95922733808139,2.5468004491236,0,0.215325968895224,0,0.57789280246923,0,0.0677495755160199,0.0129138833909853,0,12,1.11568291436362,0.001,0.5,0.5,0,-3449.49688059954,-2421.2211232797,-1028.27575731983
6951,2.96051748182979,2.50917349321805,0,0.207312013628916,0,0.62101128895684,0,0.0645038537287567,0.00898821831850154,0,12,1.13953168154441,0.001,0.5,0.5,0,-3448.04693307602,-2411.48934431078,-1036.55758876524
7001,2.98170534328189,2.48759191821622,0,0.196312809666844,0,0.616292610100886,0,0.0715428677551286,0.000833759857537265,0,12,1.13953168154441,0.001,0.5,0.5,0,-3464.56331901457,-2405.19395792238,-1059.36936109219
7051,2.89467099798853,2.60925726528153,0,0.174683761772005,0,0.631373259853611,0,0.0732547909859163,0.0119922696896117,0,12,1.11886521908905,0.001,0.5,0.5,0,-3473.80037789613,-2411.69397379977,-1062.10640409637
7101,2.93673729082174,2.6993635043927,0,0.184461450927481,0,0.629972744875852,0,0.0666355950912637,0.00523366273275229,0,12,1.10685328008428,0.001,0.5,0.5,0,-3432.70295644646,-2390.90871595049,-1041.79424049598
7151,2.91958118213208,2.6748818306441,0,0.183532816173762,0,0.626836219563118,0,0.0663149327219483,0.00570828971415022,0,12,1.10685328008428,0.001,0.5,0.5,0,-3456.80257478862,-2427.56944600623,-1029.23312878239
7201,2.96548854822626,2.64762744328101,0,0.183657537301344,0,0.614870457090561,0,0.0694895266571384,0.00570828971415022,0,12,1.10954032862197,0.001,0.5,0.5,0,-3411.29193861606,-2393.88839660984,-1017.40354200621
7251,2.9050235648936,2.54076693313539,0,0.18321790617728,0,0.56450894719893,0,0.06643566164417,0.0172136093048355,0,12,1.12831778832717,0.001,0.5,0.5,0,-3449.80558910709,-2415.71219722405,-1034.09339188304
7301,2.9050235648936,2.66267382394266,0,0.176619381592208,0,0.60647585490095,0,0.0625999836399116,0.0230592538022775,0,12,1.12831778832717,0.001,0.5,0.5,0,-3447.32863720797,-2415.97734687544,-1031.35129033253
7351,2.9620081475609,2.30181813916859,0,0.196764272496503,0,0.599306221847565,0,0.0648640792901668,0.00613858930395833,0,12,1.07951196461699,0.001,0.5,0.5,0,-3460.96750890997,-2413.7071293232,-1047.26037958677
7401,3.04923581818047,2.28334438871674,0,0.202722732566564,0,0.628380989063357,0,0.0705752500596457,0.00753787462366958,0,12,1.13234412632777,0.001,0.5,0.5,0,-3498.66866186811,-2423.46959987943,-1075.19906198868
7451,3.05173125547481,2.24082681004879,0,0.191482881522971,0,0.66275433402906,0,0.0664057616324791,0.00524940940868574,0,12,1.11718461609476,0.001,0.5,0.5,0,-3448.14849731181,-2396.80845824226,-1051.34003906955
7501,3.11993498270479,2.24082681004879,0,0.194679005363888,0,0.646517033862661,0,0.0695794176646623,0.00523645544291754,0,12,1.11718461609476,0.001,0.5,0.5,0,-3424.35162874648,-2411.54472328861,-1012.80690545787
7551,3.12388847248726,2.17757735848572,0,0.188167018925762,0,0.672460759199216,0,0.0705246960907453,0.0026505760650937,0,12,1.0742288099082,0.001,0.5,0.5,0,-3392.06129907872,-2380.45049321667,-1011.61080586205
7601,3.10082719502201,2.20779230914713,0,0.190137856737299,0,0.587496859030619,0,0.0714246794452548,0.0012775977777196,0,12,1.0902462796048,0.001,0.5,0.5,0,-3386.03505177214,-2388.47858239824,-997.556469373901
7651,3.12157740270972,2.22422417946135,0,0.189230370885211,0,0.616113535714076,0,0.0734363068203756,0.00277845685372473,0,12,1.0902462796048,0.001,0.5,0.5,0,-3399.10580126093,-2400.96641798582,-998.139383275109
7701,3.04062189990892,2.2135544707337,0,0.19326748767613,0,0.599270661196462,0,0.0701744421683307,0.00139418860043668,0,12,1.0902462796048,0.001,0.5,0.5,0,-3415.801046773,-2401.02228057798,-1014.77876619502
7751,2.99247402135523,2.39069794067138,0,0.191723968145727,0,0.645941776482897,0,0.0703792418646784,0.0186285459582769,0,12,1.11544016166572,0.001,0.5,0.5,0,-3434.60234245059,-2396.50347671579,-1038.0988657348
7801,2.99912679536842,2.45495531523331,0,0.202656531655716,0,0.593861363076464,0,0.0703792418646784,0.00381629751771011,0,12,1.1321186573168,0.001,0.5,0.5,0,-3463.75412656666,-2418.3329943168,-1045.42113224985
7851,2.96367826873663,2.47271240383575,0,0.193636040322703,0,0.529592342506886,0,0.071888383402783,0.00381629751771011,0,12,1.12199763337705,0.001,0.5,0.5,0,-3473.12001964674,-2440.07239735762,-1033.04762228912
7901,2.87073284712758,2.47381194094446,0,0.193551191559546,0,0.524474667466024,0,0.071888383402783,0.0134676861001304,0,12,1.11845242734428,0.001,0.5,0.5,0,-3478.83851817225,-2409.43447197571,-1069.40404619654
7951,2.91286539781367,2.62391213756523,0,0.210854440873457,0,0.521809345642649,0,0.071888383402783,0.0134676861001304,0,12,1.12981075737138,0.001,0.5,0.5,0,-3473.05697376779,-2421.40025931272,-1051.65671445508
8001,2.87143548552044,2.60160000750058,0,0.201665644495511,0,0.550487821998804,0,0.0676803482380018,0.00444585500194217,0,12,1.09868321709258,0.001,0.5,0.5,0,-3474.91990923469,-2400.83780900497,-1074.08210022972
8051,2.94627622812081,2.71907353485363,0,0.224878674968226,0,0.550516294026691,0,0.0723030324983832,0.00444585500194217,0,12,1.14059738848494,0.001,0.5,0.5,0,-3496.45926012305,-2425.71651546876,-1070.74274465429
8101,2.92674327705471,2.71666749372301,0,0.235239002798502,0,0.562550332577765,0,0.0678750459670025,0.00269282788851833,0,12,1.10198388977276,0.001,0.5,0.5,0,-3510.56385685453,-2411.96981847675,-1098.59403837778
8151,2.95965131422863,2.73964043393804,0,0.233697883172242,0,0.562550332577765,0,0.0691354467478627,0.0131572026111699,0,12,1.10852821874259,0.001,0.5,0.5,0,-3493.99237373828,-2405.08140485881,-1088.91096887947
8201,2.96728755556929,2.7809921020348,0,0.225539150111266,0,0.535318935765812,0,0.0669947328056891,0.00694486782783619,0,12,1.11852060179241,0.001,0.5,0.5,0,-3461.03710930983,-2409.6173757237,-1051.41973358613
8251,2.96728755556929,2.87233782940535,0,0.238031979864481,0,0.542186768380074,0,0.065129723079628,0.0172566107585632,0,12,1.113750150228,0.001,0.5,0.5,0,-3523.03024295934,-2426.70665599034,-1096.323586969
8301,2.95558749352396,2.81752902304295,0,0.220319408009164,0,0.498332975914268,0,0.0687235881144646,0.0378378247544951,0,12,1.13632489569522,0.001,0.5,0.5,0,-3499.57113902149,-2439.96193933596,-1059.60919968553
8351,2.88018033087182,2.816947047782,0,0.220319408009164,0,0.501566928070846,0,0.0670098047714119,0.0186178017353525,0,12,1.12927808725928,0.001,0.5,0.5,0,-3493.10562547896,-2423.77331184104,-1069.33231363791
8401,2.85856035439719,2.75850629449174,0,0.212620496081158,0,0.585714818691049,0,0.0629843452115388,0.0080178192529479,0,12,1.09560606444957,0.001,0.5,0.5,0,-3494.95683233922,-2417.88031684931,-1077.07651548991
8451,2.89120394372244,2.79182758569635,0,0.200228383207932,0,0.591224210532772,0,0.0665571832458761,0.01876885595761,0,12,1.09794222368402,0.001,0.5,0.5,0,-3479.58630243946,-2409.15434601761,-1070.43195642185
8501,2.91888254542539,2.85390628287004,0,0.207760095407479,0,0.637652733142337,0,0.0638056179661717,0.0097142309297363,0,12,1.08609062318141,0.001,0.5,0.5,0,-3486.19107603443,-2421.02791443439,-1065.16316160004
8551,2.94559626225725,2.51136691742971,0,0.213458973674832,0,0.611620656213323,0,0.0643945095361346,0.00348288004218827,0,12,1.13618487598657,0.001,0.5,0.5,0,-3467.56617386868,-2412.28388259321,-1055.28229127547
8601,2.99393254915197,2.53502810275331,0,0.219475307556984,0,0.564481599846268,0,0.0639741076906059,0.0114116887060422,0,12,1.1530273003355,0.001,0.5,0.5,0,-3496.52720928918,-2431.04060481492,-1065.48660447427
8651,2.91541358754654,2.75889199512339,0,0.213650127407444,0,0.594153401388869,0,0.0666068878153002,0.00867542801672029,0,12,1.13159744615066,0.001,0.5,0.5,0,-3428.06258865752,-2406.94029028151,-1021.12229837602
8701,2.85867261755539,2.82286581208331,0,0.206490138143484,0,0.617015119398957,0,0.0667391359831082,0.0186722480261339,0,12,1.153845024655,0.001,0.5,0.5,0,-3438.92163147008,-2425.98574976657,-1012.93588170352
8751,2.85867261755539,2.66265281854862,0,0.206276797569806,0,0.597763580475516,0,0.0641545776023599,0.0186722480261339,0,12,1.1354937090089,0.001,0.5,0.5,0,-3448.71872897182,-2431.68666554212,-1017.0320634297
8801,2.86634322760016,2.6939667986294,0,0.204151550531154,0,0.588493609215191,0,0.062753242193001,0.0141044629973217,0,12,1.10858994431531,0.001,0.5,0.5,0,-3415.50887866372,-2395.04777041726,-1020.46110824646
8851,2.87269944721864,2.45711316905359,0,0.202817933813014,0,0.525171396057036,0,0.0635695830163665,0.00713667346614042,0,12,1.09903703673951,0.001,0.5,0.5,0,-3420.01515832675,-2406.31033960939,-1013.70481871737
8901,2.94156815399433,2.41337696132951,0,0.20343205158081,0,0.500700654171068,0,0.0678716739439614,0.00182999929822321,0,12,1.13776967587143,0.001,0.5,0.5,0,-3430.75711301465,-2414.35498581028,-1016.40212720436
8951,2.96150172235076,2.40867743221141,0,0.210213524367855,0,0.528932868354091,0,0.0694631590673386,0.00182999929822321,0,12,1.1200763396292,0.001,0.5,0.5,0,-3413.92476436875,-2402.67205079174,-1011.25271357701
9001,2.95340787887302,2.35034031680278,0,0.210387180076504,0,0.504297473428681,0,0.0679793510740249,0.00182999929822321,0,12,1.12337282748167,0.001,0.5,0.5,0,-3432.26424240982,-2420.32564754675,-1011.93859486307
9051,2.97849139605828,2.3325789272462,0,0.19430085406194,0,0.491578534577093,0,0.0679793510740249,0.00182999929822321,0,12,1.09936172865836,0.001,0.5,0.5,0,-3421.12494309558,-2428.93232013372,-992.192622961854
9101,2.97499017361285,2.33093123339897,0,0.19430085406194,0,0.48865437388478,0,0.0671088148745013,0.0123519251306754,0,12,1.14012171640374,0.001,0.5,0.5,0,-3398.78168473577,-2418.68076707881,-980.100917656958
9151,2.96361457177763,2.45231472922228,0,0.197625470503855,0,0.533982856830342,0,0.0669591869169407,0.0033958699638751,0,12,1.08909063624539,0.001,0.5,0.5,0,-3401.29079035937,-2427.97581873234,-973.314971627022
9201,3.02487428532676,2.4201936604936,0,0.203847855867886,0,0.550875308556778,0,0.0644592594703065,0.0066790404223965,0,12,1.11093504491984,0.001,0.5,0.5,0,-3380.65528266199,-2422.54215286968,-958.113129792313
9251,2.96921847997767,2.5403242256611,0,0.195969825296622,0,0.538844147547877,0,0.0672913746398849,0.000614693265231583,0,12,1.17318791038331,0.001,0.5,0.5,0,-3388.61896267502,-2432.16377481164,-956.455187863386
9301,2.98540694304887,2.57102428450568,0,0.213246589168364,0,0.504609052812738,0,0.0658222356336372,0.00371151540684657,0,12,1.11983151239919,0.001,0.5,0.5,0,-3416.99227972954,-2440.27143436197,-976.720845367568
9351,3.00308959303816,2.58583531343593,0,0.221555641422247,0,0.580758852026547,0,0.0641776029365754,0.00140622388725512,0,12,1.16841750512738,0.001,0.5,0.5,0,-3416.38072318239,-2439.37328872729,-977.007434455103
9401,2.95548908795435,2.53694193792558,0,0.20335975629671,0,0.527817006199644,0,0.0633503834224211,0.00478938514037402,0,12,1.18029348641666,0.001,0.5,0.5,0,-3432.65375056377,-2449.23334174636,-983.420408817411
9451,2.92300166089861,2.63285039476858,0,0.222577903019704,0,0.537034974378446,0,0.0629282153518541,0.00553725720498545,0,12,1.10730021191613,0.001,0.5,0.5,0,-3404.20313739435,-2422.33559533458,-981.867542059767
9501,2.97319190264448,2.64126531050194,0,0.214931607998278,0,0.570628454011061,0,0.0695113219606654,0.00121912310533512,0,12,1.12564958606652,0.001,0.5,0.5,0,-3416.67205291549,-2418.07734749098,-998.594705424514
9551,2.92726033286411,2.58454492616481,0,0.197575212797174,0,0.570628454011061,0,0.0700390426518278,0.0014588941939733,0,12,1.12319536093868,0.001,0.5,0.5,0,-3442.17313643116,-2428.97793676889,-1013.19519966227
9601,2.92966097595483,2.39851097825087,0,0.186234621820998,0,0.56718296103634,0,0.0666676647273506,0.00948217097819911,0,12,1.10489295474773,0.001,0.5,0.5,0,-3444.05825708642,-2440.22006037891,-1003.83819670751
9651,2.9862307728672,2.44882144397531,0,0.214960316584611,0,0.557518310680004,0,0.0685930139573968,0.00355293372855192,0,12,1.16652303599788,0.001,0.5,0.5,0,-3454.07628701068,-2444.03346775491,-1010.04281925577
9701,2.98581243216188,2.49242351787189,0,0.2280814184385,0,0.559616554359534,0,0.0650056853566519,0.00432651778232465,0,12,1.13266972000422,0.001,0.5,0.5,0,-3418.60799967196,-2415.26426941549,-1003.34373025647
9751,3.00710746920582,2.53802417505631,0,0.2280814184385,0,0.506446630252751,0,0.0650056853566519,0.00432651778232465,0,12,1.12820375741102,0.001,0.5,0.5,0,-3388.07414178307,-2441.64363618151,-946.430505601565
9801,3.0328630797898,2.26035078799008,0,0.223481602086297,0,0.53803333632394,0,0.0660039896288894,0.000789874607492172,0,12,1.10805681983144,0.001,0.5,0.5,0,-3411.8842964966,-2422.42716635653,-989.457130140066
9851,3.05586448282695,2.32721966357612,0,0.230680236327078,0,0.578076872728574,0,0.0657146957351388,0.00370398849979736,0,12,1.12197390918772,0.001,0.5,0.5,0,-3430.94020652121,-2426.69904877997,-1004.24115774124
9901,3.02840505906586,2.41269316340706,0,0.198301600173129,0,0.555188096195251,0,0.0715151170192397,0.00278119579554018,0,12,1.12214099035028,0.001,0.5,0.5,0,-3444.16361592869,-2419.67990382623,-1024.48371210246
9951,2.94888307405864,2.54744620893455,0,0.197430688679207,0,0.548878146779793,0,0.0716074304695171,0.00278119579554018,0,12,1.12447296384102,0.001,0.5,0.5,0,-3441.92258046661,-2415.1721867726,-1026.75039369401
10001,2.95238321478285,2.64848017979073,0,0.2128514179154,0,0.571373060018184,0,0.0716074304695171,0.00334431780928839,0,12,1.11271659460553,0.001,0.5,0.5,0,-3455.93689083997,-2408.69678011823,-1047.24011072174
10051,2.91310618316131,2.62634650078289,0,0.208175182021658,0,0.508079317546824,0,0.0696723109655128,0.00484801875565086,0,12,1.11377347138084,0.001,0.5,0.5,0,-3490.81840726104,-2409.57294902947,-1081.24545823156
10101,2.88689748978086,2.35117208437498,0,0.194335652716236,0,0.482345230460502,0,0.0696723109655128,0.00416252455239143,0,12,1.10802290051265,0.001,0.5,0.5,0,-3472.81697611341,-2410.14044649577,-1062.67652961764
10151,2.9002660906744,2.39390815019641,0,0.19886683972755,0,0.52914888283968,0,0.0696723109655128,0.00416252455239143,0,12,1.15853770569846,0.001,0.5,0.5,0,-3485.64576049317,-2430.8102762114,-1054.83548428177
10201,2.86588835985134,2.62864279222022,0,0.206087802804189,0,0.554546638711785,0,0.0696723109655128,0.00649027039900637,0,12,1.13226532221025,0.001,0.5,0.5,0,-3502.98927102746,-2432.29451034584,-1070.69476068162
10251,2.93449993853179,2.40512962631233,0,0.207380682374136,0,0.539264848007131,0,0.0704843259999602,0.00277750355172792,0,12,1.12245314200087,0.001,0.5,0.5,0,-3477.08488697035,-2404.43750249102,-1072.64738447933
10301,2.9697048407005,2.47709204338326,0,0.207380682374136,0,0.527674627504564,0,0.0753509999119372,0.00277750355172792,0,12,1.16221440342843,0.001,0.5,0.5,0,-3472.15615859992,-2440.46561927922,-1031.6905393207
10351,2.96895318559406,2.60699991243128,0,0.222463433589528,0,0.54813276269265,0,0.0688382242562488,0.0018895331530979,0,12,1.14346804833074,0.001,0.5,0.5,0,-3450.48875881313,-2426.67481298037,-1023.81394583275
10401,3.00355184681207,2.72867939512799,0,0.244246931388122,0,0.556859781516075,0,0.0688382242562488,0.00464822078292224,0,12,1.12389354076468,0.001,0.5,0.5,0,-3471.62695415506,-2443.02388193024,-1028.60307222482
10451,3.01522338387419,2.48711088763531,0,0.225685519873866,0,0.591237005604592,0,0.0643554733320144,0.00194919320599585,0,12,1.15019664515446,0.001,0.5,0.5,0,-3474.73186349393,-2439.60271157891,-1035.12915191503
10501,3.13663164025972,2.37613215452381,0,0.252877572104406,0,0.558307807761275,0,0.0624492836206308,0.0110827082040007,0,12,1.14868705522251,0.001,0.5,0.5,0,-3486.36454442326,-2446.03988496814,-1040.32465945512
10551,3.13341787992158,2.36406178781977,0,0.266991777630507,0,0.511738214985997,0,0.0669208214005905,0.00477997511976803,0,12,1.12157984393352,0.001,0.5,0.5,0,-3501.36919828694,-2436.1220625784,-1065.24713570854
10601,3.12295809666501,2.54162930101392,0,0.267463331670189,0,0.494223581493706,0,0.0700383029726108,0.00797992986967004,0,12,1.10542077734619,0.001,0.5,0.5,0,-3451.40214022565,-2435.38710485709,-1016.01503536856
