samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
22251,2.95017378355214,1.83224133115185,0,0.16817938120588,0,1.27176400273735,0,0.0642058438201946,0.0101358846182626,0,12,1.14776656579657,0.001,0.5,0.5,0,-3463.70629039671,-2424.28969288016,-1039.41659751655
22301,2.93902567892725,1.59678670311932,0,0.174160465591075,0,0.951438222396935,0,0.061509018233097,0.000912500073929543,0,12,1.11423589340747,0.001,0.5,0.5,0,-3455.43052505216,-2432.47503962559,-1022.95548542657
22351,2.99311689889711,1.53030419428843,0,0.170179146515352,0,1.95851051432782,0,0.061509018233097,0.000912500073929543,0,12,1.14766799370651,0.001,0.5,0.5,0,-3445.97684580632,-2429.17742333908,-1016.79942246724
22401,3.02598195081708,1.62865510665286,0,0.171194775773335,0,1.82135143184596,0,0.0610499923289833,0.00120323036338956,0,12,1.15303750845792,0.001,0.5,0.5,0,-3445.34545835579,-2429.39292094018,-1015.95253741561
22451,2.94550772927289,1.75501306199349,0,0.171194775773335,0,1.14864666747359,0,0.0626360790758213,0.00120323036338956,0,12,1.12918174539791,0.001,0.5,0.5,0,-3467.85818623284,-2430.84365013424,-1037.0145360986
22501,2.90147854900454,1.74905569148262,0,0.160944942717927,0,1.59637336188595,0,0.0646472912646779,0.0041690004156869,0,12,1.10671737457905,0.001,0.5,0.5,0,-3481.05913084547,-2408.51097453427,-1072.5481563112
22551,2.88354455516545,1.79668543051616,0,0.15737575209085,0,1.75164110420302,0,0.0646472912646779,0.0041690004156869,0,12,1.08637222085869,0.001,0.5,0.5,0,-3485.90663384311,-2407.78359398947,-1078.12303985364
22601,2.83019123932249,1.84908986758686,0,0.159265604936684,0,1.36668848684317,0,0.0604404179472466,0.0041690004156869,0,12,1.0840934251784,0.001,0.5,0.5,0,-3512.80936293214,-2426.22773999284,-1086.5816229393
22651,2.83928898724686,1.78726045722722,0,0.158231506066855,0,1.1632204941683,0,0.0595572325073187,0.00134905965256559,0,12,1.07325850581695,0.001,0.5,0.5,0,-3494.93645533624,-2414.54836996958,-1080.38808536666
22701,2.90224655860558,1.6785946221984,0,0.156840446654816,0,1.13729533299277,0,0.0581610144113743,0.0073405099602001,0,12,1.14774483480294,0.001,0.5,0.5,0,-3471.79682193856,-2416.08199600631,-1055.71482593225
22751,2.92800316301962,1.5336004561176,0,0.144395932409006,0,1.82702833122619,0,0.0618827550047763,0.0202651571936008,0,12,1.14965791214124,0.001,0.5,0.5,0,-3483.74727395044,-2431.03527779976,-1052.71199615068
22801,2.88415752803595,1.64450809441764,0,0.143293415102981,0,1.66980781821999,0,0.0605050116815771,0.0100039161757266,0,12,1.10328594431029,0.001,0.5,0.5,0,-3487.86646304477,-2420.89994476291,-1066.96651828186
22851,2.91494459371872,1.66888362582875,0,0.138423563079797,0,1.54540151704652,0,0.0623018929142091,0.0101020008929278,0,12,1.10494940233355,0.001,0.5,0.5,0,-3470.85772688462,-2413.32360578837,-1057.53412109626
22901,2.96342350589005,1.72214829228697,0,0.167022336737356,0,1.74985654359456,0,0.062271193478794,0.0101020008929278,0,12,1.14580035798511,0.001,0.5,0.5,0,-3501.68429074642,-2428.09228850275,-1073.59200224367
22951,2.97032517980049,1.58584542489481,0,0.161815612912929,0,1.44895050160625,0,0.0647408703517927,0.0106000784161131,0,12,1.15278354261983,0.001,0.5,0.5,0,-3473.27861964677,-2414.49805966767,-1058.7805599791
23001,2.97438541782097,1.7966311615287,0,0.161775979566592,0,1.18945753082335,0,0.0622054744821297,0.0122653008469725,0,12,1.10315131040663,0.001,0.5,0.5,0,-3469.7597602809,-2408.35315180045,-1061.40660848045
23051,2.96663334950616,1.82237363950342,0,0.161775979566592,0,1.29502715866677,0,0.0631102597398232,0.00242714115257193,0,12,1.10209659547537,0.001,0.5,0.5,0,-3460.21765936499,-2396.92535228799,-1063.292307077
23101,2.95182452814675,1.88407345598615,0,0.158898939367773,0,1.92342945575092,0,0.0633142206420096,0.00217228894996586,0,12,1.12966786743176,0.001,0.5,0.5,0,-3469.59041798316,-2402.44772173561,-1067.14269624755
23151,2.98382124659816,2.17733829517233,0,0.183097300295372,0,0.957300035669086,0,0.0622319405420298,0.00233287787044248,0,12,1.12966786743176,0.001,0.5,0.5,0,-3467.73957784402,-2425.48348378395,-1042.25609406008
23201,2.96973426884198,2.1133245893037,0,0.187433584150786,0,1.32156696902259,0,0.0627194214850096,0.00658608209675484,0,12,1.12966786743176,0.001,0.5,0.5,0,-3476.90474341457,-2435.12301611965,-1041.78172729493
23251,3.00512889540727,2.18039798675518,0,0.190027187629725,0,1.56684409837321,0,0.0627194214850096,0.00497522724383371,0,12,1.13741246012098,0.001,0.5,0.5,0,-3414.93291714397,-2415.75351829411,-999.179398849861
23301,3.00512889540727,2.04101340015296,0,0.171825443799546,0,1.76702016009955,0,0.0629883731920631,0.00235318756345215,0,12,1.13095188690155,0.001,0.5,0.5,0,-3423.1156258203,-2426.53229920833,-996.583326611975
23351,3.01133279526669,1.94098170593759,0,0.17850524400376,0,1.40174010512931,0,0.0622537935760638,0.00895467922076224,0,12,1.13998959795151,0.001,0.5,0.5,0,-3420.32939761489,-2426.93984385918,-993.389553755712
23401,3.03728208752761,1.90946546362257,0,0.167729272943633,0,1.27555086925964,0,0.0622537935760638,0.0109694973902712,0,12,1.12698260064694,0.001,0.5,0.5,0,-3421.09831701026,-2420.39512204652,-1000.70319496374
23451,3.01092438684766,1.85554299382989,0,0.160719916232194,0,1.51127457080527,0,0.0645372772619447,0.0128419409227584,0,12,1.10995488833865,0.001,0.5,0.5,0,-3422.88139295395,-2406.46118708046,-1016.4202058735
23501,2.99251515004975,1.80222010746453,0,0.14192123899741,0,1.19120601339052,0,0.065630496379352,0.0154511089642356,0,12,1.14578718534155,0.001,0.5,0.5,0,-3421.20940942314,-2432.82566672968,-988.383742693469
23551,2.98172590352029,1.80222010746453,0,0.126212288315498,0,1.12080553864769,0,0.0645030138058605,0.038589071093714,0,12,1.12583554903501,0.001,0.5,0.5,0,-3420.52162172972,-2430.03695106506,-990.48467066466
23601,2.93338588621138,1.83803317085952,0,0.131956624061034,0,1.0895246595985,0,0.0596073474881324,0.00713909655314677,0,12,1.13022406924016,0.001,0.5,0.5,0,-3400.38253018326,-2410.71693704626,-989.665593136997
23651,2.97558577254743,1.75879811624572,0,0.131956624061034,0,0.932061206644562,0,0.0630829989929041,0.0311381445378272,0,12,1.12258504536845,0.001,0.5,0.5,0,-3429.37560386619,-2427.09163736879,-1002.2839664974
23701,2.96489609052371,1.74216221062797,0,0.150901008528379,0,0.932061206644562,0,0.0619906778865538,0.00129252817213391,0,12,1.1412337386458,0.001,0.5,0.5,0,-3416.85167498441,-2418.50155595892,-998.350119025494
23751,3.00530342641096,1.74216221062797,0,0.14014533969018,0,1.90054818074546,0,0.065628270011543,0.0064330239911085,0,12,1.11545443324079,0.001,0.5,0.5,0,-3426.27294199891,-2423.7618866914,-1002.51105530751
23801,2.95081451165916,1.83472252304365,0,0.141343169185193,0,1.25716830905319,0,0.0657441569507922,0.0064330239911085,0,12,1.16806398837154,0.001,0.5,0.5,0,-3422.78272160005,-2439.4215035941,-983.361218005948
23851,3.04129402438437,1.98832272609003,0,0.156738545281138,0,1.3854600476836,0,0.0657441569507922,0.0179385388199133,0,12,1.12104437509264,0.001,0.5,0.5,0,-3413.92453932472,-2428.272312405,-985.652226919716
23901,3.02116782124271,2.00263221916934,0,0.158643442586111,0,1.36959029835063,0,0.0658642540302947,0.00233871495544068,0,12,1.0960403460618,0.001,0.5,0.5,0,-3418.46793541473,-2416.77362760988,-1001.69430780486
23951,3.0206890677231,2.00263221916934,0,0.150845408988444,0,1.01003702114051,0,0.0629634094678826,0.00819944838687798,0,12,1.10260410384047,0.001,0.5,0.5,0,-3438.91161822855,-2415.51667687734,-1023.39494135121
24001,2.97591515284943,2.11750894262249,0,0.163521559179347,0,1.65428913771922,0,0.0639402388222569,0.00178680195265412,0,12,1.10260410384047,0.001,0.5,0.5,0,-3412.34795771409,-2423.22463818375,-989.123319530342
24051,3.01253953389556,1.87075032173273,0,0.163521559179347,0,1.53509637591431,0,0.0634731489826046,0.00434306953613445,0,12,1.12466379470458,0.001,0.5,0.5,0,-3384.85299255729,-2425.3030223932,-959.549970164082
24101,2.99600038766443,1.87383909043503,0,0.178146556169708,0,1.55793312692785,0,0.0589748863786963,0.00761501086429732,0,12,1.14484552119205,0.001,0.5,0.5,0,-3387.27629467594,-2441.49842778705,-945.777866888887
24151,3.03275396963769,1.66778600580566,0,0.165531073490686,0,0.94752383037119,0,0.0633686930382724,0.00761501086429732,0,12,1.12265591021106,0.001,0.5,0.5,0,-3399.84227902602,-2437.3517245516,-962.490554474419
24201,3.06690415209174,1.66778600580566,0,0.165531073490686,0,1.29778409061931,0,0.0629560655149165,0.0123107144692583,0,12,1.13261804408193,0.001,0.5,0.5,0,-3412.65301840451,-2430.61502324484,-982.037995159676
24251,2.98535880750423,1.83617576996088,0,0.165476486604595,0,1.13651851700989,0,0.0609037609845089,0.0172140833687913,0,12,1.14027711925025,0.001,0.5,0.5,0,-3384.86560816303,-2430.81898662292,-954.046621540107
24301,2.91297388746434,1.83617576996088,0,0.155599760026746,0,1.511760923524,0,0.0619857992429302,0.00532532154542574,0,12,1.10472840354357,0.001,0.5,0.5,0,-3409.59401844884,-2429.19386002521,-980.400158423626
24351,3.01674695500357,1.90830096414234,0,0.168415336839145,0,1.48466024228124,0,0.0619857992429302,0.00761878557637962,0,12,1.14506385450735,0.001,0.5,0.5,0,-3430.19131918873,-2435.83854073509,-994.352778453647
24401,2.99664438195262,2.02382593439491,0,0.167420317888794,0,1.85570609628382,0,0.0635812677888764,0.00622962683960334,0,12,1.14185933708641,0.001,0.5,0.5,0,-3424.71241113899,-2434.91705840707,-989.795352731919
24451,2.99181773556387,1.99558438173294,0,0.172992150689933,0,1.83470977473994,0,0.0640168621838035,0.0037435023328064,0,12,1.13889519677866,0.001,0.5,0.5,0,-3440.64556540727,-2448.92079760322,-991.724767804051
24501,2.97340521652997,2.03161359027923,0,0.177908306384349,0,1.38625873087015,0,0.0627868579702064,0.0037435023328064,0,12,1.16528695061587,0.001,0.5,0.5,0,-3492.68496827198,-2452.57016303139,-1040.11480524059
24551,3.00855830573367,2.05530447107055,0,0.174737455925049,0,1.23176493745927,0,0.0609122771161046,0.0192876411676498,0,12,1.16528695061587,0.001,0.5,0.5,0,-3501.45178963013,-2458.24734487714,-1043.20444475299
24601,3.05189921278765,1.84662961582713,0,0.16748540120926,0,1.73040179800792,0,0.0609122771161046,0.0017801809708792,0,12,1.12048299736877,0.001,0.5,0.5,0,-3447.66312303111,-2417.62732051197,-1030.03580251913
24651,3.04501047358927,1.80298523530293,0,0.167212758181768,0,1.94336201733892,0,0.0624197799141265,0.00237954353008451,0,12,1.11673556328306,0.001,0.5,0.5,0,-3441.65216674981,-2412.70317776544,-1028.94898898437
24701,2.93930684076363,1.90033214758561,0,0.164345021440378,0,1.41237068369823,0,0.0607599118578976,0.00801066442789348,0,12,1.1420989477464,0.001,0.5,0.5,0,-3461.74490429302,-2423.04182319109,-1038.70308110193
24751,2.96993809785651,1.80837141993743,0,0.164345021440378,0,1.81348377202281,0,0.0638582270788218,0.00218387979349875,0,12,1.14002522331213,0.001,0.5,0.5,0,-3463.45409292694,-2428.88413852898,-1034.56995439796
24801,2.96374298102563,1.83373344305727,0,0.164345021440378,0,0.92700196855619,0,0.0650115520089719,0.000235436594340112,0,12,1.18187884014545,0.001,0.5,0.5,0,-3453.75099959475,-2420.14428204822,-1033.60671754653
24851,2.98037262235995,1.93714113252692,0,0.186183235277335,0,0.92700196855619,0,0.064613682442932,0.00468603253951546,0,12,1.15630675247431,0.001,0.5,0.5,0,-3495.49958114849,-2446.96729447639,-1048.5322866721
24901,2.95740355536176,2.13289766655194,0,0.177817712660233,0,0.92700196855619,0,0.0661992278692798,0.0174477179702959,0,12,1.14533696802661,0.001,0.5,0.5,0,-3484.00613344591,-2452.05015269002,-1031.95598075589
24951,2.94852390321083,2.10305291006093,0,0.18224243483368,0,0.92700196855619,0,0.0584619942086113,0.0257852226916121,0,12,1.12223626335486,0.001,0.5,0.5,0,-3453.63149116395,-2425.82887017777,-1027.80262098618
25001,2.96114494167758,1.88153705461791,0,0.165087902103476,0,1.03340158506471,0,0.0580422482981456,0.0304587039041601,0,12,1.10321515970421,0.001,0.5,0.5,0,-3468.12844142133,-2435.65517882099,-1032.47326260034
25051,3.02789798185859,1.99581566851977,0,0.181472562740184,0,1.1043626780546,0,0.0628442471130538,0.00709800800919138,0,12,1.11283435180172,0.001,0.5,0.5,0,-3458.58745055111,-2446.13469874087,-1012.45275181023
25101,3.02789798185859,1.85573419927103,0,0.191518432781798,0,1.78157249863889,0,0.0608556921417054,0.0295280929728648,0,12,1.12124981353483,0.001,0.5,0.5,0,-3465.80793898913,-2424.14822361824,-1041.65971537089
25151,2.97554237981615,1.81670324957208,0,0.177410631545519,0,1.12932649775407,0,0.0620462485433622,0.0259775350890386,0,12,1.13367449874403,0.001,0.5,0.5,0,-3460.34341614528,-2425.4808395022,-1034.86257664308
25201,2.96298703848349,1.78417005372559,0,0.159780607257999,0,1.53051471426317,0,0.0591027311557662,0.0157659837374523,0,12,1.09422587449603,0.001,0.5,0.5,0,-3448.79789144515,-2441.48983775577,-1007.30805368938
25251,2.9964456542488,1.68430589541162,0,0.165126930552491,0,1.80137114882126,0,0.0585360131672967,0.00849891525528018,0,12,1.11522580863513,0.001,0.5,0.5,0,-3419.70939590851,-2431.97295627247,-987.736439636044
25301,2.95964298867516,1.82753646166405,0,0.17520886882711,0,0.925146559693509,0,0.0590632965992947,0.0257759463343234,0,12,1.14567431702613,0.001,0.5,0.5,0,-3408.24859512682,-2430.98186138601,-977.266733740814
25351,2.92056301085066,2.15541310002694,0,0.170409222618902,0,1.53488042455054,0,0.0581653871308419,0.00398941047714574,0,12,1.12972905970062,0.001,0.5,0.5,0,-3443.44420305344,-2418.38734107435,-1025.05686197908
25401,2.87435837474228,2.32383343837286,0,0.173874960273506,0,1.92625712584737,0,0.0564769946329871,0.0532991822600657,0,12,1.16521414235985,0.001,0.5,0.5,0,-3470.69809789225,-2426.09783369486,-1044.60026419738
25451,2.88336881857027,2.06878026453083,0,0.173874960273506,0,1.57381869198155,0,0.0581292768771609,0.0203092161773237,0,12,1.11432609991786,0.001,0.5,0.5,0,-3476.75135428124,-2431.90143751227,-1044.84991676897
25501,2.82950835174665,2.32052623839806,0,0.167486014203993,0,1.45028983501725,0,0.0560812512135948,0.0140307552793802,0,12,1.1496942250023,0.001,0.5,0.5,0,-3489.80894006061,-2447.29294473786,-1042.51599532274
25551,2.89879632353318,2.32207626877581,0,0.174223816179903,0,1.74603702167879,0,0.0560015369612097,0.0355971891508934,0,12,1.16397891231315,0.001,0.5,0.5,0,-3467.17133941255,-2453.53777247813,-1013.63356693441
25601,2.90283581346159,2.14905032020919,0,0.17837897232106,0,1.2025109947618,0,0.0613636060405339,0.00600462328403851,0,12,1.12571439135618,0.001,0.5,0.5,0,-3451.16212048203,-2431.39354654159,-1019.76857394044
25651,2.84911132046651,2.25475875675435,0,0.160263528656545,0,1.65989364352958,0,0.0613095241834903,0.00600462328403851,0,12,1.14196148316525,0.001,0.5,0.5,0,-3446.78504254149,-2427.35556696306,-1019.42947557843
25701,2.84083039347259,2.18177412316314,0,0.157857074354648,0,1.45644887524688,0,0.0579258948004526,0.00600462328403851,0,12,1.13875343935692,0.001,0.5,0.5,0,-3453.87633870782,-2424.07838072008,-1029.79795798774
25751,2.79875036831045,2.48463804187011,0,0.149148501788625,0,1.76578663958788,0,0.0617134905038736,0.0164672545446057,0,12,1.11040731207393,0.001,0.5,0.5,0,-3456.29989869289,-2428.79197075373,-1027.50792793916
25801,2.77455325065769,2.50203512430348,0,0.152604978175384,0,1.49794766470631,0,0.0570484666691828,0.0197059983671912,0,12,1.1230522605321,0.001,0.5,0.5,0,-3434.55459967644,-2433.4631716454,-1001.09142803104
25851,2.83307149279058,2.39022709403541,0,0.158046687428348,0,0.970454496889022,0,0.0604201066146444,0.00813583189200398,0,12,1.17576077325992,0.001,0.5,0.5,0,-3436.26014949502,-2424.15864761424,-1012.10150188078
25901,2.906242589852,2.15646298644558,0,0.16412222339314,0,1.9995358596657,0,0.0604920667358141,0.0162015469390507,0,12,1.12110024131079,0.001,0.5,0.5,0,-3413.13278227073,-2418.7983649641,-994.33441730663
25951,2.93960043819586,2.15790712021734,0,0.165365722189565,0,1.20598073615319,0,0.0632453582435167,0.0216232432247782,0,12,1.12446957657362,0.001,0.5,0.5,0,-3422.1030788482,-2414.81867880875,-1007.28440003946
26001,2.99361176850268,2.08008409481532,0,0.170456638708227,0,1.20419212500842,0,0.0672797534791115,0.000813147281992694,0,12,1.1289792759441,0.001,0.5,0.5,0,-3451.39049859694,-2417.19138859498,-1034.19911000196
26051,2.92359419375266,2.02812011472449,0,0.176373016831987,0,1.68532668985613,0,0.0636831588763721,0.00426226829581407,0,12,1.12673274596013,0.001,0.5,0.5,0,-3445.52644066158,-2408.33255013535,-1037.19389052623
26101,2.9157653013651,1.94502974866137,0,0.173619828228278,0,1.15580044801963,0,0.0642540610876858,0.000792341441866608,0,12,1.11158207309547,0.001,0.5,0.5,0,-3457.63424443732,-2421.70751825007,-1035.92672618726
26151,2.89789871437313,2.12724998206377,0,0.172873061815158,0,1.46798284510162,0,0.0642540610876858,0.0166871866175033,0,12,1.11158207309547,0.001,0.5,0.5,0,-3452.15721098333,-2411.28598832366,-1040.87122265966
26201,2.84588586605073,1.87329537244506,0,0.179175878127971,0,1.49162897672476,0,0.0591190242756837,0.00122192328805244,0,12,1.14248467880389,0.001,0.5,0.5,0,-3450.46774073934,-2436.50674782054,-1013.9609929188
26251,2.87259982488872,1.98390224395581,0,0.151695229773818,0,1.40441486813553,0,0.0624999309208115,0.0284645048784148,0,12,1.14495144767871,0.001,0.5,0.5,0,-3432.63826281234,-2418.87382880839,-1013.76443400395
26301,2.87405285071514,1.76427609118235,0,0.151378899960901,0,1.04941444723358,0,0.0606969310634396,0.00231335429158569,0,12,1.11253468525872,0.001,0.5,0.5,0,-3470.1024288349,-2431.68884139521,-1038.41358743969
26351,2.83422683985917,1.98313056671419,0,0.154705305889431,0,1.361149624842,0,0.0600470737627043,0.0138930706130705,0,12,1.12923730617668,0.001,0.5,0.5,0,-3470.54904005784,-2447.08917999864,-1023.4598600592
26401,2.82149880454117,1.7783957523901,0,0.129359880250609,0,1.26786596333982,0,0.0610292832822295,0.00191423680296472,0,12,1.11926146581056,0.001,0.5,0.5,0,-3453.95531615037,-2430.89562790665,-1023.05968824373
26451,2.86461312486509,1.64400555093847,0,0.138886647338451,0,1.33157462335831,0,0.0603730572358494,0.00577003324833268,0,12,1.152096878228,0.001,0.5,0.5,0,-3472.79356972359,-2438.71206037749,-1034.0815093461
26501,2.80477153270949,1.69067013446665,0,0.13891594922996,0,1.03553448941818,0,0.0593199229441882,0.00516715224992713,0,12,1.13452496286899,0.001,0.5,0.5,0,-3508.83832677957,-2455.39598651727,-1053.4423402623
26551,2.8328847978324,1.86189743037741,0,0.150303631095006,0,1.42833327167511,0,0.0596434745534444,0.00516715224992713,0,12,1.13452496286899,0.001,0.5,0.5,0,-3534.18215039913,-2466.57749877701,-1067.60465162211
26601,2.87196543412511,1.91541825797363,0,0.166875299121024,0,1.34628069668227,0,0.0554151192499241,0.0355809853827759,0,12,1.12928962556825,0.001,0.5,0.5,0,-3534.45062179571,-2462.19426934436,-1072.25635245134
26651,2.86718333122089,1.79052178416374,0,0.157979981116918,0,1.96579854105277,0,0.0615973670322655,0.0124670339990652,0,12,1.13211617903126,0.001,0.5,0.5,0,-3480.7508916113,-2430.67945899278,-1050.07143261851
26701,2.82448610950987,1.66925058498114,0,0.151819963010824,0,1.50113092029823,0,0.0613515882488263,0.00488941336122858,0,12,1.08532758660955,0.001,0.5,0.5,0,-3454.03878783841,-2410.221521001,-1043.81726683742
