samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
20051,1.73133575976164,1.81717057579055,0,0.122593078942905,0,0.221727683312955,0,0.0676125386341082,0.0171304330239455,0,12,1.13842816585896,0.001,0.5,0.5,0,-3662.33698604671,-2444.46601605092,-1217.87096999578
20101,1.79488557472228,1.68792282380255,0,0.105146218800093,0,0.236391498056787,0,0.0676125386341082,0.0289796427831508,0,12,1.14294641376185,0.001,0.5,0.5,0,-3679.81887561642,-2449.44908135865,-1230.36979425777
20151,1.78287976906287,1.68792282380255,0,0.0867729051974236,0,0.225980808879287,0,0.0702531063238145,0.0273596871339302,0,12,1.11484191120046,0.001,0.5,0.5,0,-3672.68652064014,-2440.95725411657,-1231.72926652357
20201,1.7608996009758,1.58738901308818,0,0.0835337708268677,0,0.234259336389663,0,0.0724225359259494,0.00473064344865164,0,12,1.12616075821246,0.001,0.5,0.5,0,-3665.76320611306,-2436.91173799843,-1228.85146811464
20251,1.83225088015411,1.58100349883595,0,0.0994869420711543,0,0.239074467439868,0,0.0719344070735104,0.00304941440759377,0,12,1.08964068311222,0.001,0.5,0.5,0,-3647.01889954854,-2402.31433656024,-1244.7045629883
20301,1.85913430491498,1.58100349883595,0,0.0908506494872348,0,0.244218119794558,0,0.0719344070735104,0.00922918962101156,0,12,1.07305837900057,0.001,0.5,0.5,0,-3628.54013948025,-2417.76292089058,-1210.77721858968
20351,1.87462248054745,1.52536325442761,0,0.088144119740206,0,0.25487641110732,0,0.0719379854251171,0.00439092317402421,0,12,1.13703325403208,0.001,0.5,0.5,0,-3599.28591942879,-2396.1791696936,-1203.10674973519
20401,1.87462248054745,1.57795088404548,0,0.0909852895692923,0,0.237676661119429,0,0.0781754295350911,0.00439092317402421,0,12,1.09647132209822,0.001,0.5,0.5,0,-3624.397746704,-2417.00903006264,-1207.38871664136
20451,1.83250098116791,1.54147198247684,0,0.0897964085526838,0,0.231151162436776,0,0.0797751747704578,0.00536694095357522,0,12,1.17817588971718,0.001,0.5,0.5,0,-3629.3409856559,-2431.61283160721,-1197.7281540487
20501,1.96107866695781,1.4642443535617,0,0.0950780626624116,0,0.241123799773302,0,0.0802495323429607,0.0008321610405632,0,12,1.15754856807633,0.001,0.5,0.5,0,-3621.39384869836,-2417.18863222124,-1204.20521647712
20551,1.92292892813199,1.51564626079757,0,0.0904154914511431,0,0.239867873875474,0,0.076972426235001,0.00217722937250724,0,12,1.15728812329485,0.001,0.5,0.5,0,-3648.73675829037,-2418.5503936541,-1230.18636463628
20601,1.90905068588693,1.56648707415289,0,0.107370358931194,0,0.236364696405653,0,0.0774090618661459,0.00152249708596221,0,12,1.15295495759929,0.001,0.5,0.5,0,-3690.28708954805,-2441.67228934429,-1248.61480020376
20651,1.90606635396448,1.45832237168542,0,0.104353100015949,0,0.230523141236679,0,0.0743897635888465,0.0059807079838117,0,12,1.14760622806398,0.001,0.5,0.5,0,-3644.61157068281,-2429.17813847086,-1215.43343221195
20701,1.89272781414809,1.61001792765635,0,0.109089428763112,0,0.263501232701765,0,0.0737670187354243,0.00108001240739036,0,12,1.1254740283319,0.001,0.5,0.5,0,-3655.18075064671,-2452.1436507779,-1203.03709986881
20751,1.90105355458718,1.66383169346187,0,0.107514877648788,0,0.280469680115339,0,0.0723761392463267,0.00951133116936916,0,12,1.11582981336311,0.001,0.5,0.5,0,-3647.01894451138,-2448.43082990476,-1198.58811460662
20801,1.89092688357297,1.67080102168638,0,0.111230998301185,0,0.27219963457737,0,0.0774989025492549,7.12436190684032e-05,0,12,1.13431567333105,0.001,0.5,0.5,0,-3612.2780911419,-2419.56790300367,-1192.71018813823
20851,1.85775831107905,1.67848923823394,0,0.104555898577999,0,0.266277483010204,0,0.0750191513864865,0.0125949078010634,0,12,1.13018948060418,0.001,0.5,0.5,0,-3603.3351978757,-2416.79069462494,-1186.54450325076
20901,1.78521304067602,1.71629074645803,0,0.0869339207136237,0,0.265497233545239,0,0.0741970220273058,0.0147288004402493,0,12,1.10785502192431,0.001,0.5,0.5,0,-3589.12209910391,-2426.28105636238,-1162.84104274154
20951,1.86843691602316,1.62751056647099,0,0.103174404183097,0,0.268096027985201,0,0.0730592552956631,0.00391928854188911,0,12,1.14122848790468,0.001,0.5,0.5,0,-3585.20882105978,-2429.45831751125,-1155.75050354854
21001,1.84631375368076,1.72091623080397,0,0.100085769867527,0,0.282819581035012,0,0.0731287174684116,0.00289012596880113,0,12,1.09601875126823,0.001,0.5,0.5,0,-3602.11824716385,-2420.40821774308,-1181.71002942076
21051,1.86055302548617,1.74604468565016,0,0.100085769867527,0,0.282819581035012,0,0.0729224642275959,0.0152973399312969,0,12,1.13978238600395,0.001,0.5,0.5,0,-3582.8146097754,-2412.20555031603,-1170.60905945937
21101,1.85283751054397,1.76564223297091,0,0.0964330151917992,0,0.273947890604697,0,0.0685531165607393,0.0271182292398487,0,12,1.11798380074585,0.001,0.5,0.5,0,-3554.92584715171,-2405.48492853694,-1149.44091861477
21151,1.88907423544592,1.70969341372661,0,0.0874372589560581,0,0.291218535009188,0,0.0695736719999605,0.0259294794671671,0,12,1.12450203609695,0.001,0.5,0.5,0,-3562.08852883805,-2426.6610636248,-1135.42746521325
21201,1.89404605719603,1.77770709333417,0,0.0979206563948763,0,0.308556065003629,0,0.0662290882274006,0.0253468314508778,0,12,1.12540440734017,0.001,0.5,0.5,0,-3536.02701593911,-2416.69959538642,-1119.3274205527
21251,1.88689639468469,1.77585977661963,0,0.0982305505368497,0,0.288260671297836,0,0.070704475670749,0.019989018795728,0,12,1.12540440734017,0.001,0.5,0.5,0,-3528.11109063359,-2418.13485173628,-1109.9762388973
21301,1.93797190776006,1.70771076871916,0,0.101778769471162,0,0.288368412800815,0,0.0682776025907639,0.0308070586269235,0,12,1.11637144308987,0.001,0.5,0.5,0,-3566.60522918206,-2441.95446251513,-1124.65076666694
21351,1.91589481670538,1.73488395143497,0,0.0999531557196938,0,0.289873769329893,0,0.0690802640469656,0.0148346518773838,0,12,1.13226158662725,0.001,0.5,0.5,0,-3553.7500577605,-2425.68132158956,-1128.06873617094
21401,1.93646031300333,1.70273225333875,0,0.0997159952194061,0,0.291444560134216,0,0.064773902386462,0.016714308513044,0,12,1.13226158662725,0.001,0.5,0.5,0,-3575.51075496154,-2426.999289368,-1148.51146559354
21451,1.96575124204252,1.57998067346773,0,0.104953486576746,0,0.286881583909491,0,0.0690458990471952,0.0115434185246103,0,12,1.12164576079424,0.001,0.5,0.5,0,-3548.40060311601,-2423.34158493044,-1125.05901818557
21501,1.92698724914304,1.53525300712543,0,0.113929262816139,0,0.277725085183502,0,0.0655187311331919,0.0103391935735944,0,12,1.14003999167572,0.001,0.5,0.5,0,-3562.98052268326,-2412.94675445842,-1150.03376822484
21551,2.0414965238891,1.46242940510677,0,0.103203307665246,0,0.286334690943903,0,0.0693835859770063,0.01299769925432,0,12,1.14115785895669,0.001,0.5,0.5,0,-3595.91855524541,-2419.63016705877,-1176.28838818663
21601,2.00442298890045,1.55076209107313,0,0.120094123421375,0,0.277462587303655,0,0.0714242793565508,0.0157175679104763,0,12,1.14115785895669,0.001,0.5,0.5,0,-3655.26362166488,-2445.98746235664,-1209.27615930824
21651,1.9861104455051,1.58779888084318,0,0.119140010016395,0,0.29097630015146,0,0.0650070438274174,0.0262644510247248,0,12,1.16131504990459,0.001,0.5,0.5,0,-3609.53651491203,-2423.84999145331,-1185.68652345872
21701,2.01671689791187,1.70199937343609,0,0.119140010016395,0,0.297030196408693,0,0.07145424680146,0.0297392683941298,0,12,1.10833841192156,0.001,0.5,0.5,0,-3605.30870081911,-2428.66005926382,-1176.6486415553
21751,2.00685760657808,1.52949453921275,0,0.110294253433545,0,0.291868956621509,0,0.0637815482442961,0.0258850245824603,0,12,1.14140615410639,0.001,0.5,0.5,0,-3590.22629576538,-2424.80720185486,-1165.41909391052
21801,2.02515369857641,1.51600475937029,0,0.12112386033542,0,0.291187219917912,0,0.0638285343430479,0.0301799265188637,0,12,1.14140615410639,0.001,0.5,0.5,0,-3593.09742996849,-2419.23779534737,-1173.85963462112
21851,2.01779614167206,1.57260046008702,0,0.105955418272454,0,0.28182218967976,0,0.0677402091413257,0.0181600843374627,0,12,1.14140615410639,0.001,0.5,0.5,0,-3624.06162307766,-2437.35564831336,-1186.70597476431
21901,1.9788172497963,1.68099181661979,0,0.109338509685796,0,0.306449779800953,0,0.0722024579389727,0.0033899556942613,0,12,1.1365286120098,0.001,0.5,0.5,0,-3647.02894133767,-2429.88488843321,-1217.14405290446
21951,1.95596690697649,1.72377762434661,0,0.109403053700833,0,0.307878902929581,0,0.0679464788169567,0.0112563326635466,0,12,1.12868679103373,0.001,0.5,0.5,0,-3625.06712022415,-2414.33331493792,-1210.73380528623
22001,2.01413649431715,1.69707152408061,0,0.110393242954076,0,0.316117658475083,0,0.0690690122103838,0.0182663980637712,0,12,1.08986329272771,0.001,0.5,0.5,0,-3608.96767842805,-2405.48964019532,-1203.47803823274
22051,2.02250931889242,1.74183153528024,0,0.11455254780666,0,0.296606751206951,0,0.0690690122103838,0.0130718243558737,0,12,1.12201627963172,0.001,0.5,0.5,0,-3635.1937192156,-2421.61286630986,-1213.58085290575
22101,2.0231048792104,1.74183153528024,0,0.125310261355997,0,0.305946726957783,0,0.0669398910397285,0.0101452526061227,0,12,1.12315981299072,0.001,0.5,0.5,0,-3580.47767376014,-2395.41973525459,-1185.05793850556
22151,2.03109618225466,1.82514242898011,0,0.124888316676769,0,0.31047663144014,0,0.0683799204730227,0.00746103528252344,0,12,1.10658006434617,0.001,0.5,0.5,0,-3584.50237096529,-2393.09338532952,-1191.40898563577
22201,2.03764911905522,1.82514242898011,0,0.111518628715484,0,0.312575575524535,0,0.0692745265416384,0.0145781062038101,0,12,1.13977335558361,0.001,0.5,0.5,0,-3570.63595572929,-2392.48350749422,-1178.15244823507
22251,1.99770153661778,1.7130718229256,0,0.118709827683849,0,0.298945152889804,0,0.0657982506116955,0.0145880850291926,0,12,1.09100566784834,0.001,0.5,0.5,0,-3591.86612755567,-2409.96088651643,-1181.90524103924
22301,1.97866948464875,1.79031365692548,0,0.118616269154289,0,0.300182792579883,0,0.0679251879334073,0.0145880850291926,0,12,1.10737172447432,0.001,0.5,0.5,0,-3581.3192281354,-2396.89907805386,-1184.42015008154
22351,1.95853119396811,1.85124127749359,0,0.121362462807682,0,0.318959787173156,0,0.073413910408899,0.0162341879917276,0,12,1.11389211875195,0.001,0.5,0.5,0,-3597.72394402973,-2386.19243888282,-1211.53150514691
22401,1.94626539610788,1.81114558555252,0,0.121362462807682,0,0.324945161585747,0,0.065040278009458,0.017528591451814,0,12,1.09866666341801,0.001,0.5,0.5,0,-3621.39355473785,-2402.8086688907,-1218.58488584715
22451,2.04261712983744,1.77278799224669,0,0.124822156971287,0,0.359258925668994,0,0.0654839964966684,0.0106994631091686,0,12,1.12987654382554,0.001,0.5,0.5,0,-3617.76606146192,-2413.86720181588,-1203.89885964604
22501,2.04046430422318,1.89085284309277,0,0.12408905341939,0,0.358901745693599,0,0.0655424316295653,0.0248710473189188,0,12,1.12002310683698,0.001,0.5,0.5,0,-3626.66996741552,-2416.83395919371,-1209.83600822181
22551,2.01695874600454,1.83942639996472,0,0.0985297060093681,0,0.38779074826251,0,0.0696671997497826,0.0128959153735735,0,12,1.16743729352278,0.001,0.5,0.5,0,-3641.19103823111,-2418.18279109335,-1223.00824713776
22601,1.99952214618693,1.88539724459075,0,0.105790951469754,0,0.37440217082562,0,0.0719049123494217,0.00977579492689071,0,12,1.15344278885836,0.001,0.5,0.5,0,-3634.81895864464,-2430.20469691547,-1204.61426172916
22651,2.04050219778566,1.93242457367172,0,0.112009254933569,0,0.367960719875128,0,0.0680755107381661,0.0138072261408258,0,12,1.1108620345261,0.001,0.5,0.5,0,-3604.14670930254,-2415.55494284257,-1188.59176645997
22701,2.04050219778566,1.93849478977167,0,0.113477362649113,0,0.381618983991531,0,0.0607428571243158,0.0256797371960717,0,12,1.083909358236,0.001,0.5,0.5,0,-3601.20987595703,-2413.25346388114,-1187.95641207589
22751,2.03838240305675,1.99044917857112,0,0.112007636608121,0,0.415538573039775,0,0.0604173130090239,0.0211475652981037,0,12,1.13940075158159,0.001,0.5,0.5,0,-3598.76062215732,-2413.16632673408,-1185.59429542324
22801,2.09376817597896,1.89591172718181,0,0.107503329173838,0,0.397179020377876,0,0.0623998738962054,0.0205272117267388,0,12,1.13234686990917,0.001,0.5,0.5,0,-3622.46085232633,-2442.7237992283,-1179.73705309803
22851,2.1016201373939,1.97333374715854,0,0.12183824134877,0,0.391816191129295,0,0.060304964932424,0.0348028265497362,0,12,1.13234686990917,0.001,0.5,0.5,0,-3605.7015919421,-2427.84732716311,-1177.85426477899
22901,2.07826703646024,1.8724762334934,0,0.116030659480215,0,0.38004492858094,0,0.0581008447547065,0.0248081048169376,0,12,1.12999626195391,0.001,0.5,0.5,0,-3646.74943635129,-2458.1174380571,-1188.63199829418
22951,2.10248632582604,1.91504009738399,0,0.0950110932437668,0,0.409415514201428,0,0.0648953912127526,0.0152435119860226,0,12,1.16502959252195,0.001,0.5,0.5,0,-3615.0870456398,-2446.70156726018,-1168.38547837963
23001,2.09381519206573,1.96426236088199,0,0.0903644092716773,0,0.417900444241432,0,0.0675549024718165,0.000495708814772953,0,12,1.11593157221796,0.001,0.5,0.5,0,-3588.70534583834,-2428.86960118796,-1159.83574465038
23051,2.07955946983914,1.8864824729972,0,0.0807418571836862,0,0.41242119469183,0,0.0701682656897589,0.00134801172867575,0,12,1.10668060294144,0.001,0.5,0.5,0,-3571.99284060915,-2412.73193480946,-1159.2609057997
23101,2.11100492558434,1.92075175330333,0,0.0846991683577274,0,0.439286118762534,0,0.0715956766424543,0.00134801172867575,0,12,1.10225701570914,0.001,0.5,0.5,0,-3571.50709081863,-2396.90446820835,-1174.60262261028
23151,2.07604707578311,2.02635529474431,0,0.0841188518379564,0,0.433698643336579,0,0.0722302596850132,0.00470680148764751,0,12,1.0819619677439,0.001,0.5,0.5,0,-3568.61873210205,-2406.49822228764,-1162.12050981441
23201,2.07604707578311,2.02276221579572,0,0.0842610792388223,0,0.429718745912878,0,0.0700125474770398,0.0101777630236634,0,12,1.10472861963814,0.001,0.5,0.5,0,-3532.58584625259,-2396.80636116144,-1135.77948509116
23251,2.08980139161372,1.92083694005485,0,0.0936451290344046,0,0.439543019696589,0,0.0696105952874804,0.00139162712009062,0,12,1.07290499633348,0.001,0.5,0.5,0,-3531.86472958424,-2393.29821799403,-1138.56651159021
23301,2.08980139161372,1.98956449085979,0,0.080349040551414,0,0.43607940567506,0,0.0703238687307169,0.0117512800007681,0,12,1.14393559891345,0.001,0.5,0.5,0,-3519.36283429366,-2396.8041936535,-1122.55864064016
23351,2.17452486564837,1.80747028693698,0,0.0831727759964815,0,0.408344597727522,0,0.0734576648912175,0.0195277717063966,0,12,1.13403876967464,0.001,0.5,0.5,0,-3529.3691772584,-2400.21513856758,-1129.15403869082
23401,2.15366736818213,1.86832751693675,0,0.0941382509915174,0,0.412630254004677,0,0.0749452006288044,0.00272344360172585,0,12,1.12030035146087,0.001,0.5,0.5,0,-3520.8361003365,-2382.13151187604,-1138.70458846046
23451,2.13696910199968,1.89431468006142,0,0.0983962725600836,0,0.407649071883683,0,0.0687957706964939,0.0108292269410765,0,12,1.10439358900109,0.001,0.5,0.5,0,-3541.12929742785,-2398.88071169131,-1142.24858573653
23501,2.14892258696149,1.93364851700983,0,0.103712343445954,0,0.403137862606372,0,0.0715434522285821,0.0113391863174161,0,12,1.12006685682728,0.001,0.5,0.5,0,-3530.89761725411,-2422.54583822836,-1108.35177902575
23551,2.15166311199574,1.7889953427409,0,0.0909822078722311,0,0.391828775942683,0,0.0707103681198215,0.00679594772167983,0,12,1.09070941186421,0.001,0.5,0.5,0,-3518.94128303605,-2392.52026609906,-1126.42101693699
23601,2.2017458960193,1.75207505417116,0,0.116508041779657,0,0.392072727980175,0,0.0706615957382925,0.0194091875036895,0,12,1.10251123857939,0.001,0.5,0.5,0,-3541.09255291342,-2399.10603652857,-1141.98651638484
23651,2.20928989206369,1.73681596851426,0,0.119876927150029,0,0.383098711583866,0,0.0689149391101982,0.00943388973849858,0,12,1.11159308321034,0.001,0.5,0.5,0,-3540.56717894081,-2408.02864034305,-1132.53853859776
23701,2.20928989206369,1.76113485342681,0,0.129466762955403,0,0.397267398362507,0,0.0674047734644307,0.00482551451981911,0,12,1.11159308321034,0.001,0.5,0.5,0,-3529.125646497,-2391.40358021308,-1137.72206628392
23751,2.23802542618168,1.7978358845806,0,0.139908253339847,0,0.418162154685988,0,0.0711861341192559,0.010267614949769,0,12,1.08479535718797,0.001,0.5,0.5,0,-3524.44055524407,-2404.10047139506,-1120.34008384902
23801,2.23802542618168,1.7978358845806,0,0.142971327957302,0,0.413909517723365,0,0.0690863741958396,0.0031557347241161,0,12,1.09447263060974,0.001,0.5,0.5,0,-3541.16004399593,-2403.30027601581,-1137.85976798012
23851,2.19972545483599,1.79927257922428,0,0.127272752165517,0,0.417539484019086,0,0.0752867601530611,0.00057969899843872,0,12,1.12967667414742,0.001,0.5,0.5,0,-3599.94615565368,-2414.03996115471,-1185.90619449897
23901,2.22344491783794,1.74998439162217,0,0.1349514329404,0,0.403133958998245,0,0.0729749976881091,0.00242200121769798,0,12,1.08721881526257,0.001,0.5,0.5,0,-3597.84983690925,-2425.01834312799,-1172.83149378126
23951,2.23863771692508,1.79986622112675,0,0.143991805994335,0,0.408729151812206,0,0.0709011093685628,0.00503594357194065,0,12,1.13675707301207,0.001,0.5,0.5,0,-3615.71600736125,-2443.24352540802,-1172.47248195323
24001,2.22794273589465,1.78126598256258,0,0.144428448332917,0,0.393255069295706,0,0.0695049468328014,0.00632101653530992,0,12,1.13494748526877,0.001,0.5,0.5,0,-3639.05663664813,-2434.02743248566,-1205.02920416246
24051,2.20586766485415,1.88428100090392,0,0.133811763335943,0,0.426495156239665,0,0.0694163481694863,0.0058812722873249,0,12,1.09770578523978,0.001,0.5,0.5,0,-3629.48421783656,-2409.35268770765,-1220.13153012891
24101,2.20966426625406,1.87099129518011,0,0.133811763335943,0,0.440607029440372,0,0.0642153568041575,0.0145522660664282,0,12,1.13383629797626,0.001,0.5,0.5,0,-3626.88435702238,-2415.89040362746,-1210.99395339492
24151,2.20966426625406,1.93643097591476,0,0.132279451094679,0,0.44712143537893,0,0.0684375358432682,0.0185952528191816,0,12,1.14176385084429,0.001,0.5,0.5,0,-3651.05669730374,-2443.50419255995,-1207.55250474379
24201,2.22186894940085,1.9063254000296,0,0.132279451094679,0,0.429896382119303,0,0.067592173124674,0.0128478556521195,0,12,1.16001776890761,0.001,0.5,0.5,0,-3630.18279514129,-2443.7235511106,-1186.45924403069
24251,2.24374340518269,1.92387439402172,0,0.133741544964982,0,0.445589844665432,0,0.0663233011947784,0.0131583332619614,0,12,1.14330940261485,0.001,0.5,0.5,0,-3627.23300884906,-2433.16440068975,-1194.06860815931
24301,2.20290537990746,1.85722790549094,0,0.129187368120511,0,0.41085046799744,0,0.0667310322791826,0.0168303308322041,0,12,1.15958343558925,0.001,0.5,0.5,0,-3610.4959706397,-2429.72736449594,-1180.76860614376
24351,2.15121030016881,1.78399212422354,0,0.127866677818269,0,0.429305667050047,0,0.0619272427341481,0.00224616533968632,0,12,1.08042999112355,0.001,0.5,0.5,0,-3604.76114993002,-2405.81293369861,-1198.94821623141
24401,2.20448419746516,1.73082858190156,0,0.12423245047775,0,0.458255295127107,0,0.063728929688037,0.0172879422533785,0,12,1.12100092515077,0.001,0.5,0.5,0,-3613.47385829078,-2409.87910581201,-1203.59475247878
24451,2.2101621541999,1.77688520029577,0,0.124404208321159,0,0.45762197465344,0,0.0658463385911753,0.0172879422533785,0,12,1.12768302333475,0.001,0.5,0.5,0,-3624.50368580728,-2421.19740698806,-1203.30627881921
