samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1311001,1.63696573435121,3.97549862652196,0,0.0311067118644948,0,0.548601985175054,0,0.424926096057766,0.00877104228959721,0,12,1.10240096399101,0.001,0.5,0.5,0,-3994.5675402698,-2440.25314819346,-1554.31439207633
1312001,1.83694057942097,3.97030522856646,0,0.0637591980022006,0,0.577954586976532,0,0.435927813497436,0.0035659867022903,0,12,1.14735399887773,0.001,0.5,0.5,0,-4082.61143443975,-2499.02795554256,-1583.58347889719
1313001,2.32917837544049,3.455154071328,0,0.0440932519191742,0,0.701622376616366,0,0.279510025369267,0.00621952077268748,0,12,1.1045318145682,0.001,0.5,0.5,0,-3978.57858432092,-2450.74002342927,-1527.83856089165
1314001,2.28524211105556,3.6551573446987,0,0.0530696292680565,0,0.722810983969175,0,0.280877686367248,0.00256583586403929,0,12,1.13516492571526,0.001,0.5,0.5,0,-4038.50501940387,-2494.49641383925,-1544.00860556463
1315001,1.97953661232353,3.78043119784591,0,0.0482231515973766,0,0.728947224917771,0,0.247807169148731,0.0123600947356398,0,12,1.09578826148575,0.001,0.5,0.5,0,-3999.03857260148,-2446.67614517769,-1552.36242742379
1316001,2.30144953837568,3.55942533601637,0,0.0797597372082699,0,0.633904465262241,0,0.331050535026509,0.000672130865362316,0,12,1.12067944980112,0.001,0.5,0.5,0,-4006.18881170209,-2455.40187306384,-1550.78693863826
1317001,2.1525564933633,3.75453321474161,0,0.0723680541938332,0,0.688698259067516,0,0.291580204834977,0.00319875995911785,0,12,1.1639171342985,0.001,0.5,0.5,0,-4039.50015458758,-2491.56799282347,-1547.93216176411
1318001,1.90606143575481,3.92147502337038,0,0.0604812524099656,0,0.557433022025487,0,0.313315899941315,0.0204293860313977,0,12,1.0662958795584,0.001,0.5,0.5,0,-3990.94673631112,-2434.85226757131,-1556.09446873982
1319001,1.91150941494692,3.86877454710932,0,0.0474339882603175,0,0.559794515630957,0,0.344546779206929,0.00631799420206882,0,12,1.11048128728515,0.001,0.5,0.5,0,-4011.16919339074,-2449.64694748577,-1561.52224590497
1320001,1.75054376905967,4.25526793717026,0,0.040493270211341,0,0.554740061028901,0,0.551115598420433,0.00330891641441948,0,12,1.15328059623727,0.001,0.5,0.5,0,-3985.56359384331,-2465.05029169163,-1520.51330215169
1321001,1.68232220404717,4.17626837053015,0,0.0347795494196985,0,0.548610345900886,0,0.530404446415685,0.00585368472788798,0,12,1.09398891717017,0.001,0.5,0.5,0,-4023.17605802379,-2460.03120964668,-1563.14484837712
1322001,1.84115369650202,4.19109283156914,0,0.0640743294444763,0,0.573846059104018,0,0.468568142091918,0.00476882926869411,0,12,1.09521150003939,0.001,0.5,0.5,0,-4002.24072997178,-2432.88563016262,-1569.35509980916
1323001,1.98947902157197,4.07324879140751,0,0.0834550128013326,0,0.618513318176576,0,0.408492576218642,0.00307084349560556,0,12,1.0833544469524,0.001,0.5,0.5,0,-3969.37287893344,-2446.96189579121,-1522.41098314223
1324001,1.92366078937176,3.97428946041743,0,0.0661625698341877,0,0.599233960754541,0,0.374162347627883,0.00701210675065139,0,12,1.0880202060258,0.001,0.5,0.5,0,-4017.13526049906,-2454.87669525848,-1562.25856524058
1325001,1.98045257178613,3.75305464565921,0,0.00733857169446022,0,0.695873274901257,0,0.35121538486777,0.00299906121281384,0,12,1.07718867261464,0.001,0.5,0.5,0,-3991.93922643824,-2426.87498218834,-1565.0642442499
1326001,2.08405680540014,3.69731236346764,0,0.0487052096936606,0,0.765594706172461,0,0.310994260856337,0.000860111030627474,0,12,1.12716735037658,0.001,0.5,0.5,0,-4032.39372034868,-2508.01360453819,-1524.38011581049
1327001,1.95406880284455,3.8753994048249,0,0.0275009460493179,0,0.711867870087337,0,0.364118471278675,0.00337737049369731,0,12,1.10254039956624,0.001,0.5,0.5,0,-3987.71570422777,-2458.76916220584,-1528.94654202192
1328001,1.76647643612772,3.79382529004301,0,0.0204451051227438,0,0.608837671510444,0,0.367090109033635,0.00654949808332457,0,12,1.11155950456021,0.001,0.5,0.5,0,-4006.02252282754,-2438.51008755405,-1567.51243527349
1329001,1.72904594600367,3.91922473548726,0,0.0279876260311471,0,0.544897893055162,0,0.469703007757465,0.00107679996747895,0,12,1.10696353988054,0.001,0.5,0.5,0,-4010.69104625445,-2462.52810501907,-1548.16294123538
1330001,1.97254263517443,3.72027552346974,0,0.0343165372058676,0,0.557153964828537,0,0.408668586089298,0.00504547492147669,0,12,1.15231959629564,0.001,0.5,0.5,0,-4002.1728021555,-2466.91253873173,-1535.26026342377
1331001,1.95851697045612,3.81325384294258,0,0.0183522817513016,0,0.709613084115052,0,0.347382995996776,0.00180149766768494,0,12,1.13310771990181,0.001,0.5,0.5,0,-3993.00134178887,-2488.88534032007,-1504.11600146879
1332001,1.83324421401328,3.69471620874883,0,0.0505769204859828,0,0.800777040073605,0,0.258600322471706,0.00805418063104628,0,12,1.10964710391327,0.001,0.5,0.5,0,-4099.86135562149,-2474.6139931256,-1625.24736249589
1333001,1.75295244969673,3.89404148811127,0,0.0356615429631335,0,0.640657673346314,0,0.29166167426643,0.0156059015997004,0,12,1.13126273246074,0.001,0.5,0.5,0,-4031.54182556088,-2509.7853490125,-1521.75647654838
1334001,1.68463798044081,4.08807217207858,0,0.00719366418682381,0,0.596883858387453,0,0.485386660658847,0.00530594602488009,0,12,1.13393398495564,0.001,0.5,0.5,0,-4005.7249365827,-2459.9234697196,-1545.80146686311
1335001,1.94254860776676,3.99494050996943,0,0.00989040556013722,0,0.60461479219538,0,0.526398378367921,0.00149446018193401,0,12,1.11983199889718,0.001,0.5,0.5,0,-3924.66430633302,-2450.44470553307,-1474.21960079994
1336001,1.56068866696679,4.16702017925627,0,0.0662319876243109,0,0.60372872055413,0,0.452225963804208,0.00551793978476777,0,12,1.12366340963301,0.001,0.5,0.5,0,-4036.28664636901,-2457.45339061282,-1578.83325575619
1337001,1.9115533642511,3.94313626293102,0,0.0772561041900365,0,0.68122388339317,0,0.38731366508123,0.00170993388272077,0,12,1.11106922793848,0.001,0.5,0.5,0,-4048.47337945666,-2469.3559687715,-1579.11741068515
1338001,1.96279898327021,3.919365941931,0,0.0722356711618322,0,0.589699668868867,0,0.381046414073145,0.00284299328565745,0,12,1.14530440972185,0.001,0.5,0.5,0,-3999.38453927876,-2465.94024232291,-1533.44429695585
1339001,1.80722617871837,3.9148626013852,0,0.0549894855700152,0,0.604867655239548,0,0.372151637993334,0.000597459519162497,0,12,1.08323543120092,0.001,0.5,0.5,0,-4050.84330650069,-2491.46466988399,-1559.3786366167
1340001,2.01912595684892,3.88456201849965,0,0.0266084578967422,0,0.636363902945721,0,0.399880012574276,0.00139402064687611,0,12,1.14601447870641,0.001,0.5,0.5,0,-3975.40447207159,-2455.16585311454,-1520.23861895704
1341001,1.84544201261325,3.84500974042913,0,0.0527178974835149,0,0.546352104128932,0,0.414342080623682,0.00105128979934215,0,12,1.10462822223171,0.001,0.5,0.5,0,-4014.05488852177,-2462.23851489495,-1551.81637362682
1342001,1.82166088078817,4.16053808869575,0,0.0460775788185706,0,0.655984773968425,0,0.477124524973583,0.00448787074517424,0,12,1.10650128471795,0.001,0.5,0.5,0,-3928.18202848317,-2411.64725322668,-1516.53477525649
1343001,1.85998828879294,3.94887969392707,0,0.0116774857304508,0,0.651168699002809,0,0.434498666543089,0.000262865800369264,0,12,1.06162839495229,0.001,0.5,0.5,0,-3931.61127526181,-2412.6639512336,-1518.94732402821
1344001,1.57686135142042,4.42355733017861,0,0.00109983827985432,0,0.481800285860237,0,0.66718158153765,0.0202729530380773,0,12,1.16560384471168,0.001,0.5,0.5,0,-4005.60593292857,-2464.85979403782,-1540.74613889075
1345001,1.40773205645675,4.36031622107149,0,0.0445643458750613,0,0.538767868900765,0,0.498772151483952,0.0221035146360356,0,12,1.11961606518046,0.001,0.5,0.5,0,-4011.85947990156,-2441.06735337712,-1570.79212652444
1346001,1.63481567273394,4.14719961590941,0,0.0656991241669446,0,0.503241919574099,0,0.408354431166287,0.0203081086353709,0,12,1.1191780965204,0.001,0.5,0.5,0,-3992.41596466879,-2475.26316972261,-1517.15279494619
1347001,1.84511118914541,3.69524108882117,0,0.00155547032558104,0,0.592127740578543,0,0.384164876270306,0.00103684085179817,0,12,1.09920447585016,0.001,0.5,0.5,0,-3979.24473860364,-2431.09094817972,-1548.15379042392
1348001,1.89604573474856,3.71958254877639,0,0.0380466368333159,0,0.676217467292037,0,0.307945610811383,0.00962361013388851,0,12,1.12669859068384,0.001,0.5,0.5,0,-3984.90348213239,-2461.19480784425,-1523.70867428814
1349001,1.81273866826858,4.01317243459224,0,0.0238305656975944,0,0.581225620175599,0,0.434038941677734,0.0101470118280145,0,12,1.13239053200815,0.001,0.5,0.5,0,-4019.40458288667,-2458.43472443488,-1560.96985845179
1350001,1.87131838064257,4.0760661503709,0,0.0332708844115643,0,0.598360837213604,0,0.419291037648686,0.00532409653064058,0,12,1.13627648956539,0.001,0.5,0.5,0,-4017.39906388128,-2459.33453057061,-1558.06453331067
1351001,1.89007832174466,3.9952459198899,0,0.0512065102548679,0,0.586615836948784,0,0.434422494629609,0.00914437891478171,0,12,1.06269448338972,0.001,0.5,0.5,0,-4026.35324326177,-2443.98916816007,-1582.3640751017
1352001,2.0563381096802,3.88540566745342,0,0.0614139393700511,0,0.553800400649145,0,0.401728619016179,0.000238700522285151,0,12,1.13688264602581,0.001,0.5,0.5,0,-3987.40502234511,-2444.71444415451,-1542.6905781906
1353001,1.91510745535355,4.13556982951332,0,0.0521471204027987,0,0.553052527351415,0,0.475936737297939,0.0120309210370157,0,12,1.16696638601111,0.001,0.5,0.5,0,-3995.15245105604,-2481.05081159078,-1514.10163946526
1354001,1.55531105274203,4.07110608743786,0,0.0551494578008539,0,0.562601120322345,0,0.414712611311271,0.0195040820605128,0,12,1.08849088796518,0.001,0.5,0.5,0,-4084.93738087947,-2451.70941716601,-1633.22796371346
1355001,1.7643787437081,4.12967520500596,0,0.0456984793741873,0,0.643778855203592,0,0.364467322414777,0.0229290296801183,0,12,1.13826498181636,0.001,0.5,0.5,0,-4054.58841896072,-2473.62908683712,-1580.9593321236
1356001,1.99355830392506,3.99937128885438,0,0.0570781151274387,0,0.576967788324667,0,0.487672663174107,0.0029207597201251,0,12,1.12269234563713,0.001,0.5,0.5,0,-3972.41848899298,-2466.16169356481,-1506.25679542817
1357001,1.86415618836005,4.04727619375352,0,0.0382837592929672,0,0.604727547168657,0,0.541706145748164,0.00620692655922833,0,12,1.1116036173369,0.001,0.5,0.5,0,-4029.05380583881,-2442.8100406966,-1586.24376514222
1358001,1.81420234246677,4.01789796507737,0,0.029451263782126,0,0.599022856015655,0,0.448785152935965,0.0033139376052084,0,12,1.11026982113404,0.001,0.5,0.5,0,-3992.51379754971,-2454.78403367263,-1537.72976387708
1359001,1.76195778155333,4.13275338635631,0,0.070415821829418,0,0.527638924666366,0,0.475211224050887,0.0122758390261479,0,12,1.09833587056618,0.001,0.5,0.5,0,-3991.99640376113,-2455.71799850751,-1536.27840525362
1360001,1.86511323034254,3.95898416414368,0,0.0602518776987571,0,0.601296454907892,0,0.415500900647705,0.00222435932579186,0,12,1.10901892102192,0.001,0.5,0.5,0,-4012.95357057775,-2471.0966551066,-1541.85691547115
1361001,1.69039967927176,4.30850019297642,0,0.0523254486847543,0,0.532497642711657,0,0.528228741056165,0.00576542289675583,0,12,1.06483316493382,0.001,0.5,0.5,0,-3955.36890940153,-2458.92438588527,-1496.44452351626
1362001,1.69430739326749,4.2975137907447,0,0.0220766943398171,0,0.482500994171626,0,0.697175784667078,0.0120296502425504,0,12,1.12349189911638,0.001,0.5,0.5,0,-3935.70259382273,-2477.33722377428,-1458.36537004845
1363001,1.6741155449806,4.01258773622132,0,0.0605741104464386,0,0.53610430847018,0,0.395423831984067,0.0116103330519779,0,12,1.07834632750827,0.001,0.5,0.5,0,-4016.69977746963,-2480.37945149971,-1536.32032596993
1364001,1.9053359762078,4.08127310210416,0,0.00612665771650237,0,0.64292211692825,0,0.432192077450456,0.00812442924961972,0,12,1.11794037509393,0.001,0.5,0.5,0,-3966.60174719315,-2473.17671835214,-1493.425028841
1365001,1.83537458808214,3.9371669575581,0,0.0239619029500016,0,0.595930845989177,0,0.430507474748039,0.00131444334095699,0,12,1.15212943718041,0.001,0.5,0.5,0,-3986.067182578,-2469.92562128919,-1516.14156128881
1366001,1.99082817562668,4.00275304482826,0,0.0522946836380107,0,0.560711558991453,0,0.452261200005221,0.000228854336508382,0,12,1.12303279690563,0.001,0.5,0.5,0,-3977.97253739345,-2466.19791911765,-1511.77461827581
1367001,1.96181757274005,3.85440789608232,0,0.0686684760372287,0,0.650965096756356,0,0.359346635279193,0.00187156620427262,0,12,1.12126493617261,0.001,0.5,0.5,0,-4043.96423048275,-2465.65280351831,-1578.31142696444
1368001,1.90796507628736,3.83177421714961,0,0.0490684478323422,0,0.658516930787803,0,0.398884434238934,0.000588656285016943,0,12,1.11315923205257,0.001,0.5,0.5,0,-3989.3619830104,-2452.01943604409,-1537.34254696631
1369001,2.02149749973235,3.88071553629464,0,0.028500349776691,0,0.648118138552187,0,0.358344939471188,0.00144538844167907,0,12,1.08713239854844,0.001,0.5,0.5,0,-3978.63073927974,-2446.62935620574,-1532.00138307399
1370001,1.99747478587973,3.84454751226276,0,0.0422917682134258,0,0.505672042526054,0,0.453810344400549,0.000567313651179439,0,12,1.14837294388519,0.001,0.5,0.5,0,-3992.86045064935,-2481.24258982929,-1511.61786082006
1371001,2.25288789148807,3.71665143350094,0,0.057401567922512,0,0.667759275419972,0,0.336489622080458,0.00114045902270996,0,12,1.1302792358108,0.001,0.5,0.5,0,-3997.58756273229,-2454.90443332211,-1542.68312941018
1372001,1.89920378568505,3.93140257309574,0,0.0256141903421661,0,0.594425154052358,0,0.429748697869481,0.00389800417166253,0,12,1.09469292404837,0.001,0.5,0.5,0,-3953.31805992542,-2430.36292739001,-1522.95513253541
1373001,1.88257226481403,3.82260205343325,0,0.0433521719221048,0,0.615536804345163,0,0.410163753486714,0.00264543103124012,0,12,1.11368815150326,0.001,0.5,0.5,0,-4031.49698520977,-2429.97484809283,-1601.52213711694
1374001,1.77078988625154,3.8778652042275,0,0.0393540367069994,0,0.541597424966214,0,0.529770120057609,0.00250707865311557,0,12,1.10768279759975,0.001,0.5,0.5,0,-4036.01618841449,-2451.99015592341,-1584.02603249107
1375001,1.9074576480528,3.95581622986296,0,0.0726408008441696,0,0.562180520442048,0,0.433081597742585,0.0103345796777554,0,12,1.14385618147674,0.001,0.5,0.5,0,-3999.5488838167,-2453.42809405805,-1546.12078975865
1376001,1.92291835518906,3.91106937706541,0,0.0242924403281455,0,0.625927540439273,0,0.401700011898099,0.00794616665277959,0,12,1.0937839588527,0.001,0.5,0.5,0,-3996.37815914814,-2419.24695849312,-1577.13120065502
1377001,1.91444060241932,4.10898219197422,0,0.0677552991845672,0,0.54853847064521,0,0.561760973666185,0.00629371194354256,0,12,1.11542948131025,0.001,0.5,0.5,0,-3959.96676807455,-2445.12352801034,-1514.84324006421
1378001,1.84017506865931,4.20618691474096,0,0.0893767261698764,0,0.508153784181053,0,0.553204478310384,0.0113856965849256,0,12,1.12760332922502,0.001,0.5,0.5,0,-3998.75501181384,-2454.19831174985,-1544.55670006399
1379001,1.76267091837889,4.1246529414274,0,0.0665056647495605,0,0.559328284364205,0,0.415126004730912,0.0128228827148828,0,12,1.09330178877821,0.001,0.5,0.5,0,-4029.48474868178,-2462.29874158751,-1567.18600709426
1380001,1.89595181047287,3.82556620935641,0,0.0176214842769562,0,0.684115311007479,0,0.369369525438665,0.00210615070265131,0,12,1.09820368103213,0.001,0.5,0.5,0,-4063.99823168765,-2472.25722773062,-1591.74100395703
1381001,2.06866042933782,3.77553189692857,0,0.0458719130135203,0,0.641599093772085,0,0.341693590587678,0.00225937979314869,0,12,1.14343531162806,0.001,0.5,0.5,0,-4020.81486477223,-2489.54943344311,-1531.26543132912
1382001,1.62728518284259,4.22552195843041,0,0.05570993516622,0,0.599596409169724,0,0.386925332216546,0.02437247129433,0,12,1.12675975616219,0.001,0.5,0.5,0,-4027.78569462315,-2462.94585186817,-1564.83984275498
1383001,1.88513918691922,3.96845323958205,0,0.0662227332116015,0,0.587965164641097,0,0.429818681464207,0.00046677076042285,0,12,1.13525481622584,0.001,0.5,0.5,0,-3993.44084280763,-2457.2580949393,-1536.18274786833
1384001,1.62922375940728,4.15826888923833,0,0.0587622713418691,0,0.613466800584661,0,0.34146407249675,0.0209607002550048,0,12,1.08927411936968,0.001,0.5,0.5,0,-4034.78905314647,-2490.42707119745,-1544.36198194903
1385001,1.65296506384867,4.19060386030536,0,0.071587747636327,0,0.566906827728519,0,0.451687215112607,0.00937191546016949,0,12,1.176038076251,0.001,0.5,0.5,0,-4022.55789108631,-2493.45825404824,-1529.09963703807
1386001,1.79189790119509,4.23171351771403,0,0.0252917151976626,0,0.623992283305851,0,0.580018284986489,0.0047281398133576,0,12,1.1015518540414,0.001,0.5,0.5,0,-3969.06309394826,-2430.14271466767,-1538.92037928059
1387001,1.58950932982456,4.24342776098247,0,0.00279463351034452,0,0.573037177378336,0,0.554503904651498,0.0175175864046604,0,12,1.13958882812653,0.001,0.5,0.5,0,-3979.55459805226,-2473.8626048164,-1505.69199323586
1388001,1.85356238148792,4.19174245428058,0,0.0491725597902459,0,0.615767696955955,0,0.55198765664718,0.00332822240876961,0,12,1.10566026956212,0.001,0.5,0.5,0,-3985.61720552211,-2451.51840958999,-1534.09879593212
1389001,1.85654799019437,4.13809884752099,0,0.0366097350862429,0,0.611857455407927,0,0.522888132997268,0.00198851138509295,0,12,1.10953999577016,0.001,0.5,0.5,0,-4017.69598196484,-2443.83533110884,-1573.860650856
1390001,2.066231818263,3.81953979531285,0,0.0480492853638053,0,0.621266583429299,0,0.426248102836026,0.00416148337662213,0,12,1.12563444487036,0.001,0.5,0.5,0,-3987.1434760304,-2453.33291227851,-1533.8105637519
1391001,2.03637179186738,3.92305831786257,0,0.0622137281151509,0,0.593867480548471,0,0.392228220258856,0.00278595537586521,0,12,1.13199370990687,0.001,0.5,0.5,0,-3980.51412736749,-2466.99361518535,-1513.52051218214
1392001,1.90098316802683,4.06024513476779,0,0.0545647744729329,0,0.605673883582428,0,0.406339175979737,0.000658222919421952,0,12,1.13167507528053,0.001,0.5,0.5,0,-3979.01782175848,-2456.76017934086,-1522.25764241763
1393001,1.53728520179998,4.25906383555981,0,0.00356710099848844,0,0.579071994271574,0,0.557129289745143,0.00977148898922234,0,12,1.11679661313452,0.001,0.5,0.5,0,-4035.1235466155,-2465.92767613829,-1569.19587047721
1394001,1.45173166111525,4.43663021393038,0,0.0325266870469427,0,0.566317380818567,0,0.48388734676153,0.018630784421002,0,12,1.10891014458335,0.001,0.5,0.5,0,-4001.58421421688,-2430.74338560042,-1570.84082861646
1395001,1.68012372651838,4.27723849800306,0,0.00988547389823388,0,0.607666442769835,0,0.482370588251204,0.0162112113892093,0,12,1.11626660475036,0.001,0.5,0.5,0,-4000.32266173354,-2441.64171640648,-1558.68094532706
1396001,1.784482920999,4.10794405033423,0,0.0559769103757953,0,0.54715499232658,0,0.482392210431078,0.00992813274441564,0,12,1.09591601367243,0.001,0.5,0.5,0,-4039.88705926043,-2455.60466864288,-1584.28239061755
1397001,1.8453952010051,4.09520475761618,0,0.0548196573823322,0,0.539672806086166,0,0.530445314951841,0.000209939744586993,0,12,1.11541385070738,0.001,0.5,0.5,0,-4019.67156744844,-2460.83791434846,-1558.83365309998
1398001,1.89200734255766,4.1346572992613,0,0.0663210958022114,0,0.540320089879188,0,0.545239531741616,0.000851065128231766,0,12,1.0983651542006,0.001,0.5,0.5,0,-4017.99303226612,-2470.62875207691,-1547.36428018922
1399001,1.70132478503435,3.97888563099407,0,0.068241917889156,0,0.567487753849971,0,0.392230351524746,0.00889315526818842,0,12,1.08262974626975,0.001,0.5,0.5,0,-4019.89418290377,-2464.45666674532,-1555.43751615845
