samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
732001,1.88578662903853,4.07306468120685,0,0.0209252022815024,0,0.626454967269201,0,0.442682230177047,0.00584703984793989,0,12,1.12317071863383,0.001,0.5,0.5,0,-3997.25031996551,-2455.73146791804,-1541.51885204747
733001,1.92451473148346,3.88633286372368,0,0.0335757302452648,0,0.555301649864839,0,0.449101099881469,0.0010261176288528,0,12,1.06589768765639,0.001,0.5,0.5,0,-3967.01279890086,-2452.14477422411,-1514.86802467676
734001,1.81174681934646,4.07326791554323,0,0.0517784133203775,0,0.523161197916014,0,0.477401484073121,0.0127430074691179,0,12,1.11124075722198,0.001,0.5,0.5,0,-3998.79780471376,-2446.57915623291,-1552.21864848086
735001,1.81944853655914,4.22394850875022,0,0.0735831297574399,0,0.526695454578787,0,0.512915337920448,0.0110986055838583,0,12,1.09083038896434,0.001,0.5,0.5,0,-4045.65686189036,-2450.92212559482,-1594.73473629553
736001,1.83713570167141,4.02951098096115,0,0.0747788012179949,0,0.546487360951217,0,0.504136505094092,0.00644518913682853,0,12,1.14967828571061,0.001,0.5,0.5,0,-4034.10635742659,-2469.18260429611,-1564.92375313048
737001,1.89403563128507,3.65641612687062,0,0.0141154552635519,0,0.473412996378406,0,0.441822106864935,0.011132671712163,0,12,1.17751307726632,0.001,0.5,0.5,0,-4053.90255433215,-2528.68216017947,-1525.22039415268
738001,1.50057288244264,4.26644063066886,0,0.0244809712039414,0,0.526640523963723,0,0.425336793637241,0.0174327496817058,0,12,1.12286097959078,0.001,0.5,0.5,0,-3994.20786754085,-2464.81152934951,-1529.39633819134
739001,1.67493137120155,4.23112015181698,0,0.057485795199575,0,0.522486411780453,0,0.545952100519797,0.010507514261589,0,12,1.10704793032115,0.001,0.5,0.5,0,-4003.43054414424,-2452.86701526315,-1550.56352888108
740001,1.85568186945096,4.03325485573814,0,0.0196102760329475,0,0.550243918713619,0,0.521608510624311,0.00391115451360289,0,12,1.10827252794205,0.001,0.5,0.5,0,-3948.41745838382,-2464.86890204633,-1483.54855633749
741001,1.91386553962121,4.05226149405158,0,0.0800710625642567,0,0.545744085993507,0,0.507633201776762,0.00212155857535446,0,12,1.10089771331751,0.001,0.5,0.5,0,-4014.90295513987,-2501.91277873439,-1512.99017640548
742001,1.73288113180869,4.15911897248307,0,0.0687206736477323,0,0.587905696264035,0,0.412686491657639,0.0080528193875046,0,12,1.09592347150827,0.001,0.5,0.5,0,-3943.63378969909,-2449.27414904215,-1494.35964065694
743001,1.8157731037113,4.09131922327813,0,0.0794998050261606,0,0.568305136813039,0,0.442055835361331,0.000824033690094432,0,12,1.16635282643013,0.001,0.5,0.5,0,-3949.13470683233,-2489.41327895395,-1459.72142787838
744001,1.74740674835046,3.97308875603068,0,0.0533948917638347,0,0.568415692645788,0,0.421713573619795,0.00582621157775262,0,12,1.1185280763614,0.001,0.5,0.5,0,-4026.03680895644,-2452.7619409152,-1573.27486804125
745001,1.95054237112932,3.70316157956627,0,0.0471765615121335,0,0.611087969340677,0,0.348877490738777,0.0111185117555301,0,12,1.10884793654142,0.001,0.5,0.5,0,-3983.60828252936,-2489.68511624868,-1493.92316628069
746001,1.90513257624374,3.70488430577532,0,0.0342626471725238,0,0.660416340746393,0,0.329884898747421,0.00783688744589661,0,12,1.10303204139386,0.001,0.5,0.5,0,-4028.55496539724,-2473.24522276786,-1555.30974262938
747001,1.89630538364706,3.75496357236402,0,0.0421848870883734,0,0.659633647036021,0,0.335549487413226,0.00201748534181133,0,12,1.12382328778019,0.001,0.5,0.5,0,-4018.36695964498,-2448.8194162502,-1569.54754339478
748001,1.89095204954177,3.6961386426459,0,0.0163310361439808,0,0.629100602818332,0,0.34590019242675,0.00232062616535428,0,12,1.13117067706256,0.001,0.5,0.5,0,-3989.41100860741,-2448.85438501554,-1540.55662359187
749001,2.21069014936898,3.61196713719231,0,0.0233250252234633,0,0.659059613809236,0,0.348194426062933,0.000897536437404057,0,12,1.1003755426837,0.001,0.5,0.5,0,-4017.72792138933,-2449.42940087633,-1568.29852051299
750001,2.1241935429226,3.87260574402624,0,0.072797516642912,0,0.669479690967802,0,0.381437378734811,0.00165726249872243,0,12,1.15823046737381,0.001,0.5,0.5,0,-4081.26911145708,-2491.62959016756,-1589.63952128951
751001,1.73162261021133,4.17609276470371,0,0.0588548197340105,0,0.581539763450745,0,0.412945651140828,0.00401456434607966,0,12,1.08151292019533,0.001,0.5,0.5,0,-4053.29922745965,-2440.07741859046,-1613.22180886919
752001,1.64936426591495,4.22555310865862,0,0.0591782135730333,0,0.606359434624312,0,0.437097547213282,0.00835591321729935,0,12,1.14950327499014,0.001,0.5,0.5,0,-3949.68831018064,-2464.89510910937,-1484.79320107127
753001,1.8826581236952,4.12819157596332,0,0.0526688953529113,0,0.580952157715388,0,0.531658732285542,0.0015320254974975,0,12,1.10512468661724,0.001,0.5,0.5,0,-3948.86160251502,-2452.03746199056,-1496.82414052446
754001,1.69698287662934,3.92556362076684,0,0.0209356287164223,0,0.615000705278539,0,0.446438148862013,0.00570730318027997,0,12,1.07955731964072,0.001,0.5,0.5,0,-3967.72604969859,-2448.37019339399,-1519.3558563046
755001,2.07018266395023,3.95296315717173,0,0.0814756819957763,0,0.541565187387419,0,0.454186642777494,0.00541627518579083,0,12,1.15576468030163,0.001,0.5,0.5,0,-4037.68327335544,-2491.82989797244,-1545.853375383
756001,1.74103442091042,4.08115792561774,0,0.00272991009758999,0,0.607946151717098,0,0.435706980062346,0.0103373483820134,0,12,1.13073028965635,0.001,0.5,0.5,0,-3949.51234779535,-2458.65031364261,-1490.86203415274
757001,1.59693813673401,4.31220760383865,0,0.0280116354564777,0,0.575672174431399,0,0.541806806786128,0.0131838017874601,0,12,1.13551141122257,0.001,0.5,0.5,0,-3990.63364788611,-2462.13781175749,-1528.49583612862
758001,1.80919894939089,4.07349015562533,0,0.0302006475039009,0,0.615227633494426,0,0.558094283360178,0.00144980390057485,0,12,1.09527468278762,0.001,0.5,0.5,0,-3999.84743232543,-2430.15980560929,-1569.68762671614
759001,1.56301137474605,4.26519448660573,0,0.0562172819091432,0,0.562795045741429,0,0.529331185675377,0.0121199099616058,0,12,1.14121108814432,0.001,0.5,0.5,0,-3967.73519625948,-2452.64136732192,-1515.09382893755
760001,1.85305325297539,4.19562387058028,0,0.0525316912683297,0,0.568029152475996,0,0.527044156221283,0.00895872923832735,0,12,1.09604652361998,0.001,0.5,0.5,0,-3975.48706344717,-2437.43442358165,-1538.05263986552
761001,1.59569359777531,4.47421735453354,0,0.0953546877422986,0,0.539221492891681,0,0.510596728507098,0.0154844691813353,0,12,1.08994123411031,0.001,0.5,0.5,0,-4039.40773515157,-2464.99882784569,-1574.40890730588
762001,1.77996921499612,4.10310539191531,0,0.0665162311383293,0,0.564300418718655,0,0.477732629212964,0.00346196713489442,0,12,1.13655192364567,0.001,0.5,0.5,0,-4031.98638513082,-2483.73973381792,-1548.2466513129
763001,1.89196690435651,4.1131995263426,0,0.0616625469682714,0,0.552579930359669,0,0.540043135707618,0.00179118879077784,0,12,1.10425343589022,0.001,0.5,0.5,0,-4014.2486485805,-2452.11723203066,-1562.13141654984
764001,1.66129169196176,4.30052530661685,0,0.0530638036051432,0,0.534323731303546,0,0.442285158106823,0.0231774360973652,0,12,1.13265849767194,0.001,0.5,0.5,0,-3998.73943772181,-2445.71059742606,-1553.02884029575
765001,1.82876207481854,4.04144280194487,0,0.0993032134244973,0,0.544244720181234,0,0.394990017434952,0.0116327295765566,0,12,1.11199170791861,0.001,0.5,0.5,0,-4039.94413795656,-2461.98349996693,-1577.96063798964
766001,1.75427017536192,4.04257014224067,0,0.0822512405926518,0,0.472782023402263,0,0.562363041430164,0.00296821406280493,0,12,1.11375164256952,0.001,0.5,0.5,0,-4018.15831615413,-2490.49699645129,-1527.66131970284
767001,1.7700812900244,4.00119316329082,0,0.0643452325353745,0,0.517824030929849,0,0.486713749797736,0.00557090408507812,0,12,1.14824571858085,0.001,0.5,0.5,0,-4034.29162652423,-2479.61767671583,-1554.67394980839
768001,1.66994361383907,4.03338382019791,0,0.054109817445689,0,0.540808524725156,0,0.416270509727889,0.00596125793646587,0,12,1.1243085154787,0.001,0.5,0.5,0,-3975.62786741981,-2461.70723443291,-1513.9206329869
769001,1.85431725642462,3.96623205918283,0,0.0442493046073813,0,0.581336704905272,0,0.410044401304327,0.00440504471839161,0,12,1.12217326611237,0.001,0.5,0.5,0,-3941.66399644292,-2471.46026505071,-1470.20373139221
770001,1.87150549684615,4.02952363200839,0,0.0335582570133245,0,0.62287782578454,0,0.476450702358434,0.00142589690901356,0,12,1.11072663483965,0.001,0.5,0.5,0,-4017.75577676049,-2451.44622289735,-1566.30955386314
771001,1.61283396996032,4.21599641616248,0,0.0378050411590861,0,0.568871826036476,0,0.559313271793469,0.0069814161178863,0,12,1.10218942070448,0.001,0.5,0.5,0,-3996.2326009259,-2453.61788995665,-1542.61471096925
772001,1.49673723824562,4.61042627697005,0,0.063249140723996,0,0.472100940366186,0,0.598521248253915,0.0218950382568988,0,12,1.1343842091441,0.001,0.5,0.5,0,-3975.57955263199,-2471.34907560643,-1504.23047702555
773001,1.64071606435221,4.21672570054044,0,0.0494115310436524,0,0.552716634800561,0,0.497644862421856,0.0104015087752328,0,12,1.1259813264818,0.001,0.5,0.5,0,-3996.56846795693,-2446.89497527276,-1549.67349268417
774001,1.74119383109645,4.04346277872399,0,0.0369665965549168,0,0.598006076504291,0,0.39483871139853,0.00492729831384406,0,12,1.08948581985705,0.001,0.5,0.5,0,-3964.5724933735,-2438.68019849307,-1525.89229488044
775001,2.11342728219179,3.81570595577835,0,0.0290417785964276,0,0.595138668093164,0,0.403597607907816,0.00208782550598989,0,12,1.0974172441115,0.001,0.5,0.5,0,-3976.80628063573,-2435.44957878012,-1541.3567018556
776001,1.99455637499869,3.8094650080137,0,0.05729367690144,0,0.472981736100959,0,0.521298838294685,0.00404635341268762,0,12,1.08886571000288,0.001,0.5,0.5,0,-3984.48878854767,-2449.80319481303,-1534.68559373463
777001,1.82660795706425,4.18048088756129,0,0.0526515223619873,0,0.56203734561859,0,0.521110800188541,0.00280944704697695,0,12,1.13762176529176,0.001,0.5,0.5,0,-4029.75322871779,-2478.48948256519,-1551.2637461526
778001,1.65781225143764,4.2397482456144,0,0.0533980089394688,0,0.589761476780727,0,0.504704059685238,0.0010180942212616,0,12,1.1283895994252,0.001,0.5,0.5,0,-4016.70851697597,-2460.84088771113,-1555.86762926485
779001,1.75675920145773,4.10707023572258,0,0.0786350034344738,0,0.511565786365895,0,0.51347157987275,0.0080416116270302,0,12,1.09222883207654,0.001,0.5,0.5,0,-3985.47060324502,-2451.11027799458,-1534.36032525044
780001,1.84870811775857,3.89167339749577,0,0.0619233271450271,0,0.520550302517937,0,0.410492097182654,0.00212233829059971,0,12,1.11487891104021,0.001,0.5,0.5,0,-4007.04963339918,-2453.95873783506,-1553.09089556412
781001,1.92174118172402,3.96987696024429,0,0.0259923965744599,0,0.6135494422268,0,0.394658691199169,0.00427046014733625,0,12,1.12194843643656,0.001,0.5,0.5,0,-3933.52302353254,-2460.62307435398,-1472.89994917856
782001,1.83133948581426,3.97589433952176,0,0.0762255938595154,0,0.519573284118296,0,0.438057696462866,0.000496568281115335,0,12,1.12199632742127,0.001,0.5,0.5,0,-4025.41023908313,-2465.30174977948,-1560.10848930365
783001,1.80096323532809,4.18827056132736,0,0.0841780060759021,0,0.553549451864951,0,0.384591385721673,0.0189014380346052,0,12,1.10713727716792,0.001,0.5,0.5,0,-4027.87786979012,-2472.79114696692,-1555.0867228232
784001,1.94854523032947,4.02315682807258,0,0.0730758373829655,0,0.596780686200578,0,0.390952463310729,0.0117846755016724,0,12,1.08835635337069,0.001,0.5,0.5,0,-4030.25675279718,-2433.95809132353,-1596.29866147365
785001,2.04575868007089,3.90723874004368,0,0.11819277869304,0,0.599066288210982,0,0.366187427236441,0.00208704492051889,0,12,1.13599682938435,0.001,0.5,0.5,0,-4017.34508732132,-2455.45362615109,-1561.89146117024
786001,2.03979021787822,3.76542529364691,0,0.0581416086321236,0,0.639238894992005,0,0.319731051312066,0.00329103438477239,0,12,1.10610934430645,0.001,0.5,0.5,0,-3951.74553359399,-2433.34741643898,-1518.398117155
787001,1.84641411804991,3.8490380150697,0,0.0820289581294506,0,0.604689471749714,0,0.360641409286899,0.0034263795992355,0,12,1.13341625290247,0.001,0.5,0.5,0,-4071.44513659079,-2480.90617815305,-1590.53895843774
788001,2.14311064697966,3.8934591600518,0,0.0691299320456274,0,0.531326549582598,0,0.413775192474006,0.00250737315644195,0,12,1.10302430699333,0.001,0.5,0.5,0,-3999.24292610991,-2476.86571292508,-1522.37721318483
789001,1.69393045301003,4.20986379705695,0,0.0590655346823949,0,0.606381759733944,0,0.423124705598315,0.0107173608000445,0,12,1.08588797242404,0.001,0.5,0.5,0,-4011.78634117188,-2448.5946339741,-1563.19170719778
790001,1.66497175214419,4.24027671115878,0,0.0052854901801526,0,0.598585648814595,0,0.519658498277801,0.00540381710737642,0,12,1.11620407664345,0.001,0.5,0.5,0,-3980.64564418863,-2470.61240405731,-1510.03324013133
791001,1.75041976439097,4.16663432193857,0,0.0286023066530522,0,0.577003516405949,0,0.470067929254827,0.0141635827319558,0,12,1.15370796511396,0.001,0.5,0.5,0,-3941.79305748747,-2444.41324015892,-1497.37981732855
792001,1.92574216567946,3.96408652215327,0,0.0270579319263884,0,0.54660846649751,0,0.503160775273721,1.25332436306277e-05,0,12,1.1218670325295,0.001,0.5,0.5,0,-3936.11464657275,-2457.50295202993,-1478.61169454281
793001,1.90604260270312,3.9605496912562,0,0.0183758603124008,0,0.587091258699438,0,0.49957904566549,0.00429671360397079,0,12,1.11411682770815,0.001,0.5,0.5,0,-3941.70999371956,-2425.5509456392,-1516.15904808036
794001,1.96526739585038,3.83521702585348,0,0.0399350669730174,0,0.56112194720696,0,0.440471104154869,0.00272414601423509,0,12,1.10403868925175,0.001,0.5,0.5,0,-3988.56692819864,-2470.09836817595,-1518.46856002269
795001,1.69224391440195,3.99836497841787,0,0.045575946045075,0,0.55813539347096,0,0.436920989794933,0.00142527894603494,0,12,1.14791913799348,0.001,0.5,0.5,0,-4022.35485197409,-2477.79934038573,-1544.55551158836
796001,1.74301624204015,4.02591264855681,0,0.028855582776551,0,0.518904303415742,0,0.433004324777214,0.0101695572738176,0,12,1.14591193221564,0.001,0.5,0.5,0,-3973.32208411678,-2525.89165212354,-1447.43043199324
797001,2.13418991093448,3.7339745984883,0,0.0452841468338754,0,0.686223357865361,0,0.33147480776784,0.000337429587364253,0,12,1.16003537052265,0.001,0.5,0.5,0,-4023.0052856964,-2492.21548785189,-1530.78979784451
798001,1.9151538732863,3.64753529397563,0,0.0199268199733656,0,0.682964617386247,0,0.273301951877448,0.00875303634891462,0,12,1.13172927018929,0.001,0.5,0.5,0,-3986.93720442707,-2461.83994429274,-1525.09726013433
799001,1.75044266693007,3.83211836500948,0,0.00156115098397114,0,0.698354766870555,0,0.33763383681128,0.00488638224017274,0,12,1.12559665668552,0.001,0.5,0.5,0,-3979.03320475565,-2435.48741540669,-1543.54578934896
800001,2.23424099105862,3.54790157378901,0,0.0331716826657139,0,0.764770862024776,0,0.24744794840192,0.0011970971277652,0,12,1.11754623184938,0.001,0.5,0.5,0,-3947.81127757677,-2457.40325357805,-1490.40802399873
801001,2.26515583246831,3.48068654084863,0,0.0346563810234192,0,0.623626540506879,0,0.303579706205062,0.00177638269765538,0,12,1.11034385033574,0.001,0.5,0.5,0,-3972.19122504683,-2493.06352164962,-1479.1277033972
802001,1.97394125881422,3.94367012064522,0,0.0697942677344677,0,0.590762951517637,0,0.422890879560046,0.00185363997162747,0,12,1.1166019575986,0.001,0.5,0.5,0,-4002.17775883309,-2453.68656621832,-1548.49119261476
803001,2.08743150942832,3.79109828165784,0,0.0741288409953516,0,0.592801706324571,0,0.368744320999755,0.00317329219208818,0,12,1.08829599490176,0.001,0.5,0.5,0,-4022.97058142206,-2473.93768422569,-1549.03289719637
804001,1.85309130728947,4.18472076758274,0,0.0740336117866835,0,0.592790559762241,0,0.494966221680554,0.00356340772192488,0,12,1.07158554833886,0.001,0.5,0.5,0,-4033.32805461755,-2448.52812479273,-1584.79992982482
805001,1.75132617554121,3.8756905694551,0,0.0486574082866428,0,0.646377886233931,0,0.363236345269764,0.00290987948207838,0,12,1.13265130814531,0.001,0.5,0.5,0,-3965.00397751922,-2456.01107189739,-1508.99290562183
806001,2.0000466127066,3.86291243186503,0,0.0185949929467931,0,0.635302023717845,0,0.369563031226113,0.000209942912613682,0,12,1.1286593613788,0.001,0.5,0.5,0,-3976.85219358201,-2482.71177614883,-1494.14041743318
807001,2.05706810105139,3.63732913580325,0,0.0103042946391832,0,0.655968305679878,0,0.328246999478593,0.000377612734113739,0,12,1.11897688682919,0.001,0.5,0.5,0,-4012.48750803003,-2479.37049554839,-1533.11701248164
808001,1.96193502112886,3.98557453140961,0,0.093012554689988,0,0.560461922222577,0,0.369589091859478,0.0073113727847528,0,12,1.11177715280266,0.001,0.5,0.5,0,-4015.32159791776,-2504.0249984105,-1511.29659950725
809001,1.79963219055613,4.10639914591282,0,0.0533267435656506,0,0.589318485666668,0,0.497404247983736,0.000467341859651519,0,12,1.13385379224404,0.001,0.5,0.5,0,-4048.95753543013,-2463.43292009859,-1585.52461533154
810001,1.70618367110936,4.10824679121071,0,0.040146954052374,0,0.573648839885392,0,0.457033158787063,0.00144413729780359,0,12,1.14893043337351,0.001,0.5,0.5,0,-3977.12309381744,-2435.85406382054,-1541.2690299969
811001,1.71167554139652,4.07643147282521,0,0.0242291848175066,0,0.52936966682304,0,0.488573269820261,0.0111797925255149,0,12,1.14458847316182,0.001,0.5,0.5,0,-4016.26206210052,-2475.59037741739,-1540.67168468313
812001,1.79506632696788,3.84665953542931,0,0.0350642724842255,0,0.527602085800064,0,0.42841532376706,0.00374460517839827,0,12,1.11562664381672,0.001,0.5,0.5,0,-3993.88354999348,-2475.27514007876,-1518.60840991472
813001,1.94060881118828,3.93567293022354,0,0.0771409088644624,0,0.498780453211523,0,0.43692957617826,0.0122230258590599,0,12,1.12789678162583,0.001,0.5,0.5,0,-4037.70203108296,-2455.28141249852,-1582.42061858444
814001,1.78651304283571,4.1521001659984,0,0.0744446288262054,0,0.511849277185604,0,0.514654187245072,0.00785391073111245,0,12,1.1184958204829,0.001,0.5,0.5,0,-3940.06817022615,-2462.83275383891,-1477.23541638724
815001,1.74204064223419,4.13870853808708,0,0.0707219794262051,0,0.497387480599308,0,0.543368793428034,0.00738427521397092,0,12,1.12231118713767,0.001,0.5,0.5,0,-3969.18829121184,-2459.65316256968,-1509.53512864215
816001,1.93987580608774,4.07149587674712,0,0.102620159270512,0,0.581695315868624,0,0.443071715885652,0.00215840829749562,0,12,1.10616956086763,0.001,0.5,0.5,0,-3983.8547004553,-2445.90778626123,-1537.94691419407
817001,1.77576407292593,4.15689783380908,0,0.0374706068959008,0,0.559616675545444,0,0.570138582616433,0.00403622681733767,0,12,1.16786734746637,0.001,0.5,0.5,0,-4019.42881323878,-2487.69176679543,-1531.73704644335
818001,1.69632251514752,4.21617650709385,0,0.070567996718593,0,0.562905915397422,0,0.483335403913901,0.0135722355846264,0,12,1.14013503231844,0.001,0.5,0.5,0,-3994.54371324812,-2457.83794333204,-1536.70576991608
819001,1.9485939138056,4.20255015874319,0,0.0589715740946534,0,0.586127853392223,0,0.511555510448559,0.000136568848257742,0,12,1.08228784079875,0.001,0.5,0.5,0,-3994.74435458869,-2443.16783341525,-1551.57652117344
820001,1.77031784209215,4.21251265409045,0,0.0696423845230371,0,0.544322864684993,0,0.463217585374368,0.00344338404746034,0,12,1.10600017130763,0.001,0.5,0.5,0,-3950.54642288192,-2471.87052425596,-1478.67589862596
