samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1285001,1.76478022058165,3.83034128505857,0,0.0380184064530937,0,0.602723879514036,0,0.367957903914493,0.00442238615811209,0,12,1.10961888628303,0.001,0.5,0.5,0,-4012.41788429541,-2438.32968182213,-1574.08820247328
1286001,1.86696445216944,3.86841367592035,0,0.0132080009433223,0,0.648453872640845,0,0.357948756299665,0.00972034685825051,0,12,1.11572581879206,0.001,0.5,0.5,0,-3975.80230383341,-2443.48122764007,-1532.32107619335
1287001,2.15325259799775,3.67540561011814,0,0.0773302635384601,0,0.605180485793111,0,0.348119136017047,0.000692562204705965,0,12,1.14479322242079,0.001,0.5,0.5,0,-3997.19119849285,-2485.48454702966,-1511.70665146318
1288001,1.86699771313667,3.71144548178438,0,0.0387949006119429,0,0.600603779003457,0,0.34060190402135,0.00224519268762715,0,12,1.13429254780843,0.001,0.5,0.5,0,-4000.57460800777,-2483.42207132372,-1517.15253668404
1289001,2.16074032852429,3.93965391001023,0,0.091096114509308,0,0.58288001916196,0,0.376052988992199,0.013679564180954,0,12,1.10347459412262,0.001,0.5,0.5,0,-4049.67422114891,-2468.8932031129,-1580.781018036
1290001,1.92337722677974,3.99354282464711,0,0.0373958533264381,0,0.599737852300532,0,0.431592473653689,0.00148669301675047,0,12,1.16925451829449,0.001,0.5,0.5,0,-4009.83875158723,-2488.01347031324,-1521.825281274
1291001,1.47065921746083,4.2206766860115,0,0.0886233675762997,0,0.458461193612232,0,0.459277618587618,0.0200764997269773,0,12,1.1490106204058,0.001,0.5,0.5,0,-4053.81922859708,-2492.56834181042,-1561.25088678666
1292001,1.99464995975569,3.89547312585257,0,0.0790893399377428,0,0.521482063704222,0,0.46447371760996,0.00266252571141066,0,12,1.10536401761038,0.001,0.5,0.5,0,-4027.90177275768,-2465.60201199786,-1562.29976075982
1293001,1.69751859038813,4.13622787118469,0,0.0806581197010249,0,0.577459496071143,0,0.3673843384594,0.0180818727663151,0,12,1.13339081760566,0.001,0.5,0.5,0,-4070.52234901321,-2476.17760777303,-1594.34474124018
1294001,1.93977312232523,3.9695069678473,0,0.0720663318996458,0,0.529410033580818,0,0.52510350573078,0.00124442230460146,0,12,1.08948672478975,0.001,0.5,0.5,0,-4007.52686300391,-2437.26564702924,-1570.26121597467
1295001,1.98100047869642,4.09460631767186,0,0.0693641809769434,0,0.606098246668165,0,0.487445728476024,0.000964487072696244,0,12,1.15110001300623,0.001,0.5,0.5,0,-4014.58988845519,-2458.88689573194,-1555.70299272326
1296001,1.8626123139048,4.24940580069215,0,0.0500914345286327,0,0.585270417568255,0,0.578598757250519,0.00181293671453205,0,12,1.12676914835853,0.001,0.5,0.5,0,-3986.83911276621,-2464.13354607897,-1522.70556668724
1297001,1.4894184537081,4.27464864961422,0,0.0293081124332447,0,0.514038961405121,0,0.566517032456908,0.0196151902595304,0,12,1.10698103738652,0.001,0.5,0.5,0,-4037.75200474869,-2463.39994616553,-1574.35205858317
1298001,1.60763514405001,4.43628718585104,0,0.0614964951187869,0,0.542662764829227,0,0.697500536957164,0.00943787796803479,0,12,1.10873049170267,0.001,0.5,0.5,0,-3990.01770268643,-2474.16950633825,-1515.84819634817
1299001,1.67605857780997,4.31363052138522,0,0.0318102013222015,0,0.578337007721418,0,0.520438514537401,0.0148389908006957,0,12,1.13358791059792,0.001,0.5,0.5,0,-3980.1271127916,-2445.31653698969,-1534.81057580191
1300001,1.86198084441032,3.99629380051137,0,0.0173423592999698,0,0.670149398853484,0,0.372949323949881,0.0109008739103532,0,12,1.09447236442299,0.001,0.5,0.5,0,-3981.07393265695,-2443.62278588036,-1537.45114677659
1301001,1.69328364012277,4.2180964648024,0,0.0385260664288145,0,0.587194373587117,0,0.485624771722368,0.00598034886502073,0,12,1.11405857291669,0.001,0.5,0.5,0,-3976.95640731812,-2438.65758996759,-1538.29881735054
1302001,1.80358968107994,4.00017796258186,0,0.063761382977564,0,0.590474355263036,0,0.357781335807418,0.0103213359925179,0,12,1.10919946633173,0.001,0.5,0.5,0,-3958.05470379707,-2444.55400325936,-1513.5007005377
1303001,2.08711548011763,3.97036551381731,0,0.0794547621027167,0,0.641551317196761,0,0.366992483911891,0.00303304299006109,0,12,1.13387442948448,0.001,0.5,0.5,0,-4006.64701501828,-2465.63155445853,-1541.01546055975
1304001,1.67651316989028,4.07448783354623,0,0.0168996744782856,0,0.615317704289646,0,0.43582903963801,0.00988423029887213,0,12,1.11607560546381,0.001,0.5,0.5,0,-4054.28636070956,-2474.1226873554,-1580.16367335416
1305001,1.83182278533656,3.94746639951731,0,0.0266072332670379,0,0.625044799887901,0,0.417284468654657,0.000684660111136588,0,12,1.11478394035675,0.001,0.5,0.5,0,-4022.87401464185,-2435.99177337146,-1586.88224127039
1306001,1.54694960336894,4.24810887070259,0,0.00036180216157568,0,0.62229658777593,0,0.535869191140227,0.0086156907666992,0,12,1.13148569701129,0.001,0.5,0.5,0,-4001.48646733896,-2432.17316552868,-1569.31330181028
1307001,1.74384013435672,4.33077124625014,0,0.0214602753708001,0,0.566140435957602,0,0.682909037292622,0.00866418664186373,0,12,1.13588398358856,0.001,0.5,0.5,0,-3998.01817945236,-2478.65858413881,-1519.35959531355
1308001,1.6463471224083,4.2743505819391,0,0.0111662116710189,0,0.544923908078969,0,0.674843589374896,0.0121244947144154,0,12,1.08672090716319,0.001,0.5,0.5,0,-4011.39316333477,-2441.04636831238,-1570.34679502239
1309001,1.88814045642709,4.16492296247476,0,0.0479355845182375,0,0.586862951343887,0,0.571056285074082,0.0021632417340798,0,12,1.14256709982395,0.001,0.5,0.5,0,-4036.46543099784,-2472.49002178295,-1563.97540921489
1310001,1.88155647315067,4.11917571284657,0,0.0457240400147415,0,0.621486376955138,0,0.429533857845581,0.00843813725818846,0,12,1.14044640773272,0.001,0.5,0.5,0,-4027.58826858764,-2478.19480274917,-1549.39346583847
1311001,1.84599097436375,4.03659779839058,0,0.0759182868713618,0,0.572461850248518,0,0.368288195136932,0.000586270913393977,0,12,1.13123243141338,0.001,0.5,0.5,0,-4014.4238837386,-2479.13664080144,-1535.28724293716
1312001,1.71616643643866,4.09169562018287,0,0.0251704096294098,0,0.58508531316662,0,0.496716168058191,0.00437343521557176,0,12,1.07231317964011,0.001,0.5,0.5,0,-3952.28225711226,-2444.88271477627,-1507.39954233598
1313001,1.73754551215815,4.00864211096139,0,0.0517181043270819,0,0.534140122800963,0,0.412234700111344,0.00732253701040918,0,12,1.09042612495803,0.001,0.5,0.5,0,-3969.30751294251,-2453.21094977602,-1516.09656316649
1314001,1.97541508698609,4.04133965973907,0,0.0954200190854246,0,0.536530369158442,0,0.441148412816211,0.00641477419832052,0,12,1.14297175408992,0.001,0.5,0.5,0,-4010.19797106203,-2465.27291587184,-1544.92505519018
1315001,1.73510613751384,3.9088369056802,0,0.0333781672026696,0,0.591613039723482,0,0.362444396925276,0.000569554907876443,0,12,1.13170307538566,0.001,0.5,0.5,0,-4003.13908782688,-2458.53200935938,-1544.6070784675
1316001,1.5256623981281,4.18988667025751,0,0.0331398359253369,0,0.588359596869266,0,0.416374406127071,0.0105621063091129,0,12,1.14155374796539,0.001,0.5,0.5,0,-3955.69680782918,-2428.53623804441,-1527.16056978477
1317001,1.87360169864448,3.85050444065011,0,0.0133691195571755,0,0.634751522884394,0,0.411795090008215,0.000727850079925505,0,12,1.09344235380324,0.001,0.5,0.5,0,-4017.03129286345,-2439.16576739059,-1577.86552547286
1318001,1.98267197272575,3.80191480885792,0,0.0325094266893891,0,0.667020567435917,0,0.33034228238881,0.0049873704776896,0,12,1.13470178099578,0.001,0.5,0.5,0,-4022.88382534327,-2453.00813593307,-1569.8756894102
1319001,1.93085578633222,3.78898552298915,0,0.0333489890042591,0,0.546505217699335,0,0.405484744646859,0.00027554891519974,0,12,1.06919267304884,0.001,0.5,0.5,0,-4054.27314054508,-2467.64633931018,-1586.62680123491
1320001,1.84306190264549,4.00891325979712,0,0.024684880945333,0,0.610353575526051,0,0.417485472923881,0.00121457712696348,0,12,1.10332104050265,0.001,0.5,0.5,0,-4011.23460608159,-2413.78752715091,-1597.44707893068
1321001,1.78251813401026,4.06171487554401,0,0.0278236783846481,0,0.541527322113216,0,0.508081218902699,0.000608331768923371,0,12,1.12660675614906,0.001,0.5,0.5,0,-4000.473089857,-2441.85743727484,-1558.61565258216
1322001,1.8970005411247,4.15173997481044,0,0.0391419544144616,0,0.534573075571972,0,0.574087116673001,0.00456195892340119,0,12,1.14501098370749,0.001,0.5,0.5,0,-4002.99163662543,-2460.47064645993,-1542.5209901655
1323001,1.93176198549004,3.92146551829933,0,0.105947458163984,0,0.548278255361429,0,0.358192849672935,0.00382642717009424,0,12,1.16510743985578,0.001,0.5,0.5,0,-4003.80109112845,-2467.8614420501,-1535.93964907835
1324001,1.76893758362998,4.01311125382177,0,0.0379387443802421,0,0.628440552038507,0,0.404391691634319,0.000754821054107845,0,12,1.08276571431347,0.001,0.5,0.5,0,-4027.76146618472,-2422.68322172743,-1605.0782444573
1325001,1.68901088289446,4.14885170632093,0,0.0175582145310396,0,0.60818738747803,0,0.419513998472436,0.00154560762455713,0,12,1.05938674454345,0.001,0.5,0.5,0,-3988.45797439037,-2418.37852421201,-1570.07945017836
1326001,1.70151191743925,4.32996258449124,0,0.0364079086699685,0,0.55292455695646,0,0.589934291716455,0.0109597744396365,0,12,1.07943249737278,0.001,0.5,0.5,0,-4023.32333816206,-2441.85493296166,-1581.46840520039
1327001,1.65948052403164,4.16794221410213,0,0.0468686829309258,0,0.552985134319037,0,0.513173485088043,0.00474748638215789,0,12,1.09593877757379,0.001,0.5,0.5,0,-4019.48371816217,-2458.60643458905,-1560.87728357312
1328001,1.89949423878824,4.18313934984251,0,0.0611966295165757,0,0.562016976439304,0,0.526093326624487,0.0043744381124245,0,12,1.09956595931217,0.001,0.5,0.5,0,-4011.5192177444,-2428.34593980175,-1583.17327794265
1329001,1.72502540983459,4.05225274797904,0,0.0629909849312246,0,0.504457990305478,0,0.460797539378194,0.00930140733541009,0,12,1.09235449456224,0.001,0.5,0.5,0,-3990.8735210777,-2465.01811235485,-1525.85540872285
1330001,1.69838064261813,4.27764180118854,0,0.0763576097284538,0,0.482051884948217,0,0.54415478235389,0.0167664913440307,0,12,1.09200913136746,0.001,0.5,0.5,0,-3991.98248416277,-2451.99380062885,-1539.98868353391
1331001,1.70205523852892,3.9896854064965,0,0.0338861057413804,0,0.545728930756809,0,0.407106849580061,0.00750514206571545,0,12,1.07608398861745,0.001,0.5,0.5,0,-4034.38691765669,-2471.28071486896,-1563.10620278774
1332001,1.77619267030485,4.13308135640429,0,0.0609536747265739,0,0.486868516113257,0,0.509377865393452,0.0112922226531117,0,12,1.09806998730303,0.001,0.5,0.5,0,-3980.02255644003,-2468.28709371322,-1511.73546272681
1333001,1.93856661985199,3.93516272960026,0,0.059907428883311,0,0.540492582984956,0,0.429273651471268,0.00509297986877788,0,12,1.12199502334368,0.001,0.5,0.5,0,-3947.35813409097,-2457.37194057893,-1489.98619351204
1334001,1.65966670947794,4.24071427243944,0,0.0364386832718108,0,0.616799759453859,0,0.415865809609315,0.0139494795763683,0,12,1.14579977057803,0.001,0.5,0.5,0,-4029.85660017367,-2497.5480581611,-1532.30854201257
1335001,1.8613402309937,4.05034112465635,0,0.093909270885866,0,0.619000843653074,0,0.326617171067406,0.0163347698369217,0,12,1.16791464189533,0.001,0.5,0.5,0,-4061.41835067409,-2506.37181972142,-1555.04653095267
1336001,1.88583824308815,3.83661799393337,0,0.0309510783235238,0,0.628887231611574,0,0.355218883171856,0.00556912372969811,0,12,1.1281116411337,0.001,0.5,0.5,0,-4010.64703910461,-2448.38269670076,-1562.26434240385
1337001,1.92341829271174,3.83648902605789,0,0.0347923770297947,0,0.597813564683546,0,0.32466478857023,0.0196593267161777,0,12,1.16004946484752,0.001,0.5,0.5,0,-4019.10414271287,-2469.51988012153,-1549.58426259134
1338001,1.89804339299689,3.96586418939531,0,0.0695528765945844,0,0.575087260340936,0,0.356225883526889,0.0120832122873121,0,12,1.15244011425547,0.001,0.5,0.5,0,-3991.06835013567,-2493.3039947561,-1497.76435537957
1339001,1.95685567057541,4.18458789274203,0,0.0758944527934533,0,0.618412544250097,0,0.440824254833901,0.00719057991629461,0,12,1.15111273891884,0.001,0.5,0.5,0,-4051.97348392883,-2492.65121218822,-1559.32227174061
1340001,1.80964357457596,4.06922122223602,0,0.0230512688421011,0,0.59766141481098,0,0.458200126198765,0.00245540020814282,0,12,1.10099991338058,0.001,0.5,0.5,0,-3982.65786685115,-2451.0491279507,-1531.60873890045
1341001,2.14219066354238,3.64905542537802,0,0.0250966461622537,0,0.67098216687232,0,0.341660413468078,0.00346436904807139,0,12,1.10978406608402,0.001,0.5,0.5,0,-3970.89336721582,-2476.18291292345,-1494.71045429237
1342001,2.01665890156293,3.66387993423943,0,0.0187069227828744,0,0.679599085911034,0,0.280754448454434,0.00515340017579536,0,12,1.09318371654628,0.001,0.5,0.5,0,-4008.64331367609,-2448.02593907062,-1560.61737460547
1343001,2.23019253779331,3.62138772523905,0,0.042390413292674,0,0.807523379272083,0,0.251084619645722,0.00729570707148021,0,12,1.10211683379608,0.001,0.5,0.5,0,-4043.25047480393,-2467.30620182377,-1575.94427298015
1344001,2.24986589386443,3.67371569075545,0,0.0601252104419461,0,0.744750006223343,0,0.274081236336185,0.0101027867471776,0,12,1.11837202909029,0.001,0.5,0.5,0,-4018.89256620574,-2482.10476025464,-1536.7878059511
1345001,2.45355917659566,3.5435089882976,0,0.0798909521157447,0,0.753401768467552,0,0.278968182574758,0.00239717857323199,0,12,1.09805272518516,0.001,0.5,0.5,0,-4020.22335492018,-2483.04379840659,-1537.17955651358
1346001,1.86500821454706,3.65715273777195,0,0.0230228710792468,0,0.683600084054125,0,0.269891069063882,0.0088409396445994,0,12,1.10031659315514,0.001,0.5,0.5,0,-3989.8356814724,-2437.31057715575,-1552.52510431665
1347001,1.87557808829547,3.89264317629542,0,0.0410235544690021,0,0.614708113276107,0,0.349628822587366,0.0106644287423267,0,12,1.07437665807284,0.001,0.5,0.5,0,-3992.04905366385,-2434.18975986362,-1557.85929380023
1348001,1.70937339535878,4.15445002847529,0,0.0414931871659193,0,0.628989434454201,0,0.472370565554255,0.000619947193215706,0,12,1.10484658950373,0.001,0.5,0.5,0,-3930.56996865072,-2456.12737805696,-1474.44259059376
1349001,1.41586875050238,4.23297726649075,0,0.0574338394597546,0,0.560453392323923,0,0.369717681755296,0.0160907573412735,0,12,1.11441554888384,0.001,0.5,0.5,0,-3976.75965442178,-2454.52172481889,-1522.23792960289
1350001,1.59698309519959,4.11646265241511,0,0.0425269845127462,0,0.572761371463407,0,0.547642486145296,0.000997134436041274,0,12,1.15373090457676,0.001,0.5,0.5,0,-4014.47375992125,-2480.84865499284,-1533.62510492841
1351001,1.80348068628913,4.06854801253937,0,0.0494161326989298,0,0.600231164948594,0,0.518642643319148,0.000224287964137419,0,12,1.13325000835112,0.001,0.5,0.5,0,-4004.52582696887,-2454.23896382233,-1550.28686314653
1352001,1.7303217401364,4.20300992609322,0,0.063510703224322,0,0.59390526515249,0,0.43490231683981,0.00915959120883044,0,12,1.16234465602881,0.001,0.5,0.5,0,-3994.54491768239,-2488.57215714217,-1505.97276054021
1353001,1.81395003406995,4.27006922675746,0,0.0915189523814897,0,0.581153963874632,0,0.478769915041659,0.00785324435261385,0,12,1.1141276986794,0.001,0.5,0.5,0,-4000.66379650817,-2456.6685863741,-1543.99521013407
1354001,1.78247404261006,4.09412044514533,0,0.0440538185760547,0,0.581914341358338,0,0.50822204163689,3.91455292437755e-06,0,12,1.10693838247341,0.001,0.5,0.5,0,-3935.25068836647,-2407.17961531976,-1528.07107304671
1355001,1.80047171452743,4.01379325270214,0,0.0313148597237442,0,0.595753594290578,0,0.44827426323083,0.00863877882462494,0,12,1.12284855665267,0.001,0.5,0.5,0,-3974.21098174726,-2454.62579831009,-1519.58518343718
1356001,1.95951998482072,3.88853324060623,0,0.0508194149632334,0,0.65147454844316,0,0.357888543496933,0.000837470855338394,0,12,1.12040319038062,0.001,0.5,0.5,0,-3973.05368596805,-2439.15589331067,-1533.89779265738
1357001,1.96453817354567,3.95597357953337,0,0.0588271367838058,0,0.669419973486157,0,0.321713413553242,0.0117232912196458,0,12,1.11822285077196,0.001,0.5,0.5,0,-4017.09694928174,-2472.49161436078,-1544.60533492096
1358001,2.19461733231447,3.78556165182109,0,0.0408007865606316,0,0.61186086652382,0,0.375490207538519,0.000700445272577696,0,12,1.1047412772495,0.001,0.5,0.5,0,-3941.18330414196,-2439.94808501116,-1501.2352191308
1359001,1.94943073443919,3.89402491259219,0,0.0476392031109158,0,0.549729774549732,0,0.445147533314692,0.00108506720165442,0,12,1.09834609783196,0.001,0.5,0.5,0,-3984.49413768442,-2448.69459244832,-1535.7995452361
1360001,1.87233912624273,4.02463581160252,0,0.100358823271807,0,0.497812922184864,0,0.394649942051524,0.00752320115605873,0,12,1.12272579334651,0.001,0.5,0.5,0,-4047.7902643581,-2493.36566070001,-1554.42460365809
1361001,1.85791788999978,3.99069797318955,0,0.0627126742425689,0,0.590869308740948,0,0.400777110478694,9.56709386604852e-05,0,12,1.13082266705254,0.001,0.5,0.5,0,-4015.74227688122,-2463.28696205405,-1552.45531482717
1362001,1.9753175767451,3.87466307835874,0,0.0232680117827871,0,0.58202828061817,0,0.423605718629508,0.00527488156275144,0,12,1.11288533297522,0.001,0.5,0.5,0,-4017.07141704248,-2465.81512194968,-1551.2562950928
1363001,1.77591878337239,3.90985167345323,0,0.0196721260829136,0,0.644315683232533,0,0.396385631762972,0.00357000290474119,0,12,1.1106024162186,0.001,0.5,0.5,0,-3929.57405739348,-2448.82271051438,-1480.7513468791
1364001,1.7457960274232,4.20323281805296,0,0.0695832090741429,0,0.638853360308499,0,0.424910856391507,0.0041127467120436,0,12,1.17761767939493,0.001,0.5,0.5,0,-3953.88298101166,-2473.07477945952,-1480.80820155214
1365001,1.68247670122058,4.29529195151184,0,0.0645865084447354,0,0.558045929625982,0,0.662532355251985,0.00123806903943182,0,12,1.13031613793186,0.001,0.5,0.5,0,-4010.53690802797,-2449.52164547523,-1561.01526255274
1366001,1.87541690578829,3.89652856533453,0,0.0875818865035313,0,0.583716249595032,0,0.373087551040939,0.00436409188635501,0,12,1.1456645026337,0.001,0.5,0.5,0,-3983.05793826955,-2478.72781385222,-1504.33012441734
1367001,1.7125638345928,4.0846723671746,0,0.00708367024850888,0,0.591188003666073,0,0.557349112834843,0.00661537319582667,0,12,1.1250179827174,0.001,0.5,0.5,0,-3968.75581317491,-2448.7492602395,-1520.00655293541
1368001,1.81886202244447,4.08985131115893,0,0.00497179361289766,0,0.626907887502067,0,0.583351850152274,0.000862565992788522,0,12,1.10577956680785,0.001,0.5,0.5,0,-3979.67059662944,-2450.72963809275,-1528.94095853669
1369001,1.74904953426437,4.09748699466462,0,0.0438026645964502,0,0.547435707600429,0,0.455123127714762,0.00780194562467688,0,12,1.14436472782419,0.001,0.5,0.5,0,-3988.24791927454,-2497.65504800958,-1490.59287126496
1370001,1.81414543867422,4.01361613693138,0,0.0144974551149391,0,0.583903856542143,0,0.481791927255927,0.000206636508060463,0,12,1.11415458957044,0.001,0.5,0.5,0,-3934.15720107962,-2429.85653858432,-1504.3006624953
1371001,1.93747154721669,4.07945879181948,0,0.00533095933605571,0,0.637325953158372,0,0.466877460660443,0.00129468777012653,0,12,1.09521796568577,0.001,0.5,0.5,0,-3932.05172619928,-2435.93991192088,-1496.11181427841
1372001,1.94887368588866,3.93047728304903,0,0.0482035299286209,0,0.575581661458773,0,0.462540022789569,0.00430674186349035,0,12,1.10782087709448,0.001,0.5,0.5,0,-4036.92903791382,-2451.8665096322,-1585.06252828162
1373001,1.76898931311239,4.0294508744094,0,0.072074116832817,0,0.588552376631432,0,0.379308814897138,0.00611944796126773,0,12,1.10225601926488,0.001,0.5,0.5,0,-3960.77697990547,-2458.01697157962,-1502.76000832584
