samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
122001,1.96160699580382,4.10599140210781,0,0.0799934474864084,0,0.585740401109403,0,0.499191739896839,0.00705684886878899,0,12,1.12321026634879,0.001,0.5,0.5,0,-4031.66900088709,-2484.78042559882,-1546.88857528827
123001,1.96568939620502,3.74792041230278,0,0.0535347440682396,0,0.70670051987338,0,0.334155258427946,0.00159842624529504,0,12,1.09264146480244,0.001,0.5,0.5,0,-4015.59292174033,-2493.47588719365,-1522.11703454668
124001,1.85528479410437,4.01191869824646,0,0.0429219732555874,0,0.636641406634965,0,0.395137088124115,0.00217143704522455,0,12,1.06419648640334,0.001,0.5,0.5,0,-4015.05763841821,-2477.10171523548,-1537.95592318273
125001,1.61849187603162,3.90555066104854,0,0.0222581345837842,0,0.538866006895166,0,0.433940320186097,0.00745286088444191,0,12,1.11514664103372,0.001,0.5,0.5,0,-3973.56715104276,-2482.15470159193,-1491.41244945083
126001,1.7297323125049,3.97073794267697,0,0.0704277151427143,0,0.527492450004042,0,0.490078774744281,0.00503720480655038,0,12,1.11393858849582,0.001,0.5,0.5,0,-4023.94100159572,-2467.53101964927,-1556.40998194645
127001,1.75095467641936,4.03824832674532,0,0.0823320533524582,0,0.595506338640646,0,0.38435318742052,0.008784474623618,0,12,1.09406622343027,0.001,0.5,0.5,0,-4005.36993924171,-2472.89192892187,-1532.47801031984
128001,2.07876305993086,3.94095279193416,0,0.168275963557593,0,0.603912335915162,0,0.355811685947538,0.00746766133526169,0,12,1.1254717034548,0.001,0.5,0.5,0,-4075.6788488429,-2524.04977626585,-1551.62907257705
129001,1.95207161687533,3.86202862517032,0,0.045036141531531,0,0.656808580053666,0,0.314189844611008,0.0055571284205547,0,12,1.12989665499606,0.001,0.5,0.5,0,-4034.64400589182,-2501.999770755,-1532.64423513682
130001,2.00459634435148,3.61592248107341,0,0.0309851465375123,0,0.63116948749227,0,0.350916404163911,0.00433627757468037,0,12,1.09721611220284,0.001,0.5,0.5,0,-4065.9642375636,-2496.21734505709,-1569.74689250651
131001,2.11420953690457,3.69114354854721,0,0.0777401450039657,0,0.580066805361657,0,0.316664556051015,0.00913932235569652,0,12,1.12408346644552,0.001,0.5,0.5,0,-4036.35654258145,-2520.69783472925,-1515.6587078522
132001,1.98841205281951,3.68139626433205,0,0.0453120378727705,0,0.591922257486942,0,0.344124724968368,0.000217730868278114,0,12,1.12203962154891,0.001,0.5,0.5,0,-4073.36462366928,-2523.04445642548,-1550.32016724379
133001,1.86950948847477,3.79879851640898,0,0.045796929333314,0,0.684295541530683,0,0.363153807694972,0.00194511514223401,0,12,1.10401956353483,0.001,0.5,0.5,0,-4042.59781910972,-2495.56858673314,-1547.02923237658
134001,1.92667693988962,3.97261031353471,0,0.0769479508693632,0,0.623660596433089,0,0.38292008345061,0.00511493543609652,0,12,1.16087282394774,0.001,0.5,0.5,0,-4026.19729190473,-2521.73809212882,-1504.45919977591
135001,1.74119118343409,4.17498129182541,0,0.04782859139594,0,0.614354299567039,0,0.4406538103179,0.000534949444306621,0,12,1.13190468354842,0.001,0.5,0.5,0,-3994.91675073664,-2517.75548864502,-1477.16126209162
136001,1.86838737136496,3.85988552548793,0,0.0674094831691485,0,0.508538400586552,0,0.455744871159011,0.000193099099799955,0,12,1.12750386528589,0.001,0.5,0.5,0,-4009.61868964225,-2519.32933460378,-1490.28935503847
137001,1.90725496426531,4.05228725774664,0,0.0920494723126889,0,0.569560717829516,0,0.422083488855269,0.00752462720261028,0,12,1.0814935361873,0.001,0.5,0.5,0,-3989.04698420314,-2485.86081100196,-1503.18617320118
138001,1.69803478494383,4.24769336839459,0,0.0584847410680971,0,0.527374511194814,0,0.584970986297356,0.00533391000853921,0,12,1.1279472315222,0.001,0.5,0.5,0,-4045.87010711218,-2502.46380330285,-1543.40630380933
139001,1.83915001147486,3.88131683123365,0,0.0458574409462906,0,0.632062841460861,0,0.422628557040906,0.00370114819841604,0,12,1.09379916910776,0.001,0.5,0.5,0,-4065.97538226787,-2459.80323681811,-1606.17214544976
140001,1.75645606625056,3.86561251920244,0,0.0579535379755165,0,0.54902727428355,0,0.407885464319912,0.00110554902486195,0,12,1.13728448348947,0.001,0.5,0.5,0,-4036.15100537429,-2516.18308017989,-1519.96792519439
141001,1.70055588146806,4.1298550863201,0,0.0396739993009096,0,0.576635093157675,0,0.454010585350948,0.00704681412931302,0,12,1.09182275365053,0.001,0.5,0.5,0,-4023.0077275472,-2483.05561544541,-1539.95211210179
142001,1.7506381464509,4.10371942915244,0,0.0192539576839115,0,0.571678036918361,0,0.444427912372691,0.00533646067561495,0,12,1.13592196579416,0.001,0.5,0.5,0,-3971.60099739488,-2501.26351664712,-1470.33748074776
143001,1.90917790708634,3.96263599142937,0,0.0869373603524718,0,0.555263526045405,0,0.369029678226203,0.00525630672942489,0,12,1.11936591203392,0.001,0.5,0.5,0,-4017.46501545869,-2520.34139551815,-1497.12361994054
144001,2.10178731277022,3.73554315806396,0,0.105160837003736,0,0.677683538161408,0,0.270295657079454,0.00794589127684864,0,12,1.14856127289056,0.001,0.5,0.5,0,-4097.21270034027,-2526.87680624963,-1570.33589409064
145001,2.249247498347,3.59435748743478,0,0.0611398466276079,0,0.666726148545173,0,0.297941829506912,0.00101274191703364,0,12,1.13745187024203,0.001,0.5,0.5,0,-4042.85446913605,-2495.94166873344,-1546.91280040261
146001,2.24424186688051,3.58305025370543,0,0.0965361226490055,0,0.633821939387677,0,0.310849802696963,0.00081420323904955,0,12,1.12782991955883,0.001,0.5,0.5,0,-4102.30467648537,-2515.64434277018,-1586.66033371519
147001,2.1570363018898,3.62247572854508,0,0.0524898045874171,0,0.759171619116352,0,0.234634389909323,0.0166561290568778,0,12,1.14355263264262,0.001,0.5,0.5,0,-4051.02565957721,-2530.15267527523,-1520.87298430197
148001,2.05079635100619,3.92696493617779,0,0.0728241478863078,0,0.597485771020698,0,0.336262791910135,0.0144563821530447,0,12,1.13531986989853,0.001,0.5,0.5,0,-3984.44500429409,-2500.36574995228,-1484.07925434181
149001,1.93440652529609,3.82729259132716,0,0.0642908255396825,0,0.611943462749093,0,0.367624450439124,0.00218946734290931,0,12,1.09722634151497,0.001,0.5,0.5,0,-4050.66520974019,-2486.139945731,-1564.52526400919
150001,2.08558441236894,3.79104672946413,0,0.0161535765418272,0,0.716421120717326,0,0.31488647709724,0.00578269354874058,0,12,1.09961340484486,0.001,0.5,0.5,0,-3931.68558098007,-2473.95764567571,-1457.72793530436
151001,2.20091716068157,3.4626953998311,0,0.00447252885539074,0,0.740027238876909,0,0.311306500296377,0.00164081974775522,0,12,1.07981981520428,0.001,0.5,0.5,0,-3993.47984222835,-2457.85162841739,-1535.62821381096
152001,2.23666319038252,3.61764184285077,0,0.078749861604644,0,0.740773821892584,0,0.29437908701872,0.00257393756730827,0,12,1.11260206019733,0.001,0.5,0.5,0,-4027.51303970229,-2497.25331683906,-1530.25972286323
153001,2.3972732627379,3.56021070008996,0,0.0636575177166209,0,0.622449735450679,0,0.366454091250641,0.0022392752397934,0,12,1.15440999370175,0.001,0.5,0.5,0,-4027.82675921459,-2496.02057062847,-1531.80618858612
154001,1.86272916558853,3.94584131707158,0,0.0659478563470835,0,0.545813166217672,0,0.410460804879643,0.00725185899236855,0,12,1.16819377474587,0.001,0.5,0.5,0,-4027.13064138269,-2500.83533953375,-1526.29530184895
155001,1.92530928951562,3.94952201521491,0,0.0725856236945588,0,0.566671553873721,0,0.397880318279159,0.00233736566595922,0,12,1.14497971428339,0.001,0.5,0.5,0,-4049.74038182482,-2502.58510409225,-1547.15527773257
156001,2.00687513003998,4.04534471277957,0,0.0741390422446859,0,0.564052112491772,0,0.435009604863564,0.00205810792579205,0,12,1.09874961103446,0.001,0.5,0.5,0,-4001.72666900978,-2463.9602684215,-1537.76640058828
157001,2.04638229172819,4.03638607171407,0,0.00930226222240217,0,0.632614684041068,0,0.482804571415356,0.000134794433845277,0,12,1.11811579058832,0.001,0.5,0.5,0,-4004.93485024249,-2473.76879030723,-1531.16605993526
158001,2.00034362620375,4.12865987334474,0,0.0119449542072643,0,0.644809017687561,0,0.479458408102622,0.00293635719703318,0,12,1.08956505438635,0.001,0.5,0.5,0,-3997.52272307273,-2450.26183824608,-1547.26088482665
159001,1.86335712658457,3.93549173749343,0,0.0302682711260042,0,0.643207847502604,0,0.405815240358273,0.000762490424252528,0,12,1.11028314260818,0.001,0.5,0.5,0,-4019.79932040259,-2448.90055352023,-1570.89876688235
160001,2.01060566863526,3.74493226085002,0,0.0763268434804903,0,0.566983033801565,0,0.336421715358352,0.00342355983398507,0,12,1.11035558254956,0.001,0.5,0.5,0,-4032.69721155963,-2505.08701803442,-1527.61019352521
161001,1.93851891396783,3.72961455474759,0,0.0761896696844765,0,0.662693668784259,0,0.299397624788893,0.00115599594337534,0,12,1.08923331959585,0.001,0.5,0.5,0,-4037.98182644773,-2472.316476142,-1565.66535030573
162001,2.17245646837067,3.7392471312212,0,0.0661272518853683,0,0.553163054037994,0,0.348547766890929,0.00444601172882027,0,12,1.10871163907089,0.001,0.5,0.5,0,-4042.69335018388,-2516.07498898104,-1526.61836120285
163001,2.15909246971992,3.73217285171157,0,0.0225986897465917,0,0.698697053755709,0,0.34939003313973,0.0034032744679805,0,12,1.13436127873357,0.001,0.5,0.5,0,-3979.36035095989,-2454.3440187492,-1525.01633221069
164001,1.7452754093066,4.08216809862581,0,0.0340167547661121,0,0.56365399364465,0,0.470276305058165,0.00780503853300608,0,12,1.11605337195835,0.001,0.5,0.5,0,-4054.79150864302,-2503.15151566914,-1551.63999297388
165001,2.16228881132989,3.90471481819884,0,0.093285182694586,0,0.625844149204369,0,0.42580787073744,0.0013406965565773,0,12,1.11131239327012,0.001,0.5,0.5,0,-4024.76302218379,-2494.49154168615,-1530.27148049764
166001,1.74041913093403,4.26634518314819,0,0.0276990869650568,0,0.635185721203551,0,0.450407688121827,0.0105406004181641,0,12,1.09813743171005,0.001,0.5,0.5,0,-4057.04793917954,-2482.85217547972,-1574.19576369982
167001,1.92849868735181,4.03417356087327,0,0.0822380783459434,0,0.705524382632135,0,0.358725964063111,0.00613584591778262,0,12,1.14534283370361,0.001,0.5,0.5,0,-4082.39917192236,-2499.34597073011,-1583.05320119225
168001,1.92478426368358,4.06544556658792,0,0.112344246232543,0,0.562907022091689,0,0.466428589804272,0.000461821031575401,0,12,1.13454043319443,0.001,0.5,0.5,0,-4103.9206364513,-2497.46507744913,-1606.45555900216
169001,2.0476480360044,4.0271073271885,0,0.0736318330445494,0,0.574978448178239,0,0.454488472304655,0.000636656213079845,0,12,1.06959854680073,0.001,0.5,0.5,0,-4018.61776660975,-2471.58517777338,-1547.03258883637
170001,1.91951486649891,3.95903320863515,0,0.0479280706019167,0,0.65709105077319,0,0.380743821516407,0.00196152644347466,0,12,1.07942368540192,0.001,0.5,0.5,0,-3981.14565672154,-2503.19265804753,-1477.95299867401
171001,2.05446188964433,3.82887905810349,0,0.0546647760808371,0,0.538351642690109,0,0.385580972143183,0.00323125170099011,0,12,1.12185541982568,0.001,0.5,0.5,0,-4020.86865330671,-2495.676122525,-1525.19253078171
172001,1.88207844200834,4.00503065227131,0,0.0607316043716589,0,0.521369962559457,0,0.40878780124168,0.010323248347402,0,12,1.09315662048699,0.001,0.5,0.5,0,-3991.25440405679,-2469.24515669271,-1522.00924736408
173001,1.85328502934795,4.08973860108448,0,0.0518993968800715,0,0.571626234158122,0,0.510781033056414,0.00100769496389329,0,12,1.13132838147116,0.001,0.5,0.5,0,-4038.50360886951,-2494.77041881423,-1543.73319005528
174001,1.89176101803852,3.99951095757256,0,0.0652937606238558,0,0.59236410631713,0,0.406216461297735,0.00637052044978768,0,12,1.10871594792278,0.001,0.5,0.5,0,-4070.70756826782,-2500.0859698359,-1570.62159843192
175001,2.12165229924622,3.78769201553076,0,0.0841904922919587,0,0.68793039591743,0,0.335967890792397,0.000350014101531326,0,12,1.0997724237314,0.001,0.5,0.5,0,-4056.52574806977,-2475.06448429218,-1581.46126377759
176001,2.02476580964106,3.89903858567014,0,0.0629026356528196,0,0.620339340021119,0,0.333012225044656,0.00929106161248306,0,12,1.14634154641934,0.001,0.5,0.5,0,-4015.49624805478,-2517.09946456511,-1498.39678348967
177001,1.69129257252776,4.13286325188261,0,0.060565923287346,0,0.581085155143067,0,0.409982389524286,0.00920005230088763,0,12,1.08022429189061,0.001,0.5,0.5,0,-4031.74341809306,-2516.65460270901,-1515.08881538405
178001,1.83519687764707,3.92299390978402,0,0.0424991233912319,0,0.581012270723984,0,0.433284204350637,0.00732725194440757,0,12,1.10793468512599,0.001,0.5,0.5,0,-4071.48977268184,-2499.42684834895,-1572.06292433289
179001,1.77671602672364,4.14731814263158,0,0.0519233525056249,0,0.546168658134461,0,0.481550431051826,0.00657460702218601,0,12,1.07829526414513,0.001,0.5,0.5,0,-4005.85087212892,-2449.11021674731,-1556.74065538161
180001,1.62545574178362,4.20174179397104,0,0.0294348319253442,0,0.56318052296095,0,0.598014228504177,0.0023120091629866,0,12,1.08274667089333,0.001,0.5,0.5,0,-3993.58240663309,-2488.90626401296,-1504.67614262013
181001,1.77881525002107,4.03617694957999,0,0.052300375915501,0,0.571481168969393,0,0.46619074827812,0.00655324836384684,0,12,1.11794666812972,0.001,0.5,0.5,0,-4015.48216475225,-2481.71670143156,-1533.7654633207
182001,1.70606843549574,4.06481822530433,0,0.0741370583841418,0,0.584021104195703,0,0.44794390290564,0.0099540821606897,0,12,1.10068006972004,0.001,0.5,0.5,0,-4000.88239356175,-2488.38539720069,-1512.49699636106
183001,1.83928935973163,4.07442356223466,0,0.0338718475657554,0,0.609384218825958,0,0.488463164249674,0.00361364202690805,0,12,1.09255170234201,0.001,0.5,0.5,0,-4025.76926583251,-2475.14137521311,-1550.6278906194
184001,1.68666404105651,4.12296829975364,0,0.076338591094807,0,0.521104860536404,0,0.510743911417913,0.00204795600056455,0,12,1.11906626654705,0.001,0.5,0.5,0,-4051.66185154682,-2496.84780202182,-1554.814049525
185001,1.65348270087058,4.35465839640557,0,0.0974344569019208,0,0.520904259650141,0,0.614318003357827,0.00907764020152274,0,12,1.11196937863823,0.001,0.5,0.5,0,-4083.91959526893,-2498.17041630642,-1585.74917896251
186001,1.89960735971565,4.32042546011031,0,0.0779473779615347,0,0.573813180004112,0,0.65502461266952,0.00409330215896886,0,12,1.1367801202712,0.001,0.5,0.5,0,-4021.58061379389,-2501.89155947272,-1519.68905432116
187001,1.7081168523882,4.172692436453,0,0.0932247886695055,0,0.500862677638364,0,0.605378032732695,0.00245574526254256,0,12,1.12115764285188,0.001,0.5,0.5,0,-4053.15640600231,-2512.12950473758,-1541.02690126474
188001,1.81434036912947,4.24837848200742,0,0.0751966245509225,0,0.480474472029098,0,0.57107617521919,0.0148302811367699,0,12,1.1852129572897,0.001,0.5,0.5,0,-4038.6252636954,-2523.40481099073,-1515.22045270467
189001,1.64887242120015,4.14092178620159,0,0.0767259764763621,0,0.48735804216658,0,0.584378445684178,0.0201949544140389,0,12,1.15682822615845,0.001,0.5,0.5,0,-4089.88072680581,-2498.41435760757,-1591.46636919824
190001,2.01810090406304,3.9635387618627,0,0.0667482265340325,0,0.632305124064043,0,0.391719405650502,0.000493317153425347,0,12,1.08792007536631,0.001,0.5,0.5,0,-4026.95296535536,-2494.27568678101,-1532.67727857434
191001,1.89616708797794,3.82151023830608,0,0.0483528714932513,0,0.494360057286316,0,0.463254485653292,0.00419056795223928,0,12,1.16607527906818,0.001,0.5,0.5,0,-4069.45942956825,-2524.93972808672,-1544.51970148153
192001,1.70354091947272,3.91954584226672,0,0.048814921121426,0,0.531437084324488,0,0.513436377726546,0.00137749561331341,0,12,1.12314006246211,0.001,0.5,0.5,0,-4044.06814663176,-2492.17124330164,-1551.89690333012
193001,1.90899368454992,4.1004352740964,0,0.120605177678633,0,0.533190478509173,0,0.471767468419641,0.00276559454557822,0,12,1.14580114424733,0.001,0.5,0.5,0,-4063.79284164945,-2509.1650885055,-1554.62775314395
194001,2.24753220811514,4.23288382264843,0,0.107697158950917,0,0.508750446745772,0,0.63423848752773,0.00697120351082243,0,12,1.15020921857859,0.001,0.5,0.5,0,-4010.40298297304,-2512.64474457277,-1497.75823840026
195001,1.99373311131287,4.47014781824492,0,0.138570868287332,0,0.506391788485393,0,0.585050457497802,0.00748250291556749,0,12,1.13612066114281,0.001,0.5,0.5,0,-4072.85111084337,-2497.58394349674,-1575.26716734663
196001,1.91664657404937,4.22525175525467,0,0.0960594359292133,0,0.543196585552715,0,0.504700671892649,0.00050214756845068,0,12,1.08168150113223,0.001,0.5,0.5,0,-4110.0034225687,-2506.01926826344,-1603.98415430526
197001,1.79309144270636,4.30891638496277,0,0.114580209647848,0,0.507652585625302,0,0.493946844417608,0.0129624477605751,0,12,1.1099478735323,0.001,0.5,0.5,0,-4103.05177014881,-2526.24278401185,-1576.80898613696
198001,1.92835375784152,4.09373911282423,0,0.0393983757020698,0,0.570026339589117,0,0.557771312386334,0.0025037090828886,0,12,1.1057010668889,0.001,0.5,0.5,0,-4010.96066517625,-2494.10568162739,-1516.85498354887
199001,1.96092982552504,4.0231680430372,0,0.060706255688243,0,0.603046838271991,0,0.447722619706427,0.00256684795583154,0,12,1.12442016830852,0.001,0.5,0.5,0,-4018.43023868619,-2470.87468119809,-1547.55555748811
200001,1.92934665994531,3.95044709831777,0,0.0828547023843638,0,0.64232132550373,0,0.354061081652818,0.00534594603936073,0,12,1.14658012725968,0.001,0.5,0.5,0,-4004.80705996304,-2502.44531734601,-1502.36174261703
201001,1.73566356300789,4.28364519003904,0,0.0179675376022094,0,0.605421995939431,0,0.411577927391157,0.0127815331771191,0,12,1.11499616549631,0.001,0.5,0.5,0,-3964.92806239356,-2485.59268871342,-1479.33537368014
202001,1.87544848752553,3.9538698762686,0,0.00460218192389025,0,0.672545045413599,0,0.437335299604684,0.00482235618017832,0,12,1.13428408687419,0.001,0.5,0.5,0,-4000.66197562111,-2506.61890328828,-1494.04307233283
203001,1.93883998498813,3.92132853637636,0,0.0461460722920916,0,0.674476561643847,0,0.376618588183696,0.00184953038429276,0,12,1.12427975069854,0.001,0.5,0.5,0,-3970.70266597921,-2468.46997967244,-1502.23268630678
204001,2.01115297340962,3.91874458170104,0,0.0522539188807807,0,0.692273393558086,0,0.30615379266708,0.0112532881331307,0,12,1.0982612676402,0.001,0.5,0.5,0,-4000.95720371016,-2465.74819330805,-1535.20901040211
205001,1.91253348331831,4.03332126101605,0,0.04815179170964,0,0.580477995532747,0,0.451484666430365,0.00789178988924186,0,12,1.12649515670163,0.001,0.5,0.5,0,-4054.41412270527,-2490.531205853,-1563.88291685227
206001,1.73063320378688,4.22595681939104,0,0.0425814674109877,0,0.528856269694533,0,0.493716215340943,0.0129658744138576,0,12,1.13123000098658,0.001,0.5,0.5,0,-3998.78814822438,-2499.59739311784,-1499.19075510654
207001,1.82378287110339,4.15901849717878,0,0.0760540339574025,0,0.567323587119141,0,0.503899910742313,0.000221890131306419,0,12,1.10215386508623,0.001,0.5,0.5,0,-4016.83914522236,-2485.13884959358,-1531.70029562878
208001,1.79095002170867,4.06246771649833,0,0.034092874434795,0,0.614132590727406,0,0.394926759386779,0.00562871296891749,0,12,1.09464827915487,0.001,0.5,0.5,0,-4017.28011935543,-2528.18980434662,-1489.0903150088
209001,2.01214732841131,3.94947201931735,0,0.052607949206644,0,0.675646273548894,0,0.404153427187547,0.00178120707047355,0,12,1.11496851936759,0.001,0.5,0.5,0,-4058.89022655527,-2508.35666627209,-1550.53356028318
210001,1.77768169079603,4.21204114707968,0,0.084927009148019,0,0.608544905277885,0,0.490474559024142,0.000385825200224969,0,12,1.12088626102895,0.001,0.5,0.5,0,-3989.73488226445,-2507.07527733909,-1482.65960492536
