samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
337001,3.04383174861071,2.44279552818564,0,0.22252454140399,0,0.459710554562896,0,0.0676173668950556,0.00153765155268261,0,12,1.14102027306208,0.001,0.5,0.5,0,-4433.34234888035,-3129.36044460467,-1303.98190427568
338001,3.10406555107537,2.4228494191406,0,0.216313731002143,0,0.447986185604051,0,0.0648687334303147,0.00725918508813289,0,12,1.19004304756763,0.001,0.5,0.5,0,-4455.34686428201,-3169.47387982467,-1285.87298445733
339001,3.01738358369781,2.59300482692705,0,0.227615277637185,0,0.500923299796017,0,0.0660766535393706,0.000964645545217748,0,12,1.10998599230532,0.001,0.5,0.5,0,-4412.91387665782,-3117.43415016727,-1295.47972649055
340001,3.3074932797008,2.49893823735464,0,0.24146867175415,0,0.512372565328688,0,0.067325456275005,0.00611398022769232,0,12,1.12739995519472,0.001,0.5,0.5,0,-4414.89355996127,-3132.07002911002,-1282.82353085126
341001,3.03105667554695,2.72033420527624,0,0.239359355335421,0,0.494329095688835,0,0.0655474852621054,0.00409563044394236,0,12,1.13692795634578,0.001,0.5,0.5,0,-4439.45646886677,-3133.02948335373,-1306.42698551304
342001,3.16153516198221,2.7072065097718,0,0.258789860537059,0,0.518378690301658,0,0.0699483056103439,0.00727344369692773,0,12,1.10596292286788,0.001,0.5,0.5,0,-4494.52438726827,-3131.73559156347,-1362.7887957048
343001,2.99060758861518,2.65986490826468,0,0.247129287956631,0,0.503475803584117,0,0.0648574548954205,0.00500095233346391,0,12,1.16775379928278,0.001,0.5,0.5,0,-4528.36025719294,-3133.29476360295,-1395.06549358999
344001,2.98430677892943,2.54925375931764,0,0.194672757116872,0,0.50740213459217,0,0.0687151065580867,0.00683975268297932,0,12,1.16498344111185,0.001,0.5,0.5,0,-4502.64159259178,-3138.90218330384,-1363.73940928795
345001,3.11771893083865,2.42794804361886,0,0.222118816569423,0,0.533060208075125,0,0.0637965960533108,0.018625982718333,0,12,1.14718311184707,0.001,0.5,0.5,0,-4467.84497648073,-3129.36998179976,-1338.47499468097
346001,3.10111812801423,2.44492657679518,0,0.225154030236729,0,0.476051553540943,0,0.0671939289720959,0.0121081178608464,0,12,1.13509796304685,0.001,0.5,0.5,0,-4451.53723592035,-3124.7802828661,-1326.75695305425
347001,3.16640778882148,2.40894867306077,0,0.258471805479252,0,0.477872528510885,0,0.0649428223263868,0.00605658057518135,0,12,1.15905020430803,0.001,0.5,0.5,0,-4400.76720269991,-3142.94702866978,-1257.82017403012
348001,3.06621604646959,2.53676745355527,0,0.221679596494773,0,0.56631681001696,0,0.0696977454524359,0.000896557689493652,0,12,1.15708099625254,0.001,0.5,0.5,0,-4476.6569036894,-3121.04643104462,-1355.61047264478
349001,2.91661290604116,2.33216289112019,0,0.188297790301088,0,0.473720496272173,0,0.0694326872188632,4.86490918098388e-05,0,12,1.08235333997259,0.001,0.5,0.5,0,-4471.39996347027,-3108.85744400549,-1362.54251946477
350001,3.13275902695641,2.46573436811473,0,0.267120163695423,0,0.444584001094929,0,0.0683275709956161,0.00285256124084735,0,12,1.11444399489551,0.001,0.5,0.5,0,-4503.2550426755,-3144.49933744821,-1358.75570522729
351001,3.15705743092965,2.39869610841036,0,0.225706206188107,0,0.477253239333504,0,0.0663084535543009,0.0145212126386288,0,12,1.13895189701741,0.001,0.5,0.5,0,-4448.24784775519,-3128.02698565842,-1320.22086209676
352001,3.09494495388415,2.56661306205598,0,0.253228736237968,0,0.443579238637876,0,0.0691326806237851,0.00128348494174119,0,12,1.13554480301656,0.001,0.5,0.5,0,-4488.85936620583,-3142.61169488626,-1346.24767131957
353001,3.24371328659517,2.46013169074535,0,0.281643218492613,0,0.491942139598993,0,0.0655073281852825,0.00817446087649619,0,12,1.130008253539,0.001,0.5,0.5,0,-4512.55544557165,-3137.72216786235,-1374.8332777093
354001,3.41555501566312,2.42394458040966,0,0.302433176341307,0,0.462171426261682,0,0.0691886714186604,0.00381319916909229,0,12,1.18823688113894,0.001,0.5,0.5,0,-4454.15255314166,-3146.86399833073,-1307.28855481093
355001,3.12132328372654,2.85209858452139,0,0.28623156457339,0,0.559109183525683,0,0.0725070896755905,0.000866727038852728,0,12,1.18770480748893,0.001,0.5,0.5,0,-4459.69848584102,-3132.34996509582,-1327.3485207452
356001,2.96233325833345,2.7418779361025,0,0.237369379916707,0,0.432311586600959,0,0.0701397451656032,0.00574506841383627,0,12,1.12804058642194,0.001,0.5,0.5,0,-4471.80822379685,-3090.58818620629,-1381.22003759056
357001,2.96504204348032,2.62311494882468,0,0.267683294597386,0,0.430058631455519,0,0.066721003619853,0.0122636051792808,0,12,1.13561530147588,0.001,0.5,0.5,0,-4456.38768167795,-3118.98991571769,-1337.39776596026
358001,3.03526861996746,2.58789623993534,0,0.273072355669193,0,0.412801849634611,0,0.0661759419172692,0.0145095538917835,0,12,1.17097863493654,0.001,0.5,0.5,0,-4502.69131998466,-3145.57171482788,-1357.11960515678
359001,3.08796136449464,2.72286980814153,0,0.288914647969812,0,0.494866746963298,0,0.0675753500384553,0.0102072789795598,0,12,1.13532603252256,0.001,0.5,0.5,0,-4506.7951011289,-3140.02808331355,-1366.76701781535
360001,3.18187476761125,2.42010110484118,0,0.236769114468313,0,0.555196063175305,0,0.0740978584451983,0.000127991297701058,0,12,1.14044524339867,0.001,0.5,0.5,0,-4461.26969089828,-3105.29262501789,-1355.97706588039
361001,3.22824287323845,2.48425325599395,0,0.260650315498991,0,0.507270920941693,0,0.0750089377235438,0.00669437246119117,0,12,1.138978977424,0.001,0.5,0.5,0,-4409.99227945548,-3103.87926300805,-1306.11301644743
362001,2.87815180119959,2.77618246270055,0,0.249169906273679,0,0.444284765393642,0,0.0766234944859833,0.000584557924684484,0,12,1.17373965606325,0.001,0.5,0.5,0,-4516.514521812,-3131.99331842061,-1384.52120339139
363001,2.92813963598033,2.45817206455558,0,0.231078371487618,0,0.440208871553004,0,0.0671857793691525,0.00903417305311155,0,12,1.14455955817177,0.001,0.5,0.5,0,-4474.21643153715,-3122.85984895228,-1351.35658258487
364001,3.09957024597623,2.68291799003596,0,0.315660812449201,0,0.490485197278186,0,0.0711260534779249,0.000942777360766858,0,12,1.14593842754212,0.001,0.5,0.5,0,-4494.00226254015,-3134.53879322253,-1359.46346931762
365001,3.02009278352616,2.72806300833262,0,0.25094759924475,0,0.496307440133359,0,0.0671836073903018,0.00312332662306434,0,12,1.10246971525076,0.001,0.5,0.5,0,-4491.23403291891,-3147.0617912588,-1344.17224166011
366001,2.92252811618934,2.6724586889951,0,0.22238537245971,0,0.45581883791307,0,0.0728793764989064,0.005961333895961,0,12,1.11209184205284,0.001,0.5,0.5,0,-4460.77559725285,-3108.20412478286,-1352.57147246998
367001,3.01132643157231,2.46607641817161,0,0.222464253344396,0,0.502892133018487,0,0.0657512933309701,0.00605991199097929,0,12,1.13787637125026,0.001,0.5,0.5,0,-4474.37779961467,-3126.61541829215,-1347.76238132253
368001,3.01820009602605,2.62228579072941,0,0.275537420893678,0,0.501054655796727,0,0.0688735465871614,0.000309931376546471,0,12,1.15057542628823,0.001,0.5,0.5,0,-4452.04611732808,-3132.05712077475,-1319.98899655333
369001,3.18795040967949,2.96804785881162,0,0.319516231740566,0,0.468598283488166,0,0.0666307467430178,0.00802413441148985,0,12,1.14541716246166,0.001,0.5,0.5,0,-4533.56955686306,-3158.53352274903,-1375.03603411404
370001,3.22890278245906,3.02919448804606,0,0.301286354389163,0,0.495119707217612,0,0.0770915864515961,2.54488081051045e-05,0,12,1.08196847418688,0.001,0.5,0.5,0,-4457.86339400115,-3099.8777189208,-1357.98567508035
371001,3.04625424081884,2.82881120667598,0,0.254268766744998,0,0.425773135977363,0,0.0750072033718803,0.000530028407428842,0,12,1.11390490035549,0.001,0.5,0.5,0,-4482.54686496133,-3102.83122903466,-1379.71563592668
372001,3.05700975709664,2.63254703543153,0,0.252299433970151,0,0.47086856959493,0,0.0688672042395873,0.00362396775451328,0,12,1.09841426153269,0.001,0.5,0.5,0,-4478.09422641458,-3105.29424807407,-1372.79997834051
373001,2.90829243726641,2.54057490950581,0,0.242292693380584,0,0.450510820364206,0,0.0705851009412572,0.00251460688553549,0,12,1.13536175144013,0.001,0.5,0.5,0,-4452.47402827012,-3104.20123611585,-1348.27279215427
374001,3.04500448226067,2.45734464345522,0,0.226211428293197,0,0.487545399130181,0,0.0650851437085528,0.00227704557673765,0,12,1.13428331972401,0.001,0.5,0.5,0,-4482.76129584668,-3126.64388769522,-1356.11740815146
375001,3.07656516307263,2.69926749787456,0,0.233842065783647,0,0.520426001281387,0,0.0735325106083255,0.0176075553273297,0,12,1.1226643792558,0.001,0.5,0.5,0,-4447.54553021638,-3104.62444403577,-1342.92108618062
376001,3.06050059281622,2.41998322507896,0,0.220731219269948,0,0.551044212294326,0,0.0663337109817158,0.0104387242995421,0,12,1.09635690181736,0.001,0.5,0.5,0,-4461.55742035804,-3110.64561709475,-1350.9118032633
377001,3.17248944635544,2.39164390315791,0,0.235716730532699,0,0.567345629928893,0,0.0721735138978517,0.00068826824280337,0,12,1.11688039614986,0.001,0.5,0.5,0,-4454.2504593629,-3119.65300114108,-1334.59745822182
378001,3.05184626690904,2.55064187123935,0,0.203465385814996,0,0.53297951614435,0,0.0655703349782799,0.000725380711427825,0,12,1.13917816364156,0.001,0.5,0.5,0,-4412.02927133206,-3106.55660478378,-1305.47266654828
379001,3.02954520298359,2.36306763145515,0,0.250530664195616,0,0.463037701926507,0,0.0651103114789148,0.00839445568633017,0,12,1.1633451617323,0.001,0.5,0.5,0,-4455.16860022538,-3134.24336481998,-1320.9252354054
380001,3.18969053809754,2.53131347026515,0,0.269727537394553,0,0.400035354850585,0,0.0741516221502521,0.00390544288518891,0,12,1.14294246720792,0.001,0.5,0.5,0,-4485.36159483092,-3146.22820245812,-1339.1333923728
381001,2.78061504341697,2.57449209408615,0,0.23569983952431,0,0.398458378395291,0,0.067311662887173,0.00527287299384683,0,12,1.14103033198654,0.001,0.5,0.5,0,-4487.9692213062,-3105.94513562714,-1382.02408567906
382001,2.88895107735029,2.73762478752736,0,0.244281548895437,0,0.462520550565509,0,0.0782280618216384,0.0011163183982313,0,12,1.1759125934058,0.001,0.5,0.5,0,-4478.86356645106,-3129.49453373732,-1349.36903271373
383001,2.94918229646689,2.61526493966894,0,0.254577568248233,0,0.433299266526261,0,0.0688500870826978,0.00885503035969475,0,12,1.13412679616672,0.001,0.5,0.5,0,-4570.04052037928,-3128.73981683509,-1441.30070354418
384001,3.11620233988476,2.73869885736733,0,0.269044656459522,0,0.465919273044594,0,0.0737119918634415,0.00360690675099422,0,12,1.08193011313153,0.001,0.5,0.5,0,-4484.84323112985,-3111.73200431107,-1373.11122681878
385001,2.93957914461354,2.6989474883581,0,0.249645161464993,0,0.411296330198777,0,0.0692042127021246,0.00810726212619988,0,12,1.09362279462198,0.001,0.5,0.5,0,-4468.49101075241,-3094.68704431461,-1373.80396643779
386001,3.06078467553185,2.61551569561942,0,0.268687180206612,0,0.441512369943976,0,0.0715567872491984,0.00279727830363587,0,12,1.13026487632841,0.001,0.5,0.5,0,-4443.6539933732,-3139.23375747713,-1304.42023589607
387001,2.96070433856084,2.57793772020293,0,0.235952514156815,0,0.460299807599377,0,0.0698502438888679,0.00950049316165493,0,12,1.14983810009683,0.001,0.5,0.5,0,-4431.63213581759,-3135.2262536064,-1296.40588221119
388001,2.93870974231466,2.72257671909524,0,0.264515120673595,0,0.387401815088463,0,0.0666851955179573,0.0130603073705031,0,12,1.15831581336453,0.001,0.5,0.5,0,-4529.70595472493,-3160.43798567145,-1369.26796905348
389001,3.0092733849665,2.73823292511463,0,0.242389335520915,0,0.4716084151432,0,0.0730625178814374,3.99751363949277e-05,0,12,1.1406408366564,0.001,0.5,0.5,0,-4464.15524700712,-3135.93407625119,-1328.22117075593
390001,2.98926804017247,2.86020128828224,0,0.250390658484214,0,0.523150450764068,0,0.0605859113989759,0.0149486561124279,0,12,1.17487843986716,0.001,0.5,0.5,0,-4469.70560026803,-3146.68334369722,-1323.02225657081
391001,3.12976285429642,2.29148882325839,0,0.232516081684653,0,0.390752318237815,0,0.0669008863528492,0.0145369500375798,0,12,1.13201708742053,0.001,0.5,0.5,0,-4490.35160006049,-3145.34237084046,-1345.00922922003
392001,3.13211057866918,2.30456650116921,0,0.199683055549819,0,0.484115987188232,0,0.0711111578974944,0.000816403684560101,0,12,1.09243297119456,0.001,0.5,0.5,0,-4458.21384923027,-3107.99487646242,-1350.21897276785
393001,3.17821127970948,2.58581433879123,0,0.225685063967233,0,0.564009513169501,0,0.0768167765074265,0.00150031528738013,0,12,1.1608593712872,0.001,0.5,0.5,0,-4433.16974114915,-3101.40405563654,-1331.76568551261
394001,3.17573025658248,2.38119967098416,0,0.199310075954554,0,0.494993399417856,0,0.0639413787526787,0.00742055784288461,0,12,1.15233278797214,0.001,0.5,0.5,0,-4442.23863075039,-3128.64441297442,-1313.59421777596
395001,3.26829094650413,2.26184963878613,0,0.25342364074184,0,0.481564792698425,0,0.0658095193601505,0.00734393987892319,0,12,1.17633693061545,0.001,0.5,0.5,0,-4475.87822674513,-3178.1602750111,-1297.71795173404
396001,3.15276964454453,2.64247814905013,0,0.259113916352758,0,0.459593095999439,0,0.0723712979293859,0.00106221918555255,0,12,1.13281349336765,0.001,0.5,0.5,0,-4436.53468065109,-3110.42169018388,-1326.11299046721
397001,2.98551804912194,2.56874682771713,0,0.246629348132712,0,0.37039792190271,0,0.0718038234239734,0.00357979642365103,0,12,1.13799382078359,0.001,0.5,0.5,0,-4544.62626076066,-3153.37198814129,-1391.25427261936
398001,2.87101207129984,2.8141182971251,0,0.246416601545851,0,0.388630426953986,0,0.0743254382593349,0.0106617014314872,0,12,1.12578775651812,0.001,0.5,0.5,0,-4497.99570355371,-3117.44237785851,-1380.5533256952
399001,3.01031182330125,2.62926247528225,0,0.270243264258437,0,0.390940838252157,0,0.0694191518698269,0.00749349634380656,0,12,1.1484147900694,0.001,0.5,0.5,0,-4472.11399580713,-3139.60995956487,-1332.50403624226
400001,3.19011950427635,2.44923884707595,0,0.232397478913856,0,0.473309926748399,0,0.0743983304189151,0.00113734330604646,0,12,1.11687466663241,0.001,0.5,0.5,0,-4429.82792148031,-3108.02037658089,-1321.80754489942
401001,3.01547558810952,2.81838106729945,0,0.255229655362871,0,0.468565533056895,0,0.0629100909211025,0.0338816672397134,0,12,1.14901226397425,0.001,0.5,0.5,0,-4496.42540756803,-3133.84240300714,-1362.58300456089
402001,2.8926468924369,2.81201139425715,0,0.273397941675114,0,0.406199844983227,0,0.0589289457023045,0.0178617982361996,0,12,1.14371137274738,0.001,0.5,0.5,0,-4532.99452883098,-3134.53606695334,-1398.45846187765
403001,2.78500402916912,2.89380821969646,0,0.205265811141764,0,0.405200062985316,0,0.0724098224915721,0.00527480046737648,0,12,1.14506174364491,0.001,0.5,0.5,0,-4501.1077823132,-3104.30420320821,-1396.80357910499
404001,2.97927190965256,2.68980579094833,0,0.256464572943204,0,0.385647209484502,0,0.0728690859041438,0.00396979605735974,0,12,1.15784984186303,0.001,0.5,0.5,0,-4445.21731686829,-3139.31800896204,-1305.89930790625
405001,3.13156220166113,2.51176831484469,0,0.246852277782374,0,0.401244565102774,0,0.0717174158788556,0.00223983698422173,0,12,1.16138952413926,0.001,0.5,0.5,0,-4489.24817915446,-3161.80236248584,-1327.44581666862
406001,3.07162076420181,2.64085729794421,0,0.21860118974521,0,0.487963979291303,0,0.061691202761459,0.00771710938191954,0,12,1.15486970103121,0.001,0.5,0.5,0,-4506.49480608911,-3148.36013564912,-1358.13467043999
407001,3.20532175612608,2.4961321094517,0,0.270497447860703,0,0.496177855100189,0,0.0718229332865254,0.0045832549266449,0,12,1.12714846420903,0.001,0.5,0.5,0,-4526.90361021453,-3135.98034267928,-1390.92326753525
408001,3.01484434219834,2.80065176326053,0,0.265994864371282,0,0.455881633669175,0,0.0693628823184144,0.00822097108082673,0,12,1.13007540406035,0.001,0.5,0.5,0,-4505.01826010906,-3151.60636787334,-1353.41189223572
409001,3.17981581824888,2.44856281812935,0,0.251773587145828,0,0.536379993746261,0,0.0684940439858651,0.00699519692771043,0,12,1.14375850015723,0.001,0.5,0.5,0,-4457.41217802839,-3128.52698074875,-1328.88519727964
410001,3.14565003797153,2.75024428630709,0,0.240007010923449,0,0.528443199059945,0,0.0705495510947768,0.00493209593522672,0,12,1.14845481999153,0.001,0.5,0.5,0,-4451.69758248531,-3107.98642746303,-1343.71115502227
411001,2.86561585898662,2.76605367710667,0,0.247349189148503,0,0.476896928722461,0,0.0663272170674763,0.00390329297225834,0,12,1.08651549320431,0.001,0.5,0.5,0,-4473.13657551522,-3112.52476006548,-1360.61181544974
412001,3.17721910211725,2.60717835848875,0,0.242493551888439,0,0.497218550984391,0,0.0699454204396203,0.00344352203965534,0,12,1.12934810911133,0.001,0.5,0.5,0,-4460.5283304311,-3136.72706998246,-1323.80126044864
413001,3.27378612060224,2.74419980243066,0,0.29435346783549,0,0.533075800506202,0,0.0683467927423305,0.00501205423755724,0,12,1.12477166352743,0.001,0.5,0.5,0,-4482.01987209923,-3138.06502614296,-1343.95484595628
414001,3.09911948611445,2.71977389225242,0,0.28699515640346,0,0.342977820176738,0,0.0702914813635946,0.023136262997863,0,12,1.16243561492264,0.001,0.5,0.5,0,-4477.17209413427,-3177.76952676303,-1299.40256737123
415001,3.0870338281404,2.45991691358454,0,0.25386480182307,0,0.438915796893301,0,0.0707561380039168,0.00255752599565701,0,12,1.17652598347746,0.001,0.5,0.5,0,-4460.85947993401,-3148.598374491,-1312.26110544301
416001,2.99428690365417,2.60178563619769,0,0.235821082697384,0,0.421308215813518,0,0.0682807336612131,0.00342012515503455,0,12,1.1251959705138,0.001,0.5,0.5,0,-4463.80077991226,-3143.05361727685,-1320.74716263542
417001,2.99781737007601,2.50824423265642,0,0.221638400187075,0,0.486751525307721,0,0.06612409524662,0.00385210155545474,0,12,1.11913127775153,0.001,0.5,0.5,0,-4498.19877086326,-3131.4221995179,-1366.77657134536
418001,3.05126714489182,2.5771528447267,0,0.245867760727731,0,0.486756896575741,0,0.0659283490594229,0.00568740911788784,0,12,1.16671523819271,0.001,0.5,0.5,0,-4539.83437264951,-3145.7168492725,-1394.11752337701
419001,3.06616906716853,2.64616310795373,0,0.233078257439694,0,0.575208818186656,0,0.0653286859815354,0.000791969987792828,0,12,1.10063057868419,0.001,0.5,0.5,0,-4494.05187449265,-3128.68222481654,-1365.36964967611
420001,3.22290221099559,2.64818037684636,0,0.203097297209856,0,0.495522961534385,0,0.0696598939547199,0.00751801400697096,0,12,1.19574941581953,0.001,0.5,0.5,0,-4495.78223134601,-3130.25587102257,-1365.52636032344
421001,2.96265572971991,2.51186649530719,0,0.236820422082229,0,0.472389213882161,0,0.0637536290960334,0.0142279099073088,0,12,1.13777722799312,0.001,0.5,0.5,0,-4453.20727399292,-3118.82236092377,-1334.38491306915
422001,3.010459097281,2.54695846209423,0,0.250915423571558,0,0.435051333969013,0,0.0695353904659011,0.00631438943213249,0,12,1.13920819593542,0.001,0.5,0.5,0,-4461.74714574557,-3114.62329798858,-1347.12384775699
423001,3.23942143609517,2.39686431143431,0,0.274914493085038,0,0.46624740964568,0,0.0628812056827077,0.00287068115881312,0,12,1.15588757375908,0.001,0.5,0.5,0,-4511.61150281128,-3157.05755140501,-1354.55395140627
424001,3.13927674188514,2.52679411505244,0,0.257962764435871,0,0.528807034295094,0,0.0757375242446449,0.00136146838690616,0,12,1.10132103807754,0.001,0.5,0.5,0,-4528.31789606005,-3122.21081652825,-1406.1070795318
425001,2.94298713990406,2.6485606636831,0,0.213482013886549,0,0.487069926662091,0,0.0678464929111612,0.00224788557261285,0,12,1.1306016966448,0.001,0.5,0.5,0,-4517.02013644602,-3129.99554230271,-1387.02459414331
