samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
577501,5,wane_short.1,0.00414668115681686,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
577501,5,cr_short.1,0.00636975933333031,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
577501,5,obs_sd.1,0.885348732235473,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
581001,1,boost_long,3.40698640908464,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
581001,1,boost_short,2.64481930395063,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
581001,1,antigenic_seniority,0.192810238186716,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
581001,1,wane_short,0.650350591431319,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
581001,1,cr_long,0.0995879469407474,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
581001,1,cr_short,0.0465819735838623,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
581001,1,obs_sd,1.03512618991011,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
581001,1,boost_short.1,1.89421268340342,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
581001,1,antigenic_seniority.1,0.808676805874272,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
581001,1,wane_short.1,0.0015287982266379,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
581001,1,cr_short.1,0.0162326018088587,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
581001,1,obs_sd.1,0.902463938308222,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
581001,2,boost_long,3.40055860748751,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
581001,2,boost_short,2.48898353902302,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
581001,2,antigenic_seniority,0.129627081913284,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
581001,2,wane_short,0.503220611454955,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
581001,2,cr_long,0.09808062260099,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
581001,2,cr_short,0.0400061341695473,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
581001,2,obs_sd,1.11225800324773,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
581001,2,boost_short.1,1.81254561985239,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
581001,2,antigenic_seniority.1,0.675082214399825,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
581001,2,wane_short.1,0.00232646400009165,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
581001,2,cr_short.1,0.0158437257019514,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
581001,2,obs_sd.1,0.881536860591576,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
581001,3,boost_long,3.26484641003452,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
581001,3,boost_short,2.4183242937114,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
581001,3,antigenic_seniority,0.12210580574331,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
581001,3,wane_short,0.603865502986103,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
581001,3,cr_long,0.0991782899191224,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
581001,3,cr_short,0.0259505613936545,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
581001,3,obs_sd,1.09950514682581,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
581001,3,boost_short.1,1.82996212124341,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
581001,3,antigenic_seniority.1,0.703175789769844,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
581001,3,wane_short.1,0.00332572259290462,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
581001,3,cr_short.1,0.0175081344907688,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
581001,3,obs_sd.1,0.892293169270642,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
581001,4,boost_long,3.41147828331029,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
581001,4,boost_short,2.68490852461352,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
581001,4,antigenic_seniority,0.159522582399933,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
581001,4,wane_short,0.697258932208364,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
581001,4,cr_long,0.0867995374827091,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
581001,4,cr_short,0.076486704762119,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
581001,4,obs_sd,1.0823769440577,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
581001,4,boost_short.1,1.85433536219045,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
581001,4,antigenic_seniority.1,0.763149109817473,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
581001,4,wane_short.1,0.00438608218316017,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
581001,4,cr_short.1,0.0115966350205715,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
581001,4,obs_sd.1,0.890110220341265,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
581001,5,boost_long,3.37691644172812,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
581001,5,boost_short,2.65971608701585,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
581001,5,antigenic_seniority,0.157337952516315,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
581001,5,wane_short,0.587375979787589,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
581001,5,cr_long,0.107739761675549,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
581001,5,cr_short,0.0167259142754798,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
581001,5,obs_sd,1.06217330471332,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
581001,5,boost_short.1,1.95204884947249,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
581001,5,antigenic_seniority.1,0.756922483564115,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
581001,5,wane_short.1,4.00953592907601e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
581001,5,cr_short.1,0.0266084829625786,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
581001,5,obs_sd.1,0.907140144629069,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
584501,1,boost_long,3.35771075909334,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
584501,1,boost_short,2.78855662645056,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
584501,1,antigenic_seniority,0.151969100772354,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
584501,1,wane_short,0.522971780061897,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
584501,1,cr_long,0.0900183062277774,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
584501,1,cr_short,0.0835580495070073,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
584501,1,obs_sd,1.06296325203585,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
584501,1,boost_short.1,1.93362223804001,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
584501,1,antigenic_seniority.1,0.777164858497216,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
584501,1,wane_short.1,4.86470338754378e-5,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
584501,1,cr_short.1,0.0197429877584863,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
584501,1,obs_sd.1,0.934249174772408,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
584501,2,boost_long,3.25262191402803,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
584501,2,boost_short,2.47662739383881,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
584501,2,antigenic_seniority,0.135547642869818,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
584501,2,wane_short,0.537245276130528,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
584501,2,cr_long,0.0971810355590343,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
584501,2,cr_short,0.0285181373224205,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
584501,2,obs_sd,1.08427168159258,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
584501,2,boost_short.1,1.78057180816682,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
584501,2,antigenic_seniority.1,0.708262600079821,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
584501,2,wane_short.1,0.00389448968174731,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
584501,2,cr_short.1,0.00384196960938648,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
584501,2,obs_sd.1,0.88180996281952,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
584501,3,boost_long,3.19061982316793,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
584501,3,boost_short,2.45262878374739,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
584501,3,antigenic_seniority,0.177377759234265,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
584501,3,wane_short,0.503095084575782,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
584501,3,cr_long,0.0979432805064673,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
584501,3,cr_short,0.0269307729573687,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
584501,3,obs_sd,1.07911792552821,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
584501,3,boost_short.1,1.7540708917925,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
584501,3,antigenic_seniority.1,0.669316768640367,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
584501,3,wane_short.1,2.89757292261584e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
584501,3,cr_short.1,0.00811887242844829,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
584501,3,obs_sd.1,0.898306812469794,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
584501,4,boost_long,3.19397933880034,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
584501,4,boost_short,2.63062048133742,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
584501,4,antigenic_seniority,0.207964557992368,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
584501,4,wane_short,0.558085555077975,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
584501,4,cr_long,0.0847965292767794,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
584501,4,cr_short,0.0391056136031146,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
584501,4,obs_sd,1.06461680846817,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
584501,4,boost_short.1,1.79820200902796,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
584501,4,antigenic_seniority.1,0.753327068410389,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
584501,4,wane_short.1,0.00578590929113604,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
584501,4,cr_short.1,9.01188661105685e-4,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
584501,4,obs_sd.1,0.900508128600531,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
584501,5,boost_long,3.41363585203047,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
584501,5,boost_short,2.61935593280757,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
584501,5,antigenic_seniority,0.200715069400168,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
584501,5,wane_short,0.720155188741178,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
584501,5,cr_long,0.0900963469850634,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
584501,5,cr_short,0.0498511598507664,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
584501,5,obs_sd,1.06200897580363,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
