samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
305126,1,antigenic_seniority,0.21143385255709285,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
405005,1,antigenic_seniority,0.200652637751773,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
52374,1,antigenic_seniority,0.2503620367497206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
197598,1,antigenic_seniority,0.3296041872818023,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
81345,1,antigenic_seniority,0.3529806584119797,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
332692,1,antigenic_seniority,0.329505744157359,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
118385,1,antigenic_seniority,0.3051317117642611,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
243631,1,antigenic_seniority,0.16090921848081052,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
663912,1,antigenic_seniority,0.2825957932509482,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
481174,1,antigenic_seniority,0.24445899273268878,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
865028,1,antigenic_seniority,0.2731021633371711,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
242616,1,antigenic_seniority,0.16048369347117844,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
955446,1,antigenic_seniority,0.22363293543457985,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
172407,1,antigenic_seniority,0.2573800818063319,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
993945,1,antigenic_seniority,0.36316392570734024,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
270277,1,antigenic_seniority,0.19420276116579768,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
146226,1,antigenic_seniority,0.22836817102506757,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
409600,1,antigenic_seniority,0.3710045188199729,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
102018,1,antigenic_seniority,0.26442620577290654,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
248617,1,antigenic_seniority,0.2427329286001623,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
522205,1,antigenic_seniority,0.2502398274373263,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
988582,1,antigenic_seniority,0.3604536862112582,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
233185,1,antigenic_seniority,0.1801578961312771,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
449475,1,antigenic_seniority,0.3660054770298302,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
603484,1,antigenic_seniority,0.22137289377860725,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
577413,1,antigenic_seniority,0.29387352243065834,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
522122,1,antigenic_seniority,0.2618944896385074,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
241103,1,antigenic_seniority,0.17737462697550654,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
684949,1,antigenic_seniority,0.2777052391320467,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
827795,1,antigenic_seniority,0.22124967630952594,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
128783,1,antigenic_seniority,0.29549172846600413,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
454941,1,antigenic_seniority,0.35260508488863707,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
676891,1,antigenic_seniority,0.3567523378878832,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
589732,1,antigenic_seniority,0.2044769092462957,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
494379,1,antigenic_seniority,0.2940812048036605,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
690484,1,antigenic_seniority,0.29592081205919385,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
6277,1,antigenic_seniority,0.20655433274805546,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
211851,1,antigenic_seniority,0.34479719889350235,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
795459,1,antigenic_seniority,0.28848541830666363,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
302004,1,antigenic_seniority,0.22491602809168393,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
872514,1,antigenic_seniority,0.20737093477509919,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
720292,1,antigenic_seniority,0.24674943275749683,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
786599,1,antigenic_seniority,0.3634472584817559,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
574171,1,antigenic_seniority,0.2583117617759854,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
525109,1,antigenic_seniority,0.22099479683674877,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
343502,1,antigenic_seniority,0.28084306535311043,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
58581,1,antigenic_seniority,0.35639518080279237,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
127996,1,antigenic_seniority,0.16254760674200952,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
367939,1,antigenic_seniority,0.3105675778351724,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
603662,1,antigenic_seniority,0.2924512152094394,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
853758,1,antigenic_seniority,0.2194230726454407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
978012,1,antigenic_seniority,0.35178064997307956,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
413078,1,antigenic_seniority,0.19950336567126215,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
405190,1,antigenic_seniority,0.32140566734597087,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
550171,1,antigenic_seniority,0.3711385990027338,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
979086,1,antigenic_seniority,0.14002797100692987,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
475419,1,antigenic_seniority,0.35166334034875035,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
886108,1,antigenic_seniority,0.22857860010117292,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
850313,1,antigenic_seniority,0.1444912103470415,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
499573,1,antigenic_seniority,0.24671215401031077,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
831802,1,antigenic_seniority,0.34405319648794835,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
559012,1,antigenic_seniority,0.23167427442967892,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
737570,1,antigenic_seniority,0.22430263250134888,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
866831,1,antigenic_seniority,0.2091019551735371,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
750132,1,antigenic_seniority,0.16150105395354333,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
684087,1,antigenic_seniority,0.1655067838728428,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
273892,1,antigenic_seniority,0.25018460187129676,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
111967,1,antigenic_seniority,0.21440447890199724,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
725148,1,antigenic_seniority,0.17485977872274816,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
935028,1,antigenic_seniority,0.18151552928611636,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
656173,1,antigenic_seniority,0.18846912821754816,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
261446,1,antigenic_seniority,0.3274949984624982,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
250706,1,antigenic_seniority,0.2317877011373639,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
853760,1,antigenic_seniority,0.18455650960095227,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
666592,1,antigenic_seniority,0.15715570584870875,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
316227,1,antigenic_seniority,0.20910666463896632,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
974460,1,antigenic_seniority,0.3480389479082078,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
123990,1,antigenic_seniority,0.32300584204494953,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
144356,1,antigenic_seniority,0.18199502024799585,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
711536,1,antigenic_seniority,0.36756047792732716,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
423884,1,antigenic_seniority,0.29245658521540463,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
703828,1,antigenic_seniority,0.29277044511400163,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.152913020529646,0.343793304100669
448861,1,cr_long,0.0565620589609677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
766405,1,cr_long,0.07590900233139375,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
218639,1,cr_long,0.06375780598002292,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
802501,1,cr_long,0.056810746840261835,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
883843,1,cr_long,0.06026398525985947,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
730098,1,cr_long,0.06055112278747667,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
842705,1,cr_long,0.05034229498639029,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
523750,1,cr_long,0.0523977188678537,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
461181,1,cr_long,0.07258293073329473,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
191384,1,cr_long,0.051632880703221126,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
420452,1,cr_long,0.06411975346517625,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
602823,1,cr_long,0.05525876751597814,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
684005,1,cr_long,0.07319651411251939,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
317918,1,cr_long,0.06376115615562637,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0558291544102756,0.0801228500595837
