samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
66665,1,wane_short,0.4303092275592638,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
820808,1,wane_short,0.4789651971421971,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
669409,1,wane_short,0.7476957973342707,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
984374,1,wane_short,0.6056827519425205,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
580926,1,wane_short,0.5262167649644972,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
419139,1,wane_short,0.47978991791149556,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
683881,1,wane_short,0.5720999080506516,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
848951,1,wane_short,0.7278521074994323,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
160986,1,wane_short,0.6736130023726407,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
948818,1,wane_short,0.6696148561550218,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
664277,1,wane_short,0.6881134107948966,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
230396,1,wane_short,0.468095275581921,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
809604,1,wane_short,0.3907008495501411,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
523434,1,wane_short,0.6299287913990418,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
334561,1,wane_short,0.4622147163952232,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
518599,1,wane_short,0.6293851769727585,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
314146,1,wane_short,0.5075967996559531,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
177251,1,wane_short,0.42149569907727513,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
484688,1,wane_short,0.6872242590032271,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
47362,1,wane_short,0.46115348749048024,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
487534,1,wane_short,0.579299719791687,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
84663,1,wane_short,0.4952077025663417,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
360444,1,wane_short,0.3987552800510842,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
907495,1,wane_short,0.6418314413591469,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
538505,1,wane_short,0.567905340505879,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
151608,1,wane_short,0.6269519475199982,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
869633,1,wane_short,0.5246588302368105,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
27124,1,wane_short,0.5629339525660751,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
605971,1,wane_short,0.38099525574963405,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
524330,1,wane_short,0.7619944135420831,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
752776,1,wane_short,0.7393999422149117,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
634612,1,wane_short,0.3890013904633233,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
8836,1,wane_short,0.5506598732347392,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
342204,1,wane_short,0.3814677732198359,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
23373,1,wane_short,0.7118443290362341,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
498159,1,wane_short,0.7033824612071624,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
312667,1,wane_short,0.6247606913884476,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
584016,1,wane_short,0.5229559933674629,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
239382,1,wane_short,0.5737155167866602,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
832139,1,wane_short,0.5607783574465215,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
566693,1,wane_short,0.6249880313922768,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
196296,1,wane_short,0.49405020301298846,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
472389,1,wane_short,0.44256031999315193,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
512977,1,wane_short,0.6258526342533045,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
503596,1,wane_short,0.7115075173405135,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
384119,1,wane_short,0.603440104085152,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
50571,1,wane_short,0.5197086215176354,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
870282,1,wane_short,0.6314895203673166,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
116944,1,wane_short,0.5667904546599133,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
737644,1,wane_short,0.7158724680072325,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
780988,1,wane_short,0.755140495906798,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
987260,1,wane_short,0.7275828016251499,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
871800,1,wane_short,0.42946979246972283,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
344915,1,wane_short,0.5530962562321231,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
7399,1,wane_short,0.6695339605287861,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
295834,1,wane_short,0.4486725972958457,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
675854,1,wane_short,0.5504532058681716,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
998272,1,wane_short,0.38927037937733405,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
99556,1,wane_short,0.43458525770782147,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
506540,1,wane_short,0.7142940777534892,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
902997,1,wane_short,0.5160531900263435,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
510296,1,wane_short,0.46024368640296376,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
415720,1,wane_short,0.41418707132707133,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
822479,1,wane_short,0.3765596806695101,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
143581,1,wane_short,0.7092390684890667,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
693737,1,wane_short,0.6600019469739138,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
379363,1,wane_short,0.5806424722035385,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
73158,1,wane_short,0.6442051832216552,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
738662,1,wane_short,0.489491732987932,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
21199,1,wane_short,0.5507340380717384,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
816639,1,wane_short,0.3818419259458397,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
860807,1,wane_short,0.47082418754757194,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
583210,1,wane_short,0.3933608035477502,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
936594,1,wane_short,0.5928444910321196,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
916316,1,wane_short,0.45649433162129005,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
578477,1,wane_short,0.5039161202282204,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
300981,1,wane_short,0.48917123114310374,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
144288,1,wane_short,0.5926843207318773,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
81366,1,wane_short,0.5584944601266194,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
94208,1,wane_short,0.7167989968031373,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
312215,1,wane_short,0.49828694639726595,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
998398,1,wane_short,0.6065739623444298,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
230465,1,wane_short,0.7450890678471481,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
496502,1,wane_short,0.4621534231323305,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
868191,1,wane_short,0.6524232173970153,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
773682,1,wane_short,0.3985790922616789,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
992997,1,wane_short,0.6196229404330158,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
949839,1,wane_short,0.5460348567356786,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
399243,1,wane_short,0.5926584653911384,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
324700,1,wane_short,0.7321536990454544,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
579726,1,wane_short,0.4765066753893897,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
419309,1,wane_short,0.4064825502499455,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
139920,1,wane_short,0.4089266538273596,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
256020,1,wane_short,0.5476599035800767,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
567153,1,wane_short,0.6801267464361646,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
295780,1,wane_short,0.6556964500885427,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
588140,1,wane_short,0.7373087788273889,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
538250,1,wane_short,0.4835004305697115,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
78816,1,wane_short,0.5736199990368175,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
457248,1,wane_short,0.7026961997995826,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
342901,1,wane_short,0.5683037237005634,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
836788,1,wane_short,0.46503531035636153,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
143493,1,wane_short,0.48458380258105427,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
665491,1,wane_short,0.5073582567521294,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
527521,1,wane_short,0.5405740980188001,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
174243,1,wane_short,0.5880603175652483,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
849172,1,wane_short,0.4940181884146991,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
360233,1,wane_short,0.7568288105139469,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
155742,1,wane_short,0.3853997906643337,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
228031,1,wane_short,0.662251265416672,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
555401,1,wane_short,0.7363514212198045,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
172521,1,wane_short,0.43103754484778567,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
851146,1,wane_short,0.6825257954510446,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
324034,1,wane_short,0.4312044265620778,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.415876830003011,0.696202326379199
