samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
884436,2,antigenic_seniority,0.5827589414548129,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
749218,2,antigenic_seniority,0.928475838387385,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
602177,2,antigenic_seniority,0.699182006996125,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
621523,2,antigenic_seniority,0.832315409788862,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
993739,2,antigenic_seniority,0.6422052017878741,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
461903,2,antigenic_seniority,0.5919198479969054,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
89338,2,antigenic_seniority,0.8637536328751594,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
782566,2,antigenic_seniority,0.747981047956273,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
893473,2,antigenic_seniority,0.8847987747285515,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
49392,2,antigenic_seniority,0.7687478915322572,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
183293,2,antigenic_seniority,0.6061826306395233,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
888942,2,antigenic_seniority,0.4078215428162366,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
28538,2,antigenic_seniority,0.7705500207375735,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
258148,2,antigenic_seniority,0.618192665046081,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
658622,2,antigenic_seniority,0.7036264410708101,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
111827,2,antigenic_seniority,0.5037101563066244,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
418180,2,antigenic_seniority,0.425851509673521,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
98928,2,antigenic_seniority,0.4712664980906993,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
727103,2,antigenic_seniority,0.6083268374204636,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
298765,2,antigenic_seniority,0.7726672519929706,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
767510,2,antigenic_seniority,0.5740210565272719,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
303215,2,antigenic_seniority,0.39571639243513346,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
425900,2,antigenic_seniority,0.6970199949573724,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
417432,2,antigenic_seniority,0.46707724453881383,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
672486,2,antigenic_seniority,0.6765429426450282,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
150540,2,antigenic_seniority,0.86864058743231,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
697853,2,antigenic_seniority,0.4192447424866259,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
934593,2,antigenic_seniority,0.8626971514895558,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
935021,2,antigenic_seniority,0.557096688542515,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
782164,2,antigenic_seniority,0.48406103369779885,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
924650,2,antigenic_seniority,0.45812109974212945,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
1460,2,antigenic_seniority,0.6059587469790131,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
848959,2,antigenic_seniority,0.7456180432345718,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
421205,2,antigenic_seniority,0.7017843648791312,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
518042,2,antigenic_seniority,0.8333603267092258,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
90527,2,antigenic_seniority,0.897263928782195,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
631688,2,antigenic_seniority,0.8560248091816901,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
330993,2,antigenic_seniority,0.556694493163377,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
974816,2,antigenic_seniority,0.8779013706371189,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
131272,2,antigenic_seniority,0.49521698895841837,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
632595,2,antigenic_seniority,0.4734556544572115,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
749343,2,antigenic_seniority,0.7448852611705661,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
602364,2,antigenic_seniority,0.8180848001502454,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
395360,2,antigenic_seniority,0.7829674645327032,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
459161,2,antigenic_seniority,0.4064484208356589,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
313008,2,antigenic_seniority,0.6144746888894588,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
801177,2,antigenic_seniority,0.4643643382005394,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
132819,2,antigenic_seniority,0.5187429455108941,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
553877,2,antigenic_seniority,0.6403290270827711,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
127554,2,antigenic_seniority,0.8543183149304241,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
580039,2,antigenic_seniority,0.4869485872332007,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
535817,2,antigenic_seniority,0.4431282039731741,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.43360633629861,0.859254096922239
47673,1,cr_long,0.07459337284539834,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
116616,1,cr_long,0.12125281283265785,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
393642,1,cr_long,0.12262924338802618,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
318534,1,cr_long,0.046942175911679165,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
460357,1,cr_long,0.12464999141805778,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
425212,1,cr_long,0.058421659235737056,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
8717,1,cr_long,0.09708987284203373,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
726937,1,cr_long,0.0648991050732662,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
565808,1,cr_long,0.1120337552240374,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
235800,1,cr_long,0.06631935757725713,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
693588,1,cr_long,0.12885260951375435,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
100350,1,cr_long,0.11182388893964341,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
990035,1,cr_long,0.10222062870858574,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
642243,1,cr_long,0.09789228060702762,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
735107,1,cr_long,0.12438591944083317,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
683691,1,cr_long,0.1040439200497934,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
702088,1,cr_long,0.09399151020588527,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
606941,1,cr_long,0.11097940907658871,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
739189,1,cr_long,0.12751608295979752,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
685358,1,cr_long,0.09526919671492094,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
142300,1,cr_long,0.09151392441337652,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
935061,1,cr_long,0.10227034381063073,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
208261,1,cr_long,0.04562815054231985,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
522374,1,cr_long,0.06554811642177004,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
759697,1,cr_long,0.06861691094525472,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
923833,1,cr_long,0.10055337834303572,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
219120,1,cr_long,0.07105339503016182,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
718099,1,cr_long,0.10841028916078234,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
649104,1,cr_long,0.07012789813756622,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
318520,1,cr_long,0.09591541929192915,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
911451,1,cr_long,0.07527838081588802,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
903107,1,cr_long,0.0967103028927844,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
669830,1,cr_long,0.09766581376466586,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
738818,1,cr_long,0.10845786295817046,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
878712,1,cr_long,0.06509571934508578,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
400097,1,cr_long,0.11009410927447881,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
97166,1,cr_long,0.06972483549610804,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
100177,1,cr_long,0.10668861981129643,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
139702,1,cr_long,0.07049156867339024,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
413140,1,cr_long,0.07791853739181182,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
445303,1,cr_long,0.06498965586279831,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
100080,1,cr_long,0.04947669577801591,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0376931237848871,0.117273247809117
