samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
330963,1,cr_long,0.0720756432386594,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
952809,1,cr_long,0.0764314489152138,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
990311,1,cr_long,0.09424346504803328,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
677400,1,cr_long,0.09937230376157825,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
751162,1,cr_long,0.07362415030570744,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
233391,1,cr_long,0.05016476569212605,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
849761,1,cr_long,0.04143662561716492,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
640203,1,cr_long,0.07494124911309677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
384062,1,cr_long,0.05385268927963837,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
766266,1,cr_long,0.08543404707340309,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
456436,1,cr_long,0.07199123909613815,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
106824,1,cr_long,0.05222930655799494,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
598266,1,cr_long,0.0771652829138896,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
578663,1,cr_long,0.0671452043686129,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
916568,1,cr_long,0.07773350034457363,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
146392,1,cr_long,0.08772588068331268,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
864086,1,cr_long,0.04643508601791709,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
635161,1,cr_long,0.09203407238473225,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
940350,1,cr_long,0.09410042504943188,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
794443,1,cr_long,0.07474185377289608,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
315357,1,cr_long,0.10763818702129695,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
944159,1,cr_long,0.10719145416768515,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
668752,1,cr_long,0.055689065204708774,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
292622,1,cr_long,0.09366132783615345,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
437544,1,cr_long,0.08081465138359963,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
842666,1,cr_long,0.042881772674873184,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
230602,1,cr_long,0.084178062330027,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
612295,1,cr_long,0.0657464731964419,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
747396,1,cr_long,0.07936429406835287,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
479886,1,cr_long,0.04563766103594798,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
490289,1,cr_long,0.08802338070731776,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
635276,1,cr_long,0.09131171056793587,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
478547,1,cr_long,0.10370160993760712,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
46144,1,cr_long,0.07003072106696868,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
23449,1,cr_long,0.10377582141336644,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
533611,1,cr_long,0.06137623726012823,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
180923,1,cr_long,0.07789426677462669,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
384656,1,cr_long,0.05682614013944154,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
817059,1,cr_long,0.07471140057402488,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
457362,1,cr_long,0.07136472047912437,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
963684,1,cr_long,0.05797060290193229,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
207078,1,cr_long,0.0993544084350465,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
359443,1,cr_long,0.08744695044938039,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
299769,1,cr_long,0.04136052463293901,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
984076,1,cr_long,0.10275519699922554,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
734408,1,cr_long,0.05281230613262113,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
193437,1,cr_long,0.06935731344945792,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
783276,1,cr_long,0.10477412462912203,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
654744,1,cr_long,0.09691055162233225,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
598387,1,cr_long,0.08401941150951399,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
951476,1,cr_long,0.08143979177606246,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
796357,1,cr_long,0.09078619421909473,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
902459,1,cr_long,0.059110087455404664,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
253454,1,cr_long,0.06448963011207413,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
309767,1,cr_long,0.0888845885519511,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
955620,1,cr_long,0.10928814901941547,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
947682,1,cr_long,0.08645362950389111,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
571916,1,cr_long,0.04602660108792527,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
225399,1,cr_long,0.0689838155353252,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
788571,1,cr_long,0.05265966737858268,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
122763,1,cr_long,0.04301330823504979,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
777571,1,cr_long,0.0966203912196198,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
450772,1,cr_long,0.08150216073455793,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
520874,1,cr_long,0.05854690868360851,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
959691,1,cr_long,0.09558562400486026,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
740616,1,cr_long,0.09044579972296658,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
64053,1,cr_long,0.08410804884874229,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
464804,1,cr_long,0.0750347514978614,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
235698,1,cr_long,0.06059441315816459,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
371559,1,cr_long,0.0838420016359522,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
633372,1,cr_long,0.058590414704373824,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
64396,1,cr_long,0.09455317507257684,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
942953,1,cr_long,0.07846832984836805,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
248278,1,cr_long,0.08621740118249353,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
618440,1,cr_long,0.06317044536486298,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
257262,1,cr_long,0.057762180919704566,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
70337,1,cr_long,0.052262447154422284,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
560396,1,cr_long,0.09319591964978664,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
357377,1,cr_long,0.07896953883058849,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
431824,1,cr_long,0.07142383045042111,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
691757,1,cr_long,0.07970516184352192,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
508585,1,cr_long,0.0825058215600084,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
543007,1,cr_long,0.09447152074096259,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
119437,1,cr_long,0.07009009950642339,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
483519,1,cr_long,0.08230057526070317,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
772184,1,cr_long,0.09220307695621496,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
150499,1,cr_long,0.09106614493665321,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
876937,1,cr_long,0.0998912595662644,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
264426,1,cr_long,0.0958945053548064,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
489700,1,cr_long,0.07477752404547537,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
365977,1,cr_long,0.10171723215573424,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
537689,1,cr_long,0.09400000151294359,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
242465,1,cr_long,0.059925896566738295,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
204410,1,cr_long,0.081832726109996,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
221440,1,cr_long,0.09008603320230724,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
310732,1,cr_long,0.09777762379418838,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
627315,1,cr_long,0.0690825118371556,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
508423,1,cr_long,0.07854000014925605,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
411590,1,cr_long,0.06142145985703095,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
721780,1,cr_long,0.056873829685567256,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
584453,1,cr_long,0.0637536517658825,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.040552304748219,0.099457075401446
