samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13851,0.910505356935815,2.62587432507629,0,0.074646722874717,0,0.172472744614244,0,0.491146931913733,0.163965266100466,0,10,1.03079191003024,0,1,10,0,-1905.54594675457,-1438.7369423442,-466.809004410369
13861,0.910505356935815,2.62587432507629,0,0.0434762777076221,0,0.172472744614244,0,0.491146931913733,0.154829993889864,0,10,1.03079191003024,0,1,10,0,-1913.27791924149,-1446.40915811333,-466.868761128161
13871,0.910505356935815,2.62587432507629,0,0.0434762777076221,0,0.172472744614244,0,0.477887950118019,0.164854001614783,0,10,1.034734858692,0,1,10,0,-1908.5335224654,-1454.24901638781,-454.28450607759
13881,0.729892125294461,2.79733959900164,0,0.0434762777076221,0,0.172472744614244,0,0.477887950118019,0.164854001614783,0,10,1.034734858692,0,1,10,0,-1899.73009967465,-1448.4247399125,-451.305359762145
13891,0.729892125294461,2.79733959900164,0,0.0434762777076221,0,0.172472744614244,0,0.477887950118019,0.164854001614783,0,10,1.034734858692,0,1,10,0,-1911.75606694177,-1446.91588490688,-464.84018203489
13901,0.889441105134566,2.5442168741061,0,0.0434762777076221,0,0.172472744614244,0,0.484833042061066,0.164854001614783,0,10,1.034734858692,0,1,10,0,-1901.43947519629,-1434.73068061956,-466.708794576733
13911,0.893776961320808,2.56350609275365,0,0.0434762777076221,0,0.165931512900564,0,0.484833042061066,0.164854001614783,0,10,1.034734858692,0,1,10,0,-1885.40981085396,-1436.39379935522,-449.016011498736
13921,0.905635922067677,2.6775380096706,0,0.0733399785835887,0,0.165931512900564,0,0.484833042061066,0.164854001614783,0,10,0.985447487498409,0,1,10,0,-1880.34047721133,-1446.00816106647,-434.332316144853
13931,0.986431334883209,2.63503608697304,0,0.0434694849951709,0,0.165931512900564,0,0.484833042061066,0.168102542596235,0,10,0.985447487498409,0,1,10,0,-1868.60766231577,-1439.80104787945,-428.806614436329
13941,0.986431334883209,2.44825286737528,0,0.0434694849951709,0,0.170560347952742,0,0.484833042061066,0.174085954322999,0,10,0.985447487498409,0,1,10,0,-1883.90128517392,-1434.02548917818,-449.87579599574
13951,0.986431334883209,2.44825286737528,0,0.0434616575496728,0,0.170560347952742,0,0.484833042061066,0.161775686481933,0,10,0.985447487498409,0,1,10,0,-1904.92126819141,-1446.59892477515,-458.322343416266
13961,0.986431334883209,2.44825286737528,0,0.131330474324953,0,0.159568708009407,0,0.451177151065546,0.161775686481933,0,10,0.976565176473802,0,1,10,0,-1911.81580061748,-1446.81429210127,-465.001508516205
13971,0.986431334883209,2.49880565239578,0,0.131330474324953,0,0.159568708009407,0,0.451177151065546,0.161775686481933,0,10,0.945173892816982,0,1,10,0,-1899.12518031921,-1437.54080847377,-461.58437184544
13981,0.986431334883209,2.49880565239578,0,0.131330474324953,0,0.159568708009407,0,0.451177151065546,0.161775686481933,0,10,0.945173892816982,0,1,10,0,-1883.65834483253,-1438.80121611506,-444.857128717467
13991,0.986431334883209,2.52196389514216,0,0.131330474324953,0,0.155947163147998,0,0.451177151065546,0.161775686481933,0,10,0.941312471366465,0,1,10,0,-1903.01346355101,-1442.38912049226,-460.624343058749
14001,0.986431334883209,2.47567603988901,0,0.131330474324953,0,0.154313966278328,0,0.485563862410643,0.161775686481933,0,10,1.00039175161348,0,1,10,0,-1890.27603539605,-1429.15696712232,-461.119068273724
14011,1.02368744106425,2.47567603988901,0,0.131330474324953,0,0.161901134239718,0,0.435011929030571,0.1713807727707,0,10,1.00039175161348,0,1,10,0,-1884.39366849664,-1430.89526228958,-453.49840620706
14021,0.814596266790913,2.44407930920771,0,0.131330474324953,0,0.161901134239718,0,0.435011929030571,0.1713807727707,0,10,1.01806083230191,0,1,10,0,-1895.0626188528,-1434.71864361272,-460.343975240075
14031,0.923865473066368,2.44407930920771,0,0.131330474324953,0,0.161901134239718,0,0.435011929030571,0.175185537973286,0,10,1.04462044709289,0,1,10,0,-1905.47601892894,-1450.41646522882,-455.059553700125
14041,0.923865473066368,2.44407930920771,0,0.140309923854597,0,0.161901134239718,0,0.435011929030571,0.175185537973286,0,10,1.04462044709289,0,1,10,0,-1903.77639535936,-1458.10708757185,-445.669307787508
14051,0.848679591655276,2.44407930920771,0,0.140309923854597,0,0.166328026583721,0,0.40308457420859,0.199934472298448,0,10,1.00739741384182,0,1,10,0,-1904.08507057602,-1459.96346062845,-444.121609947569
14061,0.848679591655276,2.44061971861374,0,0.0908073045156441,0,0.16677949542269,0,0.40308457420859,0.199934472298448,0,10,0.997621248421562,0,1,10,0,-1892.67164971941,-1460.0158451661,-432.655804553312
14071,0.848679591655276,2.48049159378375,0,0.0908073045156441,0,0.16677949542269,0,0.40308457420859,0.199934472298448,0,10,0.997621248421562,0,1,10,0,-1887.06006387591,-1458.28210018347,-428.77796369244
14081,0.748197924335189,2.48049159378375,0,0.0908073045156441,0,0.16677949542269,0,0.40308457420859,0.199934472298448,0,10,0.997621248421562,0,1,10,0,-1892.09067878255,-1461.54664069272,-430.544038089825
14091,0.856278605737469,2.48049159378375,0,0.0908073045156441,0,0.16677949542269,0,0.40308457420859,0.199934472298448,0,10,0.999183174569688,0,1,10,0,-1869.9103902608,-1463.61925965092,-406.291130609882
14101,0.8599349554932,2.57534446428363,0,0.0908073045156441,0,0.165166534192551,0,0.40308457420859,0.198819752913852,0,10,0.999183174569688,0,1,10,0,-1912.52781825923,-1471.38183301303,-441.1459852462
14111,0.8599349554932,2.37681220545791,0,0.0908073045156441,0,0.170327692562099,0,0.40308457420859,0.18838678842478,0,10,1.03391927933857,0,1,10,0,-1893.77044147303,-1457.46618496811,-436.304256504923
14121,0.8599349554932,2.37681220545791,0,0.0908073045156441,0,0.169380580540829,0,0.40308457420859,0.200100127153437,0,10,1.03391927933857,0,1,10,0,-1868.30851969122,-1463.75139877565,-404.557120915565
14131,0.72583916452901,2.37681220545791,0,0.0191135504205023,0,0.169380580540829,0,0.40308457420859,0.200100127153437,0,10,0.968908752110826,0,1,10,0,-1878.61447213765,-1460.50560723589,-418.108864901762
14141,0.72583916452901,2.35193847738431,0,0.0191135504205023,0,0.170485135300854,0,0.40308457420859,0.209010467946553,0,10,0.968908752110826,0,1,10,0,-1884.40711379079,-1459.86050986947,-424.546603921321
14151,0.72583916452901,2.45745050575665,0,0.0191135504205023,0,0.170485135300854,0,0.399732929637239,0.209906983553554,0,10,0.968908752110826,0,1,10,0,-1893.09720407644,-1455.27770711542,-437.819496961018
14161,0.72583916452901,2.45745050575665,0,0.0243531518348349,0,0.162948906623816,0,0.399732929637239,0.209906983553554,0,10,0.968908752110826,0,1,10,0,-1881.34154530818,-1454.01544247218,-427.326102835996
14171,0.724748606255431,2.45745050575665,0,0.0243531518348349,0,0.162948906623816,0,0.399732929637239,0.201891298227733,0,10,0.968908752110826,0,1,10,0,-1879.86104235085,-1449.27729550765,-430.583746843199
14181,0.724748606255431,2.57251362017375,0,0.0566469062151185,0,0.162948906623816,0,0.399732929637239,0.204643962143426,0,10,0.987365102462338,0,1,10,0,-1887.23188512711,-1457.66345697353,-429.568428153579
14191,0.724748606255431,2.59406125740979,0,0.0656217499699459,0,0.162948906623816,0,0.399732929637239,0.204643962143426,0,10,0.987949398649627,0,1,10,0,-1908.54682950335,-1462.7272597945,-445.819569708844
14201,0.724748606255431,2.50322370655845,0,0.0656217499699459,0,0.162948906623816,0,0.399732929637239,0.204643962143426,0,10,1.03652706465988,0,1,10,0,-1904.87021477461,-1459.47741615158,-445.392798623028
14211,0.724748606255431,2.50322370655845,0,0.0656217499699459,0,0.162948906623816,0,0.423598876897943,0.204643962143426,0,10,1.03118985981004,0,1,10,0,-1907.88112454602,-1462.44314381331,-445.437980732706
14221,0.724748606255431,2.50322370655845,0,0.0656217499699459,0,0.162948906623816,0,0.346767198277155,0.199162643517868,0,10,1.01716355848881,0,1,10,0,-1876.7793519885,-1452.29637690125,-424.482975087247
14231,0.737818157339974,2.50322370655845,0,0.0685008294088885,0,0.157975162681711,0,0.418639270510304,0.199162643517868,0,10,1.01716355848881,0,1,10,0,-1875.39966006765,-1448.1985631385,-427.201096929151
14241,0.665727861532574,2.50322370655845,0,0.0578933157572341,0,0.157975162681711,0,0.418639270510304,0.199162643517868,0,10,1.03299843878291,0,1,10,0,-1873.50902508969,-1459.15562332345,-414.35340176624
14251,0.665727861532574,2.50322370655845,0,0.0578933157572341,0,0.157975162681711,0,0.41300753672445,0.202804594668711,0,10,1.03331937431912,0,1,10,0,-1908.33878815714,-1464.07072311222,-444.268065044924
14261,0.665727861532574,2.50322370655845,0,0.0191471075641977,0,0.158046181855546,0,0.454291912659404,0.186173586749599,0,10,1.03331937431912,0,1,10,0,-1879.85452759813,-1463.37914592971,-416.475381668419
14271,0.665727861532574,2.37437399391362,0,0.0191471075641977,0,0.149145765788323,0,0.452726259635724,0.182685348974866,0,10,1.03331937431912,0,1,10,0,-1877.24252709052,-1454.51775862615,-422.724768464366
14281,0.665727861532574,2.37379558587175,0,0.0191471075641977,0,0.149145765788323,0,0.452726259635724,0.182685348974866,0,10,1.03331937431912,0,1,10,0,-1881.8981917913,-1450.84573325043,-431.05245854087
14291,0.601060111069338,2.29613959723308,0,0.0191471075641977,0,0.149145765788323,0,0.452726259635724,0.182685348974866,0,10,1.03331937431912,0,1,10,0,-1886.27064999963,-1457.25986865583,-429.010781343801
14301,0.732936484883596,2.29613959723308,0,0.00990289058090787,0,0.149145765788323,0,0.452726259635724,0.182685348974866,0,10,1.0360421885621,0,1,10,0,-1884.03595617715,-1478.53227028953,-405.503685887611
14311,0.657043483462597,2.29613959723308,0,0.00990289058090787,0,0.149145765788323,0,0.452726259635724,0.182685348974866,0,10,1.0360421885621,0,1,10,0,-1880.71023617468,-1471.54817500145,-409.162061173225
14321,0.815263895053267,2.29613959723308,0,0.00990289058090787,0,0.149145765788323,0,0.418039790079806,0.182685348974866,0,10,1.0360421885621,0,1,10,0,-1873.38462673813,-1454.53047519171,-418.854151546422
14331,0.864225802301138,2.29613959723308,0,0.0680663641194586,0,0.149145765788323,0,0.418039790079806,0.182685348974866,0,10,1.0360421885621,0,1,10,0,-1881.30960040776,-1456.3645801077,-424.945020300066
14341,0.864225802301138,2.33686668246758,0,0.0680663641194586,0,0.152790925828139,0,0.418039790079806,0.182685348974866,0,10,1.02564076453637,0,1,10,0,-1876.43020915034,-1455.28696865502,-421.143240495321
14351,0.845442519803368,2.33686668246758,0,0.00714329299232067,0,0.152790925828139,0,0.418039790079806,0.187954963853782,0,10,1.02564076453637,0,1,10,0,-1882.94334021151,-1456.82465689046,-426.11868332105
14361,0.845442519803368,2.33686668246758,0,0.116353607386513,0,0.141080312185375,0,0.418039790079806,0.172736583055749,0,10,0.975330976205916,0,1,10,0,-1879.5186927495,-1459.56502589998,-419.953666849527
14371,0.818256178266551,2.33686668246758,0,0.116353607386513,0,0.141080312185375,0,0.418039790079806,0.168734810102745,0,10,1.01791210767028,0,1,10,0,-1864.77027028552,-1464.40694705675,-400.363323228772
14381,0.818256178266551,2.49167895074288,0,0.0750942866732782,0,0.148616069887043,0,0.479529480800336,0.168734810102745,0,10,1.01791210767028,0,1,10,0,-1844.24993269887,-1459.05584971157,-385.194082987295
14391,0.734189046967398,2.65203809836709,0,0.0997255512949517,0,0.1588514313058,0,0.479529480800336,0.161078647219447,0,10,1.01791210767028,0,1,10,0,-1864.64043320226,-1463.76471773997,-400.875715462292
14401,0.704974472076238,2.65203809836709,0,0.0997255512949517,0,0.1588514313058,0,0.479529480800336,0.161078647219447,0,10,1.01791210767028,0,1,10,0,-1855.98126671023,-1457.52555756457,-398.455709145666
14411,0.501492262654791,2.65203809836709,0,0.0997255512949517,0,0.155831765350108,0,0.559704758075077,0.161078647219447,0,10,1.01791210767028,0,1,10,0,-1873.75551322997,-1454.71365087565,-419.041862354322
14421,0.501492262654791,2.65203809836709,0,0.0997255512949517,0,0.147287695792634,0,0.559704758075077,0.161078647219447,0,10,0.989606694367468,0,1,10,0,-1866.31616587014,-1450.02947026811,-416.286695602038
14431,0.456172992088413,2.87454867696578,0,0.0997255512949517,0,0.147287695792634,0,0.567690861569227,0.161078647219447,0,10,0.989606694367468,0,1,10,0,-1879.85985682541,-1451.67620955017,-428.183647275245
14441,0.47441873868917,2.87454867696578,0,0.0997255512949517,0,0.147287695792634,0,0.567690861569227,0.161078647219447,0,10,0.963877611494937,0,1,10,0,-1871.48931581766,-1446.43847566836,-425.050840149306
14451,0.47441873868917,2.87454867696578,0,0.103294863029234,0,0.147287695792634,0,0.567690861569227,0.161078647219447,0,10,0.963877611494937,0,1,10,0,-1867.28189204205,-1440.7743807223,-426.507511319748
14461,0.47441873868917,2.87454867696578,0,0.103294863029234,0,0.147287695792634,0,0.625215527350792,0.147779258721055,0,10,1.03326208345708,0,1,10,0,-1878.37242524718,-1440.50786335995,-437.864561887238
14471,0.699553200917807,2.87454867696578,0,0.103294863029234,0,0.147287695792634,0,0.625215527350792,0.147779258721055,0,10,1.03326208345708,0,1,10,0,-1862.155958431,-1437.65787637609,-424.498082054908
14481,0.615653670531401,2.79748197107049,0,0.103294863029234,0,0.147287695792634,0,0.625215527350792,0.132853245472441,0,10,1.03326208345708,0,1,10,0,-1838.51352982618,-1447.66930481619,-390.844225009985
14491,0.615653670531401,2.79748197107049,0,0.0351647394359719,0,0.150678582676994,0,0.625215527350792,0.132853245472441,0,10,0.98944384522901,0,1,10,0,-1846.00975897995,-1453.91792541375,-392.091833566208
14501,0.615653670531401,2.7998001602978,0,0.0351647394359719,0,0.150678582676994,0,0.608795934620775,0.136122596199376,0,10,0.98944384522901,0,1,10,0,-1830.33987828496,-1450.32126444364,-380.018613841322
14511,0.64859539161638,2.81908878901922,0,0.0709269170313024,0,0.143324994775286,0,0.637235034840344,0.127568597608065,0,10,0.98944384522901,0,1,10,0,-1829.36767291491,-1447.30811284081,-382.059560074103
14521,0.64859539161638,2.82829973047398,0,0.0709269170313024,0,0.143324994775286,0,0.637235034840344,0.132125292050182,0,10,0.98944384522901,0,1,10,0,-1829.87820114505,-1447.76536580645,-382.1128353386
14531,0.64859539161638,2.82829973047398,0,0.0709269170313024,0,0.143324994775286,0,0.64748445091098,0.132125292050182,0,10,0.997246884960945,0,1,10,0,-1839.4845784271,-1447.06985199287,-392.414726434229
14541,0.459418612147965,2.82829973047398,0,0.0709269170313024,0,0.143324994775286,0,0.64748445091098,0.132125292050182,0,10,0.997246884960945,0,1,10,0,-1847.87593569821,-1451.38729617271,-396.488639525497
14551,0.505682169793452,2.82829973047398,0,0.0287488713569754,0,0.143324994775286,0,0.64748445091098,0.132125292050182,0,10,1.03026575605324,0,1,10,0,-1848.0397136066,-1454.75324802337,-393.286465583231
14561,0.555791460029407,2.82829973047398,0,0.055757338400914,0,0.158237943662478,0,0.64748445091098,0.132125292050182,0,10,0.98643783720904,0,1,10,0,-1835.16272171533,-1451.70436503876,-383.458356676576
14571,0.418790373499174,2.82829973047398,0,0.0287905528475728,0,0.158237943662478,0,0.652383088439399,0.132125292050182,0,10,0.98643783720904,0,1,10,0,-1863.01889758507,-1457.41192604042,-405.606971544656
14581,0.418790373499174,2.9622512010682,0,0.00148500873957788,0,0.160344355997107,0,0.652383088439399,0.133140881851853,0,10,0.957437306110216,0,1,10,0,-1879.57858045413,-1461.50023832944,-418.078342124692
14591,0.676573341243345,2.87697518980033,0,0.0515127151801027,0,0.160344355997107,0,0.652383088439399,0.133140881851853,0,10,1.00479950273959,0,1,10,0,-1883.69656976254,-1451.55275566197,-432.143814100561
14601,0.676573341243345,2.87697518980033,0,0.0103513690714953,0,0.156683709163023,0,0.652383088439399,0.133140881851853,0,10,1.00479950273959,0,1,10,0,-1867.58059270136,-1444.77600302196,-422.804589679402
14611,0.602713506017652,2.87697518980033,0,0.0111470551845462,0,0.156683709163023,0,0.624547648572974,0.133140881851853,0,10,0.991425329661556,0,1,10,0,-1871.63141068557,-1452.14274570461,-419.488664980956
14621,0.68672874850499,2.89032797503795,0,0.0111470551845462,0,0.156683709163023,0,0.642557201440794,0.133140881851853,0,10,0.970635124711871,0,1,10,0,-1858.32380256683,-1437.4091406705,-420.914661896323
14631,0.68672874850499,2.89032797503795,0,0.0169329314036558,0,0.159308645596134,0,0.642557201440794,0.133140881851853,0,10,1.00713001345071,0,1,10,0,-1860.87811059606,-1442.82614686259,-418.051963733465
14641,0.68672874850499,2.89032797503795,0,0.0169329314036558,0,0.16099874234983,0,0.642557201440794,0.142217985356163,0,10,0.973064983875799,0,1,10,0,-1854.07914232424,-1429.17040450642,-424.908737817826
14651,0.621990598296945,2.89032797503795,0,0.0169329314036558,0,0.16099874234983,0,0.602314391311308,0.142217985356163,0,10,0.973064983875799,0,1,10,0,-1876.3041903818,-1431.89027880286,-444.413911578944
14661,0.80801416101499,2.89032797503795,0,0.0280609714983381,0,0.16099874234983,0,0.602314391311308,0.142217985356163,0,10,0.973064983875799,0,1,10,0,-1884.94635422991,-1430.79224914598,-454.154105083934
14671,0.703921865767953,2.89032797503795,0,0.0411213198034358,0,0.16099874234983,0,0.602314391311308,0.132361010226843,0,10,1.01079056156677,0,1,10,0,-1879.04758877185,-1439.41971822057,-439.627870551278
14681,0.715794747520235,2.79237049105015,0,0.0601262620062077,0,0.16099874234983,0,0.614050766648142,0.125606915494462,0,10,0.963745136027309,0,1,10,0,-1857.30977384613,-1438.64419641418,-418.665577431947
14691,0.856206818631139,2.79237049105015,0,0.0493398696680875,0,0.16099874234983,0,0.635260536530008,0.125606915494462,0,10,0.959260404727408,0,1,10,0,-1848.36181346654,-1443.69166399844,-404.6701494681
14701,0.856206818631139,2.82120164557247,0,0.0224313663424105,0,0.16099874234983,0,0.631370287356286,0.125606915494462,0,10,1.02634588107745,0,1,10,0,-1851.44500116383,-1440.10992092032,-411.335080243514
14711,0.890922583466764,2.79977770607346,0,0.101938826269098,0,0.16099874234983,0,0.64079804110596,0.125606915494462,0,10,1.02507318983938,0,1,10,0,-1841.1018587368,-1442.1453029238,-398.956555812999
14721,1.02937138014679,2.79977770607346,0,0.101938826269098,0,0.16099874234983,0,0.605561144782077,0.125606915494462,0,10,1.02769213098081,0,1,10,0,-1856.12589201385,-1443.33857014834,-412.787321865505
14731,0.878825266369575,2.7977175503646,0,0.0272856903690628,0,0.16099874234983,0,0.605561144782077,0.137042367803385,0,10,1.02769213098081,0,1,10,0,-1855.55910911615,-1441.31260265932,-414.24650645683
14741,0.878825266369575,2.7977175503646,0,0.0272856903690628,0,0.147173946459888,0,0.656835434671455,0.137042367803385,0,10,0.979793637382542,0,1,10,0,-1854.48522608117,-1444.07287713223,-410.412348948933
14751,0.773219687174707,2.7977175503646,0,0.0271706164695235,0,0.147173946459888,0,0.609619308787873,0.137042367803385,0,10,1.01562462404284,0,1,10,0,-1824.44565326667,-1442.45035515755,-381.995298109123
14761,0.773219687174707,2.7977175503646,0,0.0271706164695235,0,0.141983366232369,0,0.695563771091563,0.137042367803385,0,10,0.978951813977688,0,1,10,0,-1854.11757815074,-1457.99125222571,-396.126325925034
14771,0.675849375347258,2.7977175503646,0,0.0845379847571081,0,0.128473683413685,0,0.665938019676177,0.137042367803385,0,10,0.994631658039814,0,1,10,0,-1850.61669490599,-1452.9031404724,-397.71355443359
14781,0.675849375347258,2.7977175503646,0,0.0845379847571081,0,0.128473683413685,0,0.717857699290898,0.137042367803385,0,10,0.994631658039814,0,1,10,0,-1834.43147310004,-1449.11990823307,-385.311564866975
14791,0.596630951825639,2.79046313528336,0,0.0495690168305056,0,0.128473683413685,0,0.717857699290898,0.137042367803385,0,10,1.01594880031937,0,1,10,0,-1829.34911465626,-1461.39526226918,-367.953852387075
14801,0.596630951825639,2.87901310697392,0,0.0595441952069892,0,0.128473683413685,0,0.719289129773176,0.137042367803385,0,10,1.01594880031937,0,1,10,0,-1839.99205954931,-1462.17690096753,-377.815158581787
14811,0.596630951825639,2.80473438449839,0,0.0901632492220865,0,0.12548899937417,0,0.669893021497877,0.137042367803385,0,10,1.01594880031937,0,1,10,0,-1827.02158144519,-1449.43399304935,-377.58758839584
14821,0.487651593885925,2.84994666928545,0,0.0188582164313763,0,0.12548899937417,0,0.669893021497877,0.136099623118335,0,10,0.985819231082102,0,1,10,0,-1828.76706783084,-1448.18540308789,-380.581664742958
14831,0.487651593885925,2.84994666928545,0,0.0114843710332501,0,0.124458320338327,0,0.702195349822733,0.136099623118335,0,10,0.985819231082102,0,1,10,0,-1828.30986955333,-1442.22796969546,-386.081899857875
14841,0.284108275995056,2.84994666928545,0,0.091394134437339,0,0.119720311020005,0,0.702195349822733,0.136099623118335,0,10,1.00231242171847,0,1,10,0,-1842.20514791854,-1449.67597855723,-392.529169361308
14851,0.284108275995056,2.84994666928545,0,0.091394134437339,0,0.119720311020005,0,0.791934793482049,0.136099623118335,0,10,1.00231242171847,0,1,10,0,-1850.55884665319,-1455.37171157552,-395.187135077667
14861,0.480419695070886,2.84994666928545,0,0.091394134437339,0,0.120074640033535,0,0.754173673028212,0.126088315767964,0,10,1.00231242171847,0,1,10,0,-1847.2047566156,-1456.63535959031,-390.569397025291
14871,0.614160079875521,2.79938265899209,0,0.091394134437339,0,0.137302414779521,0,0.754173673028212,0.126088315767964,0,10,1.02447233951838,0,1,10,0,-1864.99627630149,-1455.65612261244,-409.340153689047
14881,0.614160079875521,2.79938265899209,0,0.091394134437339,0,0.137302414779521,0,0.754173673028212,0.126088315767964,0,10,1.00182895023352,0,1,10,0,-1865.33747010611,-1446.25328219252,-419.084187913593
14891,0.614160079875521,2.80813862871559,0,0.091394134437339,0,0.137302414779521,0,0.754173673028212,0.117728060598083,0,10,1.00044194377284,0,1,10,0,-1837.21047228304,-1442.95028500163,-394.260187281412
14901,0.619340400336223,2.80813862871559,0,0.091394134437339,0,0.129157044764963,0,0.754173673028212,0.134009181256368,0,10,1.00044194377284,0,1,10,0,-1848.95122018762,-1449.66780372707,-399.283416460553
14911,0.619340400336223,2.91223280169499,0,0.091394134437339,0,0.129157044764963,0,0.754173673028212,0.134009181256368,0,10,1.00044194377284,0,1,10,0,-1864.40092714813,-1452.09280689351,-412.308120254617
14921,0.619340400336223,2.91223280169499,0,0.091394134437339,0,0.132367347256372,0,0.752289685228403,0.134009181256368,0,10,1.00044194377284,0,1,10,0,-1862.96164701485,-1452.33220307318,-410.629443941671
14931,0.479534153873186,2.91223280169499,0,0.0596247572919916,0,0.132367347256372,0,0.688212781851133,0.134009181256368,0,10,1.01773009558937,0,1,10,0,-1856.95911169861,-1443.89759213467,-413.061519563946
14941,0.479534153873186,2.91223280169499,0,0.0596247572919916,0,0.145054392563325,0,0.688212781851133,0.13580836988307,0,10,1.01773009558937,0,1,10,0,-1876.67534013192,-1448.94039829187,-427.734941840047
14951,0.537718993711186,2.91223280169499,0,0.0596247572919916,0,0.145054392563325,0,0.710824640180662,0.13580836988307,0,10,0.971705036978416,0,1,10,0,-1866.9009094104,-1449.77425679521,-417.126652615196
14961,0.537718993711186,3.07782845444102,0,0.0484721556128436,0,0.150245086592386,0,0.732660224167619,0.13580836988307,0,10,0.971705036978416,0,1,10,0,-1881.21816115413,-1454.8203696947,-426.397791459424
14971,0.537718993711186,3.03245607589021,0,0.0286438944294475,0,0.150245086592386,0,0.675245619443312,0.13580836988307,0,10,0.971705036978416,0,1,10,0,-1869.62847619444,-1451.84312468801,-417.785351506422
14981,0.537718993711186,2.92710088534552,0,0.0732894508235902,0,0.150245086592386,0,0.628864661996973,0.149658011410137,0,10,0.971705036978416,0,1,10,0,-1879.33304974444,-1451.55626579577,-427.776783948673
14991,0.586780197146724,2.92710088534552,0,0.0254376314113917,0,0.153088398250593,0,0.586254798380412,0.149658011410137,0,10,0.971705036978416,0,1,10,0,-1873.1381931829,-1451.3867518074,-421.751441375499
15001,0.586780197146724,2.92710088534552,0,0.00949417027700716,0,0.153088398250593,0,0.586254798380412,0.143719599842783,0,10,1.02392977569054,0,1,10,0,-1867.02942611882,-1443.92613065008,-423.103295468733
15011,0.644199929070427,2.92710088534552,0,0.00949417027700716,0,0.139902336403169,0,0.615695756042392,0.160264444023386,0,10,0.997103217800765,0,1,10,0,-1879.26502319128,-1437.71055645965,-441.554466731636
15021,0.634906669684453,2.92710088534552,0,0.00949417027700716,0,0.139902336403169,0,0.615695756042392,0.160264444023386,0,10,0.940848493859778,0,1,10,0,-1886.90080322203,-1445.16406458694,-441.736738635084
15031,0.543526920475507,2.92710088534552,0,0.0116922302544194,0,0.139902336403169,0,0.615695756042392,0.160264444023386,0,10,1.01777279589145,0,1,10,0,-1872.15741746775,-1448.11743304642,-424.039984421327
15041,0.543526920475507,2.92710088534552,0,0.0189485823569077,0,0.139902336403169,0,0.546576259350153,0.18737555565622,0,10,1.01777279589145,0,1,10,0,-1863.71254477946,-1460.14324343863,-403.569301340832
15051,0.82763593861835,2.85875222211028,0,0.0457597837205614,0,0.147826215790226,0,0.546576259350153,0.14688955632658,0,10,1.00518149855482,0,1,10,0,-1847.32046842789,-1462.80948406187,-384.510984366019
15061,0.82763593861835,2.75152028194149,0,0.0457597837205614,0,0.147826215790226,0,0.578841738248585,0.14688955632658,0,10,1.00518149855482,0,1,10,0,-1831.83254523153,-1457.34842204812,-374.484123183409
15071,0.82763593861835,2.75152028194149,0,0.0457597837205614,0,0.13840287868735,0,0.578841738248585,0.157917807469405,0,10,1.00518149855482,0,1,10,0,-1828.1206106689,-1452.73846821143,-375.38214245747
15081,0.82763593861835,2.77073639180743,0,0.0444830736301497,0,0.13840287868735,0,0.578841738248585,0.157917807469405,0,10,1.00518149855482,0,1,10,0,-1838.49663701166,-1453.7223472081,-384.774289803555
15091,0.664873486848355,2.77073639180743,0,0.105320533378412,0,0.13840287868735,0,0.578841738248585,0.157917807469405,0,10,0.980128053668747,0,1,10,0,-1848.07609838788,-1464.27045273863,-383.80564564925
15101,0.664873486848355,2.85273221881542,0,0.00558442973338046,0,0.146478461019662,0,0.578841738248585,0.132719555379381,0,10,0.980128053668747,0,1,10,0,-1842.88800163877,-1465.31643902492,-377.571562613852
15111,0.79143891003763,2.86548868143457,0,0.0810584698783374,0,0.142758410574265,0,0.578841738248585,0.136967134267612,0,10,0.994685267561618,0,1,10,0,-1830.59861510469,-1452.57769926694,-378.020915837752
15121,0.79143891003763,2.73083307949715,0,0.0810584698783374,0,0.137669831269144,0,0.578841738248585,0.164324465125085,0,10,0.994685267561618,0,1,10,0,-1842.82795741805,-1444.62900784786,-398.198949570187
15131,0.783508060564936,2.73083307949715,0,0.0516874762507716,0,0.137669831269144,0,0.564001253956352,0.164324465125085,0,10,0.994685267561618,0,1,10,0,-1839.33494426696,-1448.04987876544,-391.285065501511
15141,0.783508060564936,2.73083307949715,0,0.0516874762507716,0,0.137669831269144,0,0.564802320322006,0.132261613651133,0,10,0.994685267561618,0,1,10,0,-1837.23734025943,-1455.20275890369,-382.034581355741
15151,0.783508060564936,2.73083307949715,0,0.0516874762507716,0,0.129576571353176,0,0.564802320322006,0.132261613651133,0,10,0.994685267561618,0,1,10,0,-1854.38015079655,-1460.68947306296,-393.69067773359
15161,0.783508060564936,2.73083307949715,0,0.145035442125586,0,0.134068228221002,0,0.564802320322006,0.148276084989544,0,10,0.994270517011656,0,1,10,0,-1831.93353194301,-1455.60690324647,-376.326628696537
15171,0.775113624146802,2.71969310239828,0,0.145035442125586,0,0.13221172000186,0,0.578200275582659,0.148276084989544,0,10,1.01266809578106,0,1,10,0,-1839.82813926514,-1465.99185248481,-373.836286780324
