samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
16901,1.69548171398735,1.38225652781243,0,0.177210434060078,0,0.146451378067912,0,0.284884807530852,0.0960198866048671,0,10,0.973541917922591,0,1,10,0,-1862.43596438161,-1440.6407650847,-421.795199296911
16911,1.69548171398735,1.31834314891606,0,0.098355579671658,0,0.146451378067912,0,0.284884807530852,0.122458531303348,0,10,0.973541917922591,0,1,10,0,-1859.1720162069,-1437.58798087795,-421.584035328953
16921,1.70340463204349,1.20881611089647,0,0.098355579671658,0,0.146451378067912,0,0.289976250023998,0.0659863217820493,0,10,0.977134276874852,0,1,10,0,-1854.95994889773,-1439.76034893024,-415.199599967495
16931,1.67182730868071,1.20881611089647,0,0.12368261808211,0,0.146451378067912,0,0.289976250023998,0.0649494109086276,0,10,0.977134276874852,0,1,10,0,-1841.06594501602,-1423.93730642916,-417.128638586862
16941,1.67182730868071,1.20881611089647,0,0.12368261808211,0,0.151784122267385,0,0.289976250023998,0.0237638644311236,0,10,0.961883107011506,0,1,10,0,-1858.84595605199,-1427.70743893576,-431.138517116231
16951,1.67182730868071,1.20881611089647,0,0.12368261808211,0,0.157143428393562,0,0.289976250023998,0.0854555869699019,0,10,0.961883107011506,0,1,10,0,-1866.42185285791,-1438.92216291326,-427.499689944647
16961,1.42796864990929,1.2518338244672,0,0.0326058503228695,0,0.160516863377278,0,0.289976250023998,0.0371159581233311,0,10,0.990302093505721,0,1,10,0,-1874.83240077868,-1441.9175987539,-432.914802024777
16971,1.42796864990929,1.2518338244672,0,0.0326058503228695,0,0.146628491071105,0,0.281707206149218,0.0371159581233311,0,10,0.990302093505721,0,1,10,0,-1877.26046550644,-1444.06332236216,-433.197143144284
16981,1.69349568535237,1.2518338244672,0,0.096335189065115,0,0.152404998805788,0,0.302248848227641,0.0371159581233311,0,10,0.990302093505721,0,1,10,0,-1881.56156223006,-1442.46098571001,-439.100576520052
16991,1.64548827337402,1.09114839082708,0,0.0977645313710522,0,0.167418969157866,0,0.26130679061868,0.00845423769348943,0,10,0.990302093505721,0,1,10,0,-1878.88810678459,-1444.85315132595,-434.034955458644
17001,1.64548827337402,1.09114839082708,0,0.0624219626193138,0,0.151594633145221,0,0.252484438369039,0.00845423769348943,0,10,0.990302093505721,0,1,10,0,-1859.87627757932,-1436.62297462897,-423.253302950347
17011,1.64548827337402,1.09114839082708,0,0.0624219626193138,0,0.151594633145221,0,0.252484438369039,0.0710599231154464,0,10,0.990302093505721,0,1,10,0,-1863.25627080262,-1438.46494181684,-424.791328985779
17021,1.64548827337402,1.09114839082708,0,0.0437977400294613,0,0.149575005436563,0,0.259041422213122,0.0710599231154464,0,10,0.960472539039108,0,1,10,0,-1866.49368629753,-1430.06951374004,-436.424172557492
17031,1.64548827337402,1.09114839082708,0,0.0435702771459576,0,0.149575005436563,0,0.259041422213122,0.133008926237786,0,10,0.960472539039108,0,1,10,0,-1871.8674671859,-1445.75479394823,-426.112673237673
17041,1.64548827337402,1.1018780804974,0,0.0435702771459576,0,0.149575005436563,0,0.259041422213122,0.0735203430101686,0,10,0.960472539039108,0,1,10,0,-1872.04684260287,-1446.75380961722,-425.29303298565
17051,1.63581083730266,1.1018780804974,0,0.0520075297078755,0,0.149575005436563,0,0.259041422213122,0.0270535804694527,0,10,1.00431634111098,0,1,10,0,-1865.80004435249,-1441.83276145064,-423.967282901848
17061,1.63581083730266,1.04330932895226,0,0.0570701138180413,0,0.161744998323548,0,0.259041422213122,0.0270535804694527,0,10,1.00431634111098,0,1,10,0,-1867.90818711968,-1447.88769241545,-420.02049470423
17071,1.63581083730266,1.04330932895226,0,0.0570701138180413,0,0.161744998323548,0,0.259041422213122,0.0270535804694527,0,10,1.00431634111098,0,1,10,0,-1860.68877836367,-1451.62381338736,-409.064964976312
17081,1.55381701112344,1.04330932895226,0,0.0578490938669489,0,0.161744998323548,0,0.259041422213122,0.0270535804694527,0,10,1.00431634111098,0,1,10,0,-1862.32216413833,-1454.96463342985,-407.357530708487
17091,1.49748827482775,1.04330932895226,0,0.0578490938669489,0,0.161744998323548,0,0.275619960943438,0.0554221707457323,0,10,1.00431634111098,0,1,10,0,-1880.05016415508,-1451.33532249307,-428.714841662006
17101,1.49748827482775,1.23242088750201,0,0.0578490938669489,0,0.170171241797153,0,0.275619960943438,0.0554221707457323,0,10,1.00431634111098,0,1,10,0,-1858.37794145432,-1446.46585334434,-411.912088109983
17111,1.49748827482775,1.23242088750201,0,0.0578490938669489,0,0.167308961714502,0,0.275619960943438,0.0326534287746756,0,10,0.994163289322013,0,1,10,0,-1868.6427496789,-1448.16548116001,-420.477268518881
17121,1.49748827482775,1.23242088750201,0,0.0578490938669489,0,0.167308961714502,0,0.275706212662109,0.0259847781121292,0,10,0.994163289322013,0,1,10,0,-1868.0196950794,-1443.38674340401,-424.63295167539
17131,1.51025314985809,1.23242088750201,0,0.0479642733122672,0,0.167308961714502,0,0.261098639262931,0.0301056266740538,0,10,0.994163289322013,0,1,10,0,-1865.85042071329,-1437.90681966907,-427.943601044224
17141,1.51025314985809,1.23242088750201,0,0.0335432305782704,0,0.167308961714502,0,0.261098639262931,0.0515219337083246,0,10,0.962141239856907,0,1,10,0,-1860.82845461137,-1432.96031762771,-427.868136983662
17151,1.51025314985809,1.2174427258525,0,0.0335432305782704,0,0.148088253459025,0,0.275989486233241,0.0515219337083246,0,10,0.998959947676431,0,1,10,0,-1841.14241859506,-1429.92761526014,-411.214803334919
17161,1.39832544648717,1.19279359695466,0,0.0335432305782704,0,0.146719437563486,0,0.243524913609644,0.10395472079344,0,10,0.998959947676431,0,1,10,0,-1853.15516019955,-1433.60649119739,-419.548669002162
17171,1.39832544648717,1.19279359695466,0,0.0365234149347745,0,0.126414050002265,0,0.243524913609644,0.153247017882119,0,10,0.998959947676431,0,1,10,0,-1842.96095402911,-1440.27338329127,-402.687570737838
17181,1.39832544648717,1.19279359695466,0,0.00864116859348612,0,0.12153227900365,0,0.258207201758635,0.153247017882119,0,10,0.998959947676431,0,1,10,0,-1828.58620238949,-1444.26541206369,-384.320790325805
17191,1.39832544648717,1.19279359695466,0,0.00864116859348612,0,0.121996612001679,0,0.258207201758635,0.151165280042108,0,10,0.998959947676431,0,1,10,0,-1825.80235465676,-1452.73587941323,-373.066475243536
17201,1.39832544648717,1.19279359695466,0,0.0229352074463029,0,0.121996612001679,0,0.258207201758635,0.1326584700886,0,10,0.998959947676431,0,1,10,0,-1816.59452049645,-1446.82112424723,-369.773396249217
17211,1.39832544648717,1.19279359695466,0,0.141230839081635,0,0.121996612001679,0,0.258207201758635,0.1326584700886,0,10,0.998959947676431,0,1,10,0,-1823.71378971229,-1450.72663691766,-372.987152794627
17221,1.39832544648717,1.19279359695466,0,0.0305287723601581,0,0.121996612001679,0,0.281070309118146,0.1326584700886,0,10,0.998959947676431,0,1,10,0,-1823.09978458724,-1454.43267213279,-368.667112454452
17231,1.39832544648717,1.39189838425385,0,0.0576688667072015,0,0.129497721576664,0,0.281070309118146,0.1326584700886,0,10,0.998959947676431,0,1,10,0,-1831.32799785884,-1449.22818255199,-382.09981530685
17241,1.39832544648717,1.4178994602074,0,0.0576688667072015,0,0.124153127221195,0,0.281070309118146,0.178301670160454,0,10,0.998959947676431,0,1,10,0,-1809.51194396426,-1438.75557699756,-370.756366966701
17251,1.39832544648717,1.54313175184532,0,0.0564588846449619,0,0.132335703724806,0,0.281070309118146,0.178301670160454,0,10,0.998959947676431,0,1,10,0,-1812.35725958583,-1433.42252922574,-378.934730360094
17261,1.25438174525897,1.67554891455459,0,0.0274162417635554,0,0.132335703724806,0,0.301528205223095,0.127352609974294,0,10,1.01462854021862,0,1,10,0,-1801.00736978679,-1435.44769413779,-365.559675648998
17271,1.25438174525897,1.67554891455459,0,0.0274162417635554,0,0.144351578666104,0,0.301528205223095,0.127352609974294,0,10,1.01462854021862,0,1,10,0,-1800.85329997312,-1437.78149194759,-363.071808025525
17281,1.36637661973148,1.67554891455459,0,0.0359701685780929,0,0.141429713744946,0,0.301528205223095,0.127352609974294,0,10,1.01462854021862,0,1,10,0,-1818.00125136451,-1437.81899509568,-380.182256268823
17291,1.36637661973148,1.67554891455459,0,0.0560642181692831,0,0.141429713744946,0,0.301528205223095,0.181973356773144,0,10,1.02787069238987,0,1,10,0,-1820.35955306739,-1434.70881896592,-385.650734101477
17301,1.2743000978986,1.67554891455459,0,0.0560642181692831,0,0.154306667239388,0,0.301528205223095,0.171707359951055,0,10,1.00735701411465,0,1,10,0,-1823.74952698912,-1440.7630252516,-382.986501737516
17311,1.2743000978986,1.67554891455459,0,0.0418707324048002,0,0.154306667239388,0,0.301528205223095,0.171707359951055,0,10,0.97998843637533,0,1,10,0,-1815.17645382493,-1436.29887038033,-378.877583444599
17321,1.18931518651944,1.78132447529218,0,0.0418707324048002,0,0.147975302042404,0,0.301528205223095,0.15272786070846,0,10,0.97998843637533,0,1,10,0,-1806.97826180573,-1446.23240774599,-360.745854059742
17331,1.18931518651944,1.78132447529218,0,0.0747831745058961,0,0.147975302042404,0,0.301528205223095,0.15272786070846,0,10,0.97998843637533,0,1,10,0,-1805.01624534682,-1440.4554238869,-364.560821459924
17341,1.18931518651944,1.78009411784974,0,0.0425770119585381,0,0.147975302042404,0,0.301528205223095,0.190550287799771,0,10,0.97998843637533,0,1,10,0,-1804.84811649239,-1435.47675551102,-369.371360981374
17351,1.18931518651944,1.62502360559121,0,0.0425770119585381,0,0.123266229573108,0,0.301528205223095,0.190550287799771,0,10,0.97998843637533,0,1,10,0,-1811.70255780431,-1448.44764767762,-363.254910126691
17361,1.18931518651944,1.62502360559121,0,0.0425770119585381,0,0.147892583285223,0,0.301528205223095,0.198057351409253,0,10,0.97998843637533,0,1,10,0,-1822.57712555205,-1447.18561564729,-375.391509904762
17371,1.18931518651944,1.62502360559121,0,0.0425770119585381,0,0.130969561926123,0,0.30061629256437,0.198057351409253,0,10,0.97998843637533,0,1,10,0,-1828.89995370734,-1456.98589433759,-371.914059369746
17381,1.18931518651944,1.62502360559121,0,0.0781222471781893,0,0.130969561926123,0,0.30061629256437,0.198057351409253,0,10,0.986674257758812,0,1,10,0,-1821.19957189837,-1451.37210235439,-369.827469543976
17391,1.18931518651944,1.47983578551818,0,0.0781222471781893,0,0.130969561926123,0,0.30061629256437,0.170407541884009,0,10,0.986674257758812,0,1,10,0,-1834.86446095216,-1456.35194399412,-378.512516958032
17401,1.24257584693668,1.47983578551818,0,0.0346057456541893,0,0.14866855294775,0,0.310104226430197,0.133957198071739,0,10,0.986674257758812,0,1,10,0,-1835.87988807315,-1453.62431592304,-382.255572150109
17411,1.43847612888821,1.48901065359967,0,0.0346057456541893,0,0.14866855294775,0,0.279001336934394,0.177936667453088,0,10,0.986674257758812,0,1,10,0,-1837.05615864645,-1456.93018822065,-380.1259704258
17421,1.43847612888821,1.48901065359967,0,0.126679398707271,0,0.145738581713186,0,0.284543233291112,0.177834215290898,0,10,0.986674257758812,0,1,10,0,-1836.6527857571,-1455.91627552116,-380.736510235945
17431,1.43847612888821,1.64495278569258,0,0.126679398707271,0,0.145738581713186,0,0.284543233291112,0.177834215290898,0,10,0.998864826799928,0,1,10,0,-1837.99984425789,-1449.25074791337,-388.749096344528
17441,1.43847612888821,1.65550742528312,0,0.126679398707271,0,0.132070481188687,0,0.327053004927107,0.158772349781823,0,10,0.998864826799928,0,1,10,0,-1847.05333830038,-1451.19330698326,-395.860031317116
17451,1.43847612888821,1.56720623278339,0,0.126679398707271,0,0.132070481188687,0,0.327053004927107,0.157345563523146,0,10,0.97841375706436,0,1,10,0,-1844.2036967747,-1443.82355876386,-400.380138010841
17461,1.43847612888821,1.56720623278339,0,0.126679398707271,0,0.147200354633925,0,0.327053004927107,0.157345563523146,0,10,0.97841375706436,0,1,10,0,-1838.10633334384,-1441.59806276015,-396.508270583688
17471,1.43847612888821,1.69355455143695,0,0.108848330696241,0,0.148167793994228,0,0.327053004927107,0.157345563523146,0,10,0.940466693584459,0,1,10,0,-1865.93388043142,-1449.62930434522,-416.304576086202
17481,1.43847612888821,1.69355455143695,0,0.038352365291254,0,0.148167793994228,0,0.327053004927107,0.186509500442331,0,10,0.940466693584459,0,1,10,0,-1842.60548454879,-1431.30007328534,-411.305411263444
17491,1.43847612888821,1.69355455143695,0,0.038352365291254,0,0.161756985236575,0,0.327053004927107,0.186509500442331,0,10,1.0069396965106,0,1,10,0,-1855.77004063629,-1433.10658851456,-422.663452121724
17501,1.43847612888821,1.69355455143695,0,0.0219826772020086,0,0.162046887079099,0,0.318793178319244,0.183310712249989,0,10,1.03405023768469,0,1,10,0,-1862.30923810223,-1443.39372063419,-418.915517468039
17511,1.43847612888821,1.69355455143695,0,0.0579201693430135,0,0.162046887079099,0,0.318793178319244,0.183310712249989,0,10,1.03405023768469,0,1,10,0,-1857.6600105939,-1450.42182161522,-407.238188978683
17521,1.35871823911368,1.70420862828436,0,0.0579201693430135,0,0.162046887079099,0,0.318793178319244,0.183310712249989,0,10,1.03405023768469,0,1,10,0,-1836.76065821081,-1437.76326142501,-398.997396785801
17531,1.35871823911368,1.5906019463963,0,0.0579201693430135,0,0.138383071347703,0,0.318793178319244,0.16415944670766,0,10,0.975935985330503,0,1,10,0,-1846.04063593699,-1444.8639676637,-401.176668273295
17541,1.35871823911368,1.50702007366067,0,0.0579201693430135,0,0.137754441943394,0,0.318793178319244,0.178018429796423,0,10,0.975935985330503,0,1,10,0,-1827.99898098953,-1436.77520891538,-391.223772074154
17551,1.35871823911368,1.50702007366067,0,0.0579201693430135,0,0.137754441943394,0,0.318793178319244,0.138549952944665,0,10,0.995803434336048,0,1,10,0,-1845.33179770614,-1446.24648559435,-399.085312111784
17561,1.35871823911368,1.50702007366067,0,0.0579201693430135,0,0.144993111400575,0,0.314748064200136,0.138549952944665,0,10,0.995803434336048,0,1,10,0,-1844.42009728108,-1443.64366237339,-400.776434907688
17571,1.35871823911368,1.50702007366067,0,0.0725092195127426,0,0.15554186747421,0,0.314748064200136,0.13500666877531,0,10,0.945396242996264,0,1,10,0,-1848.91062148273,-1447.51652545144,-401.394096031293
17581,1.35871823911368,1.50702007366067,0,0.0725092195127426,0,0.15986770001895,0,0.249285258256708,0.144478563804301,0,10,0.95454050452856,0,1,10,0,-1850.87988228074,-1439.20880819095,-411.671074089789
17591,1.35871823911368,1.50706512881724,0,0.0725092195127426,0,0.179275722824284,0,0.249285258256708,0.143732991628946,0,10,0.95454050452856,0,1,10,0,-1853.11007398426,-1440.4970813965,-412.612992587767
17601,1.36649894759447,1.56543554770764,0,0.0725092195127426,0,0.179275722824284,0,0.249285258256708,0.137360323464233,0,10,0.95454050452856,0,1,10,0,-1856.12737574634,-1442.49210544287,-413.635270303472
17611,1.40752712804062,1.56543554770764,0,0.04261836391196,0,0.189408424995213,0,0.249285258256708,0.137360323464233,0,10,0.914190244027036,0,1,10,0,-1874.96383779895,-1453.6804259209,-421.283411878051
17621,1.40752712804062,1.54456881957064,0,0.04261836391196,0,0.198699770274952,0,0.273648591958382,0.137360323464233,0,10,0.950883965228232,0,1,10,0,-1868.77912383665,-1449.29186932001,-419.487254516632
17631,1.49345656550912,1.54456881957064,0,0.04261836391196,0,0.216148928503194,0,0.270997779384679,0.125973948282206,0,10,0.950883965228232,0,1,10,0,-1866.11140200959,-1438.32031254961,-427.79108945998
17641,1.49345656550912,1.54456881957064,0,0.04261836391196,0,0.192287229402288,0,0.270997779384679,0.125973948282206,0,10,1.03174334307615,0,1,10,0,-1863.94230791929,-1444.44964400226,-419.492663917037
17651,1.49345656550912,1.5627280394222,0,0.0151074870631518,0,0.192287229402288,0,0.241564649560049,0.183418530097745,0,10,1.03174334307615,0,1,10,0,-1841.92568308871,-1433.58275573219,-408.342927356521
17661,1.49345656550912,1.5627280394222,0,0.0490206446985429,0,0.204624836587069,0,0.241564649560049,0.183418530097745,0,10,1.03174334307615,0,1,10,0,-1858.78186062517,-1431.56206045503,-427.219800170144
17671,1.55051687665167,1.5627280394222,0,0.0777990090730537,0,0.20439572948572,0,0.241564649560049,0.152962066149196,0,10,1.03174334307615,0,1,10,0,-1890.65470366758,-1437.10888965441,-453.545814013175
17681,1.55051687665167,1.5627280394222,0,0.054191310646784,0,0.179320480176425,0,0.315828234358734,0.137355997618458,0,10,1.03174334307615,0,1,10,0,-1862.87360668283,-1432.26981596127,-430.603790721566
17691,1.55051687665167,1.5627280394222,0,0.0655476086209353,0,0.164418133910801,0,0.315828234358734,0.166881988128882,0,10,1.03174334307615,0,1,10,0,-1854.94323353505,-1429.38727816385,-425.555955371202
17701,1.55051687665167,1.55639331512549,0,0.061549515569742,0,0.164418133910801,0,0.323806912876425,0.166881988128882,0,10,0.951394817200783,0,1,10,0,-1868.92863633943,-1432.76118232799,-436.16745401144
17711,1.52603024136825,1.55639331512549,0,0.061549515569742,0,0.164418133910801,0,0.323806912876425,0.166881988128882,0,10,0.951394817200783,0,1,10,0,-1869.34890750701,-1427.2455902979,-442.103317209111
17721,1.52603024136825,1.55639331512549,0,0.0146212561483644,0,0.171317931773846,0,0.373615445271988,0.116523412730532,0,10,0.951394817200783,0,1,10,0,-1884.7212877651,-1433.71640300058,-451.004884764523
17731,1.50141967981345,1.55639331512549,0,0.00770122945481461,0,0.171317931773846,0,0.373615445271988,0.0685044975300495,0,10,1.01876338334797,0,1,10,0,-1900.96700842746,-1447.77453476487,-453.192473662586
17741,1.39568416925611,1.55639331512549,0,0.0246039182118112,0,0.171317931773846,0,0.373615445271988,0.0685044975300495,0,10,1.01576115394199,0,1,10,0,-1902.03813478707,-1453.39327376639,-448.644861020677
17751,1.52299357368677,1.55639331512549,0,0.0246039182118112,0,0.162804787053246,0,0.373615445271988,0.0685044975300495,0,10,1.01576115394199,0,1,10,0,-1913.28049756945,-1460.5938960603,-452.68660150915
17761,1.52299357368677,1.55639331512549,0,0.0646167220142969,0,0.162804787053246,0,0.373615445271988,0.0685044975300495,0,10,1.0161889637399,0,1,10,0,-1900.51144526553,-1446.95611547475,-453.555329790784
17771,1.52299357368677,1.55639331512549,0,0.0646167220142969,0,0.160397026486677,0,0.373615445271988,0.0780208497729586,0,10,1.0161889637399,0,1,10,0,-1919.99197972774,-1465.06402029049,-454.92795943725
17781,1.54251948348348,1.48043360156198,0,0.0375477515708997,0,0.159704752614262,0,0.349573929360748,0.107489098455546,0,10,0.988990990534479,0,1,10,0,-1886.46595951149,-1451.60508167996,-434.860877831529
17791,1.54251948348348,1.36788939212925,0,0.0375477515708997,0,0.153627018320971,0,0.349573929360748,0.102072952773841,0,10,0.99487447722196,0,1,10,0,-1867.34315577093,-1451.46735765689,-415.875798114039
17801,1.76566338996396,1.36788939212925,0,0.0357496946548783,0,0.15260448572994,0,0.349573929360748,0.114726467210181,0,10,1.03736223220073,0,1,10,0,-1846.77758488874,-1449.69474770584,-397.082837182894
17811,1.76566338996396,1.36788939212925,0,0.00386375409500962,0,0.15260448572994,0,0.360956346760807,0.114726467210181,0,10,1.03736223220073,0,1,10,0,-1855.4594326681,-1457.67337055883,-397.786062109274
17821,1.89969922140866,1.36788939212925,0,0.112055394436313,0,0.15260448572994,0,0.335006652223916,0.114726467210181,0,10,0.978731609374093,0,1,10,0,-1846.9840525841,-1442.97361858699,-404.01043399711
17831,1.90674941786617,1.36788939212925,0,0.112055394436313,0,0.15260448572994,0,0.335006652223916,0.121414014974923,0,10,0.978731609374093,0,1,10,0,-1857.19684058115,-1435.56650897704,-421.630331604113
17841,1.90674941786617,1.25529982012633,0,0.112055394436313,0,0.15260448572994,0,0.335006652223916,0.121414014974923,0,10,0.978731609374093,0,1,10,0,-1862.80204974791,-1444.44901343994,-418.353036307968
17851,1.90674941786617,1.25529982012633,0,0.112055394436313,0,0.149047034758351,0,0.335006652223916,0.121414014974923,0,10,1.03993381386793,0,1,10,0,-1859.44355076692,-1445.29611425907,-414.147436507852
17861,1.800576069902,1.26706146015916,0,0.112055394436313,0,0.149047034758351,0,0.316186962902445,0.121414014974923,0,10,0.993607222227597,0,1,10,0,-1862.6054351571,-1434.19642182762,-428.409013329486
17871,1.84299793467584,1.26706146015916,0,0.112055394436313,0,0.149047034758351,0,0.316186962902445,0.119573886260692,0,10,0.967918635674747,0,1,10,0,-1854.59625807994,-1432.61732174356,-421.978936336375
17881,1.84299793467584,1.19189135632002,0,0.0327538928481004,0,0.161660967844856,0,0.303605398793121,0.119573886260692,0,10,0.967918635674747,0,1,10,0,-1852.82823929294,-1429.49367456577,-423.33456472717
17891,1.77267314878844,1.19189135632002,0,0.0662974382349908,0,0.163619968085303,0,0.258981543971165,0.0955763168592015,0,10,1.00086648385378,0,1,10,0,-1854.23347421867,-1433.78313005048,-420.450344168193
17901,1.77267314878844,1.19189135632002,0,0.0662974382349908,0,0.163619968085303,0,0.258981543971165,0.105386473736869,0,10,0.93199109786925,0,1,10,0,-1845.7123291715,-1432.07707583089,-413.635253340606
17911,1.77267314878844,1.14717576237262,0,0.035636845335363,0,0.163619968085303,0,0.256337740124063,0.105386473736869,0,10,0.991384236440905,0,1,10,0,-1836.29757012352,-1420.19206773683,-416.105502386692
17921,1.66926440014739,1.14717576237262,0,0.035636845335363,0,0.163619968085303,0,0.256337740124063,0.0428555015171854,0,10,0.989726727198848,0,1,10,0,-1847.33151435855,-1427.33658103924,-419.994933319308
17931,1.63365634474203,1.14717576237262,0,0.035636845335363,0,0.165957635264761,0,0.269341315794291,0.00576028136913506,0,10,0.989726727198848,0,1,10,0,-1860.87323318738,-1428.73848389216,-432.134749295219
17941,1.63365634474203,1.14717576237262,0,0.0536807737525759,0,0.156704175355816,0,0.269341315794291,0.0219018058081794,0,10,0.989726727198848,0,1,10,0,-1861.53961676627,-1432.01366102837,-429.525955737903
17951,1.63365634474203,1.14717576237262,0,0.0262356452641164,0,0.155458760806853,0,0.300070969461283,0.0231373164365068,0,10,0.989726727198848,0,1,10,0,-1860.82716963975,-1436.00265998023,-424.824509659527
17961,1.63365634474203,1.14717576237262,0,0.0262356452641164,0,0.155458760806853,0,0.300070969461283,0.0507635938868502,0,10,0.989726727198848,0,1,10,0,-1862.32758586747,-1437.13881484366,-425.188771023803
17971,1.63365634474203,1.14717576237262,0,0.0262356452641164,0,0.155458760806853,0,0.298122169439393,0.107842670641568,0,10,0.953135237828882,0,1,10,0,-1866.50825502808,-1447.87386448117,-418.634390546915
17981,1.63365634474203,1.15530926463897,0,0.0262356452641164,0,0.155458760806853,0,0.310450264807143,0.126572208953169,0,10,0.951231103714176,0,1,10,0,-1870.8945353178,-1452.54801999286,-418.346515324936
17991,1.63365634474203,1.15530926463897,0,0.0262356452641164,0,0.142522460300848,0,0.310450264807143,0.146027216708692,0,10,0.951231103714176,0,1,10,0,-1877.74054539545,-1455.15577045265,-422.5847749428
18001,1.63365634474203,1.15530926463897,0,0.0262356452641164,0,0.142522460300848,0,0.310450264807143,0.146027216708692,0,10,1.04056662911891,0,1,10,0,-1869.27371293522,-1448.45013475085,-420.823578184379
18011,1.61602393442122,1.14140793792555,0,0.0262356452641164,0,0.157988536616643,0,0.310450264807143,0.146027216708692,0,10,1.04056662911891,0,1,10,0,-1859.10332069772,-1447.62332993226,-411.479990765458
18021,1.57008502436108,1.14987945700515,0,0.0262356452641164,0,0.157988536616643,0,0.310450264807143,0.146027216708692,0,10,0.974916741618186,0,1,10,0,-1873.19568590647,-1448.69095137681,-424.504734529664
18031,1.57008502436108,1.14987945700515,0,0.0262356452641164,0,0.152193600860203,0,0.310450264807143,0.137592914779922,0,10,0.974916741618186,0,1,10,0,-1862.25092679836,-1439.64938969091,-422.601537107444
18041,1.57008502436108,1.24614547202522,0,0.0361683871781211,0,0.152193600860203,0,0.310450264807143,0.137592914779922,0,10,1.01193424563612,0,1,10,0,-1853.81705983142,-1430.02577503566,-423.791284795757
18051,1.55054809249713,1.40547113097504,0,0.0361683871781211,0,0.152193600860203,0,0.310450264807143,0.182713872210161,0,10,1.01193424563612,0,1,10,0,-1847.80039044639,-1429.40195439811,-418.398436048282
18061,1.55054809249713,1.40547113097504,0,0.0361683871781211,0,0.152193600860203,0,0.311117368311911,0.172511917927194,0,10,0.970192602924031,0,1,10,0,-1864.13459189245,-1443.18208837282,-420.952503519631
18071,1.55054809249713,1.40891507152827,0,0.0361683871781211,0,0.147726512282909,0,0.291198794488121,0.172511917927194,0,10,0.970192602924031,0,1,10,0,-1870.42737177992,-1439.36152792637,-431.065843853558
18081,1.55054809249713,1.40891507152827,0,0.0361683871781211,0,0.170696114674224,0,0.291198794488121,0.128728479625221,0,10,0.970192602924031,0,1,10,0,-1858.55767166234,-1427.61244267075,-430.945228991592
18091,1.55054809249713,1.40891507152827,0,0.0483140813867192,0,0.177897098190023,0,0.291198794488121,0.18162157689025,0,10,0.970192602924031,0,1,10,0,-1873.60690309156,-1426.22043808778,-447.386465003778
18101,1.55054809249713,1.4439465542312,0,0.053699910928496,0,0.157991277308849,0,0.291198794488121,0.14963874886998,0,10,0.960835153966446,0,1,10,0,-1861.37280762312,-1422.38123155562,-438.991576067502
18111,1.55054809249713,1.4439465542312,0,0.053699910928496,0,0.153159365481831,0,0.321039638887777,0.103075868345208,0,10,0.960835153966446,0,1,10,0,-1876.85645505651,-1425.89173377991,-450.964721276593
18121,1.55054809249713,1.30351992773642,0,0.053699910928496,0,0.153159365481831,0,0.321039638887777,0.103075868345208,0,10,0.960835153966446,0,1,10,0,-1876.26467392875,-1424.44123918142,-451.823434747331
18131,1.55054809249713,1.30351992773642,0,0.0967097438141795,0,0.153159365481831,0,0.321039638887777,0.0539975277639367,0,10,0.960835153966446,0,1,10,0,-1869.14705217717,-1427.43314697785,-441.713905199319
18141,1.55054809249713,1.30351992773642,0,0.0967097438141795,0,0.163518228712378,0,0.321039638887777,0.066858702380701,0,10,1.01424901658282,0,1,10,0,-1864.62666338786,-1433.02182212825,-431.604841259613
18151,1.55054809249713,1.30351992773642,0,0.0967097438141795,0,0.163518228712378,0,0.321039638887777,0.0744312912421731,0,10,0.979574138383934,0,1,10,0,-1876.74205687651,-1429.59156400538,-447.150492871133
18161,1.55054809249713,1.30351992773642,0,0.0633827170787573,0,0.163518228712378,0,0.321039638887777,0.0613736719016449,0,10,0.979574138383934,0,1,10,0,-1866.97560609425,-1428.1094431836,-438.866162910658
18171,1.55054809249713,1.36267385166551,0,0.0503522594977297,0,0.16311110884548,0,0.321039638887777,0.07147376251282,0,10,0.933426442638064,0,1,10,0,-1870.11646566151,-1431.33250825581,-438.783957405697
18181,1.55054809249713,1.36267385166551,0,0.00803224437056581,0,0.16311110884548,0,0.37932092943939,0.07147376251282,0,10,0.93933165702639,0,1,10,0,-1861.86548149067,-1431.02273573174,-430.842745758931
18191,1.55054809249713,1.36267385166551,0,0.00803224437056581,0,0.159971128265121,0,0.37932092943939,0.0535623427977736,0,10,0.93933165702639,0,1,10,0,-1871.04936664354,-1433.84786887219,-437.201497771347
18201,1.68679408289753,1.26056404679682,0,0.00803224437056581,0,0.159971128265121,0,0.37932092943939,0.0510628688166498,0,10,0.93933165702639,0,1,10,0,-1863.67999371278,-1435.44921968407,-428.230774028718
18211,1.68679408289753,1.26056404679682,0,0.00803224437056581,0,0.159971128265121,0,0.37932092943939,0.0320423716337793,0,10,0.954704853489452,0,1,10,0,-1862.76547823298,-1437.13161808981,-425.633860143165
18221,1.68679408289753,1.26056404679682,0,0.00803224437056581,0,0.136182264551187,0,0.406054980021638,0.0201793697953775,0,10,0.918644353850797,0,1,10,0,-1880.65142824125,-1443.71859593841,-436.932832302838
