samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
12151,0.592250403170763,2.21998836514566,0,0.00759974255549117,0,0.254406223613331,0,0.231245718776719,0.370016993592294,0,10,0.981744978680283,0,1,10,0,-1950.18662695794,-1468.93568092906,-481.250946028882
12161,0.592250403170763,2.25466435817257,0,0.0448694909757413,0,0.25648717599862,0,0.231245718776719,0.360426374651026,0,10,1.02680428021179,0,1,10,0,-1954.86914172519,-1477.92698335535,-476.942158369836
12171,0.481874940884169,2.25466435817257,0,0.0448694909757413,0,0.25648717599862,0,0.231245718776719,0.306270985294978,0,10,1.05882897599147,0,1,10,0,-1966.86925402944,-1489.14803919988,-477.721214829567
12181,0.481874940884169,2.39316983503758,0,0.0871749779583364,0,0.25648717599862,0,0.270464890498409,0.306270985294978,0,10,1.05882897599147,0,1,10,0,-1941.92795806415,-1478.70573705645,-463.222221007703
12191,0.498383711169344,2.35658456948377,0,0.0271170935949421,0,0.256015993200532,0,0.270464890498409,0.306270985294978,0,10,1.02386536892262,0,1,10,0,-1944.74621098395,-1472.76935800105,-471.976852982896
12201,0.498383711169344,2.53339431151157,0,0.0460558292055984,0,0.256015993200532,0,0.249905189997892,0.313655126552986,0,10,1.07405436980436,0,1,10,0,-1946.06944751374,-1471.58594346968,-474.483504044058
12211,0.498383711169344,2.53339431151157,0,0.0551533218138784,0,0.256015993200532,0,0.235486897767825,0.295244140783851,0,10,1.07405436980436,0,1,10,0,-1955.03013115637,-1470.62722790696,-484.40290324941
12221,0.513164344420045,2.44026597079908,0,0.0551533218138784,0,0.267068123659554,0,0.235486897767825,0.371190889720555,0,10,1.04881174165393,0,1,10,0,-1937.33662450868,-1471.71583919385,-465.620785314828
12231,0.584566364481533,2.44026597079908,0,0.0551533218138784,0,0.267068123659554,0,0.235486897767825,0.371190889720555,0,10,1.05826113129911,0,1,10,0,-1958.85524960809,-1473.18089381605,-485.674355792042
12241,0.584566364481533,2.51389426021301,0,0.0551533218138784,0,0.267068123659554,0,0.235486897767825,0.371190889720555,0,10,1.05826113129911,0,1,10,0,-1974.42188105422,-1479.24121989236,-495.180661161856
12251,0.584566364481533,2.42566606044232,0,0.0551533218138784,0,0.267068123659554,0,0.235486897767825,0.371190889720555,0,10,1.05826113129911,0,1,10,0,-1988.83238379342,-1486.04349436808,-502.788889425345
12261,0.647888400611964,2.42566606044232,0,0.0842082566295193,0,0.267068123659554,0,0.235486897767825,0.371190889720555,0,10,1.05826113129911,0,1,10,0,-1991.94102283649,-1475.13681900087,-516.804203835621
12271,0.647888400611964,2.42566606044232,0,0.0852027346821258,0,0.25230787217731,0,0.235486897767825,0.383154156981035,0,10,1.05826113129911,0,1,10,0,-1992.56162103572,-1471.56183198603,-520.999789049689
12281,0.647888400611964,2.42566606044232,0,0.0852027346821258,0,0.25230787217731,0,0.235486897767825,0.357915934200134,0,10,1.02793904646885,0,1,10,0,-1977.48941766957,-1463.24594294686,-514.243474722703
12291,0.647888400611964,2.42566606044232,0,0.0852027346821258,0,0.250594894512367,0,0.235486897767825,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1964.69987849133,-1454.80391805181,-509.895960439521
12301,0.647888400611964,2.5163764740946,0,0.0852027346821258,0,0.250594894512367,0,0.235486897767825,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1965.0049951279,-1448.96156692797,-516.043428199931
12311,0.647888400611964,2.5163764740946,0,0.0852027346821258,0,0.241351273795439,0,0.240470293868785,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1947.24457711275,-1442.36391878724,-504.880658325506
12321,0.674709850350857,2.59857896978654,0,0.0852027346821258,0,0.243092084105953,0,0.224001095342132,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1952.18728155174,-1443.92522915521,-508.262052396534
12331,0.680231325563425,2.5986890345991,0,0.0852027346821258,0,0.270519499860475,0,0.224001095342132,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1953.45954960382,-1444.56933550087,-508.89021410295
12341,0.632481735085927,2.5986890345991,0,0.0859843517215738,0,0.270519499860475,0,0.194968752498164,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1944.05737292649,-1445.35434208141,-498.70303084508
12351,0.632481735085927,2.37116835714189,0,0.0859843517215738,0,0.270519499860475,0,0.212637146039049,0.361703049634068,0,10,0.971815125148565,0,1,10,0,-1952.52517139828,-1450.6441444684,-501.881026929876
12361,0.632481735085927,2.37116835714189,0,0.0859843517215738,0,0.270519499860475,0,0.183712259399463,0.382080087698958,0,10,0.962108304943424,0,1,10,0,-1943.948592211,-1448.27494317866,-495.673649032338
12371,0.632481735085927,2.42961801067501,0,0.0859843517215738,0,0.270519499860475,0,0.183712259399463,0.39501932832561,0,10,1.0562211418742,0,1,10,0,-1927.67525114622,-1450.79251322697,-476.882737919254
12381,0.632481735085927,2.45320127900649,0,0.0263684708677351,0,0.267340016942036,0,0.183712259399463,0.39501932832561,0,10,1.0562211418742,0,1,10,0,-1965.00523670105,-1464.66976439221,-500.335472308831
12391,0.632481735085927,2.45320127900649,0,0.0263684708677351,0,0.267340016942036,0,0.183712259399463,0.414089055966005,0,10,1.01733742879022,0,1,10,0,-1974.7251217385,-1475.70396093774,-499.021160800759
12401,0.632481735085927,2.45320127900649,0,0.0263684708677351,0,0.258039440584449,0,0.183712259399463,0.414089055966005,0,10,1.01733742879022,0,1,10,0,-1969.62573327214,-1473.1969636834,-496.428769588743
12411,0.658986350107551,2.45320127900649,0,0.045970064568656,0,0.258039440584449,0,0.183712259399463,0.417302946625277,0,10,1.03658353711972,0,1,10,0,-1957.94854520825,-1468.44646202177,-489.502083186476
12421,0.658986350107551,2.45320127900649,0,0.0543036295708728,0,0.258039440584449,0,0.183712259399463,0.417302946625277,0,10,1.03658353711972,0,1,10,0,-1959.3655226938,-1465.67255070434,-493.692971989457
12431,0.658986350107551,2.30268189862159,0,0.0543036295708728,0,0.258039440584449,0,0.177282467553644,0.417302946625277,0,10,1.03658353711972,0,1,10,0,-1974.43468445799,-1467.61826415217,-506.816420305825
12441,0.692990792052445,2.30073412831351,0,0.0227322021733428,0,0.258039440584449,0,0.177282467553644,0.417302946625277,0,10,1.03658353711972,0,1,10,0,-1938.79885993614,-1462.96547305306,-475.833386883077
12451,0.692990792052445,2.30073412831351,0,0.0209449510226037,0,0.266528309115131,0,0.177282467553644,0.417302946625277,0,10,1.03658353711972,0,1,10,0,-1938.33606777591,-1467.32450077214,-471.011567003776
12461,0.692990792052445,2.31159224099957,0,0.0106371396586675,0,0.266528309115131,0,0.177282467553644,0.417302946625277,0,10,1.04437388919172,0,1,10,0,-1931.44833009157,-1466.83829428084,-464.610035810724
12471,0.652878960543718,2.5013308001951,0,0.0370548443000312,0,0.266528309115131,0,0.191089016890723,0.417302946625277,0,10,1.06364400230398,0,1,10,0,-1937.58561484608,-1474.13297615641,-463.452638689666
12481,0.652878960543718,2.45623120339275,0,0.0370548443000312,0,0.238492207041966,0,0.191089016890723,0.417302946625277,0,10,1.06364400230398,0,1,10,0,-1954.20817540119,-1488.74353412971,-465.46464127148
12491,0.652878960543718,2.45623120339275,0,0.0370548443000312,0,0.246827885827584,0,0.220529948183342,0.417302946625277,0,10,1.06364400230398,0,1,10,0,-1946.54748367289,-1488.49421366057,-458.053270012319
12501,0.690065764612662,2.48695824438036,0,0.0191216011596764,0,0.246827885827584,0,0.220529948183342,0.389399453678979,0,10,1.02811031267507,0,1,10,0,-1954.39512047905,-1472.44208689317,-481.953033585883
12511,0.690065764612662,2.48695824438036,0,0.0191216011596764,0,0.246827885827584,0,0.220529948183342,0.389399453678979,0,10,1.02811031267507,0,1,10,0,-1970.40464661288,-1469.4097565568,-500.994890056082
12521,0.60647617635609,2.48695824438036,0,0.0191216011596764,0,0.246827885827584,0,0.220529948183342,0.324420291961109,0,10,1.02811031267507,0,1,10,0,-1957.4883764639,-1448.25935710625,-509.229019357642
12531,0.60647617635609,2.48695824438036,0,0.0191216011596764,0,0.244947913051756,0,0.220529948183342,0.324420291961109,0,10,1.04201389608548,0,1,10,0,-1947.53758779995,-1454.4183638531,-493.119223946845
12541,0.60647617635609,2.48695824438036,0,0.0191216011596764,0,0.2427595532733,0,0.245418362066604,0.324420291961109,0,10,1.01680739783688,0,1,10,0,-1971.69148586394,-1462.1467702914,-509.544715572533
12551,0.60647617635609,2.48695824438036,0,0.0204634011719776,0,0.23513223250486,0,0.245418362066604,0.324420291961109,0,10,1.01680739783688,0,1,10,0,-1950.41414247976,-1453.04144578798,-497.372696691776
12561,0.715821577707777,2.3242710064498,0,0.00821670343402119,0,0.223748259198168,0,0.245418362066604,0.324420291961109,0,10,1.01680739783688,0,1,10,0,-1947.73907022683,-1449.56050329865,-498.178566928183
12571,0.730069821863206,2.3242710064498,0,0.00821670343402119,0,0.223748259198168,0,0.245418362066604,0.324420291961109,0,10,0.926249216570759,0,1,10,0,-1947.23433503933,-1452.66071571448,-494.573619324846
12581,0.730069821863206,2.3242710064498,0,0.00821670343402119,0,0.219825200935975,0,0.248781155662889,0.324420291961109,0,10,0.926249216570759,0,1,10,0,-1941.78760137679,-1450.20700150458,-491.580599872213
12591,0.730069821863206,2.3242710064498,0,0.00821670343402119,0,0.219893873658118,0,0.217580360641638,0.324420291961109,0,10,0.926249216570759,0,1,10,0,-1933.89005260085,-1450.42059887901,-483.469453721841
12601,0.730069821863206,2.17732760159445,0,0.0391084292412743,0,0.219893873658118,0,0.22391863586165,0.324420291961109,0,10,0.96622682980898,0,1,10,0,-1946.42660446943,-1443.33947881698,-503.087125652447
12611,0.730069821863206,2.17732760159445,0,0.0391084292412743,0,0.219893873658118,0,0.22391863586165,0.324420291961109,0,10,0.96622682980898,0,1,10,0,-1943.01599946785,-1447.35377323796,-495.662226229885
12621,0.730069821863206,2.17732760159445,0,0.0276500269285081,0,0.215452418337087,0,0.22391863586165,0.286387089460738,0,10,0.96622682980898,0,1,10,0,-1941.20703955552,-1452.01044879125,-489.196590764271
12631,0.730069821863206,2.17732760159445,0,0.0276500269285081,0,0.215452418337087,0,0.22391863586165,0.286387089460738,0,10,0.96622682980898,0,1,10,0,-1957.31250334608,-1449.602944246,-507.709559100082
12641,0.687194879780838,2.17732760159445,0,0.0276500269285081,0,0.215452418337087,0,0.261827954042429,0.246710612058501,0,10,0.96622682980898,0,1,10,0,-1968.9674652264,-1453.77594097972,-515.191524246679
12651,0.854108420205457,2.17732760159445,0,0.0276500269285081,0,0.215452418337087,0,0.261827954042429,0.246710612058501,0,10,0.96622682980898,0,1,10,0,-1962.10791019136,-1450.92328519026,-511.184625001102
12661,0.854108420205457,2.17732760159445,0,0.0290033253406197,0,0.215452418337087,0,0.261827954042429,0.246710612058501,0,10,0.986955875786226,0,1,10,0,-1980.13153624703,-1461.67099124687,-518.460545000153
12671,0.689746022081367,2.17732760159445,0,0.0163975445835478,0,0.203849571639104,0,0.289985384426397,0.246710612058501,0,10,1.00798671955672,0,1,10,0,-1963.43171270672,-1462.91629095918,-500.515421747535
12681,0.689746022081367,2.17732760159445,0,0.0163975445835478,0,0.203849571639104,0,0.292708690839409,0.212616019580495,0,10,1.00798671955672,0,1,10,0,-1969.25552187767,-1460.18058731193,-509.074934565745
12691,0.689746022081367,2.17732760159445,0,0.0163975445835478,0,0.203849571639104,0,0.292708690839409,0.212616019580495,0,10,1.00798671955672,0,1,10,0,-1965.40854945003,-1459.65824835785,-505.75030109218
12701,0.689746022081367,2.17732760159445,0,0.0163975445835478,0,0.203849571639104,0,0.286095471132063,0.237491324184137,0,10,1.00798671955672,0,1,10,0,-1957.31065116266,-1452.7081070862,-504.602544076466
12711,0.696460883104279,2.23221776575283,0,0.0163975445835478,0,0.203849571639104,0,0.272417409978568,0.237491324184137,0,10,1.00798671955672,0,1,10,0,-1968.46674816727,-1452.33056185863,-516.136186308642
12721,0.696460883104279,2.23221776575283,0,0.0221025499931699,0,0.203849571639104,0,0.272428134937715,0.237491324184137,0,10,0.957119811312736,0,1,10,0,-1986.14571112305,-1456.53999407747,-529.605717045587
12731,0.696460883104279,2.30813832376689,0,0.0221025499931699,0,0.203849571639104,0,0.272428134937715,0.237491324184137,0,10,0.957119811312736,0,1,10,0,-1986.33355640334,-1459.50324030206,-526.83031610128
12741,0.673249643074279,2.43008720470188,0,0.0221025499931699,0,0.220314771513224,0,0.272428134937715,0.254341501215959,0,10,0.957119811312736,0,1,10,0,-1991.31277074768,-1458.4632460364,-532.849524711288
12751,0.725561421890516,2.43008720470188,0,0.0221025499931699,0,0.220314771513224,0,0.282416073511841,0.254341501215959,0,10,0.957119811312736,0,1,10,0,-1976.54061908715,-1446.78778197391,-529.752837113242
12761,0.725561421890516,2.43008720470188,0,0.0221025499931699,0,0.222572535650704,0,0.29772830470191,0.254341501215959,0,10,0.957119811312736,0,1,10,0,-1983.69910976899,-1448.51010116952,-535.189008599473
12771,0.725561421890516,2.34356453747359,0,0.0221025499931699,0,0.205860038971572,0,0.29772830470191,0.254341501215959,0,10,0.986350880979153,0,1,10,0,-1983.36209180249,-1446.92895816134,-536.433133641148
12781,0.725561421890516,2.34356453747359,0,0.0221025499931699,0,0.205860038971572,0,0.29772830470191,0.254341501215959,0,10,0.986350880979153,0,1,10,0,-1996.78174602014,-1448.79314449868,-547.988601521457
12791,0.725561421890516,2.34356453747359,0,0.0221025499931699,0,0.222242847011232,0,0.29772830470191,0.254341501215959,0,10,0.986350880979153,0,1,10,0,-2004.84075574707,-1456.0401351715,-548.800620575568
12801,0.725561421890516,2.34356453747359,0,0.0519386621796531,0,0.211636583767524,0,0.29772830470191,0.254341501215959,0,10,0.986350880979153,0,1,10,0,-1989.25628305955,-1451.81780191383,-537.43848114572
12811,0.725561421890516,2.34356453747359,0,0.0519386621796531,0,0.211636583767524,0,0.29772830470191,0.229830374619303,0,10,0.986350880979153,0,1,10,0,-1990.56904172543,-1447.81676045797,-542.752281267458
12821,0.725561421890516,2.18266572680972,0,0.0680602732312593,0,0.211636583767524,0,0.300455853971865,0.21178926745502,0,10,0.986350880979153,0,1,10,0,-1989.65957784576,-1455.21945190436,-534.440125941407
12831,0.8493511824881,2.18266572680972,0,0.0680602732312593,0,0.212187278079824,0,0.294909488757379,0.21178926745502,0,10,0.986350880979153,0,1,10,0,-1962.11888105865,-1441.77061687988,-520.348264178771
12841,0.8493511824881,2.18266572680972,0,0.102413424750845,0,0.219495488067829,0,0.294909488757379,0.21178926745502,0,10,0.986350880979153,0,1,10,0,-1978.08993996789,-1445.48989380913,-532.600046158752
12851,0.967874168249522,2.18266572680972,0,0.102413424750845,0,0.209460814338705,0,0.294909488757379,0.21178926745502,0,10,0.96732112662715,0,1,10,0,-1975.68000746122,-1454.52025147837,-521.159755982856
12861,0.967874168249522,1.90132539858352,0,0.0573932397418847,0,0.201374015293308,0,0.294909488757379,0.21178926745502,0,10,1.04981603025486,0,1,10,0,-1979.83058493995,-1464.03800860583,-515.792576334118
12871,0.967874168249522,1.90132539858352,0,0.0573932397418847,0,0.201374015293308,0,0.294909488757379,0.21178926745502,0,10,0.964676333727181,0,1,10,0,-1978.79142665961,-1469.52112311673,-509.270303542873
12881,0.967874168249522,1.90132539858352,0,0.0722257037384996,0,0.201374015293308,0,0.294909488757379,0.126509380747248,0,10,0.964676333727181,0,1,10,0,-1988.24726040497,-1464.58830640159,-523.658954003379
12891,0.967874168249522,2.0763252475421,0,0.0722257037384996,0,0.201374015293308,0,0.294909488757379,0.184586510175903,0,10,1.060412450313,0,1,10,0,-1974.35984148565,-1459.74393711674,-514.615904368902
12901,0.940624870372801,2.11127063904162,0,0.0824691583895964,0,0.201374015293308,0,0.294909488757379,0.184586510175903,0,10,0.981971729293918,0,1,10,0,-1948.23232185444,-1459.45570558329,-488.776616271147
12911,0.940624870372801,2.11127063904162,0,0.058055318614086,0,0.230319019006477,0,0.295695720642829,0.196955812535775,0,10,1.0650379729713,0,1,10,0,-1946.29972847411,-1470.62529701625,-475.674431457857
12921,0.877604355047541,2.11127063904162,0,0.122826876424991,0,0.205508708170169,0,0.259022858084636,0.196955812535775,0,10,1.0650379729713,0,1,10,0,-1937.06464082623,-1460.88727195441,-476.17736887182
12931,0.860567962947012,2.11127063904162,0,0.0851807756147875,0,0.205508708170169,0,0.302522787650104,0.196955812535775,0,10,1.060775513704,0,1,10,0,-1945.14581349555,-1464.62154510764,-480.524268387918
12941,0.860567962947012,2.11127063904162,0,0.0520520997238488,0,0.205508708170169,0,0.302522787650104,0.196955812535775,0,10,1.060775513704,0,1,10,0,-1942.03424781411,-1465.39285484563,-476.641392968482
12951,0.860567962947012,2.11127063904162,0,0.0552096075833044,0,0.205508708170169,0,0.306946883128368,0.196955812535775,0,10,1.060775513704,0,1,10,0,-1916.61816047219,-1460.6559321692,-455.962228302992
12961,0.861989430005259,2.11127063904162,0,0.0552096075833044,0,0.212824381611143,0,0.278984263465649,0.196955812535775,0,10,1.01660556527119,0,1,10,0,-1918.33015451627,-1462.25355238116,-456.076602135109
12971,0.781181158343689,2.11127063904162,0,0.049696375748388,0,0.214717481306769,0,0.278984263465649,0.196955812535775,0,10,1.01660556527119,0,1,10,0,-1899.56324058322,-1461.25487803388,-438.308362549334
12981,0.769876400473947,2.1960690179973,0,0.036148253301434,0,0.211835865024664,0,0.276391773529573,0.293606289391952,0,10,1.03013011010189,0,1,10,0,-1926.03906801717,-1461.77152745798,-464.267540559195
12991,0.704070508319829,2.1960690179973,0,0.0480581905612995,0,0.211835865024664,0,0.258190220227426,0.293606289391952,0,10,1.03013011010189,0,1,10,0,-1933.74373769008,-1452.14560764492,-481.598130045162
13001,0.704070508319829,2.1960690179973,0,0.061900368666957,0,0.208122238121704,0,0.258190220227426,0.270801567574033,0,10,1.02591592076947,0,1,10,0,-1946.2785631831,-1460.53514472479,-485.743418458309
13011,0.704070508319829,2.1960690179973,0,0.061900368666957,0,0.22937426710177,0,0.258190220227426,0.282731863163754,0,10,1.02591592076947,0,1,10,0,-1957.00926676948,-1473.80943885459,-483.199827914894
13021,0.704070508319829,2.36736673362271,0,0.061900368666957,0,0.204474154327154,0,0.251395934507974,0.283192771073973,0,10,1.02907142037816,0,1,10,0,-1945.47792983933,-1466.52112395214,-478.956805887188
13031,0.693643106135701,2.36736673362271,0,0.0496528934542355,0,0.219998816100278,0,0.278180193652848,0.275006496030165,0,10,1.0206809032252,0,1,10,0,-1933.41217983597,-1470.69214810093,-462.720031735038
13041,0.738849767018205,2.28746527197879,0,0.0698006756830108,0,0.209778581650702,0,0.306258200224713,0.275006496030165,0,10,1.0206809032252,0,1,10,0,-1922.27783761775,-1459.35160074473,-462.926236873017
13051,0.738849767018205,2.28746527197879,0,0.104697832727735,0,0.22690613622575,0,0.306258200224713,0.275006496030165,0,10,1.0206809032252,0,1,10,0,-1940.85334516275,-1459.05811293303,-481.795232229722
13061,0.738849767018205,2.28746527197879,0,0.104697832727735,0,0.22690613622575,0,0.274780412906475,0.228670585792643,0,10,1.0206809032252,0,1,10,0,-1960.89134710555,-1470.5330494672,-490.358297638347
13071,0.738849767018205,2.28746527197879,0,0.104697832727735,0,0.205969296477185,0,0.281555182746789,0.228670585792643,0,10,1.0206809032252,0,1,10,0,-1935.29840809188,-1464.35308756789,-470.945320523989
13081,0.720981529972189,2.28746527197879,0,0.104697832727735,0,0.205969296477185,0,0.301559826934068,0.228670585792643,0,10,1.0206809032252,0,1,10,0,-1924.29038259851,-1474.92926235405,-449.361120244461
13091,0.720981529972189,2.28746527197879,0,0.104697832727735,0,0.205969296477185,0,0.310144458426932,0.251078931325023,0,10,1.0564294590893,0,1,10,0,-1904.16121539654,-1460.65629013992,-443.504925256615
13101,0.720981529972189,2.28746527197879,0,0.104697832727735,0,0.205969296477185,0,0.310144458426932,0.219115536553495,0,10,1.0564294590893,0,1,10,0,-1918.8819872367,-1462.86444281254,-456.017544424157
13111,0.720981529972189,2.28746527197879,0,0.130321516069614,0,0.205969296477185,0,0.310144458426932,0.219115536553495,0,10,1.0564294590893,0,1,10,0,-1913.50070113619,-1469.84511143771,-443.655589698479
13121,0.755969607696591,2.28746527197879,0,0.130321516069614,0,0.208892509679771,0,0.310144458426932,0.188185601787405,0,10,1.0564294590893,0,1,10,0,-1911.08030285092,-1468.31056518782,-442.7697376631
13131,0.755969607696591,2.28746527197879,0,0.139923157068907,0,0.209213308151337,0,0.310144458426932,0.188185601787405,0,10,1.0564294590893,0,1,10,0,-1896.42257661266,-1456.33331807059,-440.089258542071
13141,0.755969607696591,2.46393538548678,0,0.139923157068907,0,0.209213308151337,0,0.310144458426932,0.262099737364864,0,10,1.01757684556386,0,1,10,0,-1891.24827960562,-1457.87420701179,-433.374072593832
13151,0.749467355855899,2.46393538548678,0,0.139923157068907,0,0.209213308151337,0,0.29798535357628,0.278070822616368,0,10,1.01757684556386,0,1,10,0,-1896.86610702471,-1463.44260848418,-433.423498540535
13161,0.749467355855899,2.28138151128844,0,0.145865435041867,0,0.209213308151337,0,0.29798535357628,0.272560733876496,0,10,1.03256813121253,0,1,10,0,-1907.58395327631,-1456.80049368522,-450.783459591091
13171,0.749467355855899,2.28138151128844,0,0.145865435041867,0,0.17999183541818,0,0.29798535357628,0.272560733876496,0,10,1.03256813121253,0,1,10,0,-1901.04931422268,-1452.38990530033,-448.659408922347
13181,0.749467355855899,2.28138151128844,0,0.145865435041867,0,0.17999183541818,0,0.29798535357628,0.260810656103411,0,10,0.979442612207224,0,1,10,0,-1881.32254328324,-1449.14331901663,-432.179224266616
13191,0.749467355855899,2.28138151128844,0,0.145865435041867,0,0.17999183541818,0,0.29798535357628,0.260810656103411,0,10,0.975618956914692,0,1,10,0,-1872.71336771658,-1455.59138933958,-417.121978377005
13201,0.749467355855899,2.28138151128844,0,0.145865435041867,0,0.176085326260822,0,0.250944573065872,0.260810656103411,0,10,0.975618956914692,0,1,10,0,-1878.48064610099,-1449.57804057065,-428.902605530333
13211,0.749467355855899,2.22308738770534,0,0.145865435041867,0,0.176085326260822,0,0.250944573065872,0.260810656103411,0,10,0.975618956914692,0,1,10,0,-1887.05149524864,-1448.88879515161,-438.162700097029
13221,0.737483490584262,2.22308738770534,0,0.145865435041867,0,0.176085326260822,0,0.250944573065872,0.308008578106146,0,10,0.975618956914692,0,1,10,0,-1885.8837070854,-1442.46324257277,-443.420464512634
13231,0.737483490584262,2.29259888538052,0,0.145865435041867,0,0.176085326260822,0,0.268597809192935,0.269957761455176,0,10,1.02239814407363,0,1,10,0,-1889.85038471068,-1439.2990101707,-450.551374539977
13241,0.881724613496557,2.12012565136874,0,0.145865435041867,0,0.176085326260822,0,0.249132493955792,0.269957761455176,0,10,1.02239814407363,0,1,10,0,-1894.14608719626,-1449.52007818104,-444.626009015218
13251,1.00634355365403,1.97276230342415,0,0.145865435041867,0,0.172339351992483,0,0.240834535271517,0.326965948443624,0,10,1.02239814407363,0,1,10,0,-1897.24797435683,-1459.96244203119,-437.285532325644
13261,1.00634355365403,1.91177507980452,0,0.145865435041867,0,0.17582159178273,0,0.240834535271517,0.326965948443624,0,10,1.02239814407363,0,1,10,0,-1879.31112036026,-1456.22026939672,-423.090850963535
13271,1.13571278062351,1.91177507980452,0,0.145865435041867,0,0.180884952034207,0,0.199344367397586,0.326965948443624,0,10,1.00865874493894,0,1,10,0,-1862.75229862794,-1450.10231018061,-412.649988447326
13281,0.954335884163708,1.91177507980452,0,0.0682040175207018,0,0.183225970498007,0,0.195537676302567,0.359556106535495,0,10,1.00093864529613,0,1,10,0,-1850.27975721916,-1445.64854110248,-404.631216116676
13291,1.05218407110105,1.91177507980452,0,0.0709233368050629,0,0.185306191188866,0,0.219224179856982,0.359556106535495,0,10,0.975725489492106,0,1,10,0,-1878.94266284401,-1462.58396115178,-416.358701692236
13301,1.05218407110105,1.91177507980452,0,0.0830825539586156,0,0.185306191188866,0,0.219224179856982,0.369053301405993,0,10,0.990746637944966,0,1,10,0,-1873.28517395816,-1452.83176753536,-420.453406422805
13311,1.05218407110105,1.8497994935505,0,0.0830825539586156,0,0.185306191188866,0,0.219224179856982,0.365621971845431,0,10,0.997425353572776,0,1,10,0,-1874.10987245552,-1456.74180452437,-417.368067931153
13321,0.972083401361729,1.8497994935505,0,0.0830825539586156,0,0.185306191188866,0,0.219224179856982,0.32147904163407,0,10,0.997425353572776,0,1,10,0,-1870.93718082608,-1456.34695348885,-414.590227337225
13331,1.03090056733053,1.8497994935505,0,0.0830825539586156,0,0.184188693359488,0,0.219224179856982,0.275309211033153,0,10,0.997425353572776,0,1,10,0,-1882.68136987229,-1456.6312148407,-426.050155031586
13341,0.900371816118036,1.8497994935505,0,0.0568161959444373,0,0.184188693359488,0,0.219224179856982,0.275309211033153,0,10,1.03950479549293,0,1,10,0,-1875.07690747509,-1464.35428296298,-410.722624512116
13351,0.900371816118036,1.93199012581772,0,0.0568161959444373,0,0.184188693359488,0,0.192033767479734,0.275309211033153,0,10,1.0442029855397,0,1,10,0,-1889.03873801329,-1471.27070264726,-417.76803536603
13361,0.900371816118036,1.97106395727827,0,0.0568161959444373,0,0.185741195728741,0,0.192033767479734,0.275309211033153,0,10,1.0442029855397,0,1,10,0,-1873.11192692944,-1471.49200135603,-401.619925573406
13371,0.900371816118036,1.99646932836069,0,0.0568161959444373,0,0.185741195728741,0,0.229469104550881,0.275309211033153,0,10,1.0442029855397,0,1,10,0,-1864.20260011525,-1467.68100405161,-396.521596063632
13381,0.972337158125276,1.93891088209437,0,0.0568161959444373,0,0.183311074001582,0,0.25491100926179,0.275309211033153,0,10,1.0442029855397,0,1,10,0,-1872.05581668382,-1462.14839089105,-409.907425792774
13391,0.972337158125276,1.88446569330339,0,0.0568161959444373,0,0.183311074001582,0,0.25491100926179,0.276781212485114,0,10,1.0442029855397,0,1,10,0,-1871.27531464756,-1458.37373813052,-412.90157651704
13401,1.01521585209731,1.93357420089592,0,0.0568161959444373,0,0.183311074001582,0,0.25491100926179,0.276781212485114,0,10,1.0442029855397,0,1,10,0,-1878.30869704137,-1453.22809128176,-425.080605759613
13411,1.01521585209731,1.93357420089592,0,0.0568161959444373,0,0.183311074001582,0,0.286137808459807,0.21874032809643,0,10,1.00762789986838,0,1,10,0,-1875.27016030416,-1452.24192575885,-423.028234545309
13421,1.01424099174043,1.93357420089592,0,0.0568161959444373,0,0.183311074001582,0,0.286137808459807,0.229826038040303,0,10,1.00762789986838,0,1,10,0,-1877.43843523215,-1442.059513456,-435.378921776148
13431,1.00782825759377,2.12301317414806,0,0.0619119634743779,0,0.183311074001582,0,0.312830943691624,0.229826038040303,0,10,1.00762789986838,0,1,10,0,-1892.05386688947,-1441.57491979199,-450.478947097481
13441,1.00782825759377,2.09828125873678,0,0.0287170820187419,0,0.183311074001582,0,0.312830943691624,0.229826038040303,0,10,1.00762789986838,0,1,10,0,-1883.67433549647,-1434.09431257132,-449.58002292515
13451,1.00782825759377,2.13089266946416,0,0.0287170820187419,0,0.183311074001582,0,0.312830943691624,0.229826038040303,0,10,1.00762789986838,0,1,10,0,-1876.01771659636,-1436.07711796095,-439.940598635412
13461,1.06109513619532,2.10676793675765,0,0.0287170820187419,0,0.17280806316373,0,0.312830943691624,0.229826038040303,0,10,0.982861197326526,0,1,10,0,-1875.16322255997,-1441.87924884015,-433.283973719821
13471,0.968580637438188,2.11141809833203,0,0.0287170820187419,0,0.17280806316373,0,0.312830943691624,0.229826038040303,0,10,0.982861197326526,0,1,10,0,-1892.07046040841,-1438.83327875176,-453.237181656656
