samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
11431,1.3545841835325,2.41151727995301,0,0.195688119278622,0,0.175923251821999,0,0.367925228268797,0.172718397106506,0,10,1.03994185341141,0,1,10,0,-1578.3187751873,-1063.37751833902,-514.941256848275
11441,1.3545841835325,2.41151727995301,0,0.195688119278622,0,0.194886812313493,0,0.367925228268797,0.172718397106506,0,10,0.995031419181767,0,1,10,0,-1601.78468757019,-1075.39498952278,-526.389698047405
11451,1.3545841835325,2.41151727995301,0,0.195688119278622,0,0.206411912116183,0,0.367925228268797,0.148170101536734,0,10,1.01667783312559,0,1,10,0,-1591.81787119471,-1072.4561935088,-519.361677685909
11461,1.3545841835325,2.24805774713434,0,0.179165819522604,0,0.206411912116183,0,0.367925228268797,0.148170101536734,0,10,1.01667783312559,0,1,10,0,-1591.78693698037,-1062.03186019973,-529.755076780643
11471,1.3545841835325,2.24805774713434,0,0.166088579216754,0,0.206411912116183,0,0.353705323429756,0.140761015324072,0,10,1.01667783312559,0,1,10,0,-1566.82378064737,-1067.42216232602,-499.401618321345
11481,1.3545841835325,2.24805774713434,0,0.12932171374991,0,0.206411912116183,0,0.353705323429756,0.140761015324072,0,10,1.01667783312559,0,1,10,0,-1567.12612048534,-1067.76415047644,-499.361970008901
11491,1.40894230930932,2.24805774713434,0,0.12932171374991,0,0.22000956511039,0,0.353705323429756,0.125084359017311,0,10,1.04859070797801,0,1,10,0,-1567.12472855503,-1076.00309614081,-491.121632414219
11501,1.17540725945801,2.24805774713434,0,0.173477226768268,0,0.202131247888657,0,0.353705323429756,0.119012863937339,0,10,1.04859070797801,0,1,10,0,-1594.22612743413,-1083.49107206434,-510.735055369797
11511,1.17540725945801,2.24805774713434,0,0.173477226768268,0,0.183506789315548,0,0.409535399601361,0.119012863937339,0,10,1.04859070797801,0,1,10,0,-1598.10746127631,-1080.49701723819,-517.610444038118
11521,1.17540725945801,2.24805774713434,0,0.173477226768268,0,0.183506789315548,0,0.409535399601361,0.11683261722522,0,10,1.04859070797801,0,1,10,0,-1575.44343339488,-1079.79808954535,-495.645343849533
11531,1.17209810658985,2.2857431053359,0,0.173477226768268,0,0.178616679165721,0,0.409535399601361,0.122102219484509,0,10,1.04859070797801,0,1,10,0,-1576.92476062768,-1080.31585496234,-496.608905665339
11541,1.17209810658985,2.2857431053359,0,0.173477226768268,0,0.178616679165721,0,0.409535399601361,0.122102219484509,0,10,1.04859070797801,0,1,10,0,-1590.06325595897,-1074.08501363742,-515.978242321549
11551,1.17209810658985,2.34083878957166,0,0.163452579119859,0,0.180829412096975,0,0.409535399601361,0.147096638207408,0,10,1.04859070797801,0,1,10,0,-1575.13386731485,-1069.55145886902,-505.582408445835
11561,1.25380745439007,2.37034956274549,0,0.171834009871614,0,0.180829412096975,0,0.409535399601361,0.136547814380902,0,10,1.04859070797801,0,1,10,0,-1571.85332056342,-1069.97065421379,-501.882666349633
11571,1.12566614683945,2.30317087465555,0,0.194330115479329,0,0.159932970229864,0,0.409535399601361,0.148168091429534,0,10,1.02738381663173,0,1,10,0,-1568.97220462667,-1078.2722525275,-490.699952099161
11581,1.09581068110767,2.30317087465555,0,0.194330115479329,0,0.159932970229864,0,0.409535399601361,0.148168091429534,0,10,1.02738381663173,0,1,10,0,-1537.64254947987,-1087.47247167798,-450.170077801885
11591,1.32228869634243,2.30317087465555,0,0.194330115479329,0,0.161527693514495,0,0.42177101411869,0.123975353577033,0,10,1.01035274966034,0,1,10,0,-1533.75529374915,-1086.24460277455,-447.510690974594
11601,1.32228869634243,2.30317087465555,0,0.205583704547885,0,0.180778675391252,0,0.367313163203725,0.133303171606736,0,10,1.01035274966034,0,1,10,0,-1534.94416684899,-1077.22931902368,-457.714847825306
11611,1.36904559837578,2.30317087465555,0,0.205583704547885,0,0.180778675391252,0,0.367313163203725,0.133303171606736,0,10,1.01035274966034,0,1,10,0,-1527.26765523866,-1070.9528831821,-456.314772056561
11621,1.36904559837578,2.30317087465555,0,0.169189218319121,0,0.182579583981264,0,0.367313163203725,0.133303171606736,0,10,1.01035274966034,0,1,10,0,-1524.09965869318,-1072.23469294325,-451.864965749933
11631,1.36904559837578,2.30317087465555,0,0.132099103938211,0,0.19781042385342,0,0.410373058921431,0.138970726565993,0,10,1.0282930212266,0,1,10,0,-1544.20581554691,-1081.97261297008,-462.233202576832
11641,1.36904559837578,2.30317087465555,0,0.126256182190205,0,0.19781042385342,0,0.410373058921431,0.127371740685203,0,10,1.04205915974293,0,1,10,0,-1534.77908427904,-1083.19535458866,-451.583729690379
11651,1.35412777148018,2.30317087465555,0,0.126256182190205,0,0.213305479494881,0,0.362570008189948,0.12372615413069,0,10,1.04205915974293,0,1,10,0,-1517.69932212491,-1075.70405070898,-441.995271415929
11661,1.35412777148018,2.11070045018141,0,0.0753790346429445,0,0.200382271245238,0,0.362570008189948,0.138570217966315,0,10,1.04360614475241,0,1,10,0,-1523.47913285236,-1074.79386326747,-448.685269584893
11671,1.35412777148018,2.05285611370772,0,0.0660732794022965,0,0.200382271245238,0,0.362570008189948,0.138570217966315,0,10,1.04360614475241,0,1,10,0,-1520.31696760175,-1077.84485220977,-442.472115391972
11681,1.35412777148018,2.02863389733583,0,0.117384925930304,0,0.20236316181103,0,0.362570008189948,0.159926059574802,0,10,1.04360614475241,0,1,10,0,-1531.69615663962,-1085.14325348446,-446.552903155158
11691,1.35412777148018,2.17666634532439,0,0.134451394219502,0,0.20236316181103,0,0.362570008189948,0.159926059574802,0,10,1.04360614475241,0,1,10,0,-1562.40770142467,-1097.59907200978,-464.808629414886
11701,1.17310399357655,2.17666634532439,0,0.134451394219502,0,0.204659168415872,0,0.362570008189948,0.136681906944175,0,10,1.06585769989438,0,1,10,0,-1575.96564063742,-1092.11599907979,-483.849641557634
11711,1.17310399357655,2.17666634532439,0,0.134451394219502,0,0.204659168415872,0,0.354971092521559,0.129339026083441,0,10,1.06585769989438,0,1,10,0,-1572.98625994031,-1092.23480821202,-480.75145172829
11721,1.17310399357655,2.17666634532439,0,0.134451394219502,0,0.204659168415872,0,0.354971092521559,0.131273945751781,0,10,1.06585769989438,0,1,10,0,-1573.08723958523,-1095.73895967743,-477.348279907799
11731,1.27001479114102,2.17666634532439,0,0.19216714116567,0,0.204659168415872,0,0.354971092521559,0.125850376857766,0,10,1.06585769989438,0,1,10,0,-1522.11315818269,-1097.25839297856,-424.85476520413
11741,1.27001479114102,2.17666634532439,0,0.19216714116567,0,0.204659168415872,0,0.354971092521559,0.153390000906725,0,10,1.06585769989438,0,1,10,0,-1512.18718698287,-1092.39555767104,-419.791629311837
11751,1.21781249377111,2.17666634532439,0,0.134398584217476,0,0.204659168415872,0,0.354971092521559,0.167596046388526,0,10,1.06585769989438,0,1,10,0,-1505.91736760352,-1093.08250290337,-412.834864700146
11761,1.21781249377111,2.17666634532439,0,0.134398584217476,0,0.209274381581079,0,0.354971092521559,0.167596046388526,0,10,1.06380444375654,0,1,10,0,-1532.13486292128,-1100.76245176063,-431.372411160643
11771,1.21781249377111,2.17666634532439,0,0.133580178384369,0,0.209274381581079,0,0.354971092521559,0.167948144414922,0,10,1.06380444375654,0,1,10,0,-1527.2636450369,-1106.78259061248,-420.481054424415
11781,1.21781249377111,2.17666634532439,0,0.065909490649614,0,0.220489251364366,0,0.354971092521559,0.167948144414922,0,10,1.06380444375654,0,1,10,0,-1524.48172225458,-1099.12213086156,-425.359591393022
11791,1.29109007866319,2.17666634532439,0,0.0618620243755926,0,0.220489251364366,0,0.354971092521559,0.149179731405361,0,10,1.06380444375654,0,1,10,0,-1510.47641904648,-1085.26984231883,-425.206576727652
11801,1.11592346394102,2.17666634532439,0,0.0618620243755926,0,0.193836604555043,0,0.354971092521559,0.147175315834863,0,10,1.06380444375654,0,1,10,0,-1513.06581611193,-1093.92976291713,-419.136053194793
11811,1.04498059079912,2.17666634532439,0,0.0618620243755926,0,0.189685924710094,0,0.354971092521559,0.173021128290158,0,10,1.03775102237175,0,1,10,0,-1513.19969763935,-1092.53085304942,-420.668844589931
11821,1.04498059079912,2.37788435025842,0,0.0834849162358742,0,0.180821899472806,0,0.354971092521559,0.173021128290158,0,10,1.03775102237175,0,1,10,0,-1538.81958423573,-1090.76774019541,-448.05184404032
11831,0.99015877896576,2.33238247834034,0,0.0670240407291911,0,0.17864692303136,0,0.354971092521559,0.167865023098158,0,10,1.03775102237175,0,1,10,0,-1531.75738960118,-1090.28365145037,-441.473738150811
11841,0.99015877896576,2.33238247834034,0,0.0670240407291911,0,0.178801381079985,0,0.354200329472093,0.167865023098158,0,10,1.03767728414781,0,1,10,0,-1533.84564637678,-1093.65653213709,-440.189114239694
11851,0.99015877896576,2.26667101730911,0,0.0670240407291911,0,0.177985711481567,0,0.354200329472093,0.154307973511241,0,10,1.00567270541013,0,1,10,0,-1523.89783759129,-1092.18985510543,-431.707982485861
11861,0.99015877896576,2.26667101730911,0,0.130602683370805,0,0.177985711481567,0,0.354200329472093,0.154307973511241,0,10,1.00567270541013,0,1,10,0,-1532.96240703395,-1087.87474471144,-445.087662322511
11871,0.99015877896576,2.26667101730911,0,0.131626952278054,0,0.155304849708054,0,0.394110963481099,0.148355403475141,0,10,1.09769751935465,0,1,10,0,-1528.18970638251,-1089.78353014453,-438.406176237978
11881,0.99015877896576,2.33295758143366,0,0.131626952278054,0,0.155304849708054,0,0.394110963481099,0.168633273044811,0,10,1.09769751935465,0,1,10,0,-1517.80643755365,-1088.81290730025,-428.993530253401
11891,0.99015877896576,2.33295758143366,0,0.131626952278054,0,0.167548085272636,0,0.394110963481099,0.151518694433148,0,10,1.04314797069983,0,1,10,0,-1511.98026381304,-1084.21478925369,-427.765474559348
11901,1.12044684429335,2.33295758143366,0,0.196804717313071,0,0.150622194666931,0,0.394110963481099,0.151518694433148,0,10,1.04314797069983,0,1,10,0,-1510.79663474509,-1071.91739666675,-438.879238078343
11911,1.12044684429335,2.33295758143366,0,0.196804717313071,0,0.150622194666931,0,0.394110963481099,0.151518694433148,0,10,1.04314797069983,0,1,10,0,-1504.31268545406,-1071.95580903949,-432.356876414564
11921,1.14571659258531,2.33295758143366,0,0.196804717313071,0,0.151932827882423,0,0.388622298583195,0.158521691940261,0,10,1.07117563808363,0,1,10,0,-1522.12770804594,-1078.35237099967,-443.775337046263
11931,1.14571659258531,2.30515895221127,0,0.196804717313071,0,0.151932827882423,0,0.388622298583195,0.158521691940261,0,10,1.05799776740009,0,1,10,0,-1518.73734125114,-1077.22043569362,-441.516905557521
11941,1.14571659258531,2.30515895221127,0,0.196804717313071,0,0.151932827882423,0,0.36673279977331,0.158521691940261,0,10,0.963284346111285,0,1,10,0,-1522.78806517061,-1071.85851627631,-450.929548894302
11951,1.14571659258531,2.30515895221127,0,0.196804717313071,0,0.151932827882423,0,0.36673279977331,0.153385361457566,0,10,1.00243307165713,0,1,10,0,-1524.34055231888,-1072.02225274594,-452.318299572936
11961,1.14571659258531,2.30515895221127,0,0.207357584602805,0,0.151932827882423,0,0.369948958887847,0.138821582628793,0,10,1.00243307165713,0,1,10,0,-1547.80765792399,-1077.06624227533,-470.741415648666
11971,1.14571659258531,2.30515895221127,0,0.207357584602805,0,0.151932827882423,0,0.369948958887847,0.138821582628793,0,10,1.00243307165713,0,1,10,0,-1556.06171745613,-1079.34682699718,-476.714890458952
11981,1.17433207436526,2.05968925624145,0,0.207357584602805,0,0.149232483537536,0,0.369948958887847,0.120130894990629,0,10,1.01010428116027,0,1,10,0,-1567.79045060717,-1087.29158713233,-480.498863474841
11991,1.17433207436526,2.05968925624145,0,0.207357584602805,0,0.149232483537536,0,0.369948958887847,0.120130894990629,0,10,1.01010428116027,0,1,10,0,-1568.33792126496,-1090.20187929124,-478.136041973718
12001,1.08428325404169,2.05968925624145,0,0.189173505035545,0,0.149232483537536,0,0.369948958887847,0.150563327364612,0,10,1.01010428116027,0,1,10,0,-1575.40860959595,-1087.2085096324,-488.200099963553
12011,1.14968036920219,2.05968925624145,0,0.189173505035545,0,0.153272487857377,0,0.369948958887847,0.134924516756154,0,10,1.07046413782959,0,1,10,0,-1590.98803254496,-1085.77519992094,-505.212832624025
12021,1.24856998158956,1.92206176589353,0,0.189173505035545,0,0.143364573021369,0,0.369948958887847,0.145205436439984,0,10,1.00825030246553,0,1,10,0,-1582.10775109662,-1085.39757106905,-496.71018002757
12031,1.24856998158956,2.04899478910658,0,0.211933483117073,0,0.145268730596013,0,0.369948958887847,0.145205436439984,0,10,1.09258048747715,0,1,10,0,-1569.35435259832,-1090.2246084858,-479.129744112516
12041,1.24856998158956,2.04899478910658,0,0.167218955797105,0,0.145268730596013,0,0.369948958887847,0.145205436439984,0,10,1.09258048747715,0,1,10,0,-1556.23641533799,-1091.24086446027,-464.995550877717
12051,1.28608549696576,2.00761988736718,0,0.240890480281187,0,0.145268730596013,0,0.369948958887847,0.145205436439984,0,10,1.00511566144096,0,1,10,0,-1557.10379908245,-1085.36850110467,-471.735297977781
12061,1.3437360568953,1.91381090396895,0,0.173266057650769,0,0.171774185726921,0,0.369948958887847,0.116977562366754,0,10,1.00511566144096,0,1,10,0,-1560.61790535554,-1086.86933191045,-473.74857344509
12071,1.3437360568953,1.91381090396895,0,0.173266057650769,0,0.171774185726921,0,0.369948958887847,0.120763609661768,0,10,1.00511566144096,0,1,10,0,-1544.88808254093,-1092.71476558035,-452.173316960576
12081,1.3437360568953,1.91381090396895,0,0.211833312176807,0,0.166728408912943,0,0.360432190193271,0.120763609661768,0,10,1.00511566144096,0,1,10,0,-1539.93665727893,-1083.50374722569,-456.432910053244
12091,1.3437360568953,1.91381090396895,0,0.211833312176807,0,0.166728408912943,0,0.360432190193271,0.124746885788669,0,10,1.00511566144096,0,1,10,0,-1562.6654388083,-1087.16182012201,-475.503618686292
12101,1.3437360568953,1.91381090396895,0,0.170317562617074,0,0.166728408912943,0,0.360432190193271,0.0957735187411425,0,10,1.00511566144096,0,1,10,0,-1567.81583495234,-1083.26749919999,-484.548335752351
12111,1.3437360568953,1.91381090396895,0,0.143569430408191,0,0.162498194549861,0,0.360432190193271,0.114892934254689,0,10,1.00511566144096,0,1,10,0,-1553.65684031779,-1080.49193430594,-473.164906011847
12121,1.21666275764257,1.91381090396895,0,0.143569430408191,0,0.162498194549861,0,0.360432190193271,0.134307945591244,0,10,1.00511566144096,0,1,10,0,-1575.0127306895,-1086.8323085409,-488.180422148601
12131,1.25063867533206,1.91381090396895,0,0.143569430408191,0,0.162498194549861,0,0.360432190193271,0.134307945591244,0,10,1.00511566144096,0,1,10,0,-1582.13994445776,-1083.72377282057,-498.416171637195
12141,1.25063867533206,1.91381090396895,0,0.143569430408191,0,0.162498194549861,0,0.360432190193271,0.134307945591244,0,10,1.00511566144096,0,1,10,0,-1565.51412830343,-1077.68435561129,-487.829772692136
12151,1.34345653908342,1.91381090396895,0,0.125621290994773,0,0.153631086254101,0,0.360432190193271,0.136326584071835,0,10,1.00511566144096,0,1,10,0,-1549.6736948271,-1076.61803049579,-473.055664331308
12161,1.34345653908342,1.87986275554143,0,0.115891662746632,0,0.165462340650839,0,0.360432190193271,0.117706368398668,0,10,1.00511566144096,0,1,10,0,-1543.10470565382,-1066.55329402083,-476.551411632991
12171,1.34240565503617,1.87986275554143,0,0.115891662746632,0,0.165462340650839,0,0.360432190193271,0.117706368398668,0,10,1.00511566144096,0,1,10,0,-1547.76473260885,-1074.06516507555,-473.699567533304
12181,1.34240565503617,1.87986275554143,0,0.110612526183305,0,0.165462340650839,0,0.360432190193271,0.117706368398668,0,10,1.00511566144096,0,1,10,0,-1577.85196836079,-1075.84811200652,-502.003856354261
12191,1.34240565503617,1.87986275554143,0,0.110612526183305,0,0.179115187529869,0,0.360432190193271,0.117706368398668,0,10,1.00511566144096,0,1,10,0,-1570.95676613419,-1065.96451496295,-504.992251171243
12201,1.45807701803417,1.87986275554143,0,0.110612526183305,0,0.196854406405363,0,0.360432190193271,0.117706368398668,0,10,1.01813437629619,0,1,10,0,-1604.24078424785,-1072.1701643095,-532.070619938348
12211,1.40092021253055,1.87986275554143,0,0.110612526183305,0,0.188074002983447,0,0.360432190193271,0.100584392962227,0,10,1.01813437629619,0,1,10,0,-1588.6014670132,-1066.00413291579,-522.597334097415
12221,1.33124446390891,1.87986275554143,0,0.110612526183305,0,0.18423251992819,0,0.360432190193271,0.100584392962227,0,10,1.01813437629619,0,1,10,0,-1601.94170184763,-1070.39209431982,-531.549607527806
12231,1.37037384234246,1.87865527369831,0,0.175697724562035,0,0.18423251992819,0,0.360432190193271,0.0775978375821077,0,10,0.995676371909097,0,1,10,0,-1613.17079575563,-1072.30189659641,-540.868899159221
12241,1.37037384234246,1.87865527369831,0,0.152719494316327,0,0.174914892521707,0,0.360432190193271,0.0775978375821077,0,10,1.02489769539138,0,1,10,0,-1605.8279824954,-1063.67125864031,-542.156723855091
12251,1.37037384234246,1.87865527369831,0,0.167055752830442,0,0.185000984130689,0,0.360432190193271,0.0775978375821077,0,10,1.02489769539138,0,1,10,0,-1609.68117652364,-1077.69398583625,-531.987190687389
12261,1.5187480957917,1.87865527369831,0,0.167055752830442,0,0.168497016657871,0,0.360432190193271,0.0949999666776398,0,10,1.02489769539138,0,1,10,0,-1574.33149805669,-1074.4849911658,-499.846506890898
12271,1.47956772438288,1.79019200617771,0,0.167055752830442,0,0.168497016657871,0,0.360432190193271,0.089566549590063,0,10,1.0564282558358,0,1,10,0,-1598.4516340224,-1078.48685673514,-519.964777287258
12281,1.47996577522345,1.79019200617771,0,0.116838481462439,0,0.168497016657871,0,0.360432190193271,0.121520510265026,0,10,1.01805222449789,0,1,10,0,-1611.21817960254,-1082.8574804397,-528.360699162838
12291,1.34606136690829,1.85708444514484,0,0.139387728308078,0,0.164233607376524,0,0.360432190193271,0.123083640141344,0,10,1.01805222449789,0,1,10,0,-1588.31358129148,-1074.67608739391,-513.637493897572
12301,1.34606136690829,1.84235715776741,0,0.139387728308078,0,0.164233607376524,0,0.319891646774316,0.138269050170659,0,10,1.01805222449789,0,1,10,0,-1581.03121281057,-1078.11374828156,-502.91746452901
12311,1.42404582588608,1.84235715776741,0,0.139387728308078,0,0.164233607376524,0,0.319891646774316,0.134819812433245,0,10,1.01805222449789,0,1,10,0,-1571.54292539094,-1077.38489046616,-494.158034924777
12321,1.42404582588608,1.84235715776741,0,0.139387728308078,0,0.168036739258202,0,0.319891646774316,0.134819812433245,0,10,1.01805222449789,0,1,10,0,-1581.98942748663,-1077.6332506598,-504.356176826831
12331,1.474794882809,1.84235715776741,0,0.139387728308078,0,0.168036739258202,0,0.319891646774316,0.108458162785049,0,10,1.08186546312697,0,1,10,0,-1598.12425606969,-1085.72537208494,-512.398883984746
12341,1.474794882809,1.77631104934324,0,0.198287517444315,0,0.161264167404044,0,0.319891646774316,0.108458162785049,0,10,0.996926553978142,0,1,10,0,-1578.26314309441,-1094.20581483163,-484.057328262778
12351,1.474794882809,1.77631104934324,0,0.198287517444315,0,0.157268938475524,0,0.319891646774316,0.123377188429122,0,10,1.05279973107166,0,1,10,0,-1594.67943286156,-1092.81200442636,-501.867428435197
12361,1.474794882809,1.77631104934324,0,0.199339878056943,0,0.174051832586438,0,0.319891646774316,0.123377188429122,0,10,1.05354983637063,0,1,10,0,-1595.71591497641,-1101.38276553885,-494.33314943756
12371,1.50057170398577,1.77631104934324,0,0.161126270701029,0,0.174051832586438,0,0.359297183646544,0.116960285955692,0,10,1.05354983637063,0,1,10,0,-1591.55313672245,-1099.67110776096,-491.882028961491
12381,1.49794984005883,1.77631104934324,0,0.161126270701029,0,0.174051832586438,0,0.359297183646544,0.116960285955692,0,10,1.05354983637063,0,1,10,0,-1593.30395042204,-1096.79789714707,-496.506053274968
12391,1.49794984005883,1.77631104934324,0,0.161126270701029,0,0.158651557856616,0,0.359297183646544,0.0965331175071124,0,10,1.05354983637063,0,1,10,0,-1580.28939894852,-1085.91462217131,-494.374776777218
12401,1.49794984005883,1.77631104934324,0,0.161126270701029,0,0.148465072100761,0,0.383364154628517,0.0965331175071124,0,10,1.08996347012541,0,1,10,0,-1576.3869331114,-1088.05345428987,-488.333478821531
12411,1.49794984005883,1.77631104934324,0,0.161126270701029,0,0.149569682861079,0,0.352714263126828,0.129128349521278,0,10,1.06476485312635,0,1,10,0,-1582.01427793998,-1084.56818299764,-497.446094942335
12421,1.49794984005883,1.97250106160929,0,0.185808497152231,0,0.149569682861079,0,0.352714263126828,0.129128349521278,0,10,1.06476485312635,0,1,10,0,-1596.05350122321,-1090.33416507172,-505.719336151488
12431,1.49794984005883,1.97250106160929,0,0.185808497152231,0,0.149569682861079,0,0.352714263126828,0.129128349521278,0,10,1.06476485312635,0,1,10,0,-1586.41822638447,-1091.07976036455,-495.338466019916
12441,1.49794984005883,1.97250106160929,0,0.185808497152231,0,0.151710040747352,0,0.352714263126828,0.129128349521278,0,10,1.06476485312635,0,1,10,0,-1595.41212593541,-1103.90944285219,-491.502683083214
12451,1.49794984005883,1.97250106160929,0,0.185808497152231,0,0.151710040747352,0,0.346318365643111,0.129128349521278,0,10,1.06476485312635,0,1,10,0,-1562.65607119023,-1096.16183037134,-466.494240818891
12461,1.43102687164851,1.97250106160929,0,0.110187162978747,0,0.139930265412335,0,0.346318365643111,0.155433790811094,0,10,1.06476485312635,0,1,10,0,-1570.20217985633,-1098.90959060191,-471.29258925442
12471,1.24276457598481,1.97250106160929,0,0.0548284339700726,0,0.139930265412335,0,0.346318365643111,0.130062234754888,0,10,1.06476485312635,0,1,10,0,-1558.49230922868,-1096.50161253335,-461.990696695325
12481,1.24276457598481,1.8708857609684,0,0.0548284339700726,0,0.139930265412335,0,0.346318365643111,0.130062234754888,0,10,1.06476485312635,0,1,10,0,-1549.13939743377,-1088.54838009324,-460.591017340527
12491,1.24276457598481,1.8708857609684,0,0.0548284339700726,0,0.140557282551346,0,0.346318365643111,0.134344555191589,0,10,1.06476485312635,0,1,10,0,-1566.25331587156,-1090.7102566946,-475.54305917696
12501,1.24276457598481,1.84858515671441,0,0.0548284339700726,0,0.156501724164642,0,0.346318365643111,0.12934016899138,0,10,1.06476485312635,0,1,10,0,-1583.61169308126,-1103.77086002333,-479.840833057925
12511,1.24276457598481,1.84858515671441,0,0.0548284339700726,0,0.156501724164642,0,0.346318365643111,0.115348349501717,0,10,1.06476485312635,0,1,10,0,-1571.35488965252,-1093.00913859129,-478.34575106123
12521,1.24276457598481,1.84858515671441,0,0.0540014384188998,0,0.156501724164642,0,0.346318365643111,0.11634746750574,0,10,1.06476485312635,0,1,10,0,-1583.51327907721,-1087.89549321012,-495.61778586709
12531,1.29856078725651,1.84858515671441,0,0.0250882039025298,0,0.156501724164642,0,0.346318365643111,0.148636317050954,0,10,1.07640942556635,0,1,10,0,-1584.51806431031,-1093.52812056244,-490.989943747876
12541,1.29856078725651,1.84858515671441,0,0.0250882039025298,0,0.156501724164642,0,0.327097043135419,0.125379149985638,0,10,1.07640942556635,0,1,10,0,-1581.41929798141,-1105.06185357849,-476.357444402927
12551,1.29856078725651,1.78024201909374,0,0.0250882039025298,0,0.156501724164642,0,0.327097043135419,0.131541468286647,0,10,1.07640942556635,0,1,10,0,-1599.17550835281,-1107.48896378435,-491.686544568464
12561,1.29856078725651,1.78024201909374,0,0.0250882039025298,0,0.156501724164642,0,0.327097043135419,0.112590344310065,0,10,1.11577553654344,0,1,10,0,-1616.6553911214,-1111.5041776815,-505.151213439903
12571,1.29856078725651,1.78024201909374,0,0.0379751993680632,0,0.156501724164642,0,0.325489693732236,0.112590344310065,0,10,1.04154735073693,0,1,10,0,-1616.70077388591,-1096.22389352185,-520.476880364058
12581,1.23418465203311,1.78024201909374,0,0.0120629431398657,0,0.156501724164642,0,0.325489693732236,0.140247686842982,0,10,1.04154735073693,0,1,10,0,-1608.2783934129,-1090.5385192557,-517.739874157203
12591,1.42259170252958,1.76966142453567,0,0.0120629431398657,0,0.152945802428203,0,0.325489693732236,0.145233793661242,0,10,1.04154735073693,0,1,10,0,-1594.60322129183,-1086.92250205451,-507.680719237318
12601,1.42259170252958,1.70499158863668,0,0.00726840560117108,0,0.152945802428203,0,0.325489693732236,0.114744442252365,0,10,1.04154735073693,0,1,10,0,-1594.15193744591,-1085.52470957725,-508.627227868662
12611,1.42259170252958,1.70499158863668,0,0.00640396289867349,0,0.171593017451754,0,0.324763426347101,0.104873212969522,0,10,1.04165404597424,0,1,10,0,-1579.81906619049,-1078.58321311735,-501.235853073145
12621,1.42259170252958,1.6624458568059,0,0.00640396289867349,0,0.172417388628621,0,0.324763426347101,0.128391904583368,0,10,1.04165404597424,0,1,10,0,-1593.55859950892,-1084.85806036588,-508.700539143042
12631,1.48521586181209,1.64432603040071,0,0.00640396289867349,0,0.172936887901018,0,0.324763426347101,0.120222129874397,0,10,1.04165404597424,0,1,10,0,-1592.52246787562,-1088.00685894191,-504.515608933704
12641,1.5261486715211,1.64432603040071,0,0.00640396289867349,0,0.174549158658587,0,0.324763426347101,0.120222129874397,0,10,1.04165404597424,0,1,10,0,-1603.89229044555,-1090.34187870496,-513.550411740594
12651,1.44982760551683,1.66662954178249,0,0.0411976162111552,0,0.174549158658587,0,0.315805947621899,0.129223341665488,0,10,1.04165404597424,0,1,10,0,-1594.30902149045,-1091.92878714316,-502.380234347294
12661,1.62472901640823,1.66662954178249,0,0.0411976162111552,0,0.162288159848299,0,0.348161310485205,0.129223341665488,0,10,1.04165404597424,0,1,10,0,-1576.31679040019,-1086.24957636329,-490.067214036897
12671,1.52623216957173,1.66662954178249,0,0.0224830524448332,0,0.138023333210297,0,0.348161310485205,0.119593100663299,0,10,1.04461916173834,0,1,10,0,-1570.75578609267,-1091.30494941237,-479.450836680299
12681,1.52623216957173,1.66662954178249,0,0.0419623800578897,0,0.138023333210297,0,0.334787400080824,0.119593100663299,0,10,1.04461916173834,0,1,10,0,-1575.8565691743,-1090.96569391642,-484.890875257888
12691,1.52623216957173,1.66662954178249,0,0.0419623800578897,0,0.156567820910875,0,0.334787400080824,0.116993810677548,0,10,1.04474746067851,0,1,10,0,-1568.85054674233,-1100.74090425605,-468.109642486281
12701,1.50865715874447,1.66662954178249,0,0.0516308717012501,0,0.167440205401184,0,0.334787400080824,0.101924758968368,0,10,1.13038888398237,0,1,10,0,-1576.70695891858,-1097.42105404622,-479.285904872361
12711,1.50865715874447,1.66662954178249,0,0.0984085472983643,0,0.175785155122249,0,0.334787400080824,0.0739999819370289,0,10,1.02505070660175,0,1,10,0,-1557.53481049409,-1095.0438063195,-462.491004174584
12721,1.50865715874447,1.66662954178249,0,0.0984085472983643,0,0.175785155122249,0,0.334787400080824,0.085508796060388,0,10,1.02505070660175,0,1,10,0,-1560.95741420974,-1089.49428986373,-471.463124346013
12731,1.7501037728962,1.66662954178249,0,0.0984085472983643,0,0.175785155122249,0,0.334787400080824,0.0777736439287987,0,10,1.00807516292952,0,1,10,0,-1560.50126187151,-1071.52921775981,-488.972044111698
12741,1.81753332102534,1.66662954178249,0,0.0822264598675488,0,0.175785155122249,0,0.334787400080824,0.0974971088786875,0,10,1.00807516292952,0,1,10,0,-1557.09453012492,-1064.04000058883,-493.054529536084
12751,1.58502548907846,1.66662954178249,0,0.0822264598675488,0,0.166911504941833,0,0.334787400080824,0.0687314583104095,0,10,1.08393677909573,0,1,10,0,-1578.56159140416,-1071.75507965689,-506.806511747268
12761,1.58502548907846,1.66662954178249,0,0.0822264598675488,0,0.166911504941833,0,0.334787400080824,0.0980557436108463,0,10,1.08393677909573,0,1,10,0,-1580.72288878573,-1067.26093894135,-513.461949844379
