samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
9271,1.06904569104449,2.32945869130558,0,0.0841421310973297,0,0.206365722400664,0,0.412489947297758,0.152171163514011,0,10,1.03583595320505,0,1,10,0,-1591.21418722902,-1091.8162577221,-499.39792950692
9281,1.06904569104449,2.32945869130558,0,0.0841421310973297,0,0.227127961983556,0,0.405574226820454,0.166676744352866,0,10,1.03583595320505,0,1,10,0,-1585.04866565407,-1076.59343221589,-508.455233438175
9291,1.06904569104449,2.43593196055308,0,0.0991890983598764,0,0.227127961983556,0,0.405574226820454,0.141032694765813,0,10,1.03583595320505,0,1,10,0,-1592.63591208397,-1073.19423404353,-519.441678040438
9301,0.945425514548642,2.47962945857995,0,0.0953600783171848,0,0.227127961983556,0,0.470802812752001,0.141032694765813,0,10,1.03583595320505,0,1,10,0,-1626.66133268413,-1089.45939248979,-537.201940194341
9311,0.945425514548642,2.47962945857995,0,0.0953600783171848,0,0.202530965378847,0,0.470802812752001,0.136860302954928,0,10,1.03583595320505,0,1,10,0,-1621.45203948259,-1090.01362139153,-531.43841809105
9321,0.945425514548642,2.38084524141265,0,0.118625282564353,0,0.202530965378847,0,0.470802812752001,0.136860302954928,0,10,1.03583595320505,0,1,10,0,-1622.16706174681,-1080.92909594079,-541.237965806018
9331,1.1375534945599,2.326046960519,0,0.118625282564353,0,0.202530965378847,0,0.470802812752001,0.136860302954928,0,10,1.01233287750945,0,1,10,0,-1629.81749327342,-1078.92085029104,-550.896642982374
9341,1.1375534945599,2.31451929938037,0,0.118625282564353,0,0.194409671655398,0,0.425572147085276,0.124169129733252,0,10,0.990726061703563,0,1,10,0,-1619.51331415649,-1063.18150045101,-556.331813705475
9351,1.07968857933388,2.31451929938037,0,0.118625282564353,0,0.194409671655398,0,0.425572147085276,0.157958724906765,0,10,0.990726061703563,0,1,10,0,-1646.16968590032,-1066.98997078436,-579.179715115961
9361,1.07968857933388,2.31451929938037,0,0.174168188766624,0,0.194409671655398,0,0.446985535691252,0.123090197411083,0,10,1.03894110206893,0,1,10,0,-1610.83041561175,-1073.16168421501,-537.668731396746
9371,1.20150249141112,2.31592588822894,0,0.174168188766624,0,0.194409671655398,0,0.446985535691252,0.123090197411083,0,10,1.03894110206893,0,1,10,0,-1623.06876765526,-1087.15002113281,-535.918746522451
9381,1.20150249141112,2.31592588822894,0,0.163702267489751,0,0.194409671655398,0,0.477375429476657,0.115140662245974,0,10,0.997006175994975,0,1,10,0,-1606.89802958192,-1081.86981336456,-525.028216217357
9391,1.25297703872859,2.31592588822894,0,0.163702267489751,0,0.192986996209844,0,0.477375429476657,0.115140662245974,0,10,1.05933644316717,0,1,10,0,-1577.21620150207,-1072.05670723733,-505.159494264745
9401,1.25297703872859,2.31592588822894,0,0.163702267489751,0,0.192986996209844,0,0.514599198330565,0.104000413023228,0,10,1.05933644316717,0,1,10,0,-1587.54049272458,-1068.28091056458,-519.259582160005
9411,1.26754667458814,2.39869749836171,0,0.160559169007412,0,0.204203025533229,0,0.465190816021877,0.108496311758148,0,10,1.02011473427219,0,1,10,0,-1588.889279979,-1071.49463337368,-517.394646605317
9421,1.26754667458814,2.39869749836171,0,0.160559169007412,0,0.204203025533229,0,0.461085131249882,0.108496311758148,0,10,1.01875674933141,0,1,10,0,-1593.19298626298,-1078.83856643727,-514.354419825706
9431,1.26754667458814,2.36484450615817,0,0.160559169007412,0,0.204203025533229,0,0.461085131249882,0.108496311758148,0,10,1.01875674933141,0,1,10,0,-1607.67936024563,-1076.9517541167,-530.727606128925
9441,1.26754667458814,2.36484450615817,0,0.187530924621855,0,0.204203025533229,0,0.489034471635684,0.108496311758148,0,10,1.01875674933141,0,1,10,0,-1612.83912307543,-1074.88523231847,-537.953890756961
9451,1.26754667458814,2.3987186860075,0,0.187530924621855,0,0.204203025533229,0,0.546431338311701,0.108496311758148,0,10,1.05446400489704,0,1,10,0,-1618.27911396505,-1074.38624175001,-543.89287221504
9461,1.38116793762331,2.44519462084324,0,0.187530924621855,0,0.204203025533229,0,0.546431338311701,0.108496311758148,0,10,1.00606860471948,0,1,10,0,-1612.3235242404,-1078.97081922243,-533.352705017973
9471,1.38116793762331,2.44519462084324,0,0.187530924621855,0,0.204203025533229,0,0.562082401639548,0.108496311758148,0,10,1.08631015720728,0,1,10,0,-1614.03719657782,-1086.67420707346,-527.362989504358
9481,1.38116793762331,2.44519462084324,0,0.184417271061928,0,0.204203025533229,0,0.562082401639548,0.108496311758148,0,10,1.08631015720728,0,1,10,0,-1620.17720161074,-1085.40178235169,-534.775419259053
9491,1.28754929798451,2.44519462084324,0,0.184417271061928,0,0.204203025533229,0,0.542948978620967,0.108496311758148,0,10,1.08631015720728,0,1,10,0,-1601.49254764528,-1081.74563679883,-519.746910846456
9501,1.28754929798451,2.44519462084324,0,0.184417271061928,0,0.204203025533229,0,0.542948978620967,0.108496311758148,0,10,1.01956574424079,0,1,10,0,-1588.20084417272,-1077.17512303104,-511.025721141681
9511,1.23691625615914,2.40575874922239,0,0.184417271061928,0,0.204203025533229,0,0.539276396160381,0.108496311758148,0,10,1.01956574424079,0,1,10,0,-1624.45747185662,-1100.36433445309,-524.093137403528
9521,1.13306262138231,2.40575874922239,0,0.184417271061928,0,0.204203025533229,0,0.539276396160381,0.108496311758148,0,10,1.01956574424079,0,1,10,0,-1613.03301285304,-1107.36428449143,-505.668728361606
9531,1.13306262138231,2.40575874922239,0,0.184417271061928,0,0.204203025533229,0,0.520872246194462,0.108496311758148,0,10,1.09159578920176,0,1,10,0,-1630.83734475892,-1095.54022196313,-535.297122795788
9541,1.33698730229281,2.40575874922239,0,0.184417271061928,0,0.189713757812492,0,0.520872246194462,0.108496311758148,0,10,1.05609017826313,0,1,10,0,-1610.10568347717,-1085.83781373914,-524.267869738024
9551,1.33698730229281,2.40575874922239,0,0.184417271061928,0,0.189713757812492,0,0.520872246194462,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1585.83395854254,-1074.48675924348,-511.347199299054
9561,1.33698730229281,2.43566046257345,0,0.184417271061928,0,0.189713757812492,0,0.520872246194462,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1604.73577000712,-1071.57324053621,-533.162529470916
9571,1.33698730229281,2.43566046257345,0,0.184417271061928,0,0.189713757812492,0,0.523664032595594,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1590.94327804045,-1071.50745169342,-519.435826347027
9581,1.33698730229281,2.43566046257345,0,0.184417271061928,0,0.189713757812492,0,0.523664032595594,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1577.70201494621,-1065.56458979685,-512.137425149361
9591,1.3804348160841,2.43566046257345,0,0.184417271061928,0,0.204515839821586,0,0.535426134705041,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1566.02281199755,-1063.1776608683,-502.84515112925
9601,1.29875733377742,2.43566046257345,0,0.184417271061928,0,0.204515839821586,0,0.510953636744965,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1565.01253272809,-1057.75632778197,-507.256204946119
9611,1.24726544479499,2.43566046257345,0,0.184417271061928,0,0.204515839821586,0,0.502770754374286,0.108496311758148,0,10,0.970072962696041,0,1,10,0,-1585.43059847659,-1058.80749502609,-526.623103450504
9621,1.24726544479499,2.46736869601883,0,0.111807028500307,0,0.198577747569699,0,0.502770754374286,0.113778980992931,0,10,0.970072962696041,0,1,10,0,-1601.46207143252,-1073.33887859889,-528.123192833624
9631,1.24726544479499,2.46736869601883,0,0.111807028500307,0,0.198577747569699,0,0.502770754374286,0.111031581009599,0,10,0.970072962696041,0,1,10,0,-1567.2679478133,-1070.09526054685,-497.172687266453
9641,1.24726544479499,2.46736869601883,0,0.111807028500307,0,0.198577747569699,0,0.512363181314815,0.111031581009599,0,10,0.970072962696041,0,1,10,0,-1558.52270096063,-1065.95883209223,-492.563868868402
9651,1.31795553723163,2.46736869601883,0,0.111807028500307,0,0.198577747569699,0,0.50737315601282,0.111031581009599,0,10,1.04232434111353,0,1,10,0,-1559.34520961089,-1062.91249182803,-496.432717782859
9661,1.31795553723163,2.33097712064773,0,0.111807028500307,0,0.189975948934056,0,0.498216457495212,0.111031581009599,0,10,1.00793542379872,0,1,10,0,-1549.73972810224,-1065.78658612086,-483.953141981375
9671,1.42485036029019,2.33097712064773,0,0.0925475135574743,0,0.189975948934056,0,0.498216457495212,0.110434436283011,0,10,1.03081349186496,0,1,10,0,-1526.52664537745,-1058.76174634107,-467.764899036375
9681,1.29752056998468,2.33097712064773,0,0.0925475135574743,0,0.189975948934056,0,0.498216457495212,0.110434436283011,0,10,1.03081349186496,0,1,10,0,-1538.16030200623,-1067.97790755632,-470.182394449917
9691,1.29752056998468,2.3055176645081,0,0.0925475135574743,0,0.189975948934056,0,0.468771295344392,0.115993342718375,0,10,1.03081349186496,0,1,10,0,-1539.51367395507,-1072.00443623241,-467.509237722666
9701,1.41993115560883,2.31915430122326,0,0.0985221515881837,0,0.192326425492466,0,0.468771295344392,0.115993342718375,0,10,1.03081349186496,0,1,10,0,-1545.36441947261,-1076.54280742266,-468.82161204995
9711,1.42797308821644,2.20025686359716,0,0.0985221515881837,0,0.1739601575183,0,0.468771295344392,0.115993342718375,0,10,1.03081349186496,0,1,10,0,-1564.86642538703,-1071.46884079977,-493.39758458726
9721,1.42797308821644,2.20025686359716,0,0.134960147096306,0,0.1739601575183,0,0.439459265901747,0.115993342718375,0,10,1.03081349186496,0,1,10,0,-1554.40631498209,-1076.34310980105,-478.063205181033
9731,1.43385677918235,2.12594682950704,0,0.134960147096306,0,0.1739601575183,0,0.398099791079261,0.115993342718375,0,10,1.03081349186496,0,1,10,0,-1552.16031158115,-1075.78130531082,-476.379006270324
9741,1.43385677918235,2.12594682950704,0,0.134960147096306,0,0.1739601575183,0,0.398099791079261,0.119841833147417,0,10,1.03081349186496,0,1,10,0,-1530.82061111569,-1073.52071349506,-457.299897620634
9751,1.60143232728657,2.05364576455847,0,0.134960147096306,0,0.1739601575183,0,0.398099791079261,0.119841833147417,0,10,1.03081349186496,0,1,10,0,-1512.85174021672,-1084.40466622261,-428.447073994108
9761,1.50824650434326,2.05364576455847,0,0.134960147096306,0,0.161392247743546,0,0.398099791079261,0.119841833147417,0,10,1.03081349186496,0,1,10,0,-1525.88264042402,-1079.61287962189,-446.26976080213
9771,1.50824650434326,2.07949963318073,0,0.134960147096306,0,0.161392247743546,0,0.398099791079261,0.119841833147417,0,10,1.07809013435682,0,1,10,0,-1521.11073339267,-1076.4139511428,-444.696782249868
9781,1.51536740675999,2.07949963318073,0,0.134960147096306,0,0.161392247743546,0,0.398099791079261,0.133552099643861,0,10,1.02320984447707,0,1,10,0,-1506.80068277689,-1074.37161541025,-432.429067366633
9791,1.51536740675999,2.15724392881563,0,0.150663044058234,0,0.161392247743546,0,0.398099791079261,0.122701680269114,0,10,1.02320984447707,0,1,10,0,-1524.54427550851,-1075.34773231973,-449.196543188779
9801,1.54293162617799,2.15724392881563,0,0.150663044058234,0,0.161392247743546,0,0.387543022091456,0.122701680269114,0,10,1.02320984447707,0,1,10,0,-1552.05517109314,-1083.91162737081,-468.143543722336
9811,1.54293162617799,2.15724392881563,0,0.150663044058234,0,0.179901937575278,0,0.384553787213833,0.111663121918048,0,10,1.02320984447707,0,1,10,0,-1566.2118027351,-1081.25447966721,-484.957323067886
9821,1.54293162617799,2.15724392881563,0,0.128447560947243,0,0.189621516097937,0,0.384553787213833,0.12029021494093,0,10,1.02320984447707,0,1,10,0,-1567.86857689642,-1078.06221025336,-489.806366643065
9831,1.47514409192636,2.06217079723259,0,0.136431699887593,0,0.189621516097937,0,0.35521750647684,0.12029021494093,0,10,1.03004504525856,0,1,10,0,-1555.60912736391,-1070.99417676181,-484.614950602102
9841,1.47514409192636,2.06217079723259,0,0.109354065417794,0,0.189621516097937,0,0.35521750647684,0.12029021494093,0,10,1.03004504525856,0,1,10,0,-1555.65367115385,-1069.40661708378,-486.24705407007
9851,1.47514409192636,2.08002002541555,0,0.0969163962568176,0,0.209557928692959,0,0.35521750647684,0.12029021494093,0,10,1.03004504525856,0,1,10,0,-1551.30749043982,-1070.57345607192,-480.734034367897
9861,1.53019784419372,2.08002002541555,0,0.100708928524914,0,0.201059304949865,0,0.35521750647684,0.12029021494093,0,10,1.11579223584078,0,1,10,0,-1566.35618221634,-1074.97298817812,-491.383194038213
9871,1.53019784419372,2.08002002541555,0,0.100708928524914,0,0.212453308201428,0,0.35521750647684,0.120697308129114,0,10,1.11579223584078,0,1,10,0,-1577.80274982506,-1079.89874736569,-497.904002459368
9881,1.53019784419372,1.9504049776501,0,0.0855574519944826,0,0.212453308201428,0,0.35521750647684,0.120697308129114,0,10,1.07419390298451,0,1,10,0,-1566.90007466489,-1070.52144377784,-496.378630887057
9891,1.53019784419372,2.04217899089639,0,0.112719265815824,0,0.205259083117371,0,0.35521750647684,0.0881156599569207,0,10,1.07419390298451,0,1,10,0,-1579.48050594241,-1069.62787882743,-509.852627114981
9901,1.53019784419372,1.89507253409501,0,0.112719265815824,0,0.205259083117371,0,0.374780662349823,0.0841093274716606,0,10,1.07419390298451,0,1,10,0,-1588.31672920368,-1066.68537466876,-521.631354534916
9911,1.53019784419372,1.91005340676085,0,0.0990255606904393,0,0.212507944350807,0,0.374780662349823,0.0841093274716606,0,10,1.01601652539047,0,1,10,0,-1601.30430985769,-1069.34526786714,-531.959041990546
9921,1.46269033347433,1.91005340676085,0,0.0990255606904393,0,0.206891492241827,0,0.374780662349823,0.0766152381964228,0,10,1.01601652539047,0,1,10,0,-1590.58486454094,-1054.0347315145,-536.550133026444
9931,1.60595665480633,1.74054072609217,0,0.0990255606904393,0,0.206891492241827,0,0.374780662349823,0.0766152381964228,0,10,1.01601652539047,0,1,10,0,-1592.93108883293,-1048.65653611122,-544.274552721712
9941,1.60595665480633,1.81463165225472,0,0.124622705791212,0,0.205294196102388,0,0.374780662349823,0.0766152381964228,0,10,1.01601652539047,0,1,10,0,-1574.96947622693,-1049.04935196439,-525.92012426254
9951,1.58453755200188,1.81463165225472,0,0.127027730622928,0,0.20215512778592,0,0.374780662349823,0.0766152381964228,0,10,1.01601652539047,0,1,10,0,-1588.90604683223,-1050.60163312806,-538.304413704167
9961,1.58453755200188,1.81463165225472,0,0.127027730622928,0,0.188108020433437,0,0.374780662349823,0.084159545786483,0,10,1.01624387702478,0,1,10,0,-1617.51438814654,-1055.88843033891,-561.625957807634
9971,1.58453755200188,1.70354635953141,0,0.127027730622928,0,0.188108020433437,0,0.374780662349823,0.084159545786483,0,10,1.01624387702478,0,1,10,0,-1647.88967780858,-1063.38829257905,-584.50138522953
9981,1.58453755200188,1.72081101080494,0,0.127027730622928,0,0.184266702641338,0,0.374780662349823,0.0975057027953922,0,10,1.03248813554168,0,1,10,0,-1669.14051134525,-1065.49478887108,-603.645722474178
9991,1.58453755200188,1.67588057369386,0,0.127027730622928,0,0.184266702641338,0,0.359547374727115,0.0975057027953922,0,10,1.01176008203816,0,1,10,0,-1644.16757637743,-1062.78033814661,-581.387238230822
10001,1.58453755200188,1.76962398551363,0,0.1465436570897,0,0.183667431674038,0,0.359547374727115,0.0975057027953922,0,10,1.01176008203816,0,1,10,0,-1652.33707475094,-1053.45693658738,-598.880138163566
10011,1.58453755200188,1.77399363424554,0,0.1465436570897,0,0.183667431674038,0,0.400546840123291,0.0975057027953922,0,10,1.01176008203816,0,1,10,0,-1629.62974941028,-1052.7156197857,-576.914129624584
10021,1.54083501834905,1.86762119495494,0,0.1465436570897,0,0.183667431674038,0,0.400546840123291,0.0908229936490608,0,10,0.974292395741799,0,1,10,0,-1627.14990018244,-1046.0937202076,-581.056179974836
10031,1.54083501834905,1.75996620934796,0,0.140346760875759,0,0.183667431674038,0,0.358857489036454,0.0786624940133062,0,10,0.974292395741799,0,1,10,0,-1607.43263661703,-1043.70963413834,-563.7230024787
10041,1.54083501834905,1.75996620934796,0,0.140346760875759,0,0.188933355017248,0,0.358857489036454,0.0901147424582293,0,10,0.974292395741799,0,1,10,0,-1600.78837079346,-1048.59209100504,-552.196279788426
10051,1.54083501834905,1.75996620934796,0,0.140346760875759,0,0.180538384120743,0,0.358857489036454,0.097998253046075,0,10,0.95781284791855,0,1,10,0,-1609.9298494272,-1052.70345233562,-557.226397091583
10061,1.54083501834905,1.75996620934796,0,0.136054061342649,0,0.187267802238844,0,0.358857489036454,0.0844888280573618,0,10,0.95781284791855,0,1,10,0,-1604.52033237341,-1053.62472977297,-550.895602600446
10071,1.54083501834905,1.75996620934796,0,0.136054061342649,0,0.191126552675894,0,0.358857489036454,0.116798283080712,0,10,0.985038376910375,0,1,10,0,-1613.77566029209,-1049.25586136459,-564.519798927505
10081,1.54083501834905,1.6942453790831,0,0.136054061342649,0,0.190153759490422,0,0.323264705807697,0.116798283080712,0,10,0.994763096141325,0,1,10,0,-1640.126618637,-1068.72170903682,-571.404909600178
10091,1.62753777663948,1.64671955843168,0,0.15885532154088,0,0.190153759490422,0,0.323264705807697,0.116798283080712,0,10,0.994763096141325,0,1,10,0,-1635.8941086193,-1072.9533259557,-562.940782663598
10101,1.62753777663948,1.69183224202347,0,0.15885532154088,0,0.185992894759384,0,0.321171202388883,0.0927998376526193,0,10,1.01849240692535,0,1,10,0,-1656.74580296734,-1082.96237408517,-573.783428882167
10111,1.61106310936075,1.69183224202347,0,0.123147389951389,0,0.185992894759384,0,0.321171202388883,0.0927998376526193,0,10,1.01849240692535,0,1,10,0,-1653.65576324438,-1080.87315998014,-572.782603264234
10121,1.56045222384251,1.69183224202347,0,0.123147389951389,0,0.185992894759384,0,0.321171202388883,0.0785311892684203,0,10,1.06380948510329,0,1,10,0,-1643.33497071206,-1075.28273335224,-568.052237359819
10131,1.56045222384251,1.76876107279579,0,0.123147389951389,0,0.185992894759384,0,0.321697703851855,0.118069361680398,0,10,1.0312247766723,0,1,10,0,-1648.20038650311,-1067.87878299936,-580.321603503745
10141,1.56045222384251,1.76876107279579,0,0.123147389951389,0,0.185992894759384,0,0.333099728155516,0.118069361680398,0,10,1.07028985620853,0,1,10,0,-1629.02950047166,-1061.45482735508,-567.574673116573
10151,1.55351725298246,1.7049977282508,0,0.1160329488238,0,0.197016867798906,0,0.329525758210332,0.0802795812466119,0,10,1.07028985620853,0,1,10,0,-1627.88249794728,-1063.79304370454,-564.089454242738
10161,1.55351725298246,1.7049977282508,0,0.1160329488238,0,0.197016867798906,0,0.372639968821091,0.070562458363128,0,10,1.05668670285172,0,1,10,0,-1640.31818707587,-1072.32112137766,-567.997065698208
10171,1.55351725298246,1.73553141345798,0,0.122904349847867,0,0.197016867798906,0,0.372639968821091,0.0441373838209739,0,10,1.05668670285172,0,1,10,0,-1642.89898174047,-1065.19222434674,-577.706757393731
10181,1.55351725298246,1.77850461420966,0,0.122904349847867,0,0.197016867798906,0,0.402661253867374,0.0441373838209739,0,10,0.993109189795228,0,1,10,0,-1620.99976532445,-1062.91202239602,-558.087742928436
10191,1.55351725298246,1.77188318446504,0,0.122904349847867,0,0.197016867798906,0,0.402661253867374,0.0441373838209739,0,10,1.03141402034647,0,1,10,0,-1630.72959089445,-1074.71122963089,-556.018361263567
10201,1.50694143373892,1.68717079225056,0,0.122904349847867,0,0.197016867798906,0,0.38899359954465,0.0815399700063719,0,10,1.03141402034647,0,1,10,0,-1653.02523518725,-1083.55576951493,-569.469465672321
10211,1.50694143373892,1.68717079225056,0,0.0414030463568757,0,0.197016867798906,0,0.38899359954465,0.0882821567833686,0,10,1.03141402034647,0,1,10,0,-1642.25426093233,-1079.13426223785,-563.119998694482
10221,1.50694143373892,1.64940852895281,0,0.0724360937741461,0,0.205313552174767,0,0.38899359954465,0.0882821567833686,0,10,1.08260458081731,0,1,10,0,-1611.56013511668,-1077.78654104602,-533.773594070662
10231,1.48968266457192,1.60561864724355,0,0.0724360937741461,0,0.193657265876534,0,0.377743413788748,0.0487042367614075,0,10,1.08260458081731,0,1,10,0,-1638.70528376029,-1086.48350764927,-552.221776111018
10241,1.60305751152464,1.60561864724355,0,0.111411675336348,0,0.193657265876534,0,0.377743413788748,0.0487042367614075,0,10,1.08260458081731,0,1,10,0,-1618.66860541023,-1083.38224521167,-535.286360198555
10251,1.60305751152464,1.60561864724355,0,0.0942866100475361,0,0.205357727842101,0,0.389422477258214,0.0149714136455149,0,10,1.08260458081731,0,1,10,0,-1639.29417128851,-1086.03307354937,-553.261097739137
10261,1.69156714719609,1.60561864724355,0,0.0942866100475361,0,0.205357727842101,0,0.389422477258214,0.0234707604630318,0,10,0.991770415986654,0,1,10,0,-1615.39880538682,-1072.10595284954,-543.292852537286
10271,1.7443613250607,1.60561864724355,0,0.0628769430885535,0,0.179330703649574,0,0.389422477258214,0.0631042118891958,0,10,0.991770415986654,0,1,10,0,-1613.78486676793,-1077.18879656182,-536.596070206112
10281,1.7443613250607,1.60561864724355,0,0.0679642224616337,0,0.179330703649574,0,0.360533929979841,0.0631042118891958,0,10,0.991770415986654,0,1,10,0,-1606.84072848575,-1084.92251497882,-521.918213506927
10291,1.7443613250607,1.60561864724355,0,0.0527889770838285,0,0.179330703649574,0,0.360533929979841,0.0504604076127698,0,10,1.00581347150418,0,1,10,0,-1616.17755222079,-1086.90244576228,-529.275106458504
10301,1.7443613250607,1.51700558068921,0,0.0270911660306436,0,0.179330703649574,0,0.360533929979841,0.0139936814821934,0,10,1.04583832941219,0,1,10,0,-1576.64622039541,-1078.95262762903,-497.693592766384
10311,1.76739792813828,1.51700558068921,0,0.0779546850612928,0,0.171869060040482,0,0.360533929979841,0.0291690463246701,0,10,1.04583832941219,0,1,10,0,-1589.75640995571,-1081.81729326887,-507.939116686841
10321,1.58493251364334,1.51700558068921,0,0.0779546850612928,0,0.171869060040482,0,0.360533929979841,0.0291690463246701,0,10,1.04583832941219,0,1,10,0,-1589.11576288647,-1085.54588601625,-503.569876870218
10331,1.67364006392834,1.60832942005669,0,0.0779546850612928,0,0.173309243116981,0,0.360533929979841,0.0504207243272187,0,10,1.06676175014105,0,1,10,0,-1596.36576794607,-1088.95088885078,-507.414879095285
10341,1.67364006392834,1.60832942005669,0,0.0779546850612928,0,0.173309243116981,0,0.360533929979841,0.0504207243272187,0,10,1.06676175014105,0,1,10,0,-1613.60496498487,-1101.40930023489,-512.195664749989
10351,1.70814899884899,1.60832942005669,0,0.0934985794342654,0,0.173309243116981,0,0.337061222953263,0.0504207243272187,0,10,1.06676175014105,0,1,10,0,-1599.64404978233,-1091.58485485149,-508.059194930836
10361,1.69555205569315,1.54970929571815,0,0.15760869165311,0,0.173309243116981,0,0.30441604994506,0.0504207243272187,0,10,1.06676175014105,0,1,10,0,-1595.16955346731,-1085.94210669259,-509.22744677472
10371,1.69555205569315,1.54970929571815,0,0.15760869165311,0,0.172583114265106,0,0.313067886926819,0.0624470799529464,0,10,1.06676175014105,0,1,10,0,-1582.75075398234,-1072.2063055763,-510.544448406039
10381,1.69555205569315,1.54970929571815,0,0.15760869165311,0,0.172583114265106,0,0.313067886926819,0.0381902086249018,0,10,1.06676175014105,0,1,10,0,-1581.93307031073,-1074.15196811494,-507.781102195794
10391,1.69555205569315,1.56505378231863,0,0.15760869165311,0,0.179682361727941,0,0.346728964833837,0.0504090102514674,0,10,1.06676175014105,0,1,10,0,-1582.38221789273,-1076.38219717704,-506.00002071569
10401,1.69555205569315,1.56505378231863,0,0.16380197478268,0,0.179682361727941,0,0.346728964833837,0.0504090102514674,0,10,1.02226232343219,0,1,10,0,-1576.02795442927,-1076.31705022687,-499.710904202393
10411,1.73584005236396,1.56505378231863,0,0.16380197478268,0,0.179682361727941,0,0.346728964833837,0.0504090102514674,0,10,1.00628416914333,0,1,10,0,-1586.91897934104,-1074.80215058303,-512.116828758006
10421,1.73584005236396,1.57775650939115,0,0.16380197478268,0,0.179682361727941,0,0.346728964833837,0.046181116188242,0,10,1.00628416914333,0,1,10,0,-1571.00704905526,-1066.95409316544,-504.052955889821
10431,1.73584005236396,1.53310158677779,0,0.11660222325065,0,0.193493150094248,0,0.327548561563629,0.0217661584181292,0,10,1.00628416914333,0,1,10,0,-1561.23688493793,-1060.57187766583,-500.6650072721
10441,1.51845823185482,1.53310158677779,0,0.11660222325065,0,0.201038591029644,0,0.307040856336803,0.0250449000178462,0,10,0.970040846227741,0,1,10,0,-1584.75545479987,-1065.63683150763,-519.118623292241
10451,1.51845823185482,1.61723077837583,0,0.119664483762178,0,0.172354976044945,0,0.358005305015602,0.0136847377917891,0,10,0.970040846227741,0,1,10,0,-1591.29966584743,-1063.16848054107,-528.131185306363
10461,1.51845823185482,1.6538385788058,0,0.119664483762178,0,0.172354976044945,0,0.368635655391462,0.0377202583092495,0,10,0.967895148853151,0,1,10,0,-1582.96869047979,-1054.51888303582,-528.449807443969
10471,1.51845823185482,1.6538385788058,0,0.119664483762178,0,0.173295304216266,0,0.368635655391462,0.0396227147100809,0,10,0.967895148853151,0,1,10,0,-1606.50660668856,-1052.12372141212,-554.382885276436
10481,1.72024043592613,1.6538385788058,0,0.119664483762178,0,0.191926339598485,0,0.368635655391462,0.0396227147100809,0,10,0.967895148853151,0,1,10,0,-1586.1306474028,-1047.76283309594,-538.367814306859
10491,1.72024043592613,1.6538385788058,0,0.119664483762178,0,0.191926339598485,0,0.368635655391462,0.0377781814362877,0,10,0.967895148853151,0,1,10,0,-1584.41492348375,-1048.54484231703,-535.870081166714
10501,1.72024043592613,1.6538385788058,0,0.119664483762178,0,0.191958390678049,0,0.368635655391462,0.0125662673387999,0,10,1.03932777380176,0,1,10,0,-1586.66720866708,-1059.83185212388,-526.835356543192
10511,1.72024043592613,1.6538385788058,0,0.119664483762178,0,0.183561966027042,0,0.327152439442157,0.00974261727829561,0,10,1.03932777380176,0,1,10,0,-1585.90993616365,-1061.31411246065,-524.595823703007
10521,1.72024043592613,1.6538385788058,0,0.131275749477846,0,0.188222201792345,0,0.327152439442157,0.00974261727829561,0,10,1.03932777380176,0,1,10,0,-1582.91412508639,-1071.65863848079,-511.255486605593
10531,1.72024043592613,1.6538385788058,0,0.119990185967273,0,0.188222201792345,0,0.327152439442157,0.0137690234708018,0,10,1.03932777380176,0,1,10,0,-1590.3817311114,-1076.25372491808,-514.12800619332
10541,1.7703807503088,1.6538385788058,0,0.119990185967273,0,0.202491038356589,0,0.330931324688236,0.00130301092987612,0,10,1.03932777380176,0,1,10,0,-1586.57647206142,-1079.55176495773,-507.024707103685
10551,1.7703807503088,1.71720454384894,0,0.121719964071649,0,0.216687476781885,0,0.330931324688236,0.00923546152094846,0,10,1.03932777380176,0,1,10,0,-1588.11579313559,-1083.97067439783,-504.14511873776
10561,1.7703807503088,1.71720454384894,0,0.121719964071649,0,0.216687476781885,0,0.330931324688236,0.00923546152094846,0,10,1.01404037654096,0,1,10,0,-1587.23627356417,-1088.87649290414,-498.359780660031
10571,1.7703807503088,1.74699152426286,0,0.121719964071649,0,0.216687476781885,0,0.330931324688236,0.0232861100213911,0,10,1.01404037654096,0,1,10,0,-1584.67287003481,-1077.23078175062,-507.442088284184
10581,1.76037112066818,1.74699152426286,0,0.121719964071649,0,0.216687476781885,0,0.331333994848261,0.0232861100213911,0,10,1.01404037654096,0,1,10,0,-1584.47244597049,-1067.70033054281,-516.772115427684
10591,1.76037112066818,1.74699152426286,0,0.119745593982197,0,0.216602794752645,0,0.331333994848261,0.054330446015656,0,10,1.01404037654096,0,1,10,0,-1588.19243187211,-1073.09391051163,-515.098521360478
