samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
8411,1.82080959836024,1.61725458523088,0,0.102770115100858,0,0.19805000764799,0,0.328186597688921,0.00666746876123846,0,10,1.04134756236319,0,1,10,0,-1594.54024561972,-1087.00668944734,-507.53355617238
8421,1.82080959836024,1.57056930551242,0,0.132186542912281,0,0.19415341340107,0,0.328186597688921,0.00666746876123846,0,10,1.06983333630701,0,1,10,0,-1576.21888137869,-1083.26730649999,-492.951574878695
8431,1.82080959836024,1.70290823015932,0,0.130909638184395,0,0.204955086214707,0,0.378290610138404,0.0149937305621336,0,10,1.06983333630701,0,1,10,0,-1564.44453705317,-1065.57441474212,-498.870122311052
8441,2.02616271591622,1.59174148932289,0,0.141967181190549,0,0.198957826364166,0,0.378290610138404,0.0149937305621336,0,10,1.06983333630701,0,1,10,0,-1568.65352948905,-1058.00984086423,-510.643688624819
8451,2.02616271591622,1.66143864387177,0,0.141967181190549,0,0.198957826364166,0,0.378290610138404,0.0149937305621336,0,10,0.973044409928579,0,1,10,0,-1579.97001048791,-1069.89503698078,-510.074973507128
8461,2.02616271591622,1.66143864387177,0,0.141967181190549,0,0.203013841065084,0,0.363589599002262,0.0149937305621336,0,10,0.973044409928579,0,1,10,0,-1607.68349214521,-1071.05438883988,-536.629103305326
8471,2.02616271591622,1.53712945357966,0,0.097031751107857,0,0.195131332756029,0,0.363589599002262,0.0149937305621336,0,10,0.973044409928579,0,1,10,0,-1597.33447828297,-1061.03651795764,-536.297960325331
8481,2.02616271591622,1.53712945357966,0,0.097031751107857,0,0.195131332756029,0,0.363589599002262,0.0102131567473382,0,10,0.973044409928579,0,1,10,0,-1588.80839120926,-1050.55151559527,-538.256875613982
8491,2.02616271591622,1.53712945357966,0,0.097031751107857,0,0.195131332756029,0,0.363589599002262,0.0304205750461365,0,10,0.973044409928579,0,1,10,0,-1595.25816510867,-1050.77363760761,-544.484527501053
8501,2.04113030822813,1.53712945357966,0,0.097031751107857,0,0.210944754312109,0,0.363589599002262,0.0304205750461365,0,10,0.973044409928579,0,1,10,0,-1583.80134105221,-1044.45254767695,-539.348793375267
8511,2.04113030822813,1.53712945357966,0,0.097031751107857,0,0.195569822398997,0,0.363589599002262,0.0304205750461365,0,10,0.973044409928579,0,1,10,0,-1568.69548982539,-1036.36706857378,-532.328421251614
8521,2.04113030822813,1.53712945357966,0,0.097031751107857,0,0.195569822398997,0,0.37879609928962,0.0304205750461365,0,10,0.973044409928579,0,1,10,0,-1575.38149480176,-1039.90745598501,-535.474038816751
8531,2.04113030822813,1.53712945357966,0,0.097031751107857,0,0.195569822398997,0,0.37879609928962,0.00333701423029058,0,10,0.942211022896775,0,1,10,0,-1586.37164969244,-1039.84483340999,-546.526816282445
8541,2.02703796564931,1.67380601572061,0,0.103315090389128,0,0.195569822398997,0,0.401208271269747,0.0366815585372834,0,10,0.942211022896775,0,1,10,0,-1587.97208716623,-1046.55560713985,-541.416480026381
8551,2.02703796564931,1.68767923446457,0,0.103315090389128,0,0.195569822398997,0,0.439054609283935,0.0366815585372834,0,10,1.05521847114325,0,1,10,0,-1600.88127179272,-1057.1261707076,-543.755101085117
8561,2.00096446997705,1.68767923446457,0,0.103315090389128,0,0.208064940477029,0,0.439054609283935,0.0144642350787336,0,10,1.05521847114325,0,1,10,0,-1613.71175872065,-1058.5768645643,-555.134894156355
8571,1.8655667134234,1.63879284269792,0,0.103315090389128,0,0.199614376209519,0,0.439054609283935,0.00474283054526991,0,10,1.05521847114325,0,1,10,0,-1633.92807231992,-1076.95454382476,-556.973528495159
8581,1.920580458287,1.63879284269792,0,0.103315090389128,0,0.199614376209519,0,0.393393657733994,0.00474283054526991,0,10,1.05521847114325,0,1,10,0,-1643.45144058254,-1070.46818477715,-572.983255805395
8591,1.81502018745062,1.63879284269792,0,0.118808399225494,0,0.199614376209519,0,0.393393657733994,0.0686637554869353,0,10,1.05521847114325,0,1,10,0,-1627.60565493323,-1068.53044092503,-559.075214008197
8601,1.74002437893398,1.7681958536914,0,0.118808399225494,0,0.20360913760995,0,0.37600951557756,0.0686637554869353,0,10,1.05521847114325,0,1,10,0,-1621.91908470722,-1064.1547266024,-557.76435810482
8611,1.74002437893398,1.72562835414843,0,0.114332209717035,0,0.20360913760995,0,0.338214106111691,0.0686637554869353,0,10,1.05521847114325,0,1,10,0,-1637.31625272548,-1073.55574626717,-563.760506458306
8621,1.70195212138816,1.7498055841049,0,0.114332209717035,0,0.20360913760995,0,0.313763999609079,0.106904369690604,0,10,1.05521847114325,0,1,10,0,-1637.22800255523,-1077.28987592026,-559.93812663497
8631,1.70195212138816,1.7498055841049,0,0.114332209717035,0,0.191330655922362,0,0.313763999609079,0.106904369690604,0,10,1.05521847114325,0,1,10,0,-1651.2455366358,-1090.95667321942,-560.288863416381
8641,1.48908222223227,1.72661514602211,0,0.114332209717035,0,0.191330655922362,0,0.313763999609079,0.107452237834622,0,10,1.05521847114325,0,1,10,0,-1634.471881439,-1074.62993394899,-559.841947490013
8651,1.60495751381641,1.85077887534595,0,0.114332209717035,0,0.191330655922362,0,0.313763999609079,0.107452237834622,0,10,1.05521847114325,0,1,10,0,-1635.83833889569,-1080.64327397768,-555.195064918005
8661,1.61587630332516,1.85077887534595,0,0.114332209717035,0,0.191330655922362,0,0.313763999609079,0.090864504024366,0,10,1.05521847114325,0,1,10,0,-1638.48899262779,-1081.04925862519,-557.439734002603
8671,1.61587630332516,1.85077887534595,0,0.114332209717035,0,0.199441099095904,0,0.313763999609079,0.090864504024366,0,10,1.05521847114325,0,1,10,0,-1648.73555883017,-1084.00364351172,-564.73191531845
8681,1.39689882084871,1.85077887534595,0,0.0695383120413263,0,0.199441099095904,0,0.313763999609079,0.090864504024366,0,10,1.05521847114325,0,1,10,0,-1640.19157115225,-1092.80614240302,-547.385428749233
8691,1.39689882084871,1.70375350890917,0,0.0695383120413263,0,0.199441099095904,0,0.315466711599146,0.090864504024366,0,10,1.05521847114325,0,1,10,0,-1609.33916010997,-1081.72617165915,-527.612988450825
8701,1.39689882084871,1.70375350890917,0,0.0183387683420311,0,0.163693448227651,0,0.315466711599146,0.090864504024366,0,10,1.05521847114325,0,1,10,0,-1599.40814536341,-1086.70671977945,-512.701425583969
8711,1.39689882084871,1.70375350890917,0,0.03349489434216,0,0.163693448227651,0,0.374396473156224,0.090864504024366,0,10,1.05521847114325,0,1,10,0,-1593.29798737949,-1095.14952325442,-498.148464125066
8721,1.42129653721215,1.70375350890917,0,0.0360255339916761,0,0.163693448227651,0,0.335675995346474,0.090864504024366,0,10,1.08470741706185,0,1,10,0,-1590.16547398528,-1096.61351666815,-493.551957317131
8731,1.42129653721215,1.70375350890917,0,0.0191765720783505,0,0.163693448227651,0,0.344701934857818,0.090864504024366,0,10,1.02448595110149,0,1,10,0,-1624.03838624451,-1108.40053467462,-515.637851569889
8741,1.42129653721215,1.70375350890917,0,0.0191765720783505,0,0.163693448227651,0,0.344701934857818,0.090864504024366,0,10,1.0346715766027,0,1,10,0,-1601.81407357844,-1104.14437629205,-497.669697286385
8751,1.42129653721215,1.70375350890917,0,0.0459806933018143,0,0.163693448227651,0,0.344701934857818,0.090864504024366,0,10,1.0346715766027,0,1,10,0,-1613.06581918898,-1107.14759308685,-505.918226102127
8761,1.42129653721215,1.70375350890917,0,0.0459806933018143,0,0.163693448227651,0,0.344701934857818,0.090864504024366,0,10,1.0346715766027,0,1,10,0,-1625.7920866237,-1109.34826919506,-516.443817428641
8771,1.51787942756512,1.70334514558273,0,0.024848743063423,0,0.163693448227651,0,0.371418655451457,0.090864504024366,0,10,1.0255280035023,0,1,10,0,-1622.79888049273,-1105.33348021828,-517.465400274451
8781,1.45812888331972,1.8135806307735,0,0.024848743063423,0,0.163693448227651,0,0.371418655451457,0.090864504024366,0,10,1.0255280035023,0,1,10,0,-1599.37569556393,-1101.90331351586,-497.472382048072
8791,1.34131829282587,1.8135806307735,0,0.0620102003983954,0,0.163693448227651,0,0.371418655451457,0.090864504024366,0,10,1.0255280035023,0,1,10,0,-1577.35631061078,-1080.77804425193,-496.578266358846
8801,1.40225193686395,1.8135806307735,0,0.0620102003983954,0,0.163693448227651,0,0.366629856534811,0.090864504024366,0,10,1.06832825600111,0,1,10,0,-1567.98010892759,-1083.15607151571,-484.824037411879
8811,1.40225193686395,1.76559914841094,0,0.0620102003983954,0,0.163693448227651,0,0.399892990481993,0.090864504024366,0,10,1.00973272748517,0,1,10,0,-1556.00038494797,-1085.46918701859,-470.531197929379
8821,1.40225193686395,1.76559914841094,0,0.0620102003983954,0,0.141866144769916,0,0.399892990481993,0.090864504024366,0,10,1.00973272748517,0,1,10,0,-1570.78756487736,-1093.22408609333,-477.563478784035
8831,1.40225193686395,1.76559914841094,0,0.047012755595088,0,0.151206421442356,0,0.399892990481993,0.090864504024366,0,10,1.12414117423891,0,1,10,0,-1566.13664239136,-1099.79051992238,-466.346122468982
8841,1.48784905170039,1.76559914841094,0,0.047012755595088,0,0.151206421442356,0,0.399892990481993,0.090864504024366,0,10,1.12414117423891,0,1,10,0,-1553.40765671384,-1090.92428438911,-462.483372324727
8851,1.39986256453492,1.91740657634539,0,0.06321956443465,0,0.151206421442356,0,0.399042785815206,0.090864504024366,0,10,1.12414117423891,0,1,10,0,-1548.80411334394,-1093.47040860587,-455.333704738067
8861,1.39986256453492,1.78914264347454,0,0.0264376166499533,0,0.151206421442356,0,0.361343696401039,0.125161358066748,0,10,1.12414117423891,0,1,10,0,-1555.41922985689,-1100.37779460215,-455.041435254736
8871,1.33719907613552,1.78914264347454,0,0.0608022636805389,0,0.151206421442356,0,0.301833564589494,0.125161358066748,0,10,1.0247527360271,0,1,10,0,-1556.64628548024,-1095.93212690668,-460.714158573563
8881,1.33719907613552,1.80467042134559,0,0.0608022636805389,0,0.157528571530489,0,0.301833564589494,0.125161358066748,0,10,1.0247527360271,0,1,10,0,-1548.84440066705,-1101.75195620953,-447.092444457519
8891,1.44029235904536,1.80467042134559,0,0.0851742334141484,0,0.157528571530489,0,0.303541692442591,0.125161358066748,0,10,1.10550185038077,0,1,10,0,-1537.19991239695,-1092.12563851767,-445.074273879277
8901,1.36606302136373,1.80467042134559,0,0.0621534099502068,0,0.163933697032766,0,0.303541692442591,0.0942546708176068,0,10,1.10550185038077,0,1,10,0,-1542.23877020156,-1086.20824254325,-456.03052765831
8911,1.48737846600113,1.94515911001374,0,0.0576573869990762,0,0.163933697032766,0,0.303541692442591,0.149531632394581,0,10,0.994745848515111,0,1,10,0,-1569.08717753925,-1090.77540229893,-478.31177524032
8921,1.37625561871982,1.93429875732355,0,0.0169067889946353,0,0.163933697032766,0,0.334128843365932,0.149531632394581,0,10,1.05617758540633,0,1,10,0,-1574.95120153843,-1085.88429306508,-489.066908473345
8931,1.35706638330791,1.93429875732355,0,0.0667974015385932,0,0.190140854961957,0,0.334128843365932,0.149531632394581,0,10,1.05617758540633,0,1,10,0,-1593.3017606634,-1084.44012013602,-508.861640527379
8941,1.35706638330791,1.93503779202662,0,0.0517606521647527,0,0.190140854961957,0,0.274561846127615,0.1822133791639,0,10,1.05617758540633,0,1,10,0,-1599.61338009792,-1091.34270159716,-508.27067850076
8951,1.35706638330791,1.94606827712499,0,0.0260910486591946,0,0.190140854961957,0,0.274561846127615,0.190045138719721,0,10,1.05617758540633,0,1,10,0,-1615.19175673773,-1095.75575543226,-519.436001305468
8961,1.35706638330791,2.09355859975495,0,0.0305853617364755,0,0.190140854961957,0,0.325346356966209,0.190045138719721,0,10,1.10688168571611,0,1,10,0,-1594.86781303086,-1092.36232088504,-502.505492145814
8971,1.3952554417296,1.98584289234658,0,0.0305853617364755,0,0.20974444580551,0,0.325346356966209,0.190045138719721,0,10,1.10688168571611,0,1,10,0,-1602.08973114007,-1088.92660833808,-513.163122801988
8981,1.3952554417296,1.98584289234658,0,0.027852650751588,0,0.20974444580551,0,0.325346356966209,0.14421930631363,0,10,1.10688168571611,0,1,10,0,-1603.55172423486,-1079.61406054296,-523.937663691896
8991,1.3952554417296,1.89860800954561,0,0.0369098822784353,0,0.20974444580551,0,0.325346356966209,0.14421930631363,0,10,1.10688168571611,0,1,10,0,-1601.01488145699,-1085.22124071357,-515.793640743419
9001,1.3952554417296,1.89860800954561,0,0.0369098822784353,0,0.199464373363118,0,0.325346356966209,0.148148601718957,0,10,1.10688168571611,0,1,10,0,-1636.13613142012,-1093.51427816418,-542.621853255939
9011,1.3952554417296,1.89860800954561,0,0.00575558062403149,0,0.199464373363118,0,0.338667378781285,0.148148601718957,0,10,1.10688168571611,0,1,10,0,-1650.06402016657,-1098.88836991156,-551.175650255017
9021,1.4587696550551,1.89860800954561,0,0.00355051862570431,0,0.199464373363118,0,0.338667378781285,0.148148601718957,0,10,1.04866127314591,0,1,10,0,-1642.15989842649,-1086.11941230832,-556.040486118174
9031,1.4587696550551,1.89860800954561,0,0.0388908922398514,0,0.199464373363118,0,0.359508240650683,0.148148601718957,0,10,1.06883674404676,0,1,10,0,-1634.84314232464,-1089.53736595485,-545.305776369786
9041,1.4587696550551,1.87709896530717,0,0.0471111650597863,0,0.199464373363118,0,0.331443283666642,0.124685290934586,0,10,1.01538050497267,0,1,10,0,-1641.45788403399,-1093.63817737483,-547.819706659154
9051,1.63188429398386,1.75231753270219,0,0.0243204249066457,0,0.199464373363118,0,0.287108264059461,0.112204228715917,0,10,1.01538050497267,0,1,10,0,-1628.70128869479,-1098.70429124083,-529.996997453956
9061,1.56721584368544,1.77177690797885,0,0.0721149648501898,0,0.199464373363118,0,0.287108264059461,0.0710431179513505,0,10,1.01538050497267,0,1,10,0,-1601.68971654908,-1075.21500692432,-526.474709624765
9071,1.486639160829,1.77177690797885,0,0.0821947592660888,0,0.199464373363118,0,0.303784420165338,0.0445082360207932,0,10,1.05783096224492,0,1,10,0,-1616.16591609926,-1087.00927840324,-529.156637696017
9081,1.555965542473,1.69574504355902,0,0.0821947592660888,0,0.200198956465952,0,0.324902501599498,0.0445082360207932,0,10,1.07862193859897,0,1,10,0,-1607.43005229682,-1087.01717092995,-520.412881366874
9091,1.55783727176608,1.67672142452817,0,0.0197828162436215,0,0.200198956465952,0,0.324902501599498,0.0445082360207932,0,10,1.07862193859897,0,1,10,0,-1584.06549790294,-1085.1133226896,-498.952175213332
9101,1.59362302135465,1.72685219911046,0,0.0690141772145828,0,0.200198956465952,0,0.324902501599498,0.0445082360207932,0,10,1.07862193859897,0,1,10,0,-1576.41485480411,-1083.20360889256,-493.211245911557
9111,1.65823914450808,1.67558656846825,0,0.138626854414699,0,0.189693394602566,0,0.327642248839146,0.0445082360207932,0,10,1.07862193859897,0,1,10,0,-1566.90551092436,-1088.45559156728,-478.449919357074
9121,1.70157262237531,1.67558656846825,0,0.138626854414699,0,0.193296503722179,0,0.327642248839146,0.0445082360207932,0,10,1.07862193859897,0,1,10,0,-1580.86147933597,-1092.3397151627,-488.52176417327
9131,1.70157262237531,1.67558656846825,0,0.170861633312199,0,0.201998267076236,0,0.327642248839146,0.0445082360207932,0,10,1.07862193859897,0,1,10,0,-1559.72211897831,-1083.60247662067,-476.119642357641
9141,1.61530752488594,1.67558656846825,0,0.170861633312199,0,0.201998267076236,0,0.327642248839146,0.0789640250665113,0,10,1.05240985781047,0,1,10,0,-1543.75377494762,-1089.3220271524,-454.431747795222
9151,1.61530752488594,1.67558656846825,0,0.170861633312199,0,0.201998267076236,0,0.333569974420191,0.0789640250665113,0,10,1.0290083917439,0,1,10,0,-1573.26179554735,-1087.18795416841,-486.073841378939
9161,1.61530752488594,1.67558656846825,0,0.170861633312199,0,0.201998267076236,0,0.335585618749764,0.0789640250665113,0,10,1.0290083917439,0,1,10,0,-1573.70751368799,-1085.63836988036,-488.069143807633
9171,1.55324553597312,1.71492506123374,0,0.170861633312199,0,0.201998267076236,0,0.335585618749764,0.0805494438429911,0,10,1.0290083917439,0,1,10,0,-1555.5320446367,-1087.76875919243,-467.763285444271
9181,1.55324553597312,1.71492506123374,0,0.170861633312199,0,0.226108601476235,0,0.335585618749764,0.095370988609596,0,10,1.0290083917439,0,1,10,0,-1561.62086246438,-1078.32920851062,-483.29165395376
9191,1.54940163049323,1.71492506123374,0,0.170861633312199,0,0.190345132838864,0,0.335585618749764,0.095370988609596,0,10,1.0290083917439,0,1,10,0,-1558.07068437487,-1079.38312508362,-478.68755929125
9201,1.54940163049323,1.71492506123374,0,0.175441232470758,0,0.19150402247724,0,0.338700445717723,0.095370988609596,0,10,1.0290083917439,0,1,10,0,-1565.98888711367,-1071.71530686625,-494.273580247419
9211,1.54940163049323,1.71492506123374,0,0.133958586113378,0,0.19150402247724,0,0.338700445717723,0.121164634690083,0,10,1.00619608968366,0,1,10,0,-1538.061715316,-1075.1071124159,-462.9546029001
9221,1.54940163049323,1.71492506123374,0,0.133958586113378,0,0.19150402247724,0,0.311908639079864,0.121164634690083,0,10,0.9867605004998,0,1,10,0,-1551.70759295559,-1076.33248497062,-475.375107984963
9231,1.50801754909832,1.71492506123374,0,0.183709278678596,0,0.19150402247724,0,0.311908639079864,0.132641859925148,0,10,0.9867605004998,0,1,10,0,-1556.83402520539,-1072.86473887464,-483.969286330747
9241,1.50801754909832,1.71492506123374,0,0.134382501298202,0,0.196397842530212,0,0.311908639079864,0.132641859925148,0,10,0.9867605004998,0,1,10,0,-1579.50203554946,-1078.42322510573,-501.078810443732
9251,1.50801754909832,1.69490699995238,0,0.134382501298202,0,0.180376228855258,0,0.33687195455517,0.1241876511014,0,10,0.9867605004998,0,1,10,0,-1580.44881128501,-1076.00070706351,-504.448104221495
9261,1.50801754909832,1.69490699995238,0,0.0714314664580618,0,0.209543694092788,0,0.33687195455517,0.1241876511014,0,10,0.993393247680929,0,1,10,0,-1572.55317914603,-1086.00840606946,-486.544773076568
9271,1.50801754909832,1.69490699995238,0,0.0588556974048737,0,0.211219981269079,0,0.334022300034837,0.1241876511014,0,10,0.993393247680929,0,1,10,0,-1568.25217926095,-1077.70770074604,-490.544478514914
9281,1.50801754909832,1.69490699995238,0,0.0772175026694705,0,0.211219981269079,0,0.288096025711619,0.1241876511014,0,10,0.993393247680929,0,1,10,0,-1585.42957319502,-1083.45491009925,-501.974663095764
9291,1.4312292892977,1.69490699995238,0,0.0809286926918826,0,0.230518211860353,0,0.296918382627229,0.1241876511014,0,10,1.08156819139013,0,1,10,0,-1592.36780284906,-1081.48614313531,-510.881659713748
9301,1.4312292892977,1.69490699995238,0,0.0809286926918826,0,0.231852083452241,0,0.296918382627229,0.1241876511014,0,10,0.976967531005565,0,1,10,0,-1606.53246269415,-1079.6616913405,-526.870771353651
9311,1.4312292892977,1.69490699995238,0,0.0809286926918826,0,0.225591524910535,0,0.292998263810652,0.148781593542435,0,10,0.976967531005565,0,1,10,0,-1612.83333118322,-1079.34008696174,-533.49324422148
9321,1.4312292892977,1.69490699995238,0,0.0809286926918826,0,0.227787790106616,0,0.292998263810652,0.132062930031642,0,10,0.976967531005565,0,1,10,0,-1579.89815000004,-1081.91659376348,-497.981556236558
9331,1.4312292892977,1.69490699995238,0,0.0717984989240631,0,0.227787790106616,0,0.292998263810652,0.130639242050971,0,10,1.02964195740517,0,1,10,0,-1593.12240590396,-1083.32533564657,-509.797070257391
9341,1.4312292892977,1.69490699995238,0,0.0717984989240631,0,0.227910875328155,0,0.316135264490327,0.130639242050971,0,10,1.02964195740517,0,1,10,0,-1604.44661933681,-1081.31094391338,-523.135675423427
9351,1.4312292892977,1.69490699995238,0,0.0717984989240631,0,0.231405677243126,0,0.316135264490327,0.130639242050971,0,10,0.974509944785558,0,1,10,0,-1597.79511301095,-1080.44783586669,-517.347277144262
9361,1.4312292892977,1.69490699995238,0,0.0717984989240631,0,0.231405677243126,0,0.316135264490327,0.130639242050971,0,10,1.00941028206705,0,1,10,0,-1578.29214646148,-1067.46297838228,-510.829168079192
9371,1.4312292892977,1.55741456340312,0,0.0450714416998685,0,0.231405677243126,0,0.338575152407895,0.0583578937236384,0,10,1.00941028206705,0,1,10,0,-1565.76160221205,-1056.2270227917,-509.534579420346
9381,1.4312292892977,1.55741456340312,0,0.0383021358415527,0,0.219488472492229,0,0.34920153592923,0.0706770662840211,0,10,0.931563921521999,0,1,10,0,-1550.6649325746,-1062.62097068747,-488.043961887126
9391,1.4312292892977,1.55741456340312,0,0.0383021358415527,0,0.177663163276122,0,0.34920153592923,0.0706770662840211,0,10,0.973262327652965,0,1,10,0,-1529.51407992029,-1066.5726951787,-462.941384741588
9401,1.4312292892977,1.55741456340312,0,0.096042107546596,0,0.177663163276122,0,0.34920153592923,0.0706770662840211,0,10,0.973262327652965,0,1,10,0,-1532.88314604174,-1074.23013310244,-458.653012939299
9411,1.53574410581259,1.55573345412857,0,0.096042107546596,0,0.177663163276122,0,0.34920153592923,0.0706770662840211,0,10,0.988835880310982,0,1,10,0,-1531.69145274355,-1081.63398825261,-450.057464490949
9421,1.53574410581259,1.55573345412857,0,0.096042107546596,0,0.192454248721451,0,0.34920153592923,0.0706770662840211,0,10,0.988835880310982,0,1,10,0,-1533.62878152385,-1079.95518432038,-453.673597203474
9431,1.53574410581259,1.55573345412857,0,0.157086942085964,0,0.184839913347106,0,0.34920153592923,0.0706770662840211,0,10,0.988835880310982,0,1,10,0,-1529.78390880196,-1074.42566951361,-455.358239288356
9441,1.55519835635704,1.55573345412857,0,0.104316548554742,0,0.184839913347106,0,0.37228504915277,0.0514737204370726,0,10,0.988835880310982,0,1,10,0,-1542.70212407746,-1076.10541981408,-466.59670426338
9451,1.55519835635704,1.61105551622873,0,0.13089333023645,0,0.199242720068247,0,0.338596285530607,0.0752008466331359,0,10,0.988835880310982,0,1,10,0,-1563.9583702807,-1073.57832419042,-490.380046090282
9461,1.55519835635704,1.54302408074775,0,0.13089333023645,0,0.199242720068247,0,0.338596285530607,0.042946284618946,0,10,0.997601677099276,0,1,10,0,-1557.18514183961,-1080.85994758962,-476.325194249994
9471,1.55519835635704,1.54302408074775,0,0.13089333023645,0,0.199242720068247,0,0.338596285530607,0.042946284618946,0,10,1.09528612962578,0,1,10,0,-1561.51073937503,-1088.47305103297,-473.037688342061
9481,1.56152431227206,1.54302408074775,0,0.170160357741132,0,0.193691457805714,0,0.338596285530607,0.0341345900150674,0,10,1.09528612962578,0,1,10,0,-1567.47068714257,-1101.57334782836,-465.897339314211
9491,1.56152431227206,1.57386596666014,0,0.131954930915316,0,0.193691457805714,0,0.338596285530607,0.0341345900150674,0,10,1.09528612962578,0,1,10,0,-1565.20836162798,-1104.17120725073,-461.037154377246
9501,1.56152431227206,1.54996260173738,0,0.131954930915316,0,0.193691457805714,0,0.338596285530607,0.0341345900150674,0,10,1.09528612962578,0,1,10,0,-1560.57567049619,-1101.33381004378,-459.241860452411
9511,1.53175751379298,1.43651374147924,0,0.091174780396709,0,0.195334630580444,0,0.338596285530607,0.0341345900150674,0,10,1.08686999236641,0,1,10,0,-1555.00599221952,-1097.22240715387,-457.783585065651
9521,1.53175751379298,1.43651374147924,0,0.091174780396709,0,0.195334630580444,0,0.338596285530607,0.0561118025440171,0,10,1.08686999236641,0,1,10,0,-1548.82789053738,-1089.94439766029,-458.883492877091
9531,1.55275883790012,1.43651374147924,0,0.0979559789149964,0,0.195334630580444,0,0.296268782385675,0.0101580150464455,0,10,0.988879245684381,0,1,10,0,-1547.03770822035,-1093.08133047899,-453.956377741367
9541,1.32427459282483,1.63038915931014,0,0.0979559789149964,0,0.195334630580444,0,0.296268782385675,0.0633012420812299,0,10,1.05921984150689,0,1,10,0,-1563.5937884903,-1095.06228272091,-468.531505769389
9551,1.35763501643893,1.63038915931014,0,0.0979559789149964,0,0.195334630580444,0,0.296268782385675,0.0633012420812299,0,10,1.05921984150689,0,1,10,0,-1550.32812224845,-1077.44559094534,-472.882531303106
9561,1.49667571948399,1.63038915931014,0,0.0979559789149964,0,0.195334630580444,0,0.296268782385675,0.0633012420812299,0,10,1.04291966873262,0,1,10,0,-1530.73827768051,-1072.13436484971,-458.6039128308
9571,1.55283854604295,1.63038915931014,0,0.0979559789149964,0,0.195334630580444,0,0.296268782385675,0.0888081042671892,0,10,1.04291966873262,0,1,10,0,-1560.5098653452,-1079.21236632365,-481.297499021544
9581,1.55283854604295,1.52899361502159,0,0.0979559789149964,0,0.195334630580444,0,0.30773329748434,0.0888081042671892,0,10,1.04291966873262,0,1,10,0,-1561.82233448472,-1082.25326456779,-479.569069916922
9591,1.74846616669008,1.51377839059108,0,0.0979559789149964,0,0.195334630580444,0,0.307544982172836,0.0656970664031533,0,10,1.04260388206231,0,1,10,0,-1540.2534815313,-1075.81185239991,-464.44162913139
9601,1.74846616669008,1.57767212561997,0,0.0979559789149964,0,0.225690835064693,0,0.307544982172836,0.0656970664031533,0,10,0.976627388009205,0,1,10,0,-1544.83636100435,-1069.32171723789,-475.514643766455
9611,1.56589916587155,1.57767212561997,0,0.0979559789149964,0,0.220971410308545,0,0.307544982172836,0.0667382066165443,0,10,0.976627388009205,0,1,10,0,-1546.63458900606,-1067.78086464203,-478.853724364036
9621,1.56589916587155,1.57767212561997,0,0.130009242164778,0,0.220971410308545,0,0.307544982172836,0.0390458314240863,0,10,0.976627388009205,0,1,10,0,-1582.71034771026,-1076.03673105437,-506.673616655891
9631,1.61854667179327,1.57767212561997,0,0.130009242164778,0,0.220971410308545,0,0.307544982172836,0.0700531152585338,0,10,0.976627388009205,0,1,10,0,-1590.6162371501,-1075.2597062337,-515.356530916399
9641,1.70573805232793,1.57767212561997,0,0.143362686943599,0,0.220971410308545,0,0.349822610250819,0.0386302544451299,0,10,1.02204714738136,0,1,10,0,-1581.857595042,-1072.94046651011,-508.917128531888
9651,1.70887366397928,1.66609239036636,0,0.143362686943599,0,0.230573789845811,0,0.349822610250819,0.067598447077683,0,10,1.02204714738136,0,1,10,0,-1602.1463285632,-1078.97267562616,-523.173652937041
9661,1.70887366397928,1.66609239036636,0,0.118800803454853,0,0.23821226228731,0,0.326858224715289,0.067598447077683,0,10,1.02204714738136,0,1,10,0,-1568.7631794571,-1066.7894224606,-501.973756996498
9671,1.70887366397928,1.62745466957993,0,0.118800803454853,0,0.23821226228731,0,0.32493417534463,0.0548583843088987,0,10,0.975328928117709,0,1,10,0,-1558.61944180823,-1066.57130217626,-492.048139631968
9681,1.70887366397928,1.61661215709196,0,0.140417883625414,0,0.23821226228731,0,0.32493417534463,0.0213054155760165,0,10,1.05199648474653,0,1,10,0,-1565.23978092462,-1068.31061942948,-496.92916149514
9691,1.70887366397928,1.62405648332224,0,0.151695323672181,0,0.23821226228731,0,0.371917927703884,0.0213054155760165,0,10,1.05199648474653,0,1,10,0,-1580.18237618389,-1069.10645163755,-511.075924546339
9701,1.70887366397928,1.62405648332224,0,0.153234596141508,0,0.210321907317377,0,0.371917927703884,0.0442062914515456,0,10,1.01559383491846,0,1,10,0,-1571.16068926425,-1072.20378085657,-498.956908407675
9711,1.77886457197857,1.6677177812843,0,0.224742497402684,0,0.210321907317377,0,0.371917927703884,0.0442062914515456,0,10,1.01559383491846,0,1,10,0,-1561.23199273855,-1069.69296958834,-491.53902315021
9721,1.77886457197857,1.76049382265219,0,0.194468533514682,0,0.210321907317377,0,0.371917927703884,0.0442062914515456,0,10,1.01559383491846,0,1,10,0,-1539.50668408952,-1068.17700027038,-471.329683819139
9731,1.77886457197857,1.76049382265219,0,0.194468533514682,0,0.198545723036201,0,0.371917927703884,0.0442062914515456,0,10,1.01559383491846,0,1,10,0,-1539.29048001509,-1066.27674078403,-473.013739231065
