samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
10301,1.72789783019705,2.05998348393077,0,0.0300765670575824,0,0.226026621568518,0,0.358304133119877,0.0835493840567412,0,10,1.09080985703696,0,1,10,0,-1549.18976257566,-1082.08686951437,-467.102893061287
10311,1.64391875456799,2.05998348393077,0,0.0149104533448233,0,0.226026621568518,0,0.358304133119877,0.0878439394281222,0,10,1.1115078182274,0,1,10,0,-1530.34479725379,-1090.10990529066,-440.23489196313
10321,1.64391875456799,2.01128007016548,0,0.0149104533448233,0,0.226026621568518,0,0.352573975934836,0.0878439394281222,0,10,1.1115078182274,0,1,10,0,-1536.23592008675,-1083.71197450073,-452.523945586019
10331,1.64391875456799,2.01128007016548,0,0.0149104533448233,0,0.226026621568518,0,0.352573975934836,0.0929830078806228,0,10,1.1115078182274,0,1,10,0,-1523.26337415295,-1079.68303173081,-443.58034242214
10341,1.63821058032813,2.02140406166217,0,0.0304823379708372,0,0.216507717290302,0,0.352573975934836,0.115561124709048,0,10,1.07080751666239,0,1,10,0,-1525.44172140551,-1077.77656918443,-447.665152221078
10351,1.63821058032813,2.00969318733398,0,0.0832027567258889,0,0.22052077252109,0,0.362200681588767,0.115561124709048,0,10,1.0200911419561,0,1,10,0,-1536.94814033368,-1080.71645438593,-456.231685947748
10361,1.63821058032813,2.00969318733398,0,0.061088563151633,0,0.214665207193081,0,0.395022140244112,0.115561124709048,0,10,1.0200911419561,0,1,10,0,-1525.28044567255,-1078.2642033359,-447.016242336653
10371,1.63821058032813,2.00969318733398,0,0.0304087200662558,0,0.214665207193081,0,0.395022140244112,0.085272817411645,0,10,1.0200911419561,0,1,10,0,-1517.3580733818,-1076.74342203277,-440.614651349028
10381,1.63821058032813,1.99006461607282,0,0.00677714437462202,0,0.214665207193081,0,0.395022140244112,0.111994331215937,0,10,1.0200911419561,0,1,10,0,-1524.02866134809,-1081.86505038386,-442.163610964228
10391,1.63821058032813,1.99006461607282,0,0.00677714437462202,0,0.201624033990324,0,0.395022140244112,0.105349253149641,0,10,1.0200911419561,0,1,10,0,-1505.28365970637,-1071.82209472506,-433.461564981314
10401,1.63821058032813,1.99006461607282,0,0.00677714437462202,0,0.202411390744495,0,0.395022140244112,0.105349253149641,0,10,1.0200911419561,0,1,10,0,-1535.27655626755,-1078.27254837212,-457.00400789543
10411,1.62357854772167,1.92768256104034,0,0.00677714437462202,0,0.202411390744495,0,0.376686329731011,0.0946108098407463,0,10,1.0200911419561,0,1,10,0,-1522.07801370338,-1072.86323701997,-449.214776683407
10421,1.62357854772167,1.92768256104034,0,0.00489547039042319,0,0.202411390744495,0,0.376686329731011,0.0648311905159897,0,10,0.979525167760974,0,1,10,0,-1513.60499262146,-1063.81120597733,-449.793786644128
10431,1.62357854772167,1.9657167735085,0,0.00489547039042319,0,0.211669056333359,0,0.376686329731011,0.0648311905159897,0,10,0.979525167760974,0,1,10,0,-1526.42586175548,-1066.36792752424,-460.05793423124
10441,1.61582487261241,1.96920886072384,0,0.00489547039042319,0,0.209459879687712,0,0.376686329731011,0.060628680900887,0,10,0.979525167760974,0,1,10,0,-1520.23046047516,-1065.71417967297,-454.516280802181
10451,1.63771520108662,1.96920886072384,0,0.00489547039042319,0,0.209459879687712,0,0.363156225518497,0.0749858922020117,0,10,1.01542214252343,0,1,10,0,-1522.03048594094,-1060.32602360688,-461.704462334062
10461,1.63771520108662,1.96920886072384,0,0.00489547039042319,0,0.209459879687712,0,0.363156225518497,0.0865632713828969,0,10,1.01542214252343,0,1,10,0,-1547.7450638412,-1061.38846764802,-486.356596193183
10471,1.63771520108662,1.96920886072384,0,0.049572300417209,0,0.227875110045756,0,0.363156225518497,0.0865632713828969,0,10,1.01542214252343,0,1,10,0,-1552.59882182587,-1070.13116885474,-482.467652971134
10481,1.65132219424712,1.96920886072384,0,0.049572300417209,0,0.227875110045756,0,0.363156225518497,0.0507298476728569,0,10,1.01542214252343,0,1,10,0,-1543.24499992588,-1074.00466916735,-469.240330758539
10491,1.65132219424712,1.99805309479507,0,0.049572300417209,0,0.227875110045756,0,0.425926321261113,0.0507298476728569,0,10,1.05369235564939,0,1,10,0,-1534.69977100916,-1071.06207629123,-463.637694717936
10501,1.65132219424712,2.12039245708634,0,0.0190034456819473,0,0.234409319703018,0,0.425926321261113,0.0766758529993304,0,10,1.10039374343558,0,1,10,0,-1540.92197035957,-1083.68145288376,-457.240517475817
10511,1.65132219424712,2.15477725068877,0,0.0457244481399432,0,0.234409319703018,0,0.425926321261113,0.0766758529993304,0,10,1.10039374343558,0,1,10,0,-1543.24214501127,-1085.01241974438,-458.229725266892
10521,1.57520322511948,1.97119742512291,0,0.0457244481399432,0,0.234409319703018,0,0.425926321261113,0.0783041611232176,0,10,1.10039374343558,0,1,10,0,-1554.40593595314,-1092.41540088776,-461.990535065382
10531,1.5320974373128,1.97119742512291,0,0.0457244481399432,0,0.218664754967138,0,0.402814067711644,0.0783041611232176,0,10,1.10039374343558,0,1,10,0,-1551.86318891607,-1099.53571333226,-452.327475583808
10541,1.5320974373128,1.97119742512291,0,0.0281528619005158,0,0.242443576599376,0,0.402814067711644,0.0572596768525969,0,10,1.11287521163043,0,1,10,0,-1568.43061764597,-1103.50012554424,-464.930492101722
10551,1.71074100686845,1.97119742512291,0,0.0273535788113695,0,0.260162070648419,0,0.372587518444001,0.0572596768525969,0,10,1.08327824391535,0,1,10,0,-1542.94295030735,-1097.63701530131,-445.305935006043
10561,1.76921689828948,1.97119742512291,0,0.0844922264881205,0,0.241840628775549,0,0.372587518444001,0.0572596768525969,0,10,1.03023688738289,0,1,10,0,-1550.09587341426,-1095.6907188026,-454.405154611664
10571,1.76921689828948,1.80435127103237,0,0.0844922264881205,0,0.241840628775549,0,0.372587518444001,0.0516255572619392,0,10,1.03023688738289,0,1,10,0,-1550.41795756099,-1095.61981694762,-454.798140613374
10581,1.76921689828948,1.80435127103237,0,0.0844922264881205,0,0.241840628775549,0,0.350153692611029,0.0766287869212765,0,10,1.03023688738289,0,1,10,0,-1562.62720557515,-1092.89335529097,-469.733850284171
10591,1.73154089066972,1.75409413488373,0,0.0941939737945268,0,0.241840628775549,0,0.350153692611029,0.0554808524193989,0,10,1.03023688738289,0,1,10,0,-1585.63947225653,-1099.55292330365,-486.08654895288
10601,1.65796336068326,1.69202552837702,0,0.0941939737945268,0,0.241840628775549,0,0.350153692611029,0.0770615236100179,0,10,1.04480416039959,0,1,10,0,-1597.50655055133,-1093.31047687352,-504.196073677808
10611,1.65796336068326,1.69202552837702,0,0.0941939737945268,0,0.237074695402903,0,0.350153692611029,0.0481991924403189,0,10,1.02646004883576,0,1,10,0,-1589.48790406844,-1086.27731902418,-503.210585044257
10621,1.65796336068326,1.69202552837702,0,0.0941939737945268,0,0.237074695402903,0,0.350153692611029,0.0498911308890237,0,10,1.02646004883576,0,1,10,0,-1584.73307515165,-1090.25198936508,-494.481085786574
10631,1.65796336068326,1.69202552837702,0,0.0941939737945268,0,0.223908895253914,0,0.350153692611029,0.0498911308890237,0,10,1.02274013275445,0,1,10,0,-1595.45248758215,-1099.01691785177,-496.435569730379
10641,1.69518451724371,1.69202552837702,0,0.129657634344469,0,0.223685384665555,0,0.350153692611029,0.0498911308890237,0,10,1.02274013275445,0,1,10,0,-1600.28525343289,-1098.29104593034,-501.994207502541
10651,1.69518451724371,1.69202552837702,0,0.129657634344469,0,0.198998392767841,0,0.350153692611029,0.0498911308890237,0,10,1.02274013275445,0,1,10,0,-1602.67393835264,-1097.15622266685,-505.517715685796
10661,1.69518451724371,1.6704896329615,0,0.129657634344469,0,0.221506378198816,0,0.350153692611029,0.0498911308890237,0,10,1.01586261118625,0,1,10,0,-1602.05923098787,-1089.20022082148,-512.859010166389
10671,1.69518451724371,1.6704896329615,0,0.129657634344469,0,0.218187665795516,0,0.350153692611029,0.0594215094568994,0,10,1.01586261118625,0,1,10,0,-1603.54900414367,-1087.23320691007,-516.315797233605
10681,1.69518451724371,1.6704896329615,0,0.129657634344469,0,0.209584358986453,0,0.350153692611029,0.0447504580341364,0,10,1.01586261118625,0,1,10,0,-1596.72022070466,-1077.95274984502,-518.767470859645
10691,1.69518451724371,1.60171080932253,0,0.129657634344469,0,0.193319198475579,0,0.350153692611029,0.0447504580341364,0,10,1.0475660839543,0,1,10,0,-1627.45128849163,-1088.92987349555,-538.521414996078
10701,1.69518451724371,1.60171080932253,0,0.0850742765765564,0,0.193319198475579,0,0.350153692611029,0.0383402131823989,0,10,1.0475660839543,0,1,10,0,-1631.07017721851,-1089.00798321714,-542.062194001366
10711,1.69518451724371,1.48462410182621,0,0.0850742765765564,0,0.193319198475579,0,0.350153692611029,0.025043124568227,0,10,1.0475660839543,0,1,10,0,-1618.01925334465,-1085.68400317104,-532.335250173617
10721,1.69518451724371,1.48462410182621,0,0.075805057893942,0,0.193319198475579,0,0.350153692611029,0.0564893378690483,0,10,1.0241248059585,0,1,10,0,-1628.64425219129,-1092.38494987453,-536.259302316753
10731,1.60052598490338,1.70324260000058,0,0.075805057893942,0,0.193319198475579,0,0.407040737222996,0.0795652161532069,0,10,1.0241248059585,0,1,10,0,-1630.17213917875,-1092.53750848037,-537.634630698386
10741,1.60052598490338,1.86373053548498,0,0.075805057893942,0,0.216043700033969,0,0.370744558789401,0.0968990916693703,0,10,1.0241248059585,0,1,10,0,-1614.65071188289,-1090.77167573364,-523.879036149251
10751,1.57476501537457,1.86373053548498,0,0.075805057893942,0,0.207713773613034,0,0.370744558789401,0.0968990916693703,0,10,1.06377450310435,0,1,10,0,-1613.74076789857,-1079.32039965987,-534.420368238699
10761,1.57476501537457,1.86373053548498,0,0.0650328300422553,0,0.200393545967552,0,0.370744558789401,0.0987334694379471,0,10,1.06377450310435,0,1,10,0,-1620.75228227472,-1083.25342549326,-537.498856781455
10771,1.61240009326812,1.86373053548498,0,0.0650328300422553,0,0.219285435988552,0,0.370744558789401,0.0987334694379471,0,10,1.06377450310435,0,1,10,0,-1619.92566235142,-1090.63265321621,-529.293009135217
10781,1.61240009326812,1.86373053548498,0,0.0650328300422553,0,0.219285435988552,0,0.396242665633916,0.0883532386233282,0,10,1.06377450310435,0,1,10,0,-1607.96368460232,-1080.4767462474,-527.486938354914
10791,1.47151524478923,1.86373053548498,0,0.0650328300422553,0,0.218196192842395,0,0.412745704675433,0.0927513007422821,0,10,1.06377450310435,0,1,10,0,-1604.74205201697,-1080.37423050251,-524.367821514458
10801,1.66769638834173,1.92689600174569,0,0.0650328300422553,0,0.223105577743742,0,0.412745704675433,0.0927513007422821,0,10,1.08632810190672,0,1,10,0,-1635.20196886461,-1087.55937726556,-547.642591599051
10811,1.66769638834173,1.88805399695197,0,0.0650328300422553,0,0.245592559914824,0,0.393154586925182,0.0962712424367132,0,10,1.06828727248181,0,1,10,0,-1628.70640260545,-1079.82106532624,-548.885337279205
10821,1.70605981335289,1.83021518350245,0,0.0888331918408207,0,0.245592559914824,0,0.371647642350719,0.0962712424367132,0,10,1.06828727248181,0,1,10,0,-1626.65543669928,-1073.16529950407,-553.490137195206
10831,1.70605981335289,2.02050917566298,0,0.0888331918408207,0,0.245592559914824,0,0.371647642350719,0.0962712424367132,0,10,1.04228097338313,0,1,10,0,-1638.70121806902,-1091.98593362435,-546.715284444668
10841,1.73545386369688,2.02050917566298,0,0.0888331918408207,0,0.245592559914824,0,0.371647642350719,0.0925449662822799,0,10,1.04228097338313,0,1,10,0,-1630.77887526983,-1089.2852934784,-541.493581791437
10851,1.73545386369688,1.81429219777943,0,0.0888331918408207,0,0.257010901951081,0,0.371647642350719,0.0622106963389314,0,10,1.01623584886938,0,1,10,0,-1628.66064864229,-1082.23411473371,-546.426533908575
10861,1.73545386369688,1.81429219777943,0,0.0888331918408207,0,0.257010901951081,0,0.371647642350719,0.0412924169015329,0,10,1.06739118677844,0,1,10,0,-1620.10848429165,-1078.76228438523,-541.346199906416
10871,1.67354785352797,1.9722101533567,0,0.088922771204795,0,0.236674017738654,0,0.373640976619103,0.0412924169015329,0,10,1.02858783697428,0,1,10,0,-1615.62429450403,-1082.02909173006,-533.595202773966
10881,1.67354785352797,2.01779012228847,0,0.088922771204795,0,0.225140046135558,0,0.422360435094047,0.0337437269641764,0,10,1.02858783697428,0,1,10,0,-1596.74332270716,-1081.2101497272,-515.533172979963
10891,1.70178407901241,2.01779012228847,0,0.088922771204795,0,0.225140046135558,0,0.422360435094047,0.0585063140667516,0,10,1.02858783697428,0,1,10,0,-1605.60618564014,-1084.08884048353,-521.517345156613
10901,1.70178407901241,2.01779012228847,0,0.145976005538354,0,0.225425630540402,0,0.34203793453367,0.0462053941748703,0,10,1.05668504022506,0,1,10,0,-1613.30928320014,-1096.21499006899,-517.094293131158
10911,1.62452359373698,2.01779012228847,0,0.145976005538354,0,0.223967394732362,0,0.372047573898726,0.0462053941748703,0,10,1.02778170912329,0,1,10,0,-1586.80933608888,-1081.95582870881,-504.853507380068
10921,1.62452359373698,2.01779012228847,0,0.145976005538354,0,0.223967394732362,0,0.329931161154397,0.0834624053414238,0,10,1.02778170912329,0,1,10,0,-1576.36502396105,-1083.64614073696,-492.718883224098
10931,1.62452359373698,2.07678828467832,0,0.145976005538354,0,0.215654944487943,0,0.365735842579105,0.0727732776767942,0,10,1.02778170912329,0,1,10,0,-1559.29814710117,-1076.56471374016,-482.733433361015
10941,1.7031987697991,2.09642175557357,0,0.145976005538354,0,0.223343795962672,0,0.365735842579105,0.0727732776767942,0,10,1.07961163977943,0,1,10,0,-1576.1801698245,-1094.16517562575,-482.01499419875
10951,1.7031987697991,2.09642175557357,0,0.166135404873829,0,0.223343795962672,0,0.365735842579105,0.08358625007637,0,10,1.07961163977943,0,1,10,0,-1568.71106688843,-1084.94915918705,-483.761907701376
10961,1.80603946981325,2.09642175557357,0,0.166135404873829,0,0.223343795962672,0,0.365735842579105,0.08358625007637,0,10,1.0018778845584,0,1,10,0,-1560.14705335271,-1081.47136836204,-478.675684990669
10971,1.63459932313935,2.25383902989165,0,0.166135404873829,0,0.197606736885672,0,0.365735842579105,0.101539888165726,0,10,1.0018778845584,0,1,10,0,-1544.9731594233,-1084.26179689181,-460.711362531485
10981,1.51730992903128,2.25234281044455,0,0.200506990066729,0,0.194918047410578,0,0.38849226142469,0.101539888165726,0,10,1.0018778845584,0,1,10,0,-1555.64207317152,-1080.28196543012,-475.360107741401
10991,1.51730992903128,2.25334023708735,0,0.188689149505395,0,0.200041333138304,0,0.38849226142469,0.122319462469435,0,10,1.0018778845584,0,1,10,0,-1559.18639236904,-1076.13528712577,-483.051105243275
11001,1.51730992903128,2.25334023708735,0,0.176711693172753,0,0.211411826938868,0,0.38849226142469,0.0998801543646298,0,10,1.04327905683944,0,1,10,0,-1560.11538748745,-1077.02264490578,-483.092742581665
11011,1.51730992903128,2.25334023708735,0,0.205868099105459,0,0.199496675424553,0,0.38849226142469,0.0998801543646298,0,10,1.07803424429305,0,1,10,0,-1571.29207981987,-1072.90995713912,-498.382122680753
11021,1.37900720865126,2.35362295802637,0,0.205868099105459,0,0.199496675424553,0,0.379316477152083,0.11789052100349,0,10,1.07803424429305,0,1,10,0,-1570.48501504735,-1072.946386826,-497.538628221358
11031,1.4348748246445,2.15948303480764,0,0.205868099105459,0,0.199496675424553,0,0.379316477152083,0.11789052100349,0,10,0.986816725816837,0,1,10,0,-1553.54327733796,-1061.13810175123,-492.405175586726
11041,1.4348748246445,2.15948303480764,0,0.205868099105459,0,0.199496675424553,0,0.379316477152083,0.11789052100349,0,10,0.964508484897551,0,1,10,0,-1593.36357052017,-1069.90071181059,-523.462858709579
11051,1.48592027228996,2.15948303480764,0,0.205868099105459,0,0.199496675424553,0,0.379316477152083,0.124831489455566,0,10,0.973535756522395,0,1,10,0,-1601.9899026864,-1082.87971486133,-519.110187825068
11061,1.48592027228996,2.15948303480764,0,0.205868099105459,0,0.197620423211056,0,0.451237704212026,0.124831489455566,0,10,1.00060789248258,0,1,10,0,-1607.98834001502,-1089.62605774152,-518.362282273508
11071,1.53597951934507,2.15948303480764,0,0.205868099105459,0,0.197620423211056,0,0.451237704212026,0.116483454304854,0,10,1.00060789248258,0,1,10,0,-1615.28467671979,-1093.94789985161,-521.336776868181
11081,1.53597951934507,2.15948303480764,0,0.205868099105459,0,0.1996915445515,0,0.480629638416557,0.122165280888175,0,10,1.00060789248258,0,1,10,0,-1624.72444905576,-1088.84896689962,-535.875482156136
11091,1.53597951934507,2.15948303480764,0,0.177264073167115,0,0.1996915445515,0,0.399815101807607,0.101452961647563,0,10,1.00060789248258,0,1,10,0,-1652.2803648098,-1093.26243858036,-559.017926229434
11101,1.53597951934507,2.15948303480764,0,0.177264073167115,0,0.209899821384901,0,0.406454801255088,0.101452961647563,0,10,1.00060789248258,0,1,10,0,-1657.05526077074,-1066.34709193968,-590.708168831062
11111,1.53597951934507,2.09073605720511,0,0.177264073167115,0,0.209899821384901,0,0.406454801255088,0.0817327662956722,0,10,1.00060789248258,0,1,10,0,-1676.24047386041,-1068.98475575298,-607.255718107428
11121,1.53597951934507,2.09073605720511,0,0.177264073167115,0,0.209899821384901,0,0.406454801255088,0.0817327662956722,0,10,0.978301877529388,0,1,10,0,-1652.81649744948,-1052.45271125702,-600.363786192459
11131,1.53597951934507,2.1431407191424,0,0.159939769119433,0,0.209899821384901,0,0.406686337667456,0.113856670169582,0,10,0.978301877529388,0,1,10,0,-1639.1173034407,-1056.82837861501,-582.28892482569
11141,1.53597951934507,2.1431407191424,0,0.159939769119433,0,0.209899821384901,0,0.406686337667456,0.101550187267596,0,10,1.0349974252455,0,1,10,0,-1644.65761867764,-1056.5762162312,-588.081402446449
11151,1.55082995504297,2.1431407191424,0,0.159939769119433,0,0.22463856150604,0,0.39089409070692,0.101550187267596,0,10,1.0349974252455,0,1,10,0,-1642.48696910491,-1054.40243991991,-588.084529184994
11161,1.55082995504297,2.1431407191424,0,0.159939769119433,0,0.221514464815841,0,0.39089409070692,0.101550187267596,0,10,1.0349974252455,0,1,10,0,-1650.55548259081,-1058.99002309405,-591.565459496756
11171,1.61612124496862,2.13946556932867,0,0.159939769119433,0,0.235117353545283,0,0.409649387384536,0.101550187267596,0,10,1.0279103902405,0,1,10,0,-1668.36552254673,-1059.91627236129,-608.449250185445
11181,1.61612124496862,2.13498134776375,0,0.159939769119433,0,0.235117353545283,0,0.409649387384536,0.0887883265621848,0,10,0.991124271780365,0,1,10,0,-1667.56122283869,-1063.76770434111,-603.793518497577
11191,1.61612124496862,2.13498134776375,0,0.155559909856847,0,0.21932322199174,0,0.409649387384536,0.0887883265621848,0,10,1.0350402103578,0,1,10,0,-1652.04508231695,-1068.51904099545,-583.526041321498
11201,1.61612124496862,2.13498134776375,0,0.155559909856847,0,0.21932322199174,0,0.429460952218526,0.0887883265621848,0,10,1.0061924816633,0,1,10,0,-1646.53103064303,-1057.86417786943,-588.666852773596
11211,1.61612124496862,2.13498134776375,0,0.155559909856847,0,0.245345217988958,0,0.374062659622187,0.097105710669439,0,10,1.0061924816633,0,1,10,0,-1647.30959123293,-1056.36632862533,-590.943262607593
11221,1.4781974796237,2.13498134776375,0,0.155559909856847,0,0.245912880537671,0,0.374062659622187,0.106717842676478,0,10,0.957044228254499,0,1,10,0,-1640.60415267335,-1061.79268409145,-578.811468581894
11231,1.68675886747758,2.13498134776375,0,0.155559909856847,0,0.244728031449062,0,0.374062659622187,0.119850614315982,0,10,1.04674055329981,0,1,10,0,-1614.67905020212,-1064.18534898961,-550.493701212502
11241,1.64804795784944,2.05266539956161,0,0.155559909856847,0,0.230175660437308,0,0.374062659622187,0.111847844037334,0,10,1.04674055329981,0,1,10,0,-1608.10512415443,-1065.84909077456,-542.256033379869
11251,1.48568162859221,2.05266539956161,0,0.155559909856847,0,0.230175660437308,0,0.374062659622187,0.0882583754447598,0,10,1.04674055329981,0,1,10,0,-1600.87345778116,-1072.08211275488,-528.791345026275
11261,1.48568162859221,2.09587559265764,0,0.155559909856847,0,0.21025887314146,0,0.363379298521175,0.0983549074327053,0,10,1.04674055329981,0,1,10,0,-1572.775152838,-1055.87835981386,-516.896793024137
11271,1.48568162859221,2.09587559265764,0,0.155559909856847,0,0.21025887314146,0,0.363379298521175,0.130214489392672,0,10,1.04674055329981,0,1,10,0,-1585.35689390299,-1072.82082583378,-512.53606806921
11281,1.48568162859221,2.09587559265764,0,0.155559909856847,0,0.21025887314146,0,0.363379298521175,0.130214489392672,0,10,1.10216303730401,0,1,10,0,-1597.85866606489,-1085.18930976828,-512.669356296607
11291,1.48568162859221,2.31640062627142,0,0.167919864253784,0,0.221178143968965,0,0.363379298521175,0.130214489392672,0,10,1.10216303730401,0,1,10,0,-1613.80378857239,-1088.83227248085,-524.971516091549
11301,1.48568162859221,2.31640062627142,0,0.177489129445683,0,0.225602770338201,0,0.405934864951182,0.122600725184087,0,10,1.1195195521979,0,1,10,0,-1607.56754642364,-1085.71857559256,-521.848970831086
11311,1.48568162859221,2.31640062627142,0,0.177489129445683,0,0.207310439326355,0,0.405934864951182,0.121804296698764,0,10,1.1195195521979,0,1,10,0,-1626.11914841493,-1086.07857967821,-540.04056873672
11321,1.33647662682072,2.23647205042329,0,0.107418233048394,0,0.213044455032621,0,0.405934864951182,0.121804296698764,0,10,1.1195195521979,0,1,10,0,-1629.55245033407,-1083.34557621495,-546.206874119122
11331,1.30398585567746,2.45888148586578,0,0.107418233048394,0,0.213044455032621,0,0.400295008396094,0.121804296698764,0,10,1.1017261560044,0,1,10,0,-1637.67814188629,-1085.29325501327,-552.384886873019
11341,1.30398585567746,2.45888148586578,0,0.107418233048394,0,0.201323072466204,0,0.400295008396094,0.126282911547463,0,10,1.09375039164413,0,1,10,0,-1628.79265499019,-1085.42221034672,-543.370444643471
11351,1.25594208881583,2.45999818509576,0,0.107418233048394,0,0.199710379881014,0,0.400295008396094,0.153413452956293,0,10,1.09375039164413,0,1,10,0,-1620.70588658672,-1084.04336999117,-536.662516595546
11361,1.25594208881583,2.45999818509576,0,0.107418233048394,0,0.199710379881014,0,0.400295008396094,0.137318566031242,0,10,1.07190700568735,0,1,10,0,-1594.52070310763,-1089.85347229476,-504.667230812866
11371,1.25594208881583,2.45999818509576,0,0.122531536609448,0,0.202187279739589,0,0.36804927310921,0.165841731562011,0,10,1.07190700568735,0,1,10,0,-1581.40480720298,-1086.33814173006,-495.06666547292
11381,1.25594208881583,2.45999818509576,0,0.122531536609448,0,0.202187279739589,0,0.36804927310921,0.165841731562011,0,10,1.06622872076897,0,1,10,0,-1585.48701085522,-1091.98589974133,-493.501111113892
11391,1.25594208881583,2.45999818509576,0,0.122531536609448,0,0.202187279739589,0,0.36804927310921,0.14981582572094,0,10,1.06622872076897,0,1,10,0,-1575.73865584305,-1084.30570147115,-491.432954371903
11401,1.25594208881583,2.39846561388864,0,0.122531536609448,0,0.193058665919373,0,0.36804927310921,0.14981582572094,0,10,1.02766584252601,0,1,10,0,-1605.32928048916,-1083.92343505349,-521.405845435677
11411,1.25594208881583,2.39846561388864,0,0.127985888654248,0,0.181872890337685,0,0.37628193714725,0.153309386921018,0,10,1.00309048920539,0,1,10,0,-1600.86765452862,-1084.82955010464,-516.038104423977
11421,1.35478033280359,2.34848563711243,0,0.136565534080597,0,0.185969641607514,0,0.37628193714725,0.153309386921018,0,10,1.10237090504548,0,1,10,0,-1608.08820445055,-1085.35782047121,-522.730383979338
11431,1.35478033280359,2.32527010231802,0,0.136565534080597,0,0.177689608520389,0,0.37628193714725,0.145415394428225,0,10,1.10237090504548,0,1,10,0,-1585.1553992734,-1096.36216113265,-488.79323814075
11441,1.35478033280359,2.37828425896691,0,0.136565534080597,0,0.183839307266884,0,0.37628193714725,0.172975676811316,0,10,1.10237090504548,0,1,10,0,-1599.56868013519,-1098.30045837108,-501.268221764112
11451,1.23291075993842,2.47370295212131,0,0.136565534080597,0,0.183839307266884,0,0.37628193714725,0.172975676811316,0,10,1.10237090504548,0,1,10,0,-1590.1117481904,-1098.4713552289,-491.640392961499
11461,1.08141216429085,2.47370295212131,0,0.136565534080597,0,0.183839307266884,0,0.37628193714725,0.153016405184515,0,10,1.07689344638221,0,1,10,0,-1595.78627214185,-1095.75368169327,-500.032590448583
11471,1.08141216429085,2.47370295212131,0,0.136565534080597,0,0.178231120857465,0,0.3781412001485,0.153016405184515,0,10,1.07689344638221,0,1,10,0,-1596.07573130538,-1090.25500585184,-505.820725453541
11481,1.08141216429085,2.47370295212131,0,0.136565534080597,0,0.178231120857465,0,0.416630446860469,0.144778371139101,0,10,1.07689344638221,0,1,10,0,-1611.33878648035,-1085.98817808183,-525.350608398514
11491,1.08141216429085,2.53923261716742,0,0.136565534080597,0,0.178231120857465,0,0.416630446860469,0.150409807201476,0,10,1.048301032085,0,1,10,0,-1599.84079668006,-1091.51992898215,-508.320867697911
11501,1.07402991579316,2.53923261716742,0,0.136565534080597,0,0.178231120857465,0,0.416630446860469,0.150409807201476,0,10,1.048301032085,0,1,10,0,-1575.45731545822,-1093.36444074893,-482.092874709289
11511,1.07402991579316,2.53923261716742,0,0.136565534080597,0,0.178231120857465,0,0.416630446860469,0.150409807201476,0,10,1.02981128500047,0,1,10,0,-1574.63099568256,-1096.07947390256,-478.55152178
11521,1.1531136470766,2.53923261716742,0,0.136565534080597,0,0.178231120857465,0,0.416630446860469,0.150409807201476,0,10,1.07458666973773,0,1,10,0,-1563.80402506041,-1096.45218579265,-467.351839267763
11531,1.1531136470766,2.53923261716742,0,0.111780565480532,0,0.178231120857465,0,0.416630446860469,0.150409807201476,0,10,1.04926442881365,0,1,10,0,-1584.16641246349,-1094.95744320423,-489.208969259265
11541,1.1531136470766,2.57144818931904,0,0.111780565480532,0,0.192800386225061,0,0.436560921211185,0.172575421878494,0,10,1.04926442881365,0,1,10,0,-1571.61096271545,-1088.74197217734,-482.868990538104
11551,1.1531136470766,2.57654958022461,0,0.0888536198244191,0,0.192800386225061,0,0.436560921211185,0.166740461399111,0,10,1.05606360583917,0,1,10,0,-1567.0989076866,-1077.19674093152,-489.902166755078
11561,1.22226887021979,2.57654958022461,0,0.0888536198244191,0,0.181901794255885,0,0.405325067683839,0.166740461399111,0,10,1.04734743857341,0,1,10,0,-1574.21380010053,-1079.42303222669,-494.790767873832
11571,1.13670785757475,2.57654958022461,0,0.109496459339883,0,0.181901794255885,0,0.405325067683839,0.169523962236138,0,10,1.04734743857341,0,1,10,0,-1580.99136875261,-1081.82496951128,-499.166399241334
11581,1.13670785757475,2.63425671450782,0,0.109496459339883,0,0.189889358211524,0,0.405325067683839,0.169523962236138,0,10,1.04734743857341,0,1,10,0,-1609.81598565574,-1094.33744232628,-515.478543329456
11591,1.11774166492478,2.59657598413341,0,0.109496459339883,0,0.200609790445973,0,0.405325067683839,0.172573570829252,0,10,1.05128173049063,0,1,10,0,-1622.07831932247,-1089.38610402296,-532.692215299509
11601,1.11774166492478,2.59657598413341,0,0.101311723774499,0,0.197782376923292,0,0.405325067683839,0.172573570829252,0,10,1.05128173049063,0,1,10,0,-1603.52158222353,-1083.14072246983,-520.3808597537
11611,1.11774166492478,2.655343907199,0,0.101311723774499,0,0.197782376923292,0,0.405325067683839,0.172573570829252,0,10,1.0797281212398,0,1,10,0,-1587.1571255177,-1084.45961171927,-502.697513798433
11621,1.06284620232377,2.655343907199,0,0.101311723774499,0,0.197782376923292,0,0.382373256684512,0.172573570829252,0,10,1.10178147951999,0,1,10,0,-1609.68861758702,-1095.02036776875,-514.668249818265
