samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
9271,1.71989335316984,1.74008024641819,0,0.00800254689686399,0,0.316153628739883,0,0.288046377358658,0.184899393321903,0,10,0.95887234863804,0,1,10,0,-1423.71918958716,-972.327125151811,-451.392064435354
9281,1.83297345812589,1.74008024641819,0,0.0585308041732561,0,0.29186583748205,0,0.288046377358658,0.184899393321903,0,10,0.947963726197326,0,1,10,0,-1443.61624791395,-991.003840958502,-452.612406955448
9291,1.83297345812589,1.74008024641819,0,0.0884000991007826,0,0.315667588494583,0,0.288490555289183,0.107699684594106,0,10,0.999002994314939,0,1,10,0,-1423.81537903394,-987.751622715671,-436.063756318264
9301,1.74862212191241,1.74948393020211,0,0.0884000991007826,0,0.315667588494583,0,0.302323144370703,0.107699684594106,0,10,0.999002994314939,0,1,10,0,-1435.25877262777,-979.223137451519,-456.035635176248
9311,1.74862212191241,1.74948393020211,0,0.0884000991007826,0,0.31244597084376,0,0.302323144370703,0.0158466463536112,0,10,0.975670928212662,0,1,10,0,-1413.26309571647,-976.282787176618,-436.980308539848
9321,1.67120512713299,1.74948393020211,0,0.0884000991007826,0,0.31244597084376,0,0.298454180288032,0.0158466463536112,0,10,0.925807654519013,0,1,10,0,-1417.52544059087,-976.5771757212,-440.948264869671
9331,1.67120512713299,1.78480181405308,0,0.0839271665308661,0,0.31244597084376,0,0.298454180288032,0.0158466463536112,0,10,0.925807654519013,0,1,10,0,-1418.29024179121,-980.227435039663,-438.062806751551
9341,1.67120512713299,1.78480181405308,0,0.0463132164167586,0,0.31244597084376,0,0.290200823602238,0.0623832786620476,0,10,0.942425455759575,0,1,10,0,-1406.37567545306,-974.917912860544,-431.457762592521
9351,1.67120512713299,1.78480181405308,0,0.0463132164167586,0,0.31244597084376,0,0.290200823602238,0.0623832786620476,0,10,0.942425455759575,0,1,10,0,-1405.20671184516,-971.959960618999,-433.246751226162
9361,1.68306366481603,1.77211719778427,0,0.0555745305932163,0,0.31244597084376,0,0.324418562262596,0.0623832786620476,0,10,0.942425455759575,0,1,10,0,-1406.656476247,-975.205618337991,-431.450857909005
9371,1.68306366481603,1.77211719778427,0,0.00924660755147057,0,0.300184576225683,0,0.314499382203642,0.0623832786620476,0,10,0.942425455759575,0,1,10,0,-1396.38774869806,-985.08903600338,-411.298712694676
9381,1.57406715158182,1.77211719778427,0,0.0226388727467417,0,0.300184576225683,0,0.314499382203642,0.0623832786620476,0,10,0.942425455759575,0,1,10,0,-1407.79956075991,-993.408380183477,-414.391180576433
9391,1.67920382189978,1.80041163387735,0,0.0226388727467417,0,0.300184576225683,0,0.314499382203642,0.0623832786620476,0,10,0.942425455759575,0,1,10,0,-1416.12318514734,-993.946175967054,-422.177009180286
9401,1.70448848079466,1.80041163387735,0,0.0222120074928379,0,0.300184576225683,0,0.314499382203642,0.103087528450235,0,10,0.972487408509797,0,1,10,0,-1428.08053501994,-987.526120742789,-440.554414277149
9411,1.70448848079466,1.80041163387735,0,0.0222120074928379,0,0.300184576225683,0,0.298916051189083,0.103087528450235,0,10,0.972487408509797,0,1,10,0,-1445.23956725093,-994.663879837606,-450.575687413321
9421,1.76361544497898,1.80041163387735,0,0.0665553985157992,0,0.330808987287727,0,0.298916051189083,0.103087528450235,0,10,0.989208992979051,0,1,10,0,-1435.03174930774,-985.71191034347,-449.319838964265
9431,1.76361544497898,1.85367605543306,0,0.0665553985157992,0,0.330808987287727,0,0.303706721046854,0.135825722268526,0,10,0.989208992979051,0,1,10,0,-1447.85038388546,-988.479444471865,-459.370939413598
9441,1.62611622454774,1.85367605543306,0,0.0665553985157992,0,0.319438864004244,0,0.303706721046854,0.133042107629184,0,10,0.989208992979051,0,1,10,0,-1447.47570164846,-989.703894949708,-457.77180669875
9451,1.62611622454774,1.85367605543306,0,0.0665553985157992,0,0.319683494504321,0,0.303706721046854,0.133042107629184,0,10,0.989208992979051,0,1,10,0,-1434.95849274458,-992.535804112729,-442.422688631847
9461,1.80689416937547,1.85367605543306,0,0.0665553985157992,0,0.319683494504321,0,0.308363726434847,0.133042107629184,0,10,0.989208992979051,0,1,10,0,-1424.52358867926,-985.119956143937,-439.403632535324
9471,1.80689416937547,1.85367605543306,0,0.0665553985157992,0,0.319683494504321,0,0.302915262541943,0.0683512772926285,0,10,0.964694288478104,0,1,10,0,-1433.40395848706,-980.196220431106,-453.207738055951
9481,1.80689416937547,1.80083628552554,0,0.0665553985157992,0,0.342830227990249,0,0.302915262541943,0.0683512772926285,0,10,0.964694288478104,0,1,10,0,-1433.8870617515,-981.893540515577,-451.993521235924
9491,1.70291263622043,1.89531555574406,0,0.0665553985157992,0,0.374848118952728,0,0.302915262541943,0.11174445946915,0,10,0.964694288478104,0,1,10,0,-1436.4321398632,-985.037303146632,-451.394836716572
9501,1.70291263622043,1.91121774518117,0,0.0711576578163342,0,0.352463157540282,0,0.306559019804027,0.167684647330885,0,10,0.990522509654732,0,1,10,0,-1446.48946984039,-994.012797663872,-452.476672176514
9511,1.70291263622043,1.91121774518117,0,0.117878535669224,0,0.352463157540282,0,0.306559019804027,0.167684647330885,0,10,1.01714176890217,0,1,10,0,-1457.66573139011,-991.777702902317,-465.888028487798
9521,1.70291263622043,1.91121774518117,0,0.0715029412145743,0,0.345065145922197,0,0.306559019804027,0.159219822508514,0,10,1.01714176890217,0,1,10,0,-1471.75343608519,-986.331987464849,-485.421448620342
9531,1.70291263622043,1.98411919794966,0,0.0715029412145743,0,0.345065145922197,0,0.306559019804027,0.159219822508514,0,10,0.976018012055877,0,1,10,0,-1464.44926721459,-991.788505316739,-472.660761897847
9541,1.73935214473394,2.03019697907976,0,0.0715029412145743,0,0.332978082600973,0,0.306559019804027,0.144082893458803,0,10,0.948519676415542,0,1,10,0,-1459.63180687178,-998.59487986482,-461.036927006962
9551,1.70873666326746,2.03019697907976,0,0.0715029412145743,0,0.329059218741942,0,0.306559019804027,0.165440065780985,0,10,1.04416530695668,0,1,10,0,-1456.48181519336,-993.080063945632,-463.401751247728
9561,1.70873666326746,2.02644226160126,0,0.0715029412145743,0,0.332864406804631,0,0.306559019804027,0.165440065780985,0,10,0.955166939069573,0,1,10,0,-1455.74875023548,-983.415097865082,-472.333652370394
9571,1.70873666326746,2.02644226160126,0,0.0715029412145743,0,0.332864406804631,0,0.306559019804027,0.165440065780985,0,10,0.955166939069573,0,1,10,0,-1445.74233515072,-979.200139158791,-466.542195991929
9581,1.81110608308476,1.98216635406158,0,0.0715029412145743,0,0.332864406804631,0,0.306559019804027,0.1330016350375,0,10,1.03554355703924,0,1,10,0,-1441.54235842497,-985.548779249741,-455.993579175226
9591,1.81110608308476,1.98216635406158,0,0.0715029412145743,0,0.332864406804631,0,0.306559019804027,0.1330016350375,0,10,1.04915140244609,0,1,10,0,-1438.59422731472,-991.770195314231,-446.824032000492
9601,1.81110608308476,2.00151616417782,0,0.0715029412145743,0,0.352710952232728,0,0.306559019804027,0.125049885999045,0,10,1.04915140244609,0,1,10,0,-1441.8359687844,-996.595186810049,-445.240781974348
9611,1.81110608308476,2.00151616417782,0,0.104940569383739,0,0.346153221051787,0,0.306559019804027,0.139732238865911,0,10,1.01915263663172,0,1,10,0,-1438.88128981533,-1005.22008556949,-433.661204245833
9621,1.70830477499757,2.00151616417782,0,0.104940569383739,0,0.36269866525581,0,0.306559019804027,0.0477446752888194,0,10,1.03666909940834,0,1,10,0,-1444.14710234318,-1004.99473399788,-439.152368345301
9631,1.80846631937582,2.00151616417782,0,0.0711720030930167,0,0.388074154998469,0,0.307360725738064,0.0965664206870778,0,10,1.03666909940834,0,1,10,0,-1474.28521933505,-1000.06405539589,-474.221163939159
9641,1.80846631937582,1.82752983008992,0,0.0711720030930167,0,0.357785817796409,0,0.307360725738064,0.0965664206870778,0,10,1.03166114065944,0,1,10,0,-1461.77489129311,-990.677626173232,-471.097265119873
9651,1.89854686756018,1.82752983008992,0,0.0711720030930167,0,0.360622543942508,0,0.343032866885864,0.105139932917642,0,10,1.03166114065944,0,1,10,0,-1472.88751099413,-983.782466068349,-489.105044925784
9661,1.89854686756018,1.82752983008992,0,0.0702446838140824,0,0.359425286628305,0,0.343032866885864,0.130334497811237,0,10,1.03166114065944,0,1,10,0,-1483.90689648353,-982.042518192422,-501.86437829111
9671,1.88242377808685,1.82752983008992,0,0.0927581615136822,0,0.359425286628305,0,0.343032866885864,0.130334497811237,0,10,1.03166114065944,0,1,10,0,-1497.47590872201,-985.398604981095,-512.077303740912
9681,1.91559594151887,1.75206378062858,0,0.0927581615136822,0,0.326329121229075,0,0.335635410935274,0.130334497811237,0,10,1.03166114065944,0,1,10,0,-1492.41964586764,-987.939631761099,-504.480014106545
9691,1.8351399122663,1.75206378062858,0,0.0927581615136822,0,0.339626561346527,0,0.335635410935274,0.130334497811237,0,10,1.03166114065944,0,1,10,0,-1513.44429018878,-1007.7100413618,-505.734248826974
9701,1.82226771776085,1.7172921532005,0,0.136930006901446,0,0.32252844395148,0,0.335635410935274,0.117121408604798,0,10,1.00822916402403,0,1,10,0,-1498.73258612473,-998.65260308948,-500.079983035253
9711,1.82226771776085,1.83634641489048,0,0.136930006901446,0,0.32252844395148,0,0.335635410935274,0.103461863774721,0,10,1.00822916402403,0,1,10,0,-1487.49963427214,-993.80015647576,-493.699477796375
9721,1.82226771776085,2.00490493925112,0,0.136930006901446,0,0.32252844395148,0,0.335635410935274,0.103461863774721,0,10,1.02200821065402,0,1,10,0,-1478.6601294434,-997.304892775711,-481.355236667686
9731,1.76580217466286,2.00490493925112,0,0.136930006901446,0,0.308138070451031,0,0.335635410935274,0.103461863774721,0,10,1.02200821065402,0,1,10,0,-1490.34973213524,-1000.9747420212,-489.374990114042
9741,1.76580217466286,2.00490493925112,0,0.136930006901446,0,0.29499946500767,0,0.335635410935274,0.197365035078422,0,10,1.02200821065402,0,1,10,0,-1494.7323266865,-1003.28107103576,-491.451255650738
9751,1.61139289328444,1.79174148373472,0,0.127420495311824,0,0.281071519198765,0,0.335635410935274,0.117020758423178,0,10,1.02200821065402,0,1,10,0,-1491.31801081658,-994.078233426969,-497.239777389606
9761,1.71483684648474,1.68327054016081,0,0.118953891818259,0,0.307720915566066,0,0.335635410935274,0.0307096109735193,0,10,1.02200821065402,0,1,10,0,-1484.89230417253,-990.123202030508,-494.769102142024
9771,1.71483684648474,1.68327054016081,0,0.118953891818259,0,0.33839799501613,0,0.335635410935274,0.00474673329228338,0,10,1.02200821065402,0,1,10,0,-1494.73454921524,-991.431276373391,-503.303272841851
9781,1.66217772204864,1.68327054016081,0,0.118953891818259,0,0.33839799501613,0,0.305213291614217,0.090773779087814,0,10,0.99380868591316,0,1,10,0,-1483.79486885069,-982.709784794913,-501.085084055773
9791,1.66217772204864,1.67506183026805,0,0.148574197499549,0,0.315667410421411,0,0.305213291614217,0.11489366219016,0,10,0.976872388310819,0,1,10,0,-1506.05519804105,-995.178131145953,-510.877066895101
9801,1.76518972096746,1.61431456803757,0,0.148574197499549,0,0.315667410421411,0,0.305213291614217,0.0629987963948745,0,10,0.976872388310819,0,1,10,0,-1494.09986953865,-982.029161190739,-512.070708347914
9811,1.86053043014456,1.57647631870854,0,0.148574197499549,0,0.315667410421411,0,0.340768161964236,0.0201291172235699,0,10,0.976872388310819,0,1,10,0,-1498.94716123779,-988.821627215578,-510.125534022216
9821,1.86053043014456,1.57647631870854,0,0.148574197499549,0,0.330857206696495,0,0.340768161964236,0.0201291172235699,0,10,0.976872388310819,0,1,10,0,-1493.39686492874,-980.442781406671,-512.954083522064
9831,1.86053043014456,1.57647631870854,0,0.105291983536618,0,0.355690078070221,0,0.340768161964236,0.0201291172235699,0,10,0.976872388310819,0,1,10,0,-1496.44016058642,-981.106668173276,-515.33349241314
9841,1.86053043014456,1.57647631870854,0,0.105291983536618,0,0.355690078070221,0,0.340768161964236,0.0201291172235699,0,10,0.976872388310819,0,1,10,0,-1494.14185529929,-982.224599964413,-511.917255334879
9851,1.89531646017692,1.66065005564952,0,0.105291983536618,0,0.328022479749233,0,0.388874521275187,0.0201291172235699,0,10,0.96815137601848,0,1,10,0,-1503.84792051969,-991.093863574853,-512.754056944835
9861,1.8159978741286,1.66065005564952,0,0.105291983536618,0,0.328022479749233,0,0.364458109589898,0.0421779929022989,0,10,0.96815137601848,0,1,10,0,-1503.84700177147,-991.266137601018,-512.580864170448
9871,1.8159978741286,1.82720538130842,0,0.105291983536618,0,0.290251129681783,0,0.364458109589898,0.0421779929022989,0,10,0.96815137601848,0,1,10,0,-1481.60964784104,-986.471008775286,-495.138639065752
9881,1.8159978741286,1.82720538130842,0,0.105291983536618,0,0.290251129681783,0,0.377508199646256,0.0500263410881836,0,10,0.96815137601848,0,1,10,0,-1499.26286803351,-995.374539374293,-503.888328659214
9891,1.75696777708596,1.92084774590626,0,0.105291983536618,0,0.290251129681783,0,0.368370856771834,0.0895359093992095,0,10,0.96815137601848,0,1,10,0,-1509.70866816141,-998.076397403416,-511.632270757992
9901,1.75696777708596,1.92084774590626,0,0.105291983536618,0,0.290251129681783,0,0.368370856771834,0.134145614485167,0,10,0.96815137601848,0,1,10,0,-1497.22757760043,-986.24270065062,-510.984876949812
9911,1.60074676138313,1.92084774590626,0,0.105291983536618,0,0.284337156603468,0,0.323933699303049,0.134145614485167,0,10,0.96815137601848,0,1,10,0,-1482.44177523203,-983.064359929913,-499.37741530212
9921,1.60074676138313,1.92084774590626,0,0.105291983536618,0,0.284337156603468,0,0.323933699303049,0.134145614485167,0,10,0.943610844852441,0,1,10,0,-1484.71609111039,-991.992378918554,-492.723712191832
9931,1.60074676138313,1.7746672795226,0,0.105291983536618,0,0.288084978138948,0,0.346096790067945,0.134145614485167,0,10,0.997102563910944,0,1,10,0,-1494.48250617857,-1005.84933329047,-488.633172888098
9941,1.73775597312978,1.7746672795226,0,0.0758048482322658,0,0.273994967199975,0,0.346096790067945,0.132333206613371,0,10,0.98742589707505,0,1,10,0,-1502.99234900737,-998.915671977671,-504.076677029701
9951,1.63828035943947,1.89267497646787,0,0.085900213562706,0,0.268778681593983,0,0.34729192372353,0.132333206613371,0,10,0.979289411192272,0,1,10,0,-1499.14855357625,-1004.42946003255,-494.719093543701
9961,1.55966848450096,1.89267497646787,0,0.085900213562706,0,0.254563734046204,0,0.34729192372353,0.0857197355094252,0,10,0.970178207400129,0,1,10,0,-1502.29972061274,-993.790063130128,-508.509657482609
9971,1.55966848450096,1.89267497646787,0,0.085900213562706,0,0.254563734046204,0,0.34729192372353,0.0936132922734878,0,10,1.04823994135434,0,1,10,0,-1483.98218951742,-991.367460416141,-492.614729101275
9981,1.55966848450096,1.89267497646787,0,0.085900213562706,0,0.254563734046204,0,0.356619410389883,0.102317182364851,0,10,1.04823994135434,0,1,10,0,-1483.2102025768,-989.804281941381,-493.405920635416
9991,1.59276538681195,1.89267497646787,0,0.0993964945684934,0,0.254563734046204,0,0.353435917032968,0.102317182364851,0,10,0.999837633691797,0,1,10,0,-1488.6606197353,-982.595833476542,-506.064786258757
10001,1.69190002134193,1.89267497646787,0,0.0993964945684934,0,0.254563734046204,0,0.353435917032968,0.0768344537345004,0,10,0.999837633691797,0,1,10,0,-1486.48913283505,-977.711708421421,-508.777424413627
10011,1.69190002134193,1.89267497646787,0,0.091930888388689,0,0.254563734046204,0,0.364192809076045,0.0626880839864306,0,10,1.00195922518856,0,1,10,0,-1492.82757459116,-988.189896449988,-504.637678141168
10021,1.69190002134193,1.89267497646787,0,0.091930888388689,0,0.244822722012005,0,0.40543045894879,0.0626880839864306,0,10,1.00195922518856,0,1,10,0,-1489.51711627879,-978.637830558591,-510.879285720201
10031,1.69190002134193,1.89267497646787,0,0.091930888388689,0,0.244822722012005,0,0.40543045894879,0.080452427485165,0,10,1.00195922518856,0,1,10,0,-1500.34712617282,-988.392804946318,-511.954321226506
10041,1.69190002134193,2.04075143913986,0,0.0140225237307514,0,0.282723228771388,0,0.41356721457448,0.080452427485165,0,10,1.00195922518856,0,1,10,0,-1492.8943367291,-982.915934790729,-509.978401938375
10051,1.69190002134193,2.04075143913986,0,0.0833965328908712,0,0.261784993895541,0,0.384701473884684,0.140264576853482,0,10,0.969418508434342,0,1,10,0,-1487.0246671303,-979.334123088655,-507.690544041649
10061,1.63720035007748,2.04075143913986,0,0.0833965328908712,0,0.241570900322485,0,0.384701473884684,0.1168868995036,0,10,0.969418508434342,0,1,10,0,-1495.61592190448,-982.567052028149,-513.048869876329
10071,1.6446493328327,2.02298319090257,0,0.0523136436917354,0,0.241570900322485,0,0.384701473884684,0.148502872439808,0,10,0.969418508434342,0,1,10,0,-1493.05619725851,-968.380552145708,-524.675645112797
10081,1.6446493328327,2.03952268445601,0,0.0523136436917354,0,0.241570900322485,0,0.384701473884684,0.148502872439808,0,10,0.969418508434342,0,1,10,0,-1498.9749804767,-965.376705816648,-533.598274660055
10091,1.6446493328327,1.98412264464033,0,0.0523136436917354,0,0.288200333007942,0,0.384701473884684,0.151739638307583,0,10,0.969418508434342,0,1,10,0,-1513.9154587777,-966.912544428397,-547.002914349301
10101,1.64893665759326,1.98412264464033,0,0.0123219951652979,0,0.307632782841342,0,0.400920355088839,0.0533543236762121,0,10,0.969418508434342,0,1,10,0,-1523.78754349499,-977.372958980074,-546.414584514916
10111,1.60331898365259,1.98638649664037,0,0.0123219951652979,0,0.307632782841342,0,0.387532856528142,0.0533543236762121,0,10,0.969418508434342,0,1,10,0,-1514.86615814916,-974.42264776888,-540.443510380279
10121,1.60331898365259,2.0023300968959,0,0.0106151409132106,0,0.302480254959395,0,0.387532856528142,0.0533543236762121,0,10,0.969418508434342,0,1,10,0,-1503.76843059209,-972.646726756968,-531.121703835125
10131,1.60331898365259,2.0023300968959,0,0.0106151409132106,0,0.292141889657743,0,0.385017510305856,0.0533543236762121,0,10,0.980099909349539,0,1,10,0,-1512.51708936255,-976.908229166204,-535.608860196347
10141,1.37684573253612,2.0023300968959,0,0.039315236365857,0,0.292141889657743,0,0.385017510305856,0.0533543236762121,0,10,0.980099909349539,0,1,10,0,-1530.31718498509,-984.237064337497,-546.080120647596
10151,1.68081850191907,2.0023300968959,0,0.0482616729200393,0,0.317958840728331,0,0.385017510305856,0.0533543236762121,0,10,1.01314186012481,0,1,10,0,-1529.99546579941,-999.924526892369,-530.070938907043
10161,1.60664179750441,1.86945389269002,0,0.0482616729200393,0,0.317958840728331,0,0.395043150003628,0.0533543236762121,0,10,0.985475737430474,0,1,10,0,-1528.15583532207,-995.927725888585,-532.228109433483
10171,1.60664179750441,1.86945389269002,0,0.0482616729200393,0,0.308366052708965,0,0.395043150003628,0.0417294120551795,0,10,0.989682665738303,0,1,10,0,-1532.08487587699,-991.024054461109,-541.060821415881
10181,1.60664179750441,1.93003404291158,0,0.0482616729200393,0,0.308366052708965,0,0.378083048688804,0.0383490735150341,0,10,1.02022228974893,0,1,10,0,-1545.84578597651,-991.807456506417,-554.038329470091
10191,1.48498169467367,1.93003404291158,0,0.02770318653546,0,0.308366052708965,0,0.378083048688804,0.0383490735150341,0,10,1.02022228974893,0,1,10,0,-1537.00482136942,-989.070122786357,-547.934698583064
10201,1.48498169467367,1.93003404291158,0,0.02770318653546,0,0.308366052708965,0,0.399699393571281,0.0468160737821877,0,10,1.00846204807723,0,1,10,0,-1540.04228255111,-981.645083482865,-558.397199068247
10211,1.64325585122223,1.93733355117696,0,0.042680400210332,0,0.308366052708965,0,0.419945295106784,0.0530539995750336,0,10,1.01206677285643,0,1,10,0,-1541.47270894067,-983.20430674158,-558.26840219909
10221,1.64325585122223,1.93733355117696,0,0.042680400210332,0,0.308366052708965,0,0.424238920749848,0.0620387150569624,0,10,1.01206677285643,0,1,10,0,-1545.43382237811,-982.2527349614,-563.181087416708
10231,1.64325585122223,1.93733355117696,0,0.042680400210332,0,0.308366052708965,0,0.424238920749848,0.0620387150569624,0,10,0.939185591947803,0,1,10,0,-1539.76082015838,-981.966075508901,-557.794744649477
10241,1.64325585122223,1.93733355117696,0,0.042680400210332,0,0.265680079991977,0,0.424238920749848,0.0501044731392388,0,10,0.934064205705717,0,1,10,0,-1530.89934062044,-975.51060917879,-555.388731441645
10251,1.64325585122223,1.93733355117696,0,0.0518831527744587,0,0.265680079991977,0,0.424238920749848,0.0501044731392388,0,10,0.97288086936488,0,1,10,0,-1510.26298836383,-978.081095518981,-532.181892844853
10261,1.64325585122223,1.93733355117696,0,0.0518831527744587,0,0.265680079991977,0,0.425416812965931,0.0501044731392388,0,10,0.97288086936488,0,1,10,0,-1517.1844066385,-985.598908437805,-531.585498200694
10271,1.65783771962082,1.93733355117696,0,0.0525347534000446,0,0.258935757471361,0,0.425416812965931,0.0501044731392388,0,10,0.97288086936488,0,1,10,0,-1501.50820027953,-982.360107866262,-519.14809241327
10281,1.6464126213105,1.93733355117696,0,0.0525347534000446,0,0.259589501380046,0,0.440962767568838,0.0501044731392388,0,10,0.956111097428767,0,1,10,0,-1517.06138613894,-983.513154809125,-533.548231329816
10291,1.6464126213105,1.92168051082651,0,0.000177741265468968,0,0.259451017491288,0,0.420780727742726,0.0501044731392388,0,10,0.956111097428767,0,1,10,0,-1513.32607023832,-976.778404785698,-536.547665452625
10301,1.4783469610856,1.92168051082651,0,0.000177741265468968,0,0.242382401778318,0,0.420780727742726,0.0501044731392388,0,10,1.00040071930917,0,1,10,0,-1523.96253556596,-983.080613691689,-540.881921874276
10311,1.4783469610856,1.92168051082651,0,0.000177741265468968,0,0.290168408888793,0,0.387557202223026,0.056125944928447,0,10,1.00040071930917,0,1,10,0,-1514.54980246297,-985.221027000994,-529.328775461974
10321,1.4783469610856,1.92743001860513,0,0.000177741265468968,0,0.294573892306891,0,0.35133999096922,0.056125944928447,0,10,1.00040071930917,0,1,10,0,-1511.76321661681,-982.922799666324,-528.840416950486
10331,1.53462925188667,1.92936008425722,0,0.000177741265468968,0,0.294573892306891,0,0.354296470680691,0.056125944928447,0,10,1.00040071930917,0,1,10,0,-1519.47373610239,-987.965137965649,-531.508598136741
10341,1.53462925188667,1.92936008425722,0,0.000177741265468968,0,0.294573892306891,0,0.394523293527242,0.0335199657242143,0,10,0.930570071337995,0,1,10,0,-1506.20095648782,-985.303736062908,-520.897220424915
10351,1.53462925188667,1.83951907907192,0,0.000177741265468968,0,0.258528232557757,0,0.368456217902645,0.0335199657242143,0,10,0.930570071337995,0,1,10,0,-1486.55602110717,-978.93047610447,-507.625545002699
10361,1.5166370874652,1.83951907907192,0,0.000177741265468968,0,0.258528232557757,0,0.353351874039639,0.0335199657242143,0,10,1.00308034653015,0,1,10,0,-1493.61915902491,-986.005882638835,-507.613276386075
10371,1.54116149734145,1.83951907907192,0,0.000177741265468968,0,0.258528232557757,0,0.33526665493839,0.100316825570735,0,10,0.977020990234919,0,1,10,0,-1491.9736881467,-988.366202743504,-503.607485403196
10381,1.54116149734145,1.83951907907192,0,0.000177741265468968,0,0.263064020737805,0,0.33526665493839,0.0787302191770926,0,10,0.977020990234919,0,1,10,0,-1486.75719958348,-988.436473879619,-498.320725703865
10391,1.54116149734145,1.81990481900016,0,0.000177741265468968,0,0.256248270039953,0,0.33526665493839,0.0787302191770926,0,10,0.977020990234919,0,1,10,0,-1490.92506564135,-984.305200139508,-506.619865501839
10401,1.54116149734145,1.81990481900016,0,0.000177741265468968,0,0.256248270039953,0,0.33526665493839,0.128999334880089,0,10,0.977020990234919,0,1,10,0,-1500.47000248943,-991.968823817999,-508.501178671429
10411,1.54116149734145,1.81990481900016,0,0.000177741265468968,0,0.256248270039953,0,0.322788659847142,0.0850135680396864,0,10,0.977020990234919,0,1,10,0,-1473.52333274138,-975.461880938686,-498.061451802694
10421,1.54116149734145,1.81990481900016,0,0.0461724916735305,0,0.256248270039953,0,0.322788659847142,0.0850135680396864,0,10,0.977020990234919,0,1,10,0,-1466.30993140896,-963.545719953369,-502.764211455588
10431,1.54116149734145,1.81990481900016,0,0.0461724916735305,0,0.284709123649181,0,0.322788659847142,0.136075063709573,0,10,0.977020990234919,0,1,10,0,-1477.46007780513,-972.809924020267,-504.650153784859
10441,1.59397834198539,1.69432851176913,0,0.0461724916735305,0,0.270966463834374,0,0.31675669478938,0.125744193733392,0,10,0.955761851004833,0,1,10,0,-1502.81651747521,-984.485234436317,-518.331283038896
10451,1.59397834198539,1.65395138849675,0,0.0461724916735305,0,0.270966463834374,0,0.31675669478938,0.125744193733392,0,10,0.958429089818648,0,1,10,0,-1521.94579742868,-995.898873314196,-526.046924114489
10461,1.7079846087389,1.65395138849675,0,0.0291301583237853,0,0.29484775687792,0,0.317555834272415,0.125744193733392,0,10,0.958429089818648,0,1,10,0,-1504.9504155611,-995.676388177419,-509.274027383679
10471,1.7079846087389,1.65395138849675,0,0.064409808808148,0,0.29484775687792,0,0.297027431893905,0.0700469330981754,0,10,0.99950065128119,0,1,10,0,-1487.61527101307,-989.52287635542,-498.092394657652
10481,1.54941353712338,1.65406138087664,0,0.0414430175857793,0,0.281231744977707,0,0.297027431893905,0.0700469330981754,0,10,0.99950065128119,0,1,10,0,-1506.49455346446,-987.922631892578,-518.571921571886
10491,1.54941353712338,1.65406138087664,0,0.0349134299228434,0,0.303871880413995,0,0.27855555297949,0.0700469330981754,0,10,0.961995398033032,0,1,10,0,-1505.1665329793,-993.743144974036,-511.423388005261
10501,1.54941353712338,1.65406138087664,0,0.0349134299228434,0,0.320334485093734,0,0.27855555297949,0.0700469330981754,0,10,0.961995398033032,0,1,10,0,-1496.25381095361,-996.54956763453,-499.704243319079
10511,1.41976781424043,1.65406138087664,0,0.0349134299228434,0,0.315549361075411,0,0.27855555297949,0.0700469330981754,0,10,0.961995398033032,0,1,10,0,-1487.26066374089,-994.21118737917,-493.049476361723
10521,1.44756510394144,1.65406138087664,0,0.0547378238649529,0,0.315549361075411,0,0.27855555297949,0.0718613968987654,0,10,0.933256084861862,0,1,10,0,-1494.62496656232,-997.70280296968,-496.922163592645
10531,1.36566269643642,1.65406138087664,0,0.00264002804083383,0,0.328549102623578,0,0.27855555297949,0.0718613968987654,0,10,0.933256084861862,0,1,10,0,-1489.98532134603,-1006.79906085548,-483.186260490547
10541,1.36566269643642,1.58417247388659,0,0.00264002804083383,0,0.311292144411587,0,0.27855555297949,0.0718613968987654,0,10,0.986680746996413,0,1,10,0,-1480.1136246483,-1007.92403989748,-472.189584750816
10551,1.36566269643642,1.58312568699691,0,0.0159606358447674,0,0.311292144411587,0,0.27855555297949,0.0718613968987654,0,10,1.05025482446862,0,1,10,0,-1483.32651780777,-1004.21450569119,-479.112012116579
10561,1.36566269643642,1.58312568699691,0,0.0417971031264642,0,0.29861485191523,0,0.27855555297949,0.0718613968987654,0,10,0.974248011692038,0,1,10,0,-1512.20609516418,-1015.19896920893,-497.007125955255
10571,1.36566269643642,1.59301289172466,0,0.0116327110952313,0,0.326417674914027,0,0.276517928858238,0.0718613968987654,0,10,0.974275707178631,0,1,10,0,-1515.97591054995,-1012.40430411894,-503.571606431011
10581,1.37645254408773,1.59301289172466,0,0.0116327110952313,0,0.370497672980041,0,0.276517928858238,0.0710299481807897,0,10,0.974275707178631,0,1,10,0,-1521.59678531336,-1002.20431361732,-519.392471696042
10591,1.55555681099473,1.59301289172466,0,0.054364530331654,0,0.370497672980041,0,0.276517928858238,0.0710299481807897,0,10,0.974275707178631,0,1,10,0,-1502.0904255946,-997.981296485612,-504.109129108988
10601,1.55555681099473,1.59301289172466,0,0.054364530331654,0,0.35678383380259,0,0.276517928858238,0.0630959893148116,0,10,0.974275707178631,0,1,10,0,-1490.91761962559,-992.182008192994,-498.735611432593
