samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
8391,1.89006334104237,1.68770784091882,0,0.0906221666117245,0,0.262770882916232,0,0.368305069537801,0.0194668232833688,0,10,0.98857842441778,0,1,10,0,-1432.16182210035,-975.916107255544,-456.24571484481
8401,1.89006334104237,1.74320712529352,0,0.0906221666117245,0,0.262770882916232,0,0.368305069537801,0.0654909614086972,0,10,0.98857842441778,0,1,10,0,-1415.00386208323,-973.926778611457,-441.077083471773
8411,1.89006334104237,1.86363223459819,0,0.046905703276794,0,0.278677059367172,0,0.38865043361687,0.0878055231922701,0,10,0.98857842441778,0,1,10,0,-1410.26480927548,-973.775081987581,-436.489727287901
8421,1.89006334104237,1.86363223459819,0,0.046905703276794,0,0.264034098940124,0,0.38865043361687,0.0878055231922701,0,10,0.98857842441778,0,1,10,0,-1400.47522367635,-968.110991850808,-432.364231825544
8431,1.89006334104237,1.86363223459819,0,0.046905703276794,0,0.277768336011242,0,0.38865043361687,0.0878055231922701,0,10,0.98857842441778,0,1,10,0,-1406.0025680527,-980.155425790266,-425.847142262431
8441,2.08673237188016,1.86363223459819,0,0.0619685652009467,0,0.277768336011242,0,0.36321517625072,0.0878055231922701,0,10,0.98857842441778,0,1,10,0,-1408.24814270597,-982.998716507143,-425.249426198826
8451,2.08416442380651,1.86363223459819,0,0.122580815469195,0,0.251545623746687,0,0.36321517625072,0.0878055231922701,0,10,0.98857842441778,0,1,10,0,-1413.16020237792,-979.645401555573,-433.514800822347
8461,1.8491906454976,1.86363223459819,0,0.122580815469195,0,0.240288722129505,0,0.36321517625072,0.0878055231922701,0,10,0.98857842441778,0,1,10,0,-1439.29681927893,-982.087442528768,-457.209376750164
8471,1.68740884399596,1.86363223459819,0,0.113143242163247,0,0.240288722129505,0,0.36321517625072,0.0532921186619328,0,10,0.952256117031866,0,1,10,0,-1434.31335453792,-986.942236284276,-447.371118253642
8481,1.81173218998253,1.8155796287819,0,0.113143242163247,0,0.227954604761811,0,0.36321517625072,0.0485873451910126,0,10,0.952256117031866,0,1,10,0,-1420.19884792469,-977.302423874635,-442.896424050052
8491,1.72962177449119,1.8155796287819,0,0.134902012009439,0,0.220092955224381,0,0.36321517625072,0.0485873451910126,0,10,0.952256117031866,0,1,10,0,-1424.19767999159,-987.231586210314,-436.966093781276
8501,1.69584627092557,1.8155796287819,0,0.134902012009439,0,0.220092955224381,0,0.376256656691428,0.0485873451910126,0,10,1.01860697595447,0,1,10,0,-1430.4922186434,-980.362274692315,-450.129943951082
8511,1.69584627092557,1.8155796287819,0,0.134902012009439,0,0.207870673294259,0,0.376256656691428,0.0485873451910126,0,10,1.01860697595447,0,1,10,0,-1442.00658923586,-984.76699704795,-457.239592187908
8521,1.69637528930939,1.77801470043799,0,0.134902012009439,0,0.207870673294259,0,0.391398387102719,0.0476745851769798,0,10,1.01860697595447,0,1,10,0,-1448.80415830286,-993.405283306644,-455.398874996216
8531,1.7613176160592,1.77801470043799,0,0.179985310580334,0,0.199915715362702,0,0.391398387102719,0.0476745851769798,0,10,0.985706459389634,0,1,10,0,-1442.94552507517,-987.3564877796,-455.589037295571
8541,1.92884186625041,1.77801470043799,0,0.141324652934214,0,0.199915715362702,0,0.391398387102719,0.0207998143204112,0,10,0.985706459389634,0,1,10,0,-1417.11597387953,-983.130440940649,-433.985532938883
8551,1.86112929236506,1.77801470043799,0,0.141324652934214,0,0.213302318738587,0,0.391398387102719,0.0207998143204112,0,10,0.985706459389634,0,1,10,0,-1416.83464075521,-980.249982918565,-436.584657836642
8561,1.86112929236506,1.77801470043799,0,0.141324652934214,0,0.213302318738587,0,0.383667103540792,0.0268603794360804,0,10,0.985706459389634,0,1,10,0,-1421.5585810472,-980.999624992286,-440.558956054917
8571,1.86112929236506,1.72149390954778,0,0.141324652934214,0,0.224615591903442,0,0.383667103540792,0.00813080014063023,0,10,0.985706459389634,0,1,10,0,-1409.18603845354,-978.839269547006,-430.346768906538
8581,1.86112929236506,1.72149390954778,0,0.141324652934214,0,0.224615591903442,0,0.383667103540792,0.00813080014063023,0,10,0.985706459389634,0,1,10,0,-1400.52762789852,-976.91175487037,-423.615873028146
8591,2.03379914162563,1.7978223774756,0,0.141324652934214,0,0.222087339072857,0,0.370959494344873,0.00813080014063023,0,10,0.985706459389634,0,1,10,0,-1390.0361685132,-974.74562686754,-415.290541645659
8601,1.88219636756742,1.7978223774756,0,0.141324652934214,0,0.22321651080552,0,0.401318163602711,0.000407349616038374,0,10,0.968399047853891,0,1,10,0,-1390.16851515109,-977.093598093094,-413.074917057997
8611,1.88219636756742,1.7978223774756,0,0.15554466109777,0,0.22321651080552,0,0.401318163602711,0.00281039389861779,0,10,0.98501859928677,0,1,10,0,-1405.7806088037,-981.420847014443,-424.359761789255
8621,1.93668142285632,1.67390450205019,0,0.159328800146532,0,0.223736354031199,0,0.401318163602711,0.00281039389861779,0,10,0.98501859928677,0,1,10,0,-1401.40810738546,-979.296934783642,-422.111172601823
8631,1.93668142285632,1.67390450205019,0,0.159328800146532,0,0.213422110421604,0,0.401318163602711,0.00281039389861779,0,10,0.98501859928677,0,1,10,0,-1401.88116498821,-979.612383493837,-422.268781494372
8641,1.98229511173506,1.67390450205019,0,0.159328800146532,0,0.233652979808412,0,0.374251434604552,0.00281039389861779,0,10,0.98501859928677,0,1,10,0,-1400.29970277381,-974.142955408121,-426.156747365687
8651,2.03636236476555,1.67390450205019,0,0.207615916483802,0,0.222222750584312,0,0.374251434604552,0.00281039389861779,0,10,0.98501859928677,0,1,10,0,-1405.96314176865,-973.964288852367,-431.998852916287
8661,2.03636236476555,1.89870672781009,0,0.207615916483802,0,0.231391487958051,0,0.374251434604552,0.00281039389861779,0,10,0.98501859928677,0,1,10,0,-1410.49327345315,-974.958686700717,-435.534586752436
8671,2.03636236476555,1.89870672781009,0,0.207615916483802,0,0.237172519375278,0,0.406763810724317,0.00281039389861779,0,10,0.976712244463867,0,1,10,0,-1404.85330614645,-971.888806557718,-432.964499588733
8681,1.99172664308353,1.81686693405775,0,0.207615916483802,0,0.204924501002539,0,0.406763810724317,0.00281039389861779,0,10,0.976712244463867,0,1,10,0,-1399.6497111965,-967.363674076727,-432.286037119773
8691,1.99172664308353,1.86102431446668,0,0.207615916483802,0,0.204924501002539,0,0.421017738849921,0.0136353309844456,0,10,0.976712244463867,0,1,10,0,-1411.65757111695,-978.295445589432,-433.362125527515
8701,1.87605688968212,1.86102431446668,0,0.207615916483802,0,0.204924501002539,0,0.421017738849921,0.0136353309844456,0,10,0.976712244463867,0,1,10,0,-1412.06810484474,-984.221681274125,-427.846423570617
8711,1.87605688968212,1.86102431446668,0,0.164522456962998,0,0.204143695670828,0,0.421017738849921,0.0275974901070458,0,10,0.984246539796573,0,1,10,0,-1394.14105376985,-976.507044802935,-417.634008966917
8721,1.7626218571119,1.86102431446668,0,0.194192165066733,0,0.205442371443288,0,0.421017738849921,0.0275974901070458,0,10,0.984246539796573,0,1,10,0,-1403.5030051398,-982.640748455077,-420.862256684722
8731,1.7626218571119,1.86102431446668,0,0.194192165066733,0,0.205442371443288,0,0.402249788500871,0.0275974901070458,0,10,1.00205972197453,0,1,10,0,-1409.33747874437,-988.113309247629,-421.224169496738
8741,1.86014228745048,1.86102431446668,0,0.271205507034826,0,0.182457579404474,0,0.42408649516179,0.0275974901070458,0,10,1.00205972197453,0,1,10,0,-1418.75854910693,-998.0044803535,-420.754068753433
8751,2.02786651366732,1.94145296455043,0,0.271205507034826,0,0.182457579404474,0,0.420304483251399,0.0275974901070458,0,10,0.992652219692603,0,1,10,0,-1419.24808875388,-1001.66202034947,-417.586068404413
8761,2.09339527973535,1.94145296455043,0,0.271205507034826,0,0.182145250964869,0,0.420304483251399,0.0275974901070458,0,10,0.992652219692603,0,1,10,0,-1424.38353664529,-997.760862356798,-426.622674288492
8771,2.09339527973535,1.89969306817276,0,0.183929998735327,0,0.182145250964869,0,0.420304483251399,0.0275974901070458,0,10,0.992652219692603,0,1,10,0,-1403.44060144719,-988.511905349485,-414.928696097702
8781,2.09339527973535,1.82707606104449,0,0.183929998735327,0,0.182145250964869,0,0.465784988707384,0.0480056438553031,0,10,0.992652219692603,0,1,10,0,-1398.77865965585,-982.892698947811,-415.885960708042
8791,1.86739542882079,1.82707606104449,0,0.147178465523245,0,0.182145250964869,0,0.438434260213162,0.0480056438553031,0,10,0.992652219692603,0,1,10,0,-1399.72989254807,-972.994326982201,-426.735565565869
8801,1.94619193656431,1.82707606104449,0,0.147178465523245,0,0.182145250964869,0,0.427891961193853,0.0181990979497098,0,10,0.992652219692603,0,1,10,0,-1398.47488170944,-976.101253910031,-422.373627799404
8811,1.94619193656431,1.82707606104449,0,0.147178465523245,0,0.182145250964869,0,0.427891961193853,0.086394878748946,0,10,0.997311678853676,0,1,10,0,-1402.27129143872,-976.725512272584,-425.545779166132
8821,1.94619193656431,1.88508959126565,0,0.12294228514305,0,0.188036171305743,0,0.427891961193853,0.086394878748946,0,10,0.997311678853676,0,1,10,0,-1402.1953069796,-977.050738539179,-425.144568440418
8831,1.98047354047638,1.88508959126565,0,0.153554571557202,0,0.188036171305743,0,0.427891961193853,0.0122276169574874,0,10,1.01373456901801,0,1,10,0,-1392.73879585378,-972.59123839803,-420.147557455749
8841,1.98047354047638,1.88508959126565,0,0.153554571557202,0,0.18097940766495,0,0.427891961193853,0.0122276169574874,0,10,1.01373456901801,0,1,10,0,-1401.9247622258,-972.111596027234,-429.813166198563
8851,1.8828989734229,1.88508959126565,0,0.153554571557202,0,0.195565913752275,0,0.427891961193853,0.08383825143447,0,10,1.01373456901801,0,1,10,0,-1416.10289524678,-985.349634456259,-430.753260790522
8861,1.8828989734229,2.02504880871843,0,0.153554571557202,0,0.195565913752275,0,0.419745740562561,0.0688317781761557,0,10,1.04044363218021,0,1,10,0,-1421.38458333678,-989.860494951517,-431.524088385263
8871,1.8828989734229,2.02504880871843,0,0.123611326130351,0,0.195565913752275,0,0.45647978513136,0.0564201168648949,0,10,1.04044363218021,0,1,10,0,-1428.6432286086,-995.410784242962,-433.232444365643
8881,1.8828989734229,2.02504880871843,0,0.160409857403023,0,0.17701262856504,0,0.432655759648492,0.0564201168648949,0,10,1.03562280238159,0,1,10,0,-1420.95980310124,-998.076214340439,-422.883588760803
8891,1.8828989734229,2.02504880871843,0,0.160409857403023,0,0.17701262856504,0,0.432655759648492,0.0512455115772702,0,10,1.03562280238159,0,1,10,0,-1400.57770607973,-991.582178417332,-408.995527662403
8901,1.76071034852537,1.94776303261629,0,0.160409857403023,0,0.17701262856504,0,0.412696373708564,0.0123650608447425,0,10,1.07225668182645,0,1,10,0,-1416.56788434744,-995.065263727195,-421.502620620244
8911,1.76071034852537,1.94776303261629,0,0.160409857403023,0,0.17701262856504,0,0.412696373708564,0.0629528618449033,0,10,0.973156080636356,0,1,10,0,-1414.16946436433,-990.004162063528,-424.165302300806
8921,1.76071034852537,1.89672546670998,0,0.193019612461466,0,0.17701262856504,0,0.412696373708564,0.0812467751472493,0,10,1.05293822557689,0,1,10,0,-1425.52207745333,-1000.77686575979,-424.745211693542
8931,1.7956192749229,1.89672546670998,0,0.193019612461466,0,0.179116415284388,0,0.412696373708564,0.0146885065947763,0,10,1.05293822557689,0,1,10,0,-1414.02644274958,-990.18458766842,-423.841855081161
8941,1.65797338284615,1.89672546670998,0,0.136943670080373,0,0.179116415284388,0,0.395303533627375,0.0392945396212533,0,10,1.05293822557689,0,1,10,0,-1406.38604354539,-994.100180338695,-412.2858632067
8951,1.6500352614724,1.89672546670998,0,0.136943670080373,0,0.179116415284388,0,0.395303533627375,0.0383477916908691,0,10,0.966429801301758,0,1,10,0,-1427.53302044297,-998.793630060971,-428.739390382003
8961,1.72954217222277,1.89672546670998,0,0.136943670080373,0,0.191076091345576,0,0.395303533627375,0.0383477916908691,0,10,0.966429801301758,0,1,10,0,-1419.51139181923,-991.371890054419,-428.139501764816
8971,1.86672299236466,1.89672546670998,0,0.136943670080373,0,0.191076091345576,0,0.395303533627375,0.0172243456751311,0,10,0.973345610521795,0,1,10,0,-1402.67036198667,-981.292737207209,-421.377624779463
8981,1.86700556326646,1.89672546670998,0,0.136943670080373,0,0.191076091345576,0,0.422348943114947,0.000578862160693038,0,10,0.986937929787697,0,1,10,0,-1392.56827365731,-982.163237791526,-410.405035865785
8991,2.03211655698898,1.89672546670998,0,0.136943670080373,0,0.191076091345576,0,0.422348943114947,0.000578862160693038,0,10,1.02002233446166,0,1,10,0,-1396.39081321863,-991.30199691909,-405.088816299535
9001,1.93221028730031,1.89672546670998,0,0.204811881932558,0,0.191076091345576,0,0.45057590452029,0.000578862160693038,0,10,1.0142757606915,0,1,10,0,-1397.76817571145,-992.810432846563,-404.957742864885
9011,1.93221028730031,1.87266454934335,0,0.199707529275829,0,0.191467275554278,0,0.423571959302562,0.0154862550309306,0,10,1.07872944572115,0,1,10,0,-1413.66810054521,-1003.51154652054,-410.156554024665
9021,2.14478058421747,1.86314836760856,0,0.199707529275829,0,0.191467275554278,0,0.463240564197869,0.0154862550309306,0,10,1.04586880329229,0,1,10,0,-1398.97134781152,-995.531865187202,-403.439482624321
9031,2.14478058421747,1.69706985460199,0,0.199707529275829,0,0.191467275554278,0,0.411720202820703,0.0154862550309306,0,10,1.04586880329229,0,1,10,0,-1398.54151255115,-990.355543387636,-408.185969163518
9041,2.3130129155023,1.72125746109852,0,0.199707529275829,0,0.191467275554278,0,0.411720202820703,0.0154862550309306,0,10,1.04586880329229,0,1,10,0,-1398.41237238161,-983.142148620533,-415.270223761075
9051,2.11487050468533,1.79089049152538,0,0.199707529275829,0,0.200434186496191,0,0.411720202820703,0.0154862550309306,0,10,1.02087838227178,0,1,10,0,-1408.85205243129,-993.337604420969,-415.514448010325
9061,2.11487050468533,1.80251906704503,0,0.199707529275829,0,0.195895231120403,0,0.398804911337006,0.0154862550309306,0,10,1.02087838227178,0,1,10,0,-1400.89132409103,-994.007695718655,-406.883628372378
9071,2.06238156581616,1.81647272024765,0,0.166853488424259,0,0.195895231120403,0,0.446127755565589,0.0133902221789375,0,10,1.0228532762698,0,1,10,0,-1402.03229800759,-994.561000526331,-407.47129748126
9081,2.00838038711437,1.84987928818127,0,0.136212123695282,0,0.208202355021596,0,0.428049411517619,0.0133902221789375,0,10,1.0228532762698,0,1,10,0,-1413.2940960264,-997.767640186642,-415.52645583976
9091,2.00838038711437,1.84987928818127,0,0.136212123695282,0,0.201407751096934,0,0.428049411517619,0.0133902221789375,0,10,0.962379748674241,0,1,10,0,-1401.63272434062,-992.250919660748,-409.381804679868
9101,2.00838038711437,1.85066132506125,0,0.100255783764341,0,0.206703999238395,0,0.433001482771781,0.0826957601437602,0,10,1.04598405893223,0,1,10,0,-1405.50705344235,-990.658161892297,-414.848891550057
9111,2.07466064050246,1.85066132506125,0,0.129415493531627,0,0.206703999238395,0,0.407509969298365,0.0826957601437602,0,10,0.956472407479699,0,1,10,0,-1391.53000741689,-982.81584110979,-408.714166307101
9121,1.93767365182614,1.91848242408536,0,0.129415493531627,0,0.208685734717562,0,0.407509969298365,0.0826957601437602,0,10,1.02636978583151,0,1,10,0,-1384.16770563176,-984.409956448662,-399.757749183097
9131,1.93767365182614,1.91848242408536,0,0.0810956124613846,0,0.177044448408547,0,0.407509969298365,0.0826957601437602,0,10,1.02636978583151,0,1,10,0,-1385.84975779504,-985.292086269002,-400.55767152604
9141,1.9785958804386,1.85958088158651,0,0.0810956124613846,0,0.188104194553706,0,0.407509969298365,0.0922758938049754,0,10,0.955130303042255,0,1,10,0,-1380.4319653969,-983.767021899114,-396.664943497788
9151,1.88642531177527,1.85958088158651,0,0.0810956124613846,0,0.188104194553706,0,0.407509969298365,0.11579689740883,0,10,1.05700290635994,0,1,10,0,-1380.8392967129,-978.719070885846,-402.120225827058
9161,1.88642531177527,1.70909905475361,0,0.0810956124613846,0,0.188104194553706,0,0.376037338354298,0.0418796069009172,0,10,1.05700290635994,0,1,10,0,-1388.26578458569,-976.308599750633,-411.957184835054
9171,1.88642531177527,1.77609516653409,0,0.0384569220869559,0,0.188104194553706,0,0.421695909340308,0.022166279819333,0,10,1.05700290635994,0,1,10,0,-1386.18181902982,-977.572910709725,-408.608908320091
9181,1.78336872265977,1.77609516653409,0,0.0384569220869559,0,0.190199693984735,0,0.417015712602285,0.022166279819333,0,10,1.05700290635994,0,1,10,0,-1390.66307660959,-978.593587726355,-412.069488883231
9191,1.754019632989,1.77609516653409,0,0.0167489346303751,0,0.190199693984735,0,0.417015712602285,0.022166279819333,0,10,1.05700290635994,0,1,10,0,-1414.07615737234,-983.132475602629,-430.943681769714
9201,1.754019632989,1.77609516653409,0,0.04705980400042,0,0.188729928904469,0,0.417015712602285,0.0267872167230624,0,10,1.05700290635994,0,1,10,0,-1421.16483569203,-990.112181762149,-431.052653929885
9211,1.84913779851267,1.77609516653409,0,0.0557947662561102,0,0.221284071921356,0,0.417015712602285,0.0267872167230624,0,10,0.968542031455998,0,1,10,0,-1431.28354689702,-985.933324133679,-445.350222763338
9221,1.84913779851267,1.77609516653409,0,0.00886839801018612,0,0.19594716200646,0,0.414751159806143,0.107999541205346,0,10,0.968542031455998,0,1,10,0,-1438.30304113895,-985.358898997267,-452.944142141684
9231,1.7751777691665,1.87614663974058,0,0.13576520939984,0,0.166281638368621,0,0.414751159806143,0.121665974610008,0,10,0.968542031455998,0,1,10,0,-1421.1658523849,-980.67917286835,-440.486679516546
9241,1.7751777691665,1.84149451836311,0,0.0861892097731763,0,0.166281638368621,0,0.449220010386483,0.121665974610008,0,10,0.973382095096109,0,1,10,0,-1430.56235002278,-986.592169820682,-443.970180202103
9251,1.7751777691665,1.97713746922832,0,0.0861892097731763,0,0.172465459951646,0,0.430531077962971,0.063836869166634,0,10,0.973382095096109,0,1,10,0,-1442.64285702833,-988.11666580005,-454.52619122828
9261,1.84363985360119,1.97713746922832,0,0.0320277891830752,0,0.172465459951646,0,0.46253179252558,0.0927929154689018,0,10,0.973382095096109,0,1,10,0,-1444.44185893848,-988.312029762088,-456.129829176388
9271,1.74050260457882,1.99232517447709,0,0.0320277891830752,0,0.172465459951646,0,0.41563120660074,0.171864544596283,0,10,0.973382095096109,0,1,10,0,-1429.51777888415,-984.17163065226,-445.346148231888
9281,1.65398468553386,1.98278071912603,0,0.000431122026354161,0,0.172465459951646,0,0.405527505252682,0.184030461866547,0,10,0.973382095096109,0,1,10,0,-1431.5704987473,-982.031763076042,-449.538735671258
9291,1.65398468553386,1.91060021604849,0,0.000431122026354161,0,0.158635646720527,0,0.410872274548265,0.184030461866547,0,10,0.973382095096109,0,1,10,0,-1439.32146186897,-986.563796734679,-452.757665134286
9301,1.53935329115954,1.91060021604849,0,0.000431122026354161,0,0.146426907376508,0,0.399147285907355,0.184030461866547,0,10,1.01634871325869,0,1,10,0,-1434.71245887539,-982.819342788082,-451.893116087308
9311,1.60645651405311,1.78995898949581,0,0.000431122026354161,0,0.149927361550976,0,0.399147285907355,0.184030461866547,0,10,1.01634871325869,0,1,10,0,-1429.42160011213,-982.637453499056,-446.784146613075
9321,1.62198851768997,1.95234175338988,0,0.000431122026354161,0,0.17457736641703,0,0.381210953527979,0.184030461866547,0,10,0.975888092898972,0,1,10,0,-1430.1576724948,-973.856574082866,-456.301098411932
9331,1.48373826146919,1.99395514274297,0,0.000431122026354161,0,0.17457736641703,0,0.381210953527979,0.178658701180893,0,10,0.975888092898972,0,1,10,0,-1423.54863216723,-975.752071344009,-447.796560823226
9341,1.48373826146919,2.10659330095024,0,0.0609020215844862,0,0.17457736641703,0,0.381210953527979,0.178658701180893,0,10,0.974701558922735,0,1,10,0,-1427.69246727416,-990.098776386955,-437.593690887203
9351,1.54894493444773,2.10659330095024,0,0.115074965976258,0,0.17457736641703,0,0.381210953527979,0.178658701180893,0,10,0.974701558922735,0,1,10,0,-1429.93271511847,-984.490432143894,-445.442282974578
9361,1.69834724450488,2.10659330095024,0,0.113349032521958,0,0.17457736641703,0,0.37608467646116,0.178658701180893,0,10,0.972402385901155,0,1,10,0,-1433.19223430312,-986.23994325473,-446.95229104839
9371,1.58074468575101,2.10659330095024,0,0.0704435124180565,0,0.17457736641703,0,0.37608467646116,0.178658701180893,0,10,0.972402385901155,0,1,10,0,-1429.10267420471,-987.022153222666,-442.080520982048
9381,1.58074468575101,2.10659330095024,0,0.0704435124180565,0,0.183038577725417,0,0.398286402796338,0.178658701180893,0,10,0.955025085985426,0,1,10,0,-1428.73402153399,-977.291844349937,-451.442177184057
9391,1.58074468575101,2.10659330095024,0,0.0704435124180565,0,0.183038577725417,0,0.398286402796338,0.178658701180893,0,10,0.959234218691594,0,1,10,0,-1441.59205426028,-977.963520179194,-463.628534081083
9401,1.58074468575101,2.10659330095024,0,0.131076071079509,0,0.204670432458612,0,0.398286402796338,0.163736610291014,0,10,0.959234218691594,0,1,10,0,-1449.54863643167,-982.821866179625,-466.726770252048
9411,1.58074468575101,2.10659330095024,0,0.00919287721608866,0,0.210055431327131,0,0.398286402796338,0.163736610291014,0,10,0.959234218691594,0,1,10,0,-1452.72938090357,-977.027051440343,-475.702329463228
9421,1.59529499550044,2.10659330095024,0,0.00919287721608866,0,0.210055431327131,0,0.41413541724731,0.163736610291014,0,10,0.959234218691594,0,1,10,0,-1456.60125677936,-963.816937701661,-492.784319077695
9431,1.59529499550044,2.10659330095024,0,0.0142149065252358,0,0.219873822967086,0,0.400699414972714,0.163736610291014,0,10,0.940975596488222,0,1,10,0,-1457.928150449,-963.605141202801,-494.323009246194
9441,1.59529499550044,2.10659330095024,0,0.0142149065252358,0,0.219873822967086,0,0.400699414972714,0.163736610291014,0,10,0.940975596488222,0,1,10,0,-1480.08038489017,-974.466413758998,-505.613971131171
9451,1.59529499550044,2.10659330095024,0,0.068720117547344,0,0.230948539496977,0,0.400699414972714,0.149054307339931,0,10,0.958626139485617,0,1,10,0,-1486.42492721683,-976.635802185866,-509.789125030965
9461,1.59529499550044,2.10659330095024,0,0.068720117547344,0,0.230948539496977,0,0.434805802022395,0.149054307339931,0,10,0.958626139485617,0,1,10,0,-1485.94099582137,-976.079641185562,-509.861354635811
9471,1.7783197894505,2.17848985378237,0,0.068720117547344,0,0.222998269631924,0,0.434805802022395,0.149054307339931,0,10,0.958626139485617,0,1,10,0,-1483.13525215902,-968.388292503765,-514.746959655251
9481,1.70717017142258,2.17848985378237,0,0.068720117547344,0,0.222998269631924,0,0.434805802022395,0.162735780679729,0,10,0.958626139485617,0,1,10,0,-1487.68011819468,-974.362172291933,-513.317945902751
9491,1.61417801956373,2.34859622843338,0,0.068720117547344,0,0.222998269631924,0,0.434805802022395,0.162735780679729,0,10,0.958626139485617,0,1,10,0,-1495.6406668393,-982.216400754079,-513.424266085225
9501,1.51874805757767,2.34859622843338,0,0.0752250357863635,0,0.206450932736745,0,0.434805802022395,0.162735780679729,0,10,0.939463289604587,0,1,10,0,-1500.02306156602,-984.80598828731,-515.217073278712
9511,1.51874805757767,2.34859622843338,0,0.0507553187331356,0,0.206450932736745,0,0.434805802022395,0.162735780679729,0,10,0.939463289604587,0,1,10,0,-1509.48759306813,-995.732459516229,-513.755133551901
9521,1.51874805757767,2.22973652586941,0,0.0507553187331356,0,0.217644518863974,0,0.442594051407047,0.152974101364234,0,10,0.952147658120779,0,1,10,0,-1500.53436560776,-993.594818496739,-506.939547111025
9531,1.51874805757767,2.22973652586941,0,0.0360589966512711,0,0.195338164448356,0,0.442594051407047,0.152974101364234,0,10,0.952147658120779,0,1,10,0,-1489.62069379363,-993.522173682727,-496.098520110905
9541,1.26248493103536,2.12097993460871,0,0.00291798769774959,0,0.194962107106842,0,0.442594051407047,0.12414878327957,0,10,0.925008993195284,0,1,10,0,-1520.55561069604,-998.027427027084,-522.528183668959
9551,1.35699725364275,2.12097993460871,0,0.00291798769774959,0,0.201634544994703,0,0.442594051407047,0.12414878327957,0,10,0.925008993195284,0,1,10,0,-1508.11676115971,-984.629563467066,-523.487197692643
9561,1.35699725364275,2.12097993460871,0,0.00291798769774959,0,0.201634544994703,0,0.442594051407047,0.106796489528992,0,10,0.942972223467389,0,1,10,0,-1498.3886509374,-981.676215789408,-516.712435147995
9571,1.35699725364275,2.12097993460871,0,0.00291798769774959,0,0.201634544994703,0,0.442594051407047,0.0999335204421908,0,10,0.936153352577706,0,1,10,0,-1495.32678823993,-989.769678250772,-505.557109989159
9581,1.14939335670019,2.27523295743565,0,0.00300905964266449,0,0.201634544994703,0,0.462204374698229,0.0999335204421908,0,10,0.936153352577706,0,1,10,0,-1495.74530618423,-1000.00456596241,-495.740740221824
9591,1.14939335670019,2.27523295743565,0,0.002921258330631,0,0.201634544994703,0,0.501227955392086,0.0999335204421908,0,10,1.00726276522144,0,1,10,0,-1481.81251372262,-998.367974437481,-483.444539285137
9601,1.11554288321285,2.37674478561857,0,0.002921258330631,0,0.201634544994703,0,0.471277917654724,0.0999335204421908,0,10,1.00726276522144,0,1,10,0,-1517.98533965458,-1012.19773141732,-505.787608237256
9611,1.0213316119801,2.37674478561857,0,0.106377836391755,0,0.201634544994703,0,0.447719981625683,0.0999335204421908,0,10,1.05578636913072,0,1,10,0,-1522.92532422301,-1024.66949016668,-498.255834056329
9621,1.0213316119801,2.49142024926009,0,0.106377836391755,0,0.187835222657626,0,0.447719981625683,0.100010233593028,0,10,1.11257793259135,0,1,10,0,-1524.42740320871,-1018.31140340617,-506.115999802539
9631,1.0213316119801,2.49142024926009,0,0.106377836391755,0,0.187835222657626,0,0.447719981625683,0.100010233593028,0,10,1.11257793259135,0,1,10,0,-1511.57557907321,-1010.1482553217,-501.427323751503
9641,1.11267809235709,2.49142024926009,0,0.072616439345262,0,0.187835222657626,0,0.501367325008666,0.100010233593028,0,10,1.11257793259135,0,1,10,0,-1513.72466230842,-1011.50672753671,-502.217934771704
9651,1.11267809235709,2.49142024926009,0,0.072616439345262,0,0.187835222657626,0,0.536175562518185,0.100010233593028,0,10,1.04280527837169,0,1,10,0,-1492.09818575186,-1014.90477477263,-477.193410979234
9661,1.11267809235709,2.49142024926009,0,0.0719220405533329,0,0.187835222657626,0,0.522715334633835,0.100010233593028,0,10,1.02441020272547,0,1,10,0,-1499.36820432332,-1015.51079123474,-483.857413088581
9671,1.23883772882029,2.49142024926009,0,0.118273938263654,0,0.183647228246194,0,0.480665892124348,0.149061428128109,0,10,1.02039902977021,0,1,10,0,-1514.6940373844,-1017.80271423605,-496.891323148342
9681,1.12148587904784,2.44410854330864,0,0.118273938263654,0,0.177431315853896,0,0.452136367826739,0.182462583628914,0,10,1.02039902977021,0,1,10,0,-1511.98944416629,-1011.72827471543,-500.26116945086
9691,1.18028559243106,2.36166202609315,0,0.118273938263654,0,0.174554296526059,0,0.433936416898418,0.182462583628914,0,10,1.02039902977021,0,1,10,0,-1498.46136142696,-1006.93769023638,-491.523671190589
9701,1.3604733531696,2.36166202609315,0,0.118273938263654,0,0.18668391143804,0,0.433936416898418,0.182462583628914,0,10,1.02039902977021,0,1,10,0,-1514.24959621039,-1012.03583150274,-502.21376470765
9711,1.3604733531696,2.35366981677753,0,0.112375335263678,0,0.18668391143804,0,0.421449489805539,0.182462583628914,0,10,0.969169291487947,0,1,10,0,-1517.13039636347,-1010.02484082838,-507.105555535083
9721,1.3604733531696,2.35366981677753,0,0.112375335263678,0,0.196960364197668,0,0.409961184546598,0.182462583628914,0,10,1.0665284597812,0,1,10,0,-1516.78344713681,-1011.8538710695,-504.929576067312
