samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30501,1.89889227993605,3.95621795169158,0,0.0599311736477346,0,0.568746518055427,0,0.51449177194703,0.000209830304973523,0,12,1.15364136825352,0.001,0.5,0.5,0,-4037.6190692402,-2501.19933749126,-1536.41973174894
30751,1.79389111680135,3.89606283770599,0,0.067590068692631,0,0.557479039404056,0,0.517227486721097,0.000564505001211184,0,12,1.13130001974863,0.001,0.5,0.5,0,-4009.88612849296,-2461.38648414169,-1548.49964435127
31001,1.82492412892798,4.05578335869233,0,0.0523286815076869,0,0.574132466556779,0,0.534943280756043,0.00370709505490995,0,12,1.12534455485168,0.001,0.5,0.5,0,-3986.93244792778,-2458.52541243874,-1528.40703548904
31251,1.74382220665426,3.97992788684856,0,0.0490915293144657,0,0.585767064346819,0,0.507755744939061,0.000835658922309763,0,12,1.09389012054829,0.001,0.5,0.5,0,-3953.83394917091,-2436.333953508,-1517.49999566291
31501,1.5749250484128,4.34337044107136,0,0.0478244545868055,0,0.58169943612921,0,0.541454709139099,0.0141412016105724,0,12,1.10045680031571,0.001,0.5,0.5,0,-3974.33596514512,-2435.34033872609,-1538.99562641903
31751,1.78422134680883,4.31916467068549,0,0.0515353658015969,0,0.600038595872389,0,0.546245869865237,0.00848919361278396,0,12,1.15828471741447,0.001,0.5,0.5,0,-3951.15486245719,-2479.7424139464,-1471.41244851079
32001,1.7396721002422,4.29546779160342,0,0.0500558214689343,0,0.594825346468732,0,0.549074984623509,0.00202258962035904,0,12,1.08277239332512,0.001,0.5,0.5,0,-3972.78934486756,-2481.98443963167,-1490.80490523589
32251,1.97614624998259,4.06411773882997,0,0.0531057456055386,0,0.611703060426995,0,0.522447140267453,0.0014912231727269,0,12,1.12947954810487,0.001,0.5,0.5,0,-3959.71488256448,-2458.50878627599,-1501.20609628849
32501,1.76172270411576,4.2963750846549,0,0.0585864728238452,0,0.548456461529263,0,0.672556401089101,0.00546642271829736,0,12,1.19262930342715,0.001,0.5,0.5,0,-4023.50384649419,-2504.72063134621,-1518.78321514797
32751,1.92915935527554,3.96503068762651,0,0.0327044299850294,0,0.620132015353392,0,0.531412150983051,0.00194603682374267,0,12,1.13861665109618,0.001,0.5,0.5,0,-3998.83695003251,-2484.31081170442,-1514.5261383281
33001,1.86945742984524,4.07108501994546,0,0.0457351942597577,0,0.578655099103046,0,0.607954831486474,0.000482735124906954,0,12,1.13062412754928,0.001,0.5,0.5,0,-4024.07523125868,-2488.09705407063,-1535.97817718805
33251,1.7512043565423,4.17417248487031,0,0.0368608484203206,0,0.58637695774278,0,0.600683406156209,0.00593977324489973,0,12,1.15002270186464,0.001,0.5,0.5,0,-4009.75106991346,-2474.28042938924,-1535.47064052422
33501,1.91427035828517,4.21807211913494,0,0.0240323938617434,0,0.582508686286922,0,0.690883883067043,0.00494971670972168,0,12,1.09004887288738,0.001,0.5,0.5,0,-3992.21956461615,-2455.8398837725,-1536.37968084365
33751,1.78678700253933,4.09282612166144,0,0.0514288815691244,0,0.556941336578638,0,0.644315323096993,0.00179867835463547,0,12,1.09544293510138,0.001,0.5,0.5,0,-3991.74562454553,-2440.66163934099,-1551.08398520453
34001,1.81991086811408,4.22318930205161,0,0.0742982341963947,0,0.574390215474491,0,0.626649947748844,0.00746654272475871,0,12,1.1586449662524,0.001,0.5,0.5,0,-4061.12367330331,-2479.09087831005,-1582.03279499326
34251,1.92003754412154,4.1337096537238,0,0.0619014834219744,0,0.566007516556562,0,0.582645549475113,0.00525417845156602,0,12,1.11770646924349,0.001,0.5,0.5,0,-3994.45309780246,-2467.12445984142,-1527.32863796104
34501,1.72268397262123,4.17466637917945,0,0.0643585587685375,0,0.571054313458026,0,0.575529039123791,0.00397236845762737,0,12,1.11248263187593,0.001,0.5,0.5,0,-4025.10092251548,-2483.02352110023,-1542.07740141525
34751,1.679428000429,4.23776484063188,0,0.0309558044627155,0,0.560956774049906,0,0.602651503742516,0.0108925296203551,0,12,1.12898900101621,0.001,0.5,0.5,0,-4030.29215454677,-2469.17771600116,-1561.11443854561
35001,1.843333961887,4.24149277360103,0,0.0357310607438935,0,0.597200578381925,0,0.573339399862368,0.00635349633310366,0,12,1.1674171113999,0.001,0.5,0.5,0,-4015.74591993811,-2482.33741850987,-1533.40850142824
35251,1.66119533410864,4.13491426301131,0,0.0293499456616502,0,0.532859349185678,0,0.653791426865391,0.00868317838768223,0,12,1.1047955338498,0.001,0.5,0.5,0,-4008.23248093847,-2471.4847868066,-1536.74769413187
35501,1.4458131547795,4.22024119624838,0,0.00451751735288153,0,0.533465941159498,0,0.656292827879594,0.0160593715484279,0,12,1.12904459117551,0.001,0.5,0.5,0,-3973.62575830252,-2460.96648055377,-1512.65927774875
35751,1.6515381471119,4.26399320830839,0,0.0200512061838654,0,0.554553833362945,0,0.724966252539053,0.00335663108336845,0,12,1.09748906783074,0.001,0.5,0.5,0,-4024.32277385466,-2481.01630484424,-1543.30646901042
36001,1.6558546266385,3.97132218337053,0,0.0422712102755669,0,0.588880739241269,0,0.471541346150334,0.00541725842899321,0,12,1.11634878087827,0.001,0.5,0.5,0,-3983.97808393627,-2487.70361970078,-1496.27446423549
36251,1.63982558271672,4.05763073447217,0,0.0395584405136921,0,0.633087393475255,0,0.469860874404587,0.00498189827348978,0,12,1.13113710223917,0.001,0.5,0.5,0,-4041.03070433417,-2497.97750022152,-1543.05320411265
36501,1.65643717217607,4.23807546242786,0,0.0301543577766092,0,0.611747191118259,0,0.563221474476681,0.000914416874930336,0,12,1.11949345835021,0.001,0.5,0.5,0,-4046.98805907887,-2462.39957063689,-1584.58848844198
36751,1.60787021896188,4.26914440429421,0,0.0192231760708385,0,0.622147035838296,0,0.525525380413084,0.0118184587783268,0,12,1.08742389040544,0.001,0.5,0.5,0,-3970.46381326985,-2434.38860271063,-1536.07521055922
37001,1.56157092060465,4.24948231774391,0,0.0144478813005443,0,0.603585324635068,0,0.535999749731956,0.0150479744523103,0,12,1.12568139962538,0.001,0.5,0.5,0,-4020.43480476713,-2454.35873564924,-1566.0760691179
37251,1.48020299940142,4.22027842730082,0,0.0485217046065477,0,0.569043638552987,0,0.493836263748761,0.00859664663758574,0,12,1.12592877888292,0.001,0.5,0.5,0,-3987.98100358725,-2462.14221873123,-1525.83878485602
37501,1.6140659847609,4.18307953678693,0,0.0354319446621657,0,0.580169247035324,0,0.526937588690577,0.00951893207870101,0,12,1.14913844321524,0.001,0.5,0.5,0,-3990.35404748548,-2466.60734703264,-1523.74670045284
37751,1.67964855191434,4.13146760341842,0,0.0471401388966774,0,0.596327832782823,0,0.536118429013143,0.00195569701833973,0,12,1.10700176980722,0.001,0.5,0.5,0,-3987.88971845712,-2499.380466432,-1488.50925202512
38001,1.64597534666456,4.20371895625333,0,0.0522091999670412,0,0.548924008948201,0,0.68374949328934,0.00292875948466996,0,12,1.1177563569046,0.001,0.5,0.5,0,-3973.49624425283,-2469.48189324189,-1504.01435101094
38251,1.76963577203345,4.0691372423816,0,0.0526433169256463,0,0.50333651527659,0,0.636806747147138,0.00351278115131951,0,12,1.14605241395205,0.001,0.5,0.5,0,-4012.88263353866,-2498.38233055414,-1514.50030298452
38501,1.78306024117406,4.13341938927133,0,0.0734713227479511,0,0.540167542149496,0,0.628257810892429,0.000477079919297793,0,12,1.1527578640231,0.001,0.5,0.5,0,-4017.22812314383,-2504.82606689564,-1512.40205624819
38751,1.80059173741542,4.39116760334044,0,0.0980824400531933,0,0.52048423108741,0,0.653857142681216,0.00335863662505478,0,12,1.09309089351934,0.001,0.5,0.5,0,-4041.85652305058,-2472.24752437964,-1569.60899867094
39001,1.71033349455926,4.26972291403965,0,0.0893017502805257,0,0.506089812117458,0,0.636944502678367,0.00386162210054203,0,12,1.09239397066548,0.001,0.5,0.5,0,-3989.95957969873,-2463.80491268774,-1526.15466701099
39251,1.69720532110243,4.15845619639129,0,0.051602383815982,0,0.576477588616097,0,0.602041287957125,6.47432791443586e-05,0,12,1.10645907089586,0.001,0.5,0.5,0,-4017.12196306415,-2461.00492719339,-1556.11703587076
39501,1.7008701648481,4.18261369175578,0,0.0586009360451464,0,0.545652418094223,0,0.523570203412541,0.00753452212878561,0,12,1.11601388036184,0.001,0.5,0.5,0,-3966.73568193457,-2444.37843815519,-1522.35724377938
39751,1.57028158442015,4.19564866226097,0,0.059842269708566,0,0.496464584830738,0,0.63994285839489,0.0142835472407966,0,12,1.12409252438604,0.001,0.5,0.5,0,-4049.74759325494,-2486.15162877444,-1563.5959644805
40001,1.51403421965302,4.13659340015456,0,0.0562736092404489,0,0.509970547853191,0,0.576382742941265,0.00712157433805507,0,12,1.08221778103988,0.001,0.5,0.5,0,-3971.74341106419,-2452.65695684204,-1519.08645422215
40251,1.63944738921982,4.16781188848098,0,0.0460244463046212,0,0.545443975930394,0,0.577603328527578,0.00892259183952853,0,12,1.08565253543793,0.001,0.5,0.5,0,-3987.32240042578,-2447.63627107103,-1539.68612935475
40501,1.67617123752339,4.08894564995396,0,0.0425466527374612,0,0.583584043897917,0,0.48892226242565,0.00359964487846775,0,12,1.09226199347899,0.001,0.5,0.5,0,-3988.62063455151,-2446.06362255623,-1542.55701199528
40751,1.67360870289069,4.11544036018076,0,0.0564673044000345,0,0.589504389639756,0,0.488940982046293,0.0104966333356852,0,12,1.0936234575236,0.001,0.5,0.5,0,-4028.57093504103,-2443.02259926303,-1585.548335778
41001,1.6751413922583,4.0697696353271,0,0.0273869080653213,0,0.589957898710429,0,0.482543794557962,0.00668791199246781,0,12,1.11004316080302,0.001,0.5,0.5,0,-4010.89190467904,-2449.97820775035,-1560.91369692868
41251,1.65686430701143,4.12553535661276,0,0.00981290452038007,0,0.653036856471111,0,0.410321391540675,0.00400605974957901,0,12,1.14391858144324,0.001,0.5,0.5,0,-4008.76991687916,-2466.90645537991,-1541.86346149926
41501,1.75555932781766,3.94440297124274,0,0.0393188324201916,0,0.609527926482207,0,0.415394044903411,0.00248326522081763,0,12,1.15060951550259,0.001,0.5,0.5,0,-4027.13768858011,-2491.95853386971,-1535.1791547104
41751,1.75685880899251,4.02647248396138,0,0.0447342142185098,0,0.619970071042264,0,0.391385920782381,0.00370646606122808,0,12,1.15448406417222,0.001,0.5,0.5,0,-4047.02363075128,-2484.77189794218,-1562.2517328091
42001,1.82000649979503,4.10839120332835,0,0.0409384933000661,0,0.641261764125551,0,0.425687187224563,0.00370826957623264,0,12,1.11662777644166,0.001,0.5,0.5,0,-4060.61671687497,-2473.11792422415,-1587.49879265082
42251,1.75261635764559,4.03777385749874,0,0.0141179391729451,0,0.608636551875018,0,0.434147935613131,0.0114256827776815,0,12,1.16411347789081,0.001,0.5,0.5,0,-4005.78004169777,-2477.77173752885,-1528.00830416892
42501,1.7056688332903,3.99317109598882,0,0.0156843790150034,0,0.615883955081641,0,0.461441408100245,0.00459120185136127,0,12,1.1124532923971,0.001,0.5,0.5,0,-3996.02446472831,-2465.03475470293,-1530.98971002538
42751,1.72029199261291,3.84418036465735,0,0.0301824609049884,0,0.608758052100509,0,0.420413630805768,0.00324752622335611,0,12,1.15657049264241,0.001,0.5,0.5,0,-4035.05990564189,-2468.89164503312,-1566.16826060876
43001,1.78237822615843,4.00878735277309,0,0.0127021670343404,0,0.568210103779728,0,0.504090290499988,0.00668232409582171,0,12,1.0885737292835,0.001,0.5,0.5,0,-4027.40190990523,-2476.45496140228,-1550.94694850295
43251,1.84315005077447,4.04009886461584,0,0.0576574136536305,0,0.538528156346702,0,0.492194651692862,0.000698535075558631,0,12,1.13474098313834,0.001,0.5,0.5,0,-4069.38636683233,-2481.31344873636,-1588.07291809596
43501,1.72271134535292,4.00968687325413,0,0.0640016238259058,0,0.516072224686353,0,0.390151605234711,0.0116984652209729,0,12,1.11646430100973,0.001,0.5,0.5,0,-4052.54181968147,-2467.37818731097,-1585.1636323705
43751,1.79105859820488,4.02445745395101,0,0.0806668490606345,0,0.505168275840924,0,0.447413287786075,0.0102703505137293,0,12,1.09788751717322,0.001,0.5,0.5,0,-4055.79344015235,-2466.19797414562,-1589.59546600673
44001,1.6593537670674,3.98524618695666,0,0.0767132169852036,0,0.511432959263043,0,0.468055648751726,0.000656271891323762,0,12,1.16141431495537,0.001,0.5,0.5,0,-4073.31909736543,-2509.51322647005,-1563.80587089537
44251,1.9086692936266,4.07775879175097,0,0.0697198036637329,0,0.533307439478722,0,0.48720293066578,0.00110501804277893,0,12,1.09466984136515,0.001,0.5,0.5,0,-4009.82841121002,-2452.24319937087,-1557.58521183915
44501,1.8400167043332,4.09393714379277,0,0.0757653679497754,0,0.531305925172113,0,0.489242900214824,0.00646113982168838,0,12,1.11919606086361,0.001,0.5,0.5,0,-4046.51327807009,-2461.59738075934,-1584.91589731075
44751,1.70117691017485,4.11765812306767,0,0.0441163268549109,0,0.570401910036445,0,0.463311224072898,0.00183143675087064,0,12,1.15043549634253,0.001,0.5,0.5,0,-4019.12666721517,-2465.42895888854,-1553.69770832663
45001,1.74448462670624,4.12626088664249,0,0.037099875709598,0,0.540511587227875,0,0.529551505468849,0.00187628726426499,0,12,1.10569974420485,0.001,0.5,0.5,0,-4002.32169110709,-2466.1326034551,-1536.18908765199
45251,1.84269396045274,3.99008411698258,0,0.0271439129194479,0,0.569272681661505,0,0.47124184894378,0.00903445345111422,0,12,1.12831879481776,0.001,0.5,0.5,0,-4005.98424151963,-2453.3133764224,-1552.67086509724
45501,1.81507860569893,3.74124400412428,0,0.0510145893475096,0,0.5389104576101,0,0.410673688113611,0.00197950693183857,0,12,1.08200348101993,0.001,0.5,0.5,0,-4017.26973345022,-2471.27082352497,-1545.99890992524
45751,1.96453819655491,3.83470639879416,0,0.0531546531346243,0,0.540794274137383,0,0.464360076211915,0.00052275416168497,0,12,1.15016791749635,0.001,0.5,0.5,0,-4000.32084270047,-2481.45436039591,-1518.86648230456
46001,1.86036986785928,4.00089267176169,0,0.0674723392542185,0,0.533774456486713,0,0.417437232317304,0.00515674505768902,0,12,1.16011312056915,0.001,0.5,0.5,0,-3978.67936287074,-2479.94560169781,-1498.73376117292
46251,1.99776264156191,4.08965355942441,0,0.100685225478334,0,0.521734628231443,0,0.480723606925757,0.00479108104674805,0,12,1.11807971363792,0.001,0.5,0.5,0,-4063.66338271585,-2519.65549197693,-1544.00789073892
46501,1.83597448871419,4.20165118092357,0,0.10693534816999,0,0.538868452959111,0,0.430072424974638,0.0140178666526606,0,12,1.11842103131505,0.001,0.5,0.5,0,-4085.38569157722,-2478.10049275233,-1607.28519882489
46751,1.76351121981822,4.16558145845513,0,0.121529781347404,0,0.527216330082722,0,0.426096371337773,0.00427788232967606,0,12,1.12576707560102,0.001,0.5,0.5,0,-4076.01914277413,-2466.04301507163,-1609.9761277025
47001,1.76736852118784,4.16648142243049,0,0.097040670074508,0,0.511622635281159,0,0.454819654034128,0.00129760132089461,0,12,1.11190744020504,0.001,0.5,0.5,0,-4093.49076527559,-2484.95090023849,-1608.53986503711
47251,1.91965457492154,4.1730111049119,0,0.0805900178100175,0,0.596707888542295,0,0.447273067110997,0.00749749864697789,0,12,1.09191100576687,0.001,0.5,0.5,0,-4017.28965093663,-2493.31044240266,-1523.97920853396
47501,1.87178926045036,4.06993665172032,0,0.0823589544621588,0,0.559973649558978,0,0.457536559306314,0.0068627787955608,0,12,1.12914146284806,0.001,0.5,0.5,0,-3983.77690210316,-2468.79870121393,-1514.97820088923
47751,1.62465296763287,4.20315459695324,0,0.0868196986447899,0,0.503288322798156,0,0.447333464428851,0.0186671423662501,0,12,1.10797219579902,0.001,0.5,0.5,0,-3972.92060984847,-2492.60832253054,-1480.31228731794
48001,1.59517525888376,4.31877120010291,0,0.0472057605912839,0,0.552162276212842,0,0.547902012435144,0.0192460202284899,0,12,1.10581591555173,0.001,0.5,0.5,0,-3971.86773490937,-2472.56407832142,-1499.30365658795
48251,1.4730901835356,4.39853723469401,0,0.0170511483434542,0,0.558941023152663,0,0.568603225207092,0.0103650585690801,0,12,1.09726045649263,0.001,0.5,0.5,0,-3943.74595844382,-2437.10760009645,-1506.63835834737
48501,1.58533175936335,4.16197372063125,0,0.0128078289248489,0,0.564799672119739,0,0.469912442736244,0.00704223472910981,0,12,1.11313572720829,0.001,0.5,0.5,0,-4013.10868541541,-2473.25190905228,-1539.85677636314
48751,1.50154233305949,4.24907546310926,0,0.0273719815007705,0,0.555010815823569,0,0.512065910647392,0.00326252970336969,0,12,1.16812347956915,0.001,0.5,0.5,0,-3999.08164510878,-2509.74015521091,-1489.34148989787
49001,1.5292224850695,4.25309565344858,0,0.0502915703825642,0,0.548436229883271,0,0.419284594723266,0.0176725806683339,0,12,1.13724585882784,0.001,0.5,0.5,0,-4000.12789634136,-2483.6319241292,-1516.49597221216
49251,1.43375046537875,4.26436911988892,0,0.0515510991340836,0,0.522089890500172,0,0.506455504024435,0.0149891407786412,0,12,1.15590209506074,0.001,0.5,0.5,0,-4037.83610969996,-2473.38726827923,-1564.44884142072
49501,1.57724238187113,4.2328615946917,0,0.0511102653234548,0,0.544437745575084,0,0.522212842364641,0.00829998183931186,0,12,1.1409695955597,0.001,0.5,0.5,0,-4076.18491349627,-2478.97090540607,-1597.2140080902
49751,1.63584406849481,4.25454610705301,0,0.0634127902189816,0,0.54172844138436,0,0.496121448654491,0.00802322174586374,0,12,1.11838415993842,0.001,0.5,0.5,0,-4054.04630038027,-2453.0459537069,-1601.00034667337
50001,1.79983946667764,4.29967782817414,0,0.0541784756045669,0,0.524392342988447,0,0.562000116360498,0.0108206351274087,0,12,1.14325733802167,0.001,0.5,0.5,0,-4080.73515121593,-2510.90434385643,-1569.83080735949
50251,1.90416839135091,4.23474160404049,0,0.0669032579557849,0,0.550431360549312,0,0.557107197539367,0.000890871036977288,0,12,1.13557124231896,0.001,0.5,0.5,0,-4065.19112608732,-2489.17295957763,-1576.01816650969
50501,1.74398722127638,4.15964929406539,0,0.0545187896558485,0,0.539098376379908,0,0.523813196071019,0.00526061285434604,0,12,1.11499842637542,0.001,0.5,0.5,0,-4034.84648990395,-2450.95890440457,-1583.88758549938
50751,1.80030013230986,4.17224761955947,0,0.0412271712295364,0,0.5287960488242,0,0.511747965547571,0.0116733336907121,0,12,1.13643708107148,0.001,0.5,0.5,0,-4041.62556304885,-2480.77230284032,-1560.85326020853
51001,1.76059720763973,4.20527419393744,0,0.0543474409506334,0,0.545335370698332,0,0.501533883730364,0.00544213447370401,0,12,1.12411883811729,0.001,0.5,0.5,0,-4010.69183152666,-2461.78056672437,-1548.91126480229
51251,1.71671241946988,4.33292585741186,0,0.0764290295290185,0,0.531878348953842,0,0.44110658234348,0.0193842356418486,0,12,1.1193822829029,0.001,0.5,0.5,0,-4018.83353909312,-2478.90952912611,-1539.92400996701
51501,1.8688442104907,4.24758549654025,0,0.0533515337742101,0,0.571063852791145,0,0.470703223423702,0.0158723123346938,0,12,1.09308267525861,0.001,0.5,0.5,0,-3994.94206736312,-2458.45637252742,-1536.4856948357
51751,1.7457513563467,4.12075524271664,0,0.0389047293827823,0,0.516165975054545,0,0.544574680373265,0.00350638628402916,0,12,1.11919645372526,0.001,0.5,0.5,0,-4002.28860664839,-2479.60834853441,-1522.68025811398
52001,1.7137613128071,4.27947292219595,0,0.0615499764723905,0,0.520841723232536,0,0.586291222494896,0.00719288412765952,0,12,1.07706471858048,0.001,0.5,0.5,0,-4047.91471564837,-2460.77184418428,-1587.14287146409
52251,1.58845359403308,4.46465534224992,0,0.0729199624312707,0,0.497521344915594,0,0.563110707021796,0.0131056943949175,0,12,1.18872058810897,0.001,0.5,0.5,0,-4030.28176775631,-2514.10521102565,-1516.17655673066
52501,1.58088160258363,4.42620800987796,0,0.048690611317062,0,0.543708787078575,0,0.474705059645492,0.0173719086998248,0,12,1.12103391921767,0.001,0.5,0.5,0,-3977.99567713984,-2469.13867264054,-1508.8570044993
52751,1.44674890367971,4.40483887330846,0,0.0590402313918357,0,0.565317723831934,0,0.459558245896685,0.0235372456860031,0,12,1.13129492667975,0.001,0.5,0.5,0,-4031.63421553025,-2474.8262721777,-1556.80794335255
