samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
123251,1.91947239414724,3.90326381957741,0,0.0257947421929976,0,0.666271101933548,0,0.354088739322052,0.0122802463694127,0,12,1.13432473356336,0.001,0.5,0.5,0,-4005.47122900651,-2469.89437888917,-1535.57685011734
123501,1.9719608038404,3.69216783263212,0,0.016606686050206,0,0.630993928313589,0,0.406336103000613,5.40087009900144e-05,0,12,1.1183898841318,0.001,0.5,0.5,0,-4028.26888840945,-2464.65088460196,-1563.6180038075
123751,1.80813553938127,3.72342140721777,0,0.0476108449193043,0,0.59890328346475,0,0.387678270379276,0.00290724726901296,0,12,1.13883557112938,0.001,0.5,0.5,0,-4059.05095150156,-2477.91991865707,-1581.1310328445
124001,1.80461657346967,3.94431427055725,0,0.0356553369337422,0,0.611558067318111,0,0.539183076641887,0.00111977524993044,0,12,1.15785684182037,0.001,0.5,0.5,0,-4034.97020711402,-2487.76626852303,-1547.203938591
124251,1.90053220687074,3.99607374983371,0,0.0485873995838208,0,0.605223671017582,0,0.487434644141528,0.00117342759645643,0,12,1.14812623768882,0.001,0.5,0.5,0,-3978.75738374726,-2466.41130081038,-1512.34608293688
124501,1.83896750558586,4.13583272087359,0,0.0321283094170262,0,0.598642534211229,0,0.491199635331218,0.00724668489219542,0,12,1.0882024560684,0.001,0.5,0.5,0,-4019.5054467157,-2472.92733103729,-1546.57811567841
124751,1.83173967958145,4.00141010039388,0,0.0365367390319562,0,0.592707593851233,0,0.418882247954764,0.0117785684056057,0,12,1.1135030069715,0.001,0.5,0.5,0,-3983.85278088535,-2474.34156754916,-1509.51121333619
125001,1.62684932285226,4.06530386930067,0,0.036736060505108,0,0.56547420263215,0,0.396314651984372,0.013414322103787,0,12,1.11365373581514,0.001,0.5,0.5,0,-3994.06515907385,-2458.05427689914,-1536.01088217471
125251,1.71903064152593,3.91083172526806,0,0.0257687179038741,0,0.638382345839009,0,0.344883572746985,0.00385263398754104,0,12,1.16242397807767,0.001,0.5,0.5,0,-4031.46971322367,-2464.56059704608,-1566.90911617759
125501,2.0634698282882,3.81050640492884,0,0.0465583081120638,0,0.600524164128754,0,0.431684146713931,0.00149750630444433,0,12,1.09671022246318,0.001,0.5,0.5,0,-4011.80566431112,-2451.79526934029,-1560.01039497083
125751,1.86974737854623,3.97787585139184,0,0.0708179515388532,0,0.605454046628207,0,0.365401017648138,0.00651251091938402,0,12,1.15147305487125,0.001,0.5,0.5,0,-3989.85644680797,-2500.51056235477,-1489.3458844532
126001,1.82045647209511,3.95140867406422,0,0.035103530219492,0,0.61783684148405,0,0.353913252081418,0.0103803675565502,0,12,1.14007993538502,0.001,0.5,0.5,0,-3981.12979798435,-2501.42802472812,-1479.70177325624
126251,1.91942877928832,3.92639284348364,0,0.0274099509799538,0,0.632949891223048,0,0.434843282785641,0.00374883153934436,0,12,1.10565012425827,0.001,0.5,0.5,0,-4042.95967082269,-2482.89811912676,-1560.06155169593
126501,2.07377070089351,3.7168296156258,0,0.0549861915002736,0,0.603875372847111,0,0.410199435384439,0.000611579854243496,0,12,1.13660781268729,0.001,0.5,0.5,0,-4046.21592381539,-2519.28625135597,-1526.92967245941
126751,1.94225302742724,3.85153480184597,0,0.069463553773083,0,0.633644239129255,0,0.338987115224909,0.00801220972442749,0,12,1.14552776625461,0.001,0.5,0.5,0,-4046.9260441058,-2491.65786522555,-1555.26817888026
127001,1.97255730847061,3.86184975807646,0,0.0473189699022586,0,0.58437689081762,0,0.363844833416598,0.00427640730026575,0,12,1.10878127414688,0.001,0.5,0.5,0,-3972.98410794155,-2470.3195455259,-1502.66456241564
127251,1.97821313456587,3.75910659796504,0,0.0799685653976323,0,0.553695834043009,0,0.368944788089795,0.000715068844936977,0,12,1.11674762699495,0.001,0.5,0.5,0,-4006.82894502544,-2478.8254932226,-1528.00345180284
127501,2.06409393832385,3.78526301377101,0,0.104087709080224,0,0.538247247551235,0,0.422297208380793,0.00614922402666011,0,12,1.14682601746566,0.001,0.5,0.5,0,-4048.37286416652,-2478.61663231367,-1569.75623185285
127751,1.98133951984967,3.97683407092908,0,0.10011989635743,0,0.58580190143851,0,0.415449501282143,0.00370599102126408,0,12,1.13761708621708,0.001,0.5,0.5,0,-4013.08545598932,-2486.53958050862,-1526.5458754807
128001,1.94805816906922,3.94634455934832,0,0.102309120759741,0,0.576787176013531,0,0.44180546464502,0.00077337258549995,0,12,1.1228151698018,0.001,0.5,0.5,0,-4002.48636650293,-2470.54246822348,-1531.94389827945
128251,1.92374534450524,3.91761431281481,0,0.0753683880002116,0,0.597845585845976,0,0.424947926594244,0.00469229390618132,0,12,1.14388037345066,0.001,0.5,0.5,0,-4019.831243826,-2450.10112272905,-1569.73012109695
128501,1.99260079800745,3.91491833143606,0,0.0664033812405809,0,0.657728258618835,0,0.404105444300281,0.00765876141267981,0,12,1.1244534827456,0.001,0.5,0.5,0,-4042.25405716902,-2462.9179087871,-1579.33614838193
128751,1.81743892842882,4.11157758521258,0,0.0759450162915743,0,0.61867236007259,0,0.41371220380178,0.000469801265724414,0,12,1.16184154216359,0.001,0.5,0.5,0,-4024.13832214078,-2475.1012799266,-1549.03704221417
129001,1.7246393713262,4.07856117111467,0,0.0342079974963802,0,0.574207766878011,0,0.486502748852024,0.0107993999705379,0,12,1.1357014976428,0.001,0.5,0.5,0,-4021.43017677963,-2486.18061203749,-1535.24956474214
129251,1.93376579125387,3.88863437948896,0,0.0752233444461684,0,0.607380942170807,0,0.404265235114883,0.00393500928590664,0,12,1.13179500876059,0.001,0.5,0.5,0,-3995.10034691535,-2455.88542284797,-1539.21492406738
129501,1.69967819902658,4.23341414331487,0,0.0549972247004142,0,0.604478618392195,0,0.463735623662916,0.0114064216149492,0,12,1.15054065840279,0.001,0.5,0.5,0,-4043.06328972727,-2470.99840187239,-1572.06488785488
129751,1.74638024685112,4.12830672981618,0,0.0650468346419159,0,0.573244626957894,0,0.476991269824308,0.00772650358174378,0,12,1.08996068137969,0.001,0.5,0.5,0,-4007.93120920244,-2432.28635793715,-1575.64485126529
130001,1.67809637978054,3.97770380664973,0,0.0234675432728021,0,0.636765166163194,0,0.411114835212832,0.0015253137555312,0,12,1.09748287471722,0.001,0.5,0.5,0,-4020.88831684063,-2474.52313549077,-1546.36518134986
130251,1.85362547263175,3.76784389193492,0,0.0118755542916324,0,0.647769541224206,0,0.377028919723754,0.000499788887252203,0,12,1.09845541871468,0.001,0.5,0.5,0,-3943.35697022532,-2438.49694681816,-1504.86002340716
130501,2.00737708126998,3.83011310966692,0,0.0424788146007309,0,0.582724041016042,0,0.423271899652694,0.00374481786231546,0,12,1.13934001983502,0.001,0.5,0.5,0,-3952.09691265269,-2442.39450510535,-1509.70240754734
130751,1.96295708819787,3.93612444826483,0,0.0250901323703993,0,0.643501030052786,0,0.442639857869599,0.00413075655455795,0,12,1.08025876718405,0.001,0.5,0.5,0,-3956.74378969217,-2446.18920384389,-1510.55458584828
131001,1.9750904907391,3.90796444100492,0,0.02620214319926,0,0.617349199215856,0,0.388012178982715,0.00625899876802837,0,12,1.12761449339207,0.001,0.5,0.5,0,-3992.11780122054,-2482.51341069281,-1509.60439052773
131251,1.90947136054465,3.88779962485534,0,0.025300524545118,0,0.585767930252959,0,0.404041203277455,0.00390774866766547,0,12,1.10584423243091,0.001,0.5,0.5,0,-3999.17267236877,-2493.90142188746,-1505.27125048131
131501,1.83232175179212,3.91976012198944,0,0.0390600915833721,0,0.649974613116631,0,0.352683275811243,0.00183273944666187,0,12,1.10354881595836,0.001,0.5,0.5,0,-4019.58173594576,-2470.212293544,-1549.36944240177
131751,1.89536092839215,3.83310577492115,0,0.0632271184850175,0,0.576697165451152,0,0.337504076120375,0.00368573007753638,0,12,1.08987383182864,0.001,0.5,0.5,0,-3982.58107381891,-2474.12474152283,-1508.45633229608
132001,1.90235509826637,3.72186667468748,0,0.0361674255227298,0,0.619692309298018,0,0.300830001811074,0.00363196051693848,0,12,1.11776698721193,0.001,0.5,0.5,0,-3982.57518635581,-2478.34412376405,-1504.23106259176
132251,1.89797580339454,3.84744056845516,0,0.0267353732436516,0,0.643143918196949,0,0.368935306384685,0.00511193645501224,0,12,1.11588445033831,0.001,0.5,0.5,0,-3971.55580243846,-2476.96227288648,-1494.59352955199
132501,1.77704590874989,4.01124088077713,0,0.0283777209729223,0,0.649158942165443,0,0.398607792246231,0.0049491084435881,0,12,1.11213959243188,0.001,0.5,0.5,0,-4023.20117137541,-2482.69277437629,-1540.50839699911
132751,1.77968624209984,4.01859426519828,0,0.0578333705201105,0,0.569526058680433,0,0.44118905038631,0.00757379808281161,0,12,1.10484929780457,0.001,0.5,0.5,0,-4027.7388389454,-2476.32919133546,-1551.40964760993
133001,1.69575899969125,4.11345146510112,0,0.0791365462252896,0,0.581828297600143,0,0.374695369538398,0.0244497570516873,0,12,1.15444564200635,0.001,0.5,0.5,0,-4004.40491822253,-2495.26489934581,-1509.14001887672
133251,1.75115257310325,4.20684090585492,0,0.0572449167865478,0,0.607054361286699,0,0.417509720789069,0.0223467871123452,0,12,1.09822147997655,0.001,0.5,0.5,0,-3999.28854132378,-2486.24739815944,-1513.04114316434
133501,1.79516431974215,4.12665502889093,0,0.0965732710701045,0,0.587323542729903,0,0.384639184197853,0.0103536462963526,0,12,1.1598994359382,0.001,0.5,0.5,0,-4022.2990664406,-2513.21660042391,-1509.08246601669
133751,1.75239228965544,4.0598880964941,0,0.0874946293562674,0,0.530726564642749,0,0.437580887775143,0.0130979029160535,0,12,1.10087541001166,0.001,0.5,0.5,0,-4053.08452826435,-2508.07148154961,-1545.01304671474
134001,1.98260929664044,3.86391969227839,0,0.105977954910606,0,0.579062685185828,0,0.386885242071256,0.00164030491888127,0,12,1.13105362446797,0.001,0.5,0.5,0,-4016.61055674389,-2488.69832322929,-1527.9122335146
134251,1.88334854629689,3.97162336665419,0,0.0869629461856725,0,0.603559141731016,0,0.376623227720853,0.00310298888224928,0,12,1.11507067966828,0.001,0.5,0.5,0,-4028.0327194046,-2499.54341065303,-1528.48930875157
134501,1.93163647527654,3.9309304733854,0,0.0505062230413431,0,0.61662979330199,0,0.385496616703624,0.0074067944987978,0,12,1.20182942321002,0.001,0.5,0.5,0,-4016.60388391471,-2490.28167185461,-1526.3222120601
134751,1.75623841339236,4.01257211795068,0,0.0312920996929904,0,0.623397766487459,0,0.430142370070374,0.00101592887288671,0,12,1.13806386544473,0.001,0.5,0.5,0,-4048.46555626508,-2479.12124567908,-1569.344310586
135001,1.90318545335701,4.06139249701027,0,0.0334590047471511,0,0.657905376624578,0,0.444103466115464,0.00378073975995436,0,12,1.14665691862578,0.001,0.5,0.5,0,-4008.25585541588,-2467.64319238846,-1540.61266302742
135251,1.96345683710097,3.89807015238915,0,0.064020294707704,0,0.665245474266261,0,0.399603293582114,0.000585154239214151,0,12,1.16502317546441,0.001,0.5,0.5,0,-4033.62672018661,-2483.87082546203,-1549.75589472458
135501,1.89160579862193,3.99570546902578,0,0.0760184418728024,0,0.611923560617749,0,0.382634362634477,0.00593752336560806,0,12,1.10489499019831,0.001,0.5,0.5,0,-4017.07395895453,-2475.50299862346,-1541.57096033106
135751,1.83062046846011,3.85918556745665,0,0.0780899128643558,0,0.548053116744139,0,0.392571496319202,0.00466249213224869,0,12,1.15318181793164,0.001,0.5,0.5,0,-3974.92167139227,-2459.70905688949,-1515.21261450279
136001,1.90537766812854,3.85769266552645,0,0.059908029351293,0,0.566679419464364,0,0.372295929315966,0.00372067737808762,0,12,1.11415669050691,0.001,0.5,0.5,0,-3993.59047283089,-2459.73134934011,-1533.85912349078
136251,1.86479902153669,4.00691216435406,0,0.0676249271916746,0,0.566231128248057,0,0.400038888588341,0.0124513588271009,0,12,1.07269975482178,0.001,0.5,0.5,0,-4021.61891210485,-2462.28183717683,-1559.33707492802
136501,1.87699235125305,3.88447339923717,0,0.0705491651207003,0,0.591342747936486,0,0.437866531131496,0.00185922330997868,0,12,1.09252647577149,0.001,0.5,0.5,0,-4042.05809751659,-2474.60167299864,-1567.45642451795
136751,1.7693730918444,3.85618132550108,0,0.0498252910770486,0,0.557291048084724,0,0.476932796382859,0.00762672905189794,0,12,1.10529453605196,0.001,0.5,0.5,0,-4042.38767080631,-2450.30664545206,-1592.08102535425
137001,1.74099241130472,3.88118261218794,0,0.0554614218129647,0,0.578407777498051,0,0.432232609213627,0.00181638877258869,0,12,1.13357044200766,0.001,0.5,0.5,0,-4038.08381776206,-2482.23913622693,-1555.84468153512
137251,1.7152710060016,3.95945757696152,0,0.049241410402835,0,0.581481475732237,0,0.421193830975942,0.00572903321863276,0,12,1.1337928346139,0.001,0.5,0.5,0,-4018.4243664433,-2459.8289956475,-1558.5953707958
137501,1.82773724075314,4.01138531184681,0,0.0392132297625997,0,0.592350919267212,0,0.419446057325148,0.00615060354314555,0,12,1.12209905095179,0.001,0.5,0.5,0,-4007.91110029566,-2477.6150955646,-1530.29600473106
137751,1.88977206671745,3.80286055033161,0,0.0253100874379262,0,0.59384129884034,0,0.421089708028385,0.000152843287078698,0,12,1.11201352803394,0.001,0.5,0.5,0,-4024.83849447025,-2493.45359109292,-1531.38490337734
138001,1.86947635788502,3.80810724517102,0,0.0535424346386719,0,0.579096719059244,0,0.364440249136194,0.00873653977886529,0,12,1.16557837656615,0.001,0.5,0.5,0,-4039.72871413381,-2493.34024091883,-1546.38847321498
138251,1.93910705734475,3.72403155206824,0,0.0464835985008936,0,0.619119429127337,0,0.305628312019236,0.00778369144054929,0,12,1.10907760176966,0.001,0.5,0.5,0,-4035.45466761195,-2481.69242249977,-1553.76224511218
138501,1.74837087169673,3.70186293331463,0,0.0355326733300629,0,0.617380395582146,0,0.274941282827092,0.00732422409322137,0,12,1.1206944806555,0.001,0.5,0.5,0,-4036.4130804245,-2486.07062043179,-1550.34245999271
138751,1.7825154648488,3.81617365158137,0,0.0429719572460242,0,0.58305874726427,0,0.356092088154429,0.00635231057368444,0,12,1.09373868226727,0.001,0.5,0.5,0,-4069.41537510197,-2490.66310574177,-1578.7522693602
139001,1.9270763308627,3.99428345347612,0,0.0656073265739415,0,0.569649081542837,0,0.415640661579664,0.00750460324788774,0,12,1.0727727219314,0.001,0.5,0.5,0,-4052.10764986374,-2468.32302109397,-1583.78462876976
139251,1.92760398637741,3.8836358041251,0,0.0516953876190409,0,0.586951755253552,0,0.425671826830599,0.00506954461948194,0,12,1.14270473317769,0.001,0.5,0.5,0,-4013.84772931093,-2498.21509264154,-1515.63263666938
139501,1.80394592745219,4.16822124719327,0,0.0803254808409755,0,0.609480279097264,0,0.422132510535746,0.00340860171144197,0,12,1.14200918977722,0.001,0.5,0.5,0,-3976.88270783413,-2470.36411388575,-1506.51859394837
139751,1.90497423899475,4.19850554027273,0,0.0590711780569197,0,0.588082089864318,0,0.461091546984666,0.0121199111504432,0,12,1.10879829341249,0.001,0.5,0.5,0,-3976.93861582556,-2468.56349933964,-1508.37511648592
140001,1.92243606697881,4.20257423452131,0,0.0510346252045956,0,0.598901189878523,0,0.44372333606726,0.00578798902801761,0,12,1.07020443978136,0.001,0.5,0.5,0,-4005.00681173912,-2446.54799880962,-1558.4588129295
140251,1.89506413583879,4.07362559647179,0,0.0664702508469445,0,0.601638927766062,0,0.41178763466347,0.00413731260300311,0,12,1.0907720923464,0.001,0.5,0.5,0,-4043.41586650752,-2459.69928309503,-1583.71658341249
140501,1.82833004831039,4.07206560212435,0,0.0764374256535327,0,0.586359482245243,0,0.3914082051445,0.00233537584165578,0,12,1.13407451954176,0.001,0.5,0.5,0,-4068.38308328586,-2521.39963675195,-1546.98344653391
140751,1.93535157295896,4.03818345879067,0,0.0680369561070013,0,0.565310982586019,0,0.424130302256375,0.00104681142806472,0,12,1.10267051800265,0.001,0.5,0.5,0,-4035.75961502487,-2488.07144265639,-1547.68817236848
141001,1.86964675637839,4.06923092704289,0,0.075868444331745,0,0.567828213888614,0,0.429549603099866,0.00338223102002904,0,12,1.12384985104421,0.001,0.5,0.5,0,-4075.20587093831,-2480.2017076039,-1595.00416333441
141251,1.99646690417177,4.15045344262819,0,0.109323199801066,0,0.540558837398764,0,0.516031620423561,0.00279780246376568,0,12,1.13637634039969,0.001,0.5,0.5,0,-4013.62069775021,-2470.38886678741,-1543.23183096279
141501,1.92682675610358,4.16469377515212,0,0.103947566697154,0,0.586463105122399,0,0.395917627563022,0.00221875789774702,0,12,1.10620898560908,0.001,0.5,0.5,0,-4040.60177250316,-2477.7199080819,-1562.88186442127
141751,1.98750562226927,3.94605860268422,0,0.103104591746499,0,0.571617867507531,0,0.423246787766872,0.00193001818017163,0,12,1.1306651092186,0.001,0.5,0.5,0,-4052.4672334673,-2495.11813289064,-1557.34910057666
142001,2.07682514091603,3.99859517974143,0,0.103141244477797,0,0.610485238401893,0,0.382676750000422,0.000583287630896343,0,12,1.1279712363576,0.001,0.5,0.5,0,-4012.12914172503,-2478.89767293275,-1533.23146879228
142251,2.09954770818141,3.848293018074,0,0.0759038681701399,0,0.608136041700114,0,0.36635383024115,0.000354497572422566,0,12,1.13254650688912,0.001,0.5,0.5,0,-4006.69919243312,-2454.78092905943,-1551.91826337368
142501,1.9755173235294,3.81014541544754,0,0.0793665501919909,0,0.561181335852805,0,0.384925704322802,0.00799515165900797,0,12,1.1150802583675,0.001,0.5,0.5,0,-4093.97111614104,-2505.39639431298,-1588.57472182806
142751,1.98240976974544,3.80151882404959,0,0.0655543917069982,0,0.636470828024255,0,0.303698772583579,0.00669431191005029,0,12,1.09790659249533,0.001,0.5,0.5,0,-4005.25694827489,-2447.51334081694,-1557.74360745795
143001,2.19102846677511,3.79760042471303,0,0.0684930218284885,0,0.674657154842465,0,0.300531349399059,0.00043537400364041,0,12,1.1341769403573,0.001,0.5,0.5,0,-4000.63245893924,-2479.53867810018,-1521.09378083906
143251,2.14332281221925,3.723189137296,0,0.0492843249009402,0,0.650708451631982,0,0.302856059336274,0.000374420316868859,0,12,1.13493206669881,0.001,0.5,0.5,0,-4026.53940222089,-2492.73799016392,-1533.80141205698
143501,1.95267357633243,3.96749030132595,0,0.0394071829631336,0,0.617158357814848,0,0.328170329129939,0.0130510561737307,0,12,1.12164814246683,0.001,0.5,0.5,0,-4026.09861900281,-2488.32298683671,-1537.77563216611
143751,1.91823755327354,4.05030602693783,0,0.03598502729527,0,0.553754550836554,0,0.379302337290777,0.0145502672986092,0,12,1.13223711665062,0.001,0.5,0.5,0,-4006.55548122404,-2487.59983276504,-1518.955648459
144001,1.82435406861326,4.00010940264224,0,0.0373944885563099,0,0.546524514744351,0,0.413765186589553,0.00240439917492669,0,12,1.16381524717137,0.001,0.5,0.5,0,-4022.97709095642,-2475.34742729226,-1547.62966366416
144251,1.78055438962506,4.1434661607881,0,0.0442288036643824,0,0.551577316417002,0,0.498649956943963,0.00461397405842859,0,12,1.13264686675643,0.001,0.5,0.5,0,-4003.9022756308,-2465.70814644711,-1538.19412918369
144501,1.53908868179628,4.23151972474264,0,0.0240743531329533,0,0.523911410010503,0,0.57624688449247,0.0108847170440676,0,12,1.13082263352623,0.001,0.5,0.5,0,-4023.18347516528,-2496.00214823435,-1527.18132693093
144751,1.70522478633262,4.26007206543468,0,0.0449427923604737,0,0.552977630439821,0,0.619016895973128,0.0101135405070216,0,12,1.09009017041995,0.001,0.5,0.5,0,-3964.08881358682,-2450.99406909375,-1513.09474449307
145001,1.70946169711258,4.30141676529602,0,0.0188626394029584,0,0.585219966697046,0,0.601320460130557,0.0101549563885889,0,12,1.1358217680396,0.001,0.5,0.5,0,-3986.462834638,-2466.7509952381,-1519.7118393999
