samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30751,1.83036583704452,3.91923279142539,0,0.058100515133781,0,0.504012645101209,0,0.452019471175038,0.004493856637357,0,12,1.10796796346927,0.001,0.5,0.5,0,-4071.28324197414,-2488.47116001639,-1582.81208195775
31001,1.7521022087006,3.91396102856392,0,0.0617705848984068,0,0.501144633723709,0,0.424939377221479,0.00539808881683212,0,12,1.14212278693248,0.001,0.5,0.5,0,-4050.36377382078,-2495.27703343423,-1555.08674038654
31251,1.80487603525145,4.0050250127185,0,0.0853127746272653,0,0.51202707043211,0,0.439643163222161,0.00349346709339226,0,12,1.11874491029536,0.001,0.5,0.5,0,-4064.62660632257,-2483.70774414191,-1580.91886218065
31501,1.76283181373064,4.11123516249516,0,0.0879662538064155,0,0.513615644986362,0,0.45673841735863,0.00533677197645474,0,12,1.15833973710904,0.001,0.5,0.5,0,-4055.78799287612,-2475.95096268373,-1579.83703019239
31751,1.87266641694544,3.87047749536,0,0.1055748612246,0,0.55237567333516,0,0.402880869751257,0.00240246852902477,0,12,1.12737700465862,0.001,0.5,0.5,0,-4093.7459420039,-2486.47628623848,-1607.26965576543
32001,1.90259326422676,4.0362924611284,0,0.105832388021722,0,0.554431064884084,0,0.471641753426205,0.000685900251645905,0,12,1.13868750547539,0.001,0.5,0.5,0,-4092.59873861968,-2526.66262818158,-1565.93611043809
32251,1.73916578829073,4.08855132503201,0,0.085716495772869,0,0.524445464191144,0,0.49082634997556,0.00894779598048291,0,12,1.11402104398605,0.001,0.5,0.5,0,-4026.96305725955,-2473.54302164384,-1553.42003561571
32501,1.77020579265138,4.18365498614638,0,0.08397035152801,0,0.55501231384189,0,0.499745429107502,0.00697782675126067,0,12,1.12490825046939,0.001,0.5,0.5,0,-4038.64424451637,-2473.76606314214,-1564.87818137423
32751,1.86719820830975,4.05112966983633,0,0.0519866510064246,0,0.602375774046267,0,0.459090745957096,0.000854610325097111,0,12,1.07648253569607,0.001,0.5,0.5,0,-4010.03746407402,-2469.86371148462,-1540.1737525894
33001,1.63730801089636,4.22162969174562,0,0.0588977610106304,0,0.549509695489327,0,0.490037661277581,0.0110393094531506,0,12,1.09602735749613,0.001,0.5,0.5,0,-4027.15162611141,-2464.9761474716,-1562.17547863981
33251,1.64136852396741,4.30672445246228,0,0.045747951524466,0,0.568582123323007,0,0.571619763408352,0.00825469490271222,0,12,1.1505618151775,0.001,0.5,0.5,0,-4020.64306566407,-2462.37433194888,-1558.26873371518
33501,1.67642184448799,4.1994813717129,0,0.0610430057899769,0,0.549176461363192,0,0.556185467227201,0.000585776581933025,0,12,1.12658960589294,0.001,0.5,0.5,0,-4032.41285348365,-2471.15002947885,-1561.2628240048
33751,1.65233945187155,4.1083766129034,0,0.0235151955136157,0,0.572533714017636,0,0.444409430090546,0.00595417049300298,0,12,1.1266460782275,0.001,0.5,0.5,0,-4044.39227971064,-2467.76117746808,-1576.63110224256
34001,1.61758613459686,4.16416477507839,0,0.0435211383282811,0,0.564704880755978,0,0.410177499696548,0.00940293526551591,0,12,1.12292084966662,0.001,0.5,0.5,0,-4055.68951485493,-2474.24136874877,-1581.44814610616
34251,1.81224854314264,4.05922955925553,0,0.0798147042949212,0,0.591032154603237,0,0.448586500050479,0.00344924811251148,0,12,1.08289397783938,0.001,0.5,0.5,0,-4111.4934474887,-2488.54733019701,-1622.94611729169
34501,1.85624394371946,4.11628461817159,0,0.0741840810216165,0,0.59406829089874,0,0.389677933799872,0.0112930316972483,0,12,1.10109146933886,0.001,0.5,0.5,0,-4120.82184139747,-2466.42680106361,-1654.39504033386
34751,1.95860640262258,4.02208917369467,0,0.0593498344461332,0,0.554335751519831,0,0.436062344453413,0.00537421553276864,0,12,1.09722804189376,0.001,0.5,0.5,0,-4073.63336003026,-2470.75466602943,-1602.87869400083
35001,2.00301471234984,3.93733750619421,0,0.052651557723754,0,0.613623190544141,0,0.408917461937594,0.00489979966249218,0,12,1.12772108944636,0.001,0.5,0.5,0,-4057.42134381055,-2446.99522294478,-1610.42612086577
35251,2.21583920205097,3.90628205459688,0,0.0849617085406284,0,0.589841718828428,0,0.412606791909588,0.00165830396993393,0,12,1.12426679181586,0.001,0.5,0.5,0,-4067.56399807663,-2470.48191586163,-1597.08208221501
35501,2.07109301519976,3.91475729868804,0,0.0473030130170885,0,0.601376872683073,0,0.425215615841901,0.00113001993124531,0,12,1.16299829675951,0.001,0.5,0.5,0,-4073.98970281394,-2492.07794830526,-1581.91175450868
35751,1.93245870945588,4.02291870845595,0,0.0785682391563506,0,0.592008259805576,0,0.380477648456006,0.00293404074705924,0,12,1.06767185083819,0.001,0.5,0.5,0,-4046.00121968575,-2459.06032884411,-1586.94089084164
36001,1.96824595943607,3.95182335320477,0,0.0574214351944456,0,0.539693219937234,0,0.423771827673644,0.00822121080925168,0,12,1.06868822331281,0.001,0.5,0.5,0,-4024.3213656534,-2454.36012345529,-1569.9612421981
36251,1.95279739501042,3.97409458317027,0,0.0898731338610255,0,0.516411724897094,0,0.45501270770375,0.0068921178002404,0,12,1.08956203106132,0.001,0.5,0.5,0,-4031.42802657755,-2462.68900490007,-1568.73902167748
36501,2.12786056203494,4.05083275218968,0,0.0896394768526038,0,0.57944061041549,0,0.406498386861788,0.0107714718388581,0,12,1.11312659814803,0.001,0.5,0.5,0,-4032.54023388391,-2467.93488187007,-1564.60535201384
36751,1.75796409291064,4.06440381168645,0,0.0601372624456774,0,0.570679957102993,0,0.432563151855386,0.00819070363644343,0,12,1.0683674457676,0.001,0.5,0.5,0,-4050.8526513904,-2450.59703301481,-1600.25561837559
37001,1.86759624061233,4.06362080405336,0,0.0743205523033689,0,0.563856515323498,0,0.508688410975133,0.00819610135754964,0,12,1.06618101080028,0.001,0.5,0.5,0,-4064.84794411222,-2476.79252356239,-1588.05542054983
37251,1.69211266485241,4.33597628636149,0,0.0884110370494176,0,0.563288062311407,0,0.520029575644187,0.0103273350196242,0,12,1.15495555262851,0.001,0.5,0.5,0,-4057.2372373573,-2497.96568730517,-1559.27155005213
37501,1.79139819448847,4.34649714259594,0,0.104015915074999,0,0.559117975057736,0,0.506330356583796,0.00322561721179141,0,12,1.15048313245831,0.001,0.5,0.5,0,-4022.43974454666,-2482.08201249774,-1540.35773204892
37751,1.7213090015529,4.27197366858556,0,0.110837671130323,0,0.543057081394836,0,0.476701057307753,0.0114321779582551,0,12,1.10527377699309,0.001,0.5,0.5,0,-4039.158381713,-2472.99815676833,-1566.16022494467
38001,1.63947066144446,4.28823710247405,0,0.102112016953439,0,0.568903621750784,0,0.511579333128568,0.0096080680788314,0,12,1.10476887478352,0.001,0.5,0.5,0,-4064.35008901688,-2490.91504291945,-1573.43504609742
38251,1.72799168899818,4.38418719903166,0,0.0850554911114233,0,0.538850097228551,0,0.549943300814014,0.0174495992053336,0,12,1.1158553022594,0.001,0.5,0.5,0,-4010.38312053779,-2482.24123782706,-1528.14188271073
38501,1.71496185086454,4.38319600605276,0,0.0785571449141336,0,0.532842784648528,0,0.585606450111638,0.0160518834082178,0,12,1.11659199354095,0.001,0.5,0.5,0,-4039.37254031293,-2500.67835550976,-1538.69418480318
38751,1.6212774708801,4.2282485941721,0,0.0970855758532998,0,0.535244384661727,0,0.537569390663254,0.00309723821352536,0,12,1.12867772968449,0.001,0.5,0.5,0,-3991.44856038586,-2465.98440775915,-1525.46415262671
39001,1.72898269736664,4.32203012295176,0,0.068472925744552,0,0.567261785309735,0,0.430908083704311,0.0180567824611693,0,12,1.09518849011795,0.001,0.5,0.5,0,-4031.19172450806,-2464.44244259435,-1566.74928191372
39251,1.6601008640014,4.15787803791477,0,0.0606365537383401,0,0.56803425553184,0,0.444146334366846,0.00976933971291643,0,12,1.14042435317339,0.001,0.5,0.5,0,-4050.88395829452,-2463.65964896954,-1587.22430932498
39501,1.78688137309889,4.00990274990128,0,0.0538232880539213,0,0.566247547260904,0,0.433208487460538,0.00572130925553527,0,12,1.09495730742582,0.001,0.5,0.5,0,-4058.84882688544,-2480.09000962649,-1578.75881725895
39751,1.92770058022979,3.98341219054332,0,0.0870563615177407,0,0.622021755638485,0,0.358900125854436,0.00670898853846699,0,12,1.15180958282548,0.001,0.5,0.5,0,-4086.3305951491,-2500.76219732675,-1585.56839782236
40001,1.8823712086015,3.90825550279197,0,0.102581274370063,0,0.605645964216326,0,0.343303573915236,0.00457975067144036,0,12,1.09862237271936,0.001,0.5,0.5,0,-4084.36106288081,-2498.97687531373,-1585.38418756708
40251,1.8122464218465,4.10442982238387,0,0.0860816012083981,0,0.607415011420989,0,0.374424906883278,0.00485131257811941,0,12,1.1209896916274,0.001,0.5,0.5,0,-4036.50544204035,-2470.52638731437,-1565.97905472598
40501,1.94660683705092,4.1683578591263,0,0.0998481852515319,0,0.649057138901997,0,0.348063316033911,0.0118076066051107,0,12,1.15711397519138,0.001,0.5,0.5,0,-4037.58374239332,-2503.54192574073,-1534.04181665259
40751,1.80240896536981,4.03855766631145,0,0.0638852974814441,0,0.644947493241598,0,0.316907363321711,0.00693447489374426,0,12,1.14462083595698,0.001,0.5,0.5,0,-4014.90453481872,-2505.43662365996,-1509.46791115877
41001,1.92608835180607,3.93239224309555,0,0.0923358298397465,0,0.606692264385011,0,0.326423738839432,0.00316328531883809,0,12,1.10946029769537,0.001,0.5,0.5,0,-4011.08564542482,-2461.69732202059,-1549.38832340423
41251,2.03718103437463,3.80226854618069,0,0.0917056188606025,0,0.616030003003244,0,0.32530987947198,0.003515556881179,0,12,1.16060634998399,0.001,0.5,0.5,0,-4041.18308451054,-2508.10454606349,-1533.07853844705
41501,2.00860528761782,3.8129856091986,0,0.0691471841882924,0,0.617256300557127,0,0.31242442594889,0.00577821697505252,0,12,1.1438920525791,0.001,0.5,0.5,0,-4057.17927301186,-2506.90129598875,-1550.27797702311
41751,2.00378456876775,3.68073950916403,0,0.0755738716165146,0,0.587514422056942,0,0.336866024942766,0.00349101335758951,0,12,1.14554711379046,0.001,0.5,0.5,0,-4061.778189795,-2497.75008471356,-1564.02810508144
42001,1.92768405000278,3.86298856463658,0,0.0538999179243726,0,0.621529723264119,0,0.310944426186475,0.0051290557035195,0,12,1.14821678288759,0.001,0.5,0.5,0,-4049.90985649812,-2471.33767123462,-1578.5721852635
42251,2.06799149601217,3.72193887377316,0,0.0689245426967214,0,0.616461151585007,0,0.298676835832741,0.00262773596836919,0,12,1.08069051019709,0.001,0.5,0.5,0,-4054.90102518341,-2474.33839838957,-1580.56262679384
42501,2.02482946226485,3.89101120763015,0,0.0968517095124261,0,0.64157804697536,0,0.283377076288086,0.00669896594435467,0,12,1.12151603664467,0.001,0.5,0.5,0,-4061.97291901377,-2491.50045599508,-1570.47246301869
42751,2.09271153223284,3.85723811423111,0,0.0905648303942176,0,0.667969532612274,0,0.295387033382605,0.00378396455401031,0,12,1.12197427068471,0.001,0.5,0.5,0,-4041.03329339793,-2495.42491433646,-1545.60837906147
43001,2.2288242307834,3.7995515402643,0,0.114196636673051,0,0.659858030462906,0,0.314063634366747,0.000486970716108792,0,12,1.09258759065173,0.001,0.5,0.5,0,-4014.73407134252,-2480.78823985958,-1533.94583148295
43251,2.12748903299141,3.95791056776801,0,0.121792186765268,0,0.623476007918633,0,0.329486286285076,0.0117524133473678,0,12,1.16070486706044,0.001,0.5,0.5,0,-4081.70188173739,-2552.62047930782,-1529.08140242957
43501,2.09655555658628,3.88362790005121,0,0.0925021857145971,0,0.655869091926829,0,0.3211169348132,0.00144916359718919,0,12,1.11819402737141,0.001,0.5,0.5,0,-4050.77252943531,-2489.75088457873,-1561.02164485658
43751,1.95614955564822,3.94672292018393,0,0.0678536107580261,0,0.659899079073025,0,0.316320602012312,0.0147895733083691,0,12,1.10931166727445,0.001,0.5,0.5,0,-4013.56017708761,-2458.35252325004,-1555.20765383756
44001,1.96375720037248,3.70595686195536,0,0.0274588364077035,0,0.662111167946692,0,0.330081315145284,0.0010661949810066,0,12,1.10757180572915,0.001,0.5,0.5,0,-3990.98937189396,-2450.50065017864,-1540.48872171531
44251,1.9835348724654,3.68249789039953,0,0.00947217027959528,0,0.622205124782484,0,0.35417939208432,0.00166572408009037,0,12,1.09735391362442,0.001,0.5,0.5,0,-4021.3588046371,-2469.9234366173,-1551.43536801979
44501,2.00317519607646,3.58018461497551,0,0.0430250526496147,0,0.65016862157142,0,0.298957774443521,0.000672231444677988,0,12,1.07605733531913,0.001,0.5,0.5,0,-3999.11234151312,-2457.79286278058,-1541.31947873255
44751,2.12634875816164,3.54107489648123,0,0.0418264248645023,0,0.614299049994427,0,0.32297605636298,0.00166979988354005,0,12,1.11773703786914,0.001,0.5,0.5,0,-4005.66875509066,-2458.81508907378,-1546.85366601688
45001,2.00356760694276,3.54575799814426,0,0.0389130211490155,0,0.596446749792275,0,0.306115157875988,0.000973666157811052,0,12,1.12690318518003,0.001,0.5,0.5,0,-4037.75017378862,-2487.63102682439,-1550.11914696422
45251,1.98316138707682,3.54387789103509,0,0.0183174042533457,0,0.545845994210185,0,0.312435147421068,0.00415455991180177,0,12,1.10534966676071,0.001,0.5,0.5,0,-4061.68392839012,-2492.41359650355,-1569.27033188657
45501,1.74121989110561,3.65050555103483,0,0.0283857035410049,0,0.557668714660285,0,0.332719775195602,0.00831064579305864,0,12,1.15398958140163,0.001,0.5,0.5,0,-4079.35298681961,-2477.45613971587,-1601.89684710374
45751,1.91485207095844,3.73370020438422,0,0.0364368044612915,0,0.587842049686947,0,0.353229609448106,0.0106924634719541,0,12,1.11902759778549,0.001,0.5,0.5,0,-4049.76281708862,-2504.9255402461,-1544.83727684252
46001,1.78587697584511,3.7932927971001,0,0.0269672598083644,0,0.596672280414728,0,0.347255310882919,0.0109101162260117,0,12,1.11798406348452,0.001,0.5,0.5,0,-4020.93658618536,-2463.65122764884,-1557.28535853652
46251,1.90184874919453,3.93686542432028,0,0.0348809455248064,0,0.572975020856187,0,0.390991888063507,0.0101992944561498,0,12,1.11499055047868,0.001,0.5,0.5,0,-3992.54436322786,-2463.90965414907,-1528.63470907879
46501,1.96791842835811,3.75668259200997,0,0.0418257179831522,0,0.622256897154954,0,0.291782345785364,0.0117094810121015,0,12,1.11773600203948,0.001,0.5,0.5,0,-4024.21114836167,-2484.54926417939,-1539.66188418228
46751,1.91224523891236,3.72056240531978,0,0.081261523805971,0,0.576985069463564,0,0.310403605516617,0.00622119709530623,0,12,1.07578299088673,0.001,0.5,0.5,0,-4040.30947962297,-2485.57302034876,-1554.73645927421
47001,1.9303067653902,3.90843388164564,0,0.0611580383928088,0,0.653663952930765,0,0.312910713884057,0.00718201620475136,0,12,1.15016159771736,0.001,0.5,0.5,0,-4040.9953871328,-2496.04765885336,-1544.94772827944
47251,1.8588704266054,4.01662636150217,0,0.0494153899166901,0,0.633234807220725,0,0.305577255596032,0.0236325643798497,0,12,1.12366634361096,0.001,0.5,0.5,0,-3988.01484830608,-2468.86891380716,-1519.14593449892
47501,2.03764920614836,3.59698960795232,0,0.0679462546077978,0,0.668559540531973,0,0.275806720858703,0.017052996133173,0,12,1.11461847044526,0.001,0.5,0.5,0,-4025.11452213597,-2475.06805834456,-1550.04646379141
47751,1.9637963057714,3.80851528461097,0,0.0874477187539559,0,0.619019635481523,0,0.326953490058898,0.00204573377866932,0,12,1.1960523705085,0.001,0.5,0.5,0,-4035.61732500815,-2504.43269686,-1531.18462814814
48001,1.96965566194243,3.78875386144891,0,0.0706214677599998,0,0.59809307059915,0,0.341631331770167,0.0126035729056234,0,12,1.14761256314463,0.001,0.5,0.5,0,-4017.82928233821,-2505.50057764266,-1512.32870469555
48251,1.9692270803662,3.71729002405868,0,0.0780495207424624,0,0.570813026663645,0,0.301948570047335,0.0139274666800613,0,12,1.08925127917268,0.001,0.5,0.5,0,-3992.90573736323,-2474.9944144091,-1517.91132295413
48501,1.82216316060288,3.7560794742892,0,0.0450269216081212,0,0.621238694233748,0,0.308321467918657,0.00445986933576854,0,12,1.10132698834896,0.001,0.5,0.5,0,-3997.84132474336,-2464.49347613571,-1533.34784860764
48751,1.94960063996715,3.77716322487411,0,0.044746057572816,0,0.617917091306645,0,0.320093535157647,0.00622604157855859,0,12,1.09572950726182,0.001,0.5,0.5,0,-3985.54908556646,-2456.34831372629,-1529.20077184017
49001,1.77558326310023,4.00914426814996,0,0.0547723763925577,0,0.566265909070405,0,0.40031906632489,0.00996422982715683,0,12,1.1074971699074,0.001,0.5,0.5,0,-3982.43552514732,-2484.27635055217,-1498.15917459515
49251,1.77278653453479,4.19019874052702,0,0.0669905034471737,0,0.608508731309979,0,0.447361953964611,0.00625349645355724,0,12,1.11931104803979,0.001,0.5,0.5,0,-4055.70404978679,-2482.41956053075,-1573.28448925604
49501,1.69742523461813,4.15854136822121,0,0.0747686509119551,0,0.531538789432983,0,0.474904012940269,0.0106916431544511,0,12,1.10229033605415,0.001,0.5,0.5,0,-4022.78569447679,-2444.92440220895,-1577.86129226783
49751,1.75808365285716,4.1453187623581,0,0.0810419899407783,0,0.5323483177889,0,0.413946067441692,0.0178422064762933,0,12,1.142950071698,0.001,0.5,0.5,0,-4044.68228577226,-2506.29194042024,-1538.39034535202
50001,1.58316090268957,4.21551152169782,0,0.0930479097233931,0,0.521269260392162,0,0.47094920997949,0.0058306613897583,0,12,1.15461841607472,0.001,0.5,0.5,0,-4083.0366260879,-2501.68217400448,-1581.35445208342
50251,1.79382952338838,4.19482444566174,0,0.114929466190003,0,0.527773184703357,0,0.459187652447276,0.00756387806617287,0,12,1.12593039190902,0.001,0.5,0.5,0,-4085.96197653438,-2490.80510724039,-1595.15686929399
50501,1.76614261551562,4.17416411284666,0,0.0741126750138546,0,0.546545316880442,0,0.483777614011789,0.0143471762618298,0,12,1.07787790271172,0.001,0.5,0.5,0,-4037.26700987141,-2470.62542206047,-1566.64158781094
50751,1.83243448652792,4.15354615573275,0,0.0645115441437064,0,0.546127227736764,0,0.558051103131603,0.00665490504467373,0,12,1.10871741972911,0.001,0.5,0.5,0,-4035.55795995328,-2475.28337610342,-1560.27458384986
51001,1.83870853812091,4.03579044861511,0,0.0567834702568714,0,0.589573293568856,0,0.454344564122736,0.00654841172912101,0,12,1.12553363836203,0.001,0.5,0.5,0,-4049.79245237796,-2454.31752150913,-1595.47493086883
51251,1.93641405713929,3.94238055317281,0,0.0390118140006799,0,0.606531044029887,0,0.495457718316231,0.000808313439047748,0,12,1.16067454495661,0.001,0.5,0.5,0,-4082.10838742678,-2477.18529206943,-1604.92309535734
51501,1.84032344052456,4.11364032538461,0,0.0435131649641008,0,0.614768958206849,0,0.50516154145266,0.000517111632302678,0,12,1.15104494207538,0.001,0.5,0.5,0,-4027.55505677579,-2480.86564527462,-1546.68941150117
51751,1.68425106844085,4.05395951436139,0,0.0306122435212223,0,0.59657031830024,0,0.488887146284422,0.00718884187061854,0,12,1.1201335671771,0.001,0.5,0.5,0,-3996.6597095251,-2459.97772663439,-1536.68198289072
52001,1.7254525479284,4.06845862217101,0,0.0426666806523611,0,0.582624135227767,0,0.456782823708656,0.0066319233103123,0,12,1.13709816608551,0.001,0.5,0.5,0,-3992.34760393427,-2457.53124745016,-1534.8163564841
52251,1.51660982383,4.29449746600557,0,0.0816626994166161,0,0.551190021347536,0,0.469487705618952,0.0122721278275479,0,12,1.13919031026826,0.001,0.5,0.5,0,-4021.99347476895,-2493.00740024625,-1528.9860745227
52501,1.62559840385536,4.32901308738274,0,0.0952507732954345,0,0.511273932051393,0,0.503298176650993,0.0185800576650868,0,12,1.12854918031852,0.001,0.5,0.5,0,-4001.9200590258,-2481.6227166757,-1520.2973423501
52751,1.52540175859439,4.34788892960387,0,0.0768519048238015,0,0.526967705984666,0,0.501605378551648,0.023144181699772,0,12,1.13938918496123,0.001,0.5,0.5,0,-4010.43280807104,-2490.57135031655,-1519.86145775449
