samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
123751,1.71479325418397,3.98217989845957,0,0.047057494379397,0,0.590778848020428,0,0.481237758340827,0.00155304760365696,0,12,1.14423577575746,0.001,0.5,0.5,0,-4027.57582532266,-2464.88874838466,-1562.687076938
124001,1.88058017679081,3.94523065041727,0,0.0549350434574903,0,0.573064329934157,0,0.452496377783934,0.00026694649425784,0,12,1.18516305185155,0.001,0.5,0.5,0,-4021.25910281741,-2490.00305157434,-1531.25605124308
124251,1.71826648168285,3.88894506040022,0,0.0386739360710236,0,0.528823079302143,0,0.483963216295989,0.000693002559418493,0,12,1.13572156147916,0.001,0.5,0.5,0,-4047.68338785631,-2484.63172870546,-1563.05165915085
124501,1.92081122830307,3.86733312731891,0,0.0976673246581624,0,0.580034431309283,0,0.390348894477325,0.00216174760556266,0,12,1.15139672466175,0.001,0.5,0.5,0,-4029.83121483045,-2494.66146323582,-1535.16975159463
124751,2.03770967613585,3.6729416146984,0,0.0828808641532998,0,0.614493867929034,0,0.369012819485419,0.00152802344366556,0,12,1.09145319681773,0.001,0.5,0.5,0,-4057.65433380963,-2489.43034236352,-1568.22399144611
125001,1.90596727342311,3.61796493128601,0,0.0774970572017345,0,0.613488720255833,0,0.298045197650711,0.00114026584638132,0,12,1.11402203193897,0.001,0.5,0.5,0,-4068.60559648422,-2470.3898072367,-1598.21578924753
125251,2.01143327463804,3.71162565966118,0,0.074732138254885,0,0.576085339438341,0,0.315872024588401,0.00759512449450208,0,12,1.08777743814302,0.001,0.5,0.5,0,-4096.94467951499,-2454.84122212471,-1642.10345739028
125501,2.21190335053688,3.6463648506106,0,0.0813930673961764,0,0.589111459806762,0,0.327484942326704,0.00700620987737317,0,12,1.1178944565014,0.001,0.5,0.5,0,-4054.6133088552,-2503.10881198054,-1551.50449687465
125751,1.92014848302651,3.96187321907078,0,0.0572580429169161,0,0.627020144664768,0,0.322935668786507,0.0092030777983147,0,12,1.0948799687341,0.001,0.5,0.5,0,-4018.74017073759,-2463.9707753181,-1554.76939541949
126001,1.88961484809901,3.88584603746797,0,0.0523054431166889,0,0.586246162407167,0,0.347947620668987,0.00664036505098899,0,12,1.15438211201079,0.001,0.5,0.5,0,-4038.57321144838,-2475.45816488606,-1563.11504656232
126251,1.82450251317198,3.75053701320615,0,0.0357869930120806,0,0.647759971233988,0,0.321362936650184,0.00961191103704951,0,12,1.12707387696908,0.001,0.5,0.5,0,-4047.15612807245,-2488.20008049889,-1558.95604757356
126501,1.986260141627,3.69130878006088,0,0.0500653377112433,0,0.702527907933299,0,0.328235929867257,0.00426079129887242,0,12,1.09524249291017,0.001,0.5,0.5,0,-4032.36649997701,-2468.98957672777,-1563.37692324923
126751,1.87221884794854,3.69634227804135,0,0.0517865238782813,0,0.612106881231576,0,0.329477394085352,0.00799621571053744,0,12,1.10030703373696,0.001,0.5,0.5,0,-4030.01537504597,-2464.8087342442,-1565.20664080177
127001,1.8378277684813,3.78108258567354,0,0.0797177256806255,0,0.55774090418569,0,0.355366493154755,0.00267433643868797,0,12,1.13431076226656,0.001,0.5,0.5,0,-4022.63268083615,-2507.48869381919,-1515.14398701696
127251,2.10356900431963,3.65035085572824,0,0.076105845544769,0,0.600484319277578,0,0.356266125775417,0.000225297433054457,0,12,1.12870995615938,0.001,0.5,0.5,0,-4015.0068222771,-2487.6041085664,-1527.4027137107
127501,1.91414738414043,3.75088319665137,0,0.0685999720603971,0,0.566779914111104,0,0.352893767960536,0.00563775929084846,0,12,1.16421386387724,0.001,0.5,0.5,0,-4078.85076474153,-2486.17235032053,-1592.678414421
127751,1.88930149594656,3.72472499542322,0,0.0434255098100541,0,0.571385086671597,0,0.398068865044871,0.000694480960592035,0,12,1.11557778710041,0.001,0.5,0.5,0,-4083.25652243764,-2487.89310832252,-1595.36341411512
128001,1.6594109446133,3.89179251051797,0,0.0133524477532453,0,0.592398868141833,0,0.400621675317938,0.00358689768057376,0,12,1.12562757312302,0.001,0.5,0.5,0,-4048.71731732763,-2467.5192664199,-1581.19805090772
128251,1.72396336907766,3.89127249528547,0,0.0456188729935555,0,0.575535029257434,0,0.407823707757847,0.00504954998695434,0,12,1.14666749317294,0.001,0.5,0.5,0,-4052.79821435871,-2497.26790361952,-1555.53031073919
128501,1.66129300865781,4.0100869434428,0,0.0353769958088011,0,0.567388174951193,0,0.392311692933254,0.0103857822370985,0,12,1.11159076337287,0.001,0.5,0.5,0,-4006.88475127483,-2490.48167246726,-1516.40307880757
128751,1.83224255180221,4.07611277974145,0,0.0941613780651546,0,0.564435975972025,0,0.33927870717591,0.016008289083223,0,12,1.13841730492159,0.001,0.5,0.5,0,-4046.81373191469,-2506.34482061539,-1540.4689112993
129001,1.87141328354114,3.77182989695648,0,0.0514855248447601,0,0.593989493131194,0,0.328134762055922,0.00725245276526271,0,12,1.10623597005955,0.001,0.5,0.5,0,-3994.06027464886,-2424.41305481859,-1569.64721983027
129251,2.19375621238888,3.83559540936745,0,0.064723284208448,0,0.688485742476982,0,0.333589778575808,0.000300725569825797,0,12,1.1213707791606,0.001,0.5,0.5,0,-4001.92723404911,-2478.9733651302,-1522.95386891891
129501,2.12912572646338,3.74217706075116,0,0.0920502255581212,0,0.618142260384806,0,0.33562600747739,0.00226912682646915,0,12,1.18132076519998,0.001,0.5,0.5,0,-4039.91282764095,-2502.4332690423,-1537.47955859865
129751,1.94558667272059,4.04735912208269,0,0.100874420859873,0,0.648526786297377,0,0.368464534525281,0.00533935884691259,0,12,1.15212399806073,0.001,0.5,0.5,0,-4018.31320789395,-2509.18772841067,-1509.12547948328
130001,1.88855137880396,3.9147321944879,0,0.0358499883047672,0,0.678870768025666,0,0.374819123718593,0.0054414478493189,0,12,1.10168245897668,0.001,0.5,0.5,0,-3928.76887513392,-2470.70958057149,-1458.05929456243
130251,1.9044952510484,3.94086997230581,0,0.0238967146470515,0,0.708899166662781,0,0.351761114854656,0.00362490465658343,0,12,1.12393752085534,0.001,0.5,0.5,0,-3942.5721497092,-2461.26921220757,-1481.30293750163
130501,1.90336211607724,3.92182480659454,0,0.063164898591154,0,0.684293885832023,0,0.344955568327645,0.00302956795363869,0,12,1.12880076279904,0.001,0.5,0.5,0,-4004.71847288262,-2490.78999197927,-1513.92848090335
130751,1.76791277065298,4.17613765755344,0,0.0317596736517704,0,0.698064452224696,0,0.415460424221936,0.004535022685973,0,12,1.10690237856535,0.001,0.5,0.5,0,-3971.24161012986,-2475.08433895593,-1496.15727117393
131001,1.71286894945485,3.93025009173413,0,0.0310560398697804,0,0.63960408760551,0,0.410110994440697,0.00148699386906632,0,12,1.10714939323174,0.001,0.5,0.5,0,-3995.74335055349,-2443.57166824,-1552.1716823135
131251,1.62230620267135,4.05443583227303,0,0.0330634115669054,0,0.641848689848905,0,0.409323697871196,0.00320434302682246,0,12,1.11538518703547,0.001,0.5,0.5,0,-4045.58140393468,-2449.46957953135,-1596.11182440333
131501,1.7446924701156,3.88037574833708,0,0.0720055719857506,0,0.592654738314193,0,0.406194363871439,0.000502631714519236,0,12,1.1134971859851,0.001,0.5,0.5,0,-4063.8656580073,-2460.9539370395,-1602.9117209678
131751,1.78315880251066,4.08897073617781,0,0.0800837717675573,0,0.672428832792766,0,0.33788398465426,0.00450207896090167,0,12,1.16716322171432,0.001,0.5,0.5,0,-4076.87944522949,-2470.3623996353,-1606.51704559418
132001,1.88065430174288,3.90560838821876,0,0.0334741729951004,0,0.673305301281363,0,0.388491699570145,0.0048364807610342,0,12,1.0930104820073,0.001,0.5,0.5,0,-3976.25786596009,-2452.5173585921,-1523.74050736798
132251,1.79076713328427,3.93030520962332,0,0.0473404333101092,0,0.663990190608229,0,0.384643344361137,0.00161898822426179,0,12,1.09993120596915,0.001,0.5,0.5,0,-4027.86924516434,-2451.84422113813,-1576.0250240262
132501,1.91537759754232,3.91240902097206,0,0.0720577347199449,0,0.692618277709773,0,0.355288664662501,0.000906504895327839,0,12,1.20001228213624,0.001,0.5,0.5,0,-4053.30644539526,-2501.87271182469,-1551.43373357057
132751,2.09313268270097,3.77189667171134,0,0.0719819647563761,0,0.694212416078958,0,0.32473498662536,0.00220913207104378,0,12,1.10161339481368,0.001,0.5,0.5,0,-4030.82336617414,-2442.90030469419,-1587.92306147995
133001,2.10864479654018,3.69696394364065,0,0.0229984678493369,0,0.739672256164193,0,0.329489787201181,0.00332775284887645,0,12,1.12041397108355,0.001,0.5,0.5,0,-4000.50290918594,-2453.72378720743,-1546.77912197851
133251,1.9911873175896,3.96501002116455,0,0.0213454024421912,0,0.708397563583781,0,0.349812589777237,0.0102804062453274,0,12,1.13111253013409,0.001,0.5,0.5,0,-4036.03120840774,-2453.81277457942,-1582.21843382832
133501,1.92018448339092,3.71950470317922,0,0.0475822254238735,0,0.757099234597362,0,0.274277225433416,0.0118535869640693,0,12,1.09544617510557,0.001,0.5,0.5,0,-4068.7477632303,-2443.36833571048,-1625.37942751982
133751,2.04593865998442,3.58097746358365,0,0.0490339951907338,0,0.665530023013369,0,0.279530238047465,0.00609279137311703,0,12,1.13994911997165,0.001,0.5,0.5,0,-4078.97502733988,-2490.06237157642,-1588.91265576347
134001,2.03086154540427,3.56409693495751,0,0.0563887527446623,0,0.708911023695635,0,0.231802681176922,0.00451737004955634,0,12,1.14315685859669,0.001,0.5,0.5,0,-4060.1785968295,-2482.77743037916,-1577.40116645034
134251,2.00797310906462,3.75077274249414,0,0.0854462568448362,0,0.655937701469933,0,0.311844476386303,0.00932151361841338,0,12,1.08119564550461,0.001,0.5,0.5,0,-4060.68079679643,-2481.41110804824,-1579.26968874819
134501,1.81825757255866,3.87561792443252,0,0.0671728187588799,0,0.578890339431817,0,0.384947653153565,0.00494515344932504,0,12,1.08040193237367,0.001,0.5,0.5,0,-4030.1274367672,-2438.73524212051,-1591.39219464669
134751,1.77050242293981,3.92740088488105,0,0.0404032584090882,0,0.613580536166676,0,0.385081335301762,0.00346583100164917,0,12,1.10817886925962,0.001,0.5,0.5,0,-4052.98352203167,-2452.14695411548,-1600.83656791619
135001,1.92664738702795,4.07116588545636,0,0.0781152507905668,0,0.647164119471451,0,0.328003132756636,0.0117995122226712,0,12,1.11351911587431,0.001,0.5,0.5,0,-4063.73465010577,-2479.25555918571,-1584.47909092006
135251,1.97430227382953,3.91548091732599,0,0.0843093439813362,0,0.621405614161291,0,0.357005874801627,0.00173571562913431,0,12,1.14494305018317,0.001,0.5,0.5,0,-4079.58849253532,-2475.10281257462,-1604.4856799607
135501,2.01111090733768,3.88296409921436,0,0.0646212144916634,0,0.646688464119435,0,0.386176368473415,0.00460967457147172,0,12,1.14148754623916,0.001,0.5,0.5,0,-4040.85633358588,-2478.82908683694,-1562.02724674894
135751,1.94352400738459,3.83191857475703,0,0.071671944134301,0,0.639133699615614,0,0.315515597657545,0.00321542826468498,0,12,1.09103681823447,0.001,0.5,0.5,0,-4028.42951628892,-2469.99379766321,-1558.43571862571
136001,1.88338361652914,3.81071490185712,0,0.0740542059373889,0,0.654239943480016,0,0.291848524214569,0.0117663096939024,0,12,1.10710736690396,0.001,0.5,0.5,0,-4054.01907262051,-2452.47285545488,-1601.54621716564
136251,2.36480797084755,3.42225348734449,0,0.0740477452949809,0,0.686936194446181,0,0.287027216222562,0.00512410562774428,0,12,1.09969540151066,0.001,0.5,0.5,0,-4073.4589440492,-2488.1303318113,-1585.3286122379
136501,2.47849863835024,3.55389372502635,0,0.0469007262614154,0,0.79027821350139,0,0.277092122742707,0.00743269925865406,0,12,1.08377254545266,0.001,0.5,0.5,0,-4065.01144447239,-2464.8872144008,-1600.12423007159
136751,2.36962317653063,3.4465262341547,0,0.05474519854494,0,0.811809160582079,0,0.247177171067756,0.00950270511758047,0,12,1.16118497889051,0.001,0.5,0.5,0,-4046.89115020843,-2473.49951834958,-1573.39163185885
137001,2.35632340971256,3.55034704692118,0,0.0817826781701571,0,0.777814319589044,0,0.233510388557813,0.00934602514636265,0,12,1.10597714373789,0.001,0.5,0.5,0,-4056.79259662679,-2461.38026693845,-1595.41232968834
137251,2.1834876108863,3.39900123482088,0,0.0398871067400654,0,0.764981743518973,0,0.248506420672931,0.00117885495297959,0,12,1.15971811352512,0.001,0.5,0.5,0,-4061.71146794243,-2504.08865884986,-1557.62280909257
137501,2.5582899186766,3.21515166694959,0,0.0837847927588037,0,0.750009747958194,0,0.241603370314936,0.0062313787443786,0,12,1.10729923836939,0.001,0.5,0.5,0,-4038.23568100269,-2486.69289196982,-1551.54278903287
137751,2.56600513507502,3.37970505536231,0,0.0827825197686801,0,0.77225709269769,0,0.23027329362493,0.0136570992922523,0,12,1.10076969627852,0.001,0.5,0.5,0,-4034.84055761396,-2480.42364820769,-1554.41690940626
138001,2.46838815991552,3.27626266110138,0,0.0692703734477202,0,0.831026549984048,0,0.209888041105113,0.0152234172022274,0,12,1.1206518762512,0.001,0.5,0.5,0,-4016.73578888214,-2475.91624064854,-1540.8195482336
138251,2.48819967048285,3.32199163345742,0,0.0534925433301884,0,0.955922163677642,0,0.192122221778043,0.0240106221254276,0,12,1.15175218433725,0.001,0.5,0.5,0,-4021.86440691312,-2491.18498138065,-1530.67942553246
138501,2.49666281943667,3.2355386048487,0,0.0515781735972416,0,0.985616782791535,0,0.212831798287067,0.00280532610471421,0,12,1.11835399440822,0.001,0.5,0.5,0,-4034.42503371871,-2461.34897028576,-1573.07606343295
138751,2.61009030611914,3.3072240414285,0,0.0790177568626757,0,0.868631943953737,0,0.211921103318915,0.0041895594633816,0,12,1.1615418749457,0.001,0.5,0.5,0,-4028.73989574116,-2523.35008330406,-1505.3898124371
139001,2.65127198994908,3.13307679814553,0,0.0686745608566018,0,0.868664757821007,0,0.212588978944598,0.00198713402333826,0,12,1.12862948616387,0.001,0.5,0.5,0,-4018.76905505424,-2502.49404148588,-1516.27501356836
139251,2.48492438780315,3.18389430618694,0,0.0560259612369226,0,0.913993237937816,0,0.194197144349699,0.00777125035534128,0,12,1.12214973308151,0.001,0.5,0.5,0,-4074.44793025114,-2510.33690816369,-1564.11102208746
139501,2.47228973522208,3.18983881502003,0,0.0556228329719943,0,0.836759365093448,0,0.227332233277097,0.00771659541883932,0,12,1.07034247754481,0.001,0.5,0.5,0,-4026.34023174702,-2464.77629248887,-1561.56393925816
139751,2.49700462803172,3.27680938811167,0,0.0779733944479434,0,0.81557488470928,0,0.245328169747308,0.00139644252628842,0,12,1.10387187341049,0.001,0.5,0.5,0,-4024.99543197176,-2472.86071313407,-1552.1347188377
140001,2.40839367639162,3.28877259500429,0,0.0986218339243195,0,0.825451711115426,0,0.212763693119678,0.00596906025112125,0,12,1.11023048766711,0.001,0.5,0.5,0,-4020.22119557056,-2473.07901302941,-1547.14218254115
140251,2.47389344986681,3.29432035999583,0,0.0934017137360479,0,0.851693058685015,0,0.222836489471614,0.000364258128424742,0,12,1.13621108805307,0.001,0.5,0.5,0,-4057.44329905893,-2485.27879914527,-1572.16449991366
140501,2.42715239764007,3.31035209242901,0,0.078666396885606,0,0.754449331046999,0,0.256894095599111,0.00926674179837786,0,12,1.11140522352897,0.001,0.5,0.5,0,-4081.25527114377,-2470.06985840844,-1611.18541273533
140751,2.38205449064,3.27114689094942,0,0.0662311409949206,0,0.746569945039332,0,0.254488229702498,0.00848363345508833,0,12,1.1230077144881,0.001,0.5,0.5,0,-4047.30086402672,-2462.84158370026,-1584.45928032645
141001,2.31326080533511,3.50313915926688,0,0.0908837025964725,0,0.764938619895394,0,0.230815146063828,0.015239504302502,0,12,1.06672101287364,0.001,0.5,0.5,0,-4051.52585175926,-2453.20709524349,-1598.31875651576
141251,2.38410609939166,3.3275576002285,0,0.0733400621713368,0,0.76303099811404,0,0.261148053261503,0.00129715787007847,0,12,1.12332793435974,0.001,0.5,0.5,0,-4066.58513914118,-2462.87508675816,-1603.71005238302
141501,2.22252824477027,3.58851921570926,0,0.0606685155010656,0,0.734007707958807,0,0.267830101773047,0.00784743475597414,0,12,1.13104030166394,0.001,0.5,0.5,0,-4069.44111155248,-2472.46973379807,-1596.97137775442
141751,2.2320033920503,3.62210034472857,0,0.0774011530143829,0,0.690686039454127,0,0.268398520769095,0.00725884461754252,0,12,1.1188702026911,0.001,0.5,0.5,0,-4009.8593797702,-2453.50850431035,-1556.35087545984
142001,2.12560384055939,3.66858335821754,0,0.0600723871626695,0,0.694845636195424,0,0.280562240101885,0.000869325427612545,0,12,1.09948624984541,0.001,0.5,0.5,0,-4017.8706796935,-2464.53125685013,-1553.33942284337
142251,2.19903105758226,3.59802105100192,0,0.0605614446090784,0,0.640142489528398,0,0.275365541047064,0.0105470003899187,0,12,1.12898502622512,0.001,0.5,0.5,0,-4051.47972290512,-2492.25363224144,-1559.22609066368
142501,2.05723207235284,3.60373613788988,0,0.0463296668931399,0,0.71961203715883,0,0.259913805005863,0.00154421323327131,0,12,1.07390432112369,0.001,0.5,0.5,0,-4053.5276250907,-2470.69255303351,-1582.8350720572
142751,2.10220458475912,3.77350347710238,0,0.060617733745129,0,0.716602700293154,0,0.303053688673313,0.00269210208438097,0,12,1.10769161226279,0.001,0.5,0.5,0,-3999.5395323452,-2422.71345811155,-1576.82607423365
143001,2.24502287645483,3.59121567902638,0,0.0725202154656207,0,0.755333682259679,0,0.271044178116812,0.00298722134647111,0,12,1.143788282721,0.001,0.5,0.5,0,-4030.10137827423,-2476.78646080864,-1553.31491746558
143251,2.12633324124443,3.61967974437313,0,0.0214911296100379,0,0.739775714173586,0,0.275955516549104,0.00548393383055242,0,12,1.14793119790576,0.001,0.5,0.5,0,-4037.69732813406,-2512.63890960085,-1525.05841853321
143501,2.302271622574,3.52065053955419,0,0.0793089558340208,0,0.738292278825182,0,0.25463229474592,0.00919298074518429,0,12,1.1569774538774,0.001,0.5,0.5,0,-4000.50798343042,-2475.30868238812,-1525.1993010423
143751,2.27603585722813,3.58397786244191,0,0.0802556460520487,0,0.758732216670376,0,0.248140486555169,0.00772249102560577,0,12,1.15431829613153,0.001,0.5,0.5,0,-4012.80272861456,-2472.56507101741,-1540.23765759715
144001,2.13504777823999,3.58985822595765,0,0.048378151861721,0,0.801297468235458,0,0.197352805928015,0.0180490428431389,0,12,1.0859248120294,0.001,0.5,0.5,0,-4012.08867972096,-2474.72703842729,-1537.36164129367
144251,2.21808060470081,3.65761843396691,0,0.0474828232574815,0,0.844100455189935,0,0.22086446490801,0.0163813872512209,0,12,1.1849469211992,0.001,0.5,0.5,0,-4062.2702327006,-2519.01279610285,-1543.25743659775
144501,2.20566025762111,3.47236046932906,0,0.0426667805884527,0,0.797990548493869,0,0.236143213390219,0.0180950941011651,0,12,1.15159477557482,0.001,0.5,0.5,0,-4053.40015184648,-2485.16284316205,-1568.23730868443
144751,2.18018569587653,3.51152254223276,0,0.0124255278946314,0,0.807439332155065,0,0.250393298526654,0.01204475675797,0,12,1.1111514477845,0.001,0.5,0.5,0,-4035.2951925319,-2477.40118141031,-1557.89401112159
145001,2.08938155945485,3.4050072586664,0,0.00695391574689311,0,0.737371050841314,0,0.255935550053541,0.0042885939560849,0,12,1.10331387363418,0.001,0.5,0.5,0,-4022.10108295108,-2459.5143705965,-1562.58671235459
145251,2.24314322751535,3.3238445553362,0,0.024693509676446,0,0.702267866471073,0,0.255380307991442,0.000389594818078934,0,12,1.13908720641011,0.001,0.5,0.5,0,-4004.18996886719,-2479.81781679402,-1524.37215207317
145501,2.36243853029551,3.498949953768,0,0.0952850722105121,0,0.681341218215744,0,0.241123561324394,0.00901550895742202,0,12,1.13572992055665,0.001,0.5,0.5,0,-4023.83475378808,-2508.48747675986,-1515.34727702823
