samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
103001,1.79186017369837,3.99197085585177,0,0.0749380207153337,0,0.529811496066285,0,0.47239024084947,0.00447914724593756,0,12,1.15879923809465,0.001,0.5,0.5,0,-4041.47100446144,-2478.03744946985,-1563.43355499159
103251,1.81275595554601,3.96925366508672,0,0.0457572984383032,0,0.615786153770934,0,0.456970855359219,0.00465227245235348,0,12,1.1266288686395,0.001,0.5,0.5,0,-3983.80921859283,-2448.46795515965,-1535.34126343318
103501,1.89238428175838,3.98121507276044,0,0.0858762734411614,0,0.599450247464272,0,0.398825911360689,0.00284734905213142,0,12,1.14844277321225,0.001,0.5,0.5,0,-3982.7203629727,-2485.69003615861,-1497.03032681409
103751,1.85939630211547,3.95980332099484,0,0.0430539067257466,0,0.618786095539792,0,0.4582766260517,0.000568148853640843,0,12,1.14281770231209,0.001,0.5,0.5,0,-4000.51054315362,-2479.01594491195,-1521.49459824167
104001,1.88957453049562,3.89987712010561,0,0.0471937092361652,0,0.582222957973417,0,0.42032514847467,0.0056723970639957,0,12,1.08681429411232,0.001,0.5,0.5,0,-4017.63313869722,-2479.05578583919,-1538.57735285803
104251,1.64093061011717,4.06916703052115,0,0.0486657833316702,0,0.572528517456355,0,0.456459996429884,0.0123060295019565,0,12,1.12322113181059,0.001,0.5,0.5,0,-4048.35245852899,-2479.53149425569,-1568.8209642733
104501,1.65852050331698,4.21350586915394,0,0.0789709378931833,0,0.548318419417415,0,0.462898253650786,0.0117438756116154,0,12,1.09656231338658,0.001,0.5,0.5,0,-4041.27861505407,-2448.32045750644,-1592.95815754764
104751,1.70072000029334,4.26225452363339,0,0.0837126419845239,0,0.563760533949216,0,0.441027467885415,0.017938159098864,0,12,1.10333022315651,0.001,0.5,0.5,0,-4017.77924473265,-2477.83729482644,-1539.94194990621
105001,1.60059758913582,4.10117358298783,0,0.0345876943876387,0,0.546633127491684,0,0.465869644186995,0.0155526654059609,0,12,1.12818761753561,0.001,0.5,0.5,0,-3997.3362830341,-2477.040629662,-1520.2956533721
105251,1.7411540428448,4.22987313022016,0,0.0239248700144101,0,0.561957768252889,0,0.597679804116182,0.00402842288078216,0,12,1.12136642601462,0.001,0.5,0.5,0,-3979.40398613372,-2472.71633240514,-1506.68765372859
105501,1.59361240986107,4.09785996500101,0,0.0401452281053291,0,0.532261694528745,0,0.519326106599713,0.00622895584495106,0,12,1.11107009099425,0.001,0.5,0.5,0,-4030.23516759486,-2499.96852499245,-1530.26664260241
105751,1.74441181464821,4.01007455741006,0,0.0623024645210098,0,0.534566994005755,0,0.390347478237381,0.0176855879097601,0,12,1.11012790170944,0.001,0.5,0.5,0,-4048.71880183957,-2491.55603184225,-1557.16276999732
106001,1.93327668554044,4.11944967004808,0,0.0818347825513089,0,0.546803762432388,0,0.446110600092171,0.00930329459405153,0,12,1.1157736131848,0.001,0.5,0.5,0,-3978.60124501971,-2460.32162129386,-1518.27962372585
106251,1.81067848445318,4.24260168797935,0,0.0590336790935057,0,0.541759303139632,0,0.434704335782686,0.0123456771201578,0,12,1.0670371747524,0.001,0.5,0.5,0,-3969.38325075292,-2436.97102309219,-1532.41222766072
106501,1.77025018512289,3.94537903984707,0,0.0449519376399949,0,0.557219345597206,0,0.371230600807225,0.00677694799439435,0,12,1.11093067955512,0.001,0.5,0.5,0,-3968.71381003315,-2446.5530652713,-1522.16074476186
106751,1.83568370163629,4.01875161876663,0,0.00919095895613935,0,0.568755845327956,0,0.50935949957299,0.0075661494783944,0,12,1.11181922009029,0.001,0.5,0.5,0,-3965.83542369476,-2424.64944900998,-1541.18597468478
107001,1.57394640062674,4.03327677351313,0,0.0301946704680557,0,0.513261033854764,0,0.542532755040137,0.00610528530125432,0,12,1.10335517706323,0.001,0.5,0.5,0,-4004.70267255658,-2433.58804068569,-1571.11463187089
107251,1.68634784549012,4.18863889262091,0,0.0354513026690576,0,0.514109034599428,0,0.551099924196835,0.00953020714179842,0,12,1.14640170738096,0.001,0.5,0.5,0,-4000.19233375824,-2490.77807846277,-1509.41425529546
107501,1.5984470831247,4.10992990730207,0,0.0494088664863121,0,0.495183877843972,0,0.52595111274006,0.00627645539734709,0,12,1.12944123779543,0.001,0.5,0.5,0,-3987.76904563406,-2483.54938884562,-1504.21965678844
107751,1.69047201057807,4.11133304879991,0,0.00758387152829827,0,0.504937301643792,0,0.412412225019091,0.0101778883772268,0,12,1.12688760916112,0.001,0.5,0.5,0,-4021.53590999858,-2490.26375463336,-1531.27215536521
108001,1.6545700838753,4.0187906802593,0,0.0547889379990357,0,0.515146378817132,0,0.406021165414568,0.00827982831982025,0,12,1.13282618693439,0.001,0.5,0.5,0,-4016.10923171483,-2481.79049253305,-1534.31873918178
108251,1.75214645684409,4.09855627050357,0,0.0379213242402639,0,0.51589737309361,0,0.501890507482621,0.0021816914230724,0,12,1.13640865755118,0.001,0.5,0.5,0,-3990.12554885922,-2475.64769329341,-1514.47785556581
108501,1.83892804675644,4.02624937037822,0,0.0336175233503916,0,0.543751005791558,0,0.462672294220018,0.000976771561561702,0,12,1.11823920492314,0.001,0.5,0.5,0,-3989.15511417283,-2472.30614203375,-1516.84897213908
108751,1.89066521253599,4.10619228332479,0,0.0289659083942815,0,0.537228543052448,0,0.563036869546343,0.00188599698947613,0,12,1.10868531541821,0.001,0.5,0.5,0,-4030.727945042,-2484.5516851765,-1546.1762598655
109001,1.51359826559276,4.26369503453769,0,0.0490464399095199,0,0.529816211704904,0,0.437337405413198,0.0143223607075021,0,12,1.11394691083146,0.001,0.5,0.5,0,-4027.33872324097,-2468.88177697512,-1558.45694626585
109251,1.7266737641434,4.27371747212803,0,0.0738864162332467,0,0.530455950840082,0,0.499290815882799,0.0111134233880728,0,12,1.09304344853567,0.001,0.5,0.5,0,-3995.13738102882,-2454.55499844153,-1540.58238258729
109501,1.56095004348182,4.08234521879973,0,0.0293927086478814,0,0.532075714194146,0,0.548929992514008,0.00821079458245993,0,12,1.13528129202442,0.001,0.5,0.5,0,-4038.29955308281,-2457.41053015746,-1580.88902292534
109751,1.49444308223887,4.26296784952476,0,0.0121272743498979,0,0.53924544674915,0,0.546252764918983,0.0163853962349011,0,12,1.13530068098404,0.001,0.5,0.5,0,-4046.96416466244,-2478.15762530567,-1568.80653935677
110001,1.45648328060692,4.45101896468975,0,0.00980314205028112,0,0.588716759194844,0,0.4949576499813,0.0268678798568249,0,12,1.12050836563002,0.001,0.5,0.5,0,-3975.47622524917,-2444.48717521652,-1530.98905003265
110251,1.72038342626702,4.27611677018647,0,0.043935476719532,0,0.569456330509682,0,0.458959809013071,0.0162074929403941,0,12,1.13162201567324,0.001,0.5,0.5,0,-4028.55985075621,-2465.98913053607,-1562.57072022014
110501,1.67968875277906,4.238535244638,0,0.0792282006488543,0,0.557814024139748,0,0.461085453148372,0.010244180660041,0,12,1.12842434456524,0.001,0.5,0.5,0,-4051.66942606462,-2482.52108503738,-1569.14834102723
110751,1.67002986313,4.16463304213556,0,0.0635900091751964,0,0.594550677040651,0,0.437192677032145,0.00679447245463802,0,12,1.11558667180215,0.001,0.5,0.5,0,-4037.90924035171,-2483.29956582933,-1554.60967452238
111001,1.75096716898915,4.21162757685166,0,0.069675585350183,0,0.599141367928103,0,0.452373828898103,0.00685533603379831,0,12,1.16097329505306,0.001,0.5,0.5,0,-4042.11578609068,-2509.09740286549,-1533.0183832252
111251,1.83273233341306,4.06599322876508,0,0.0445187360173801,0,0.576250536650194,0,0.525176473106684,0.000309187671122947,0,12,1.12054899424976,0.001,0.5,0.5,0,-4003.26208899003,-2462.64894277965,-1540.61314621038
111501,1.57276433318643,4.19513548070985,0,0.0468426995695736,0,0.576607157553006,0,0.490326230612251,0.000719585740513597,0,12,1.11669138428498,0.001,0.5,0.5,0,-4025.7860076243,-2452.21080891397,-1573.57519871033
111751,1.49147801928967,4.27738638636274,0,0.0380699107514526,0,0.558943819447276,0,0.593423253131825,0.0109809355032736,0,12,1.13434362070245,0.001,0.5,0.5,0,-4028.67656591118,-2481.54012785477,-1547.13643805641
112001,1.73260512544165,4.31809575673062,0,0.0435591049040371,0,0.568139612267927,0,0.560398361768796,0.0163480399404026,0,12,1.12125318359095,0.001,0.5,0.5,0,-4037.73871076498,-2486.54759006502,-1551.19112069996
112251,1.68865525049397,4.29439454428351,0,0.0683963708410216,0,0.582360643399051,0,0.549103615915447,0.00132574500085692,0,12,1.13004204292443,0.001,0.5,0.5,0,-4041.35526885749,-2490.85912344397,-1550.49614541353
112501,1.61719257713551,4.39576528853193,0,0.0230204101873064,0,0.555693006776628,0,0.721221068524646,0.0122436256046497,0,12,1.16025727599785,0.001,0.5,0.5,0,-4029.82233497565,-2471.67279403674,-1558.14954093891
112751,1.49098025571896,4.76005916127653,0,0.0274000795387261,0,0.557254657626676,0,0.68028209492869,0.0229792408725991,0,12,1.08134348341785,0.001,0.5,0.5,0,-3995.24359479046,-2460.86299470212,-1534.38060008834
113001,1.29066866635328,4.79021431855583,0,0.0538170408522537,0,0.496147706782969,0,0.68567218594583,0.0363419375529502,0,12,1.1117808787556,0.001,0.5,0.5,0,-4014.90517377,-2463.34402281411,-1551.56115095589
113251,1.28118877414934,4.72170697516829,0,0.0598262564972566,0,0.444740821210063,0,0.696942612681231,0.0345728432690698,0,12,1.16620545260767,0.001,0.5,0.5,0,-4047.74911262464,-2508.35106696195,-1539.39804566268
113501,1.32443050420834,4.63812220302907,0,0.0120588390649535,0,0.505153563195692,0,0.605238053773341,0.0256999163735987,0,12,1.11623541953176,0.001,0.5,0.5,0,-4006.89919579509,-2485.39145216268,-1521.50774363241
113751,1.33935284488253,4.56142932973036,0,0.0439691788897187,0,0.49694591703782,0,0.527581674704771,0.0355796032821181,0,12,1.09753426909159,0.001,0.5,0.5,0,-4005.0225212438,-2489.66254636118,-1515.35997488262
114001,1.44740385299028,4.46982287149508,0,0.0340276645031395,0,0.506541094768849,0,0.592845603975729,0.0153514911161719,0,12,1.11054197571124,0.001,0.5,0.5,0,-4007.49923829549,-2488.42214677079,-1519.07709152469
114251,1.68080469432481,4.24315557440957,0,0.0398808967963171,0,0.508370753591558,0,0.497485257178573,0.0160137162446532,0,12,1.10550690401499,0.001,0.5,0.5,0,-3977.48709798273,-2488.23619719006,-1489.25090079266
114501,1.7105077439964,4.17937085533812,0,0.000967198061864174,0,0.54115469248799,0,0.544055770447749,0.00813667137612051,0,12,1.14535004429663,0.001,0.5,0.5,0,-3983.68534002374,-2494.68641491303,-1488.9989251107
114751,1.56728211491786,4.0972737034364,0,0.0245155355888898,0,0.522973651904886,0,0.455023581550346,0.0123643234262315,0,12,1.15437079222206,0.001,0.5,0.5,0,-4023.02234447826,-2493.10294887641,-1529.91939560185
115001,1.67559620567556,4.13329245050064,0,0.0703625613677433,0,0.469354579366971,0,0.444778925797693,0.0161765533016489,0,12,1.15182811177971,0.001,0.5,0.5,0,-4056.59221215177,-2531.58361765243,-1525.00859449934
115251,1.75095722184835,4.00029894615253,0,0.0767389147321781,0,0.468684608259327,0,0.499300663640594,0.0072438127681816,0,12,1.08920076364572,0.001,0.5,0.5,0,-4032.87031023435,-2498.10442472593,-1534.76588550841
115501,1.82622135276556,3.98239159456285,0,0.0758822746447437,0,0.512350725470859,0,0.491304811323911,0.00671893040762711,0,12,1.15438580056044,0.001,0.5,0.5,0,-4074.56598107429,-2498.52673745203,-1576.03924362226
115751,1.67812209728452,4.16903005247078,0,0.0674506673705331,0,0.566430098698652,0,0.45311182435432,0.0151486211566062,0,12,1.13780072343286,0.001,0.5,0.5,0,-4055.53149832938,-2455.68240767106,-1599.84909065833
116001,1.71255754332814,4.144778214786,0,0.0761745486687442,0,0.574523345059486,0,0.370344634264388,0.0135444421578781,0,12,1.1494655022124,0.001,0.5,0.5,0,-4018.29870509628,-2466.65381889146,-1551.64488620482
116251,1.68798849940429,3.98542630687201,0,0.0391984225631874,0,0.596809647556943,0,0.376588840191245,0.00989454871403929,0,12,1.10688438503099,0.001,0.5,0.5,0,-4035.06818255689,-2456.06188471493,-1579.00629784196
116501,1.76654821381706,4.06723861664266,0,0.0474949783123556,0,0.595858000872784,0,0.392136808740969,0.0110727494902545,0,12,1.14856042001824,0.001,0.5,0.5,0,-4056.02770256403,-2466.21866564445,-1589.80903691958
116751,1.66761095005242,3.88416439875428,0,0.0104614934333535,0,0.574893944316907,0,0.390936152692014,0.00635761500848074,0,12,1.1284709681607,0.001,0.5,0.5,0,-4010.22770955211,-2441.07056239978,-1569.15714715233
117001,1.7187174097047,4.13262327737595,0,0.0506940871601609,0,0.543035866112403,0,0.495232668943939,0.00626370799933278,0,12,1.150432113043,0.001,0.5,0.5,0,-4014.00984478285,-2466.16872619028,-1547.84111859257
117251,1.62644325762066,4.34523798707822,0,0.0809072554523234,0,0.53526456514412,0,0.470769343277078,0.0144013697403029,0,12,1.20334414171583,0.001,0.5,0.5,0,-4012.57460264564,-2518.30159586868,-1494.27300677695
117501,1.67676764716065,4.20562953391477,0,0.053399246748103,0,0.546040573012258,0,0.418861553940133,0.0157156280148932,0,12,1.14591152803034,0.001,0.5,0.5,0,-4007.14162021064,-2503.60999855712,-1503.53162165352
117751,1.71196102160897,4.13447335360246,0,0.0722777818604689,0,0.530279276244695,0,0.368362758144559,0.0200748875141597,0,12,1.10274444057594,0.001,0.5,0.5,0,-4041.96488868354,-2506.87555059154,-1535.08933809201
118001,1.6945549918156,4.14114408724738,0,0.0718312899527438,0,0.533727412065161,0,0.417497792571967,0.0169652374168947,0,12,1.11818717352307,0.001,0.5,0.5,0,-3968.58549143265,-2472.48912634811,-1496.09636508454
118251,1.80386411649304,4.02932351630879,0,0.0761221432777148,0,0.527340631440736,0,0.425245379287396,0.00367810287077836,0,12,1.0976822923847,0.001,0.5,0.5,0,-3948.60805015619,-2459.05749442469,-1489.5505557315
118501,1.71028719087274,3.96972877456568,0,0.0639009185950618,0,0.539689822972733,0,0.447697162469634,0.00242336956577434,0,12,1.13440174598283,0.001,0.5,0.5,0,-4031.36272865315,-2490.30135861798,-1541.06137003517
118751,1.77051851777232,3.90165141527968,0,0.0764222698861998,0,0.514083324735356,0,0.504894213899201,0.000970252911301961,0,12,1.13644323135992,0.001,0.5,0.5,0,-3991.04078734646,-2460.98505473035,-1530.0557326161
119001,1.66752541217315,3.86491045827349,0,0.0563815342856613,0,0.514778858715198,0,0.497693208483014,0.00422648281718685,0,12,1.12502018440838,0.001,0.5,0.5,0,-4049.96754290496,-2480.83309736071,-1569.13444554425
119251,1.76303514757516,3.90665788539714,0,0.0551304345308033,0,0.580633593915341,0,0.418276138073263,0.0036919426563228,0,12,1.11623375389466,0.001,0.5,0.5,0,-4027.48034164297,-2446.99823030987,-1580.4821113331
119501,1.67566609155813,3.83583757576042,0,0.0333345460880064,0,0.601627591991568,0,0.347195798878794,0.0034859276987653,0,12,1.12757579439574,0.001,0.5,0.5,0,-4007.51022912843,-2486.57919999307,-1520.93102913535
119751,1.95338873227505,3.7028597086595,0,0.0361800358475196,0,0.591306475225177,0,0.375937516386141,0.000359701530004077,0,12,1.10040457809844,0.001,0.5,0.5,0,-4001.69470477957,-2461.30735686078,-1540.38734791878
120001,1.98109377237039,3.83326420071177,0,0.0820472988273595,0,0.562300872669464,0,0.399477125431074,0.00277663555193949,0,12,1.15256560231514,0.001,0.5,0.5,0,-4057.51027021196,-2486.15988009372,-1571.35039011824
120251,1.69738528622765,3.97104633236525,0,0.0513822092719632,0,0.563167939879187,0,0.421600109284721,0.000370576469233953,0,12,1.14880425799478,0.001,0.5,0.5,0,-4038.8389259811,-2517.87692041032,-1520.96200557078
120501,1.79363428286261,3.93484184037046,0,0.0556552097197473,0,0.586964095481721,0,0.405296368591344,0.00451973487182643,0,12,1.11034962462709,0.001,0.5,0.5,0,-4008.65885418239,-2469.07010788957,-1539.58874629282
120751,1.80776522083472,3.93709297099393,0,0.0167316369514829,0,0.632958734262458,0,0.388357205330269,0.00282748208572289,0,12,1.08154454369645,0.001,0.5,0.5,0,-4050.20859620109,-2480.9994848089,-1569.20911139219
121001,1.83181038742893,3.8435540426702,0,0.0683511593776172,0,0.595871526419148,0,0.356760983353758,0.00233234284308048,0,12,1.10153802875318,0.001,0.5,0.5,0,-4032.84494404186,-2457.79460301359,-1575.05034102827
121251,1.87527607702228,3.87480607855987,0,0.0545685922085803,0,0.586349093608602,0,0.388083975986255,0.000514905770400189,0,12,1.14947755895438,0.001,0.5,0.5,0,-3985.84018391293,-2486.38180217798,-1499.45838173496
121501,1.89417988619863,4.0402631707312,0,0.0492195410314906,0,0.643805232614571,0,0.383408516106197,0.00199643912585113,0,12,1.11370305931045,0.001,0.5,0.5,0,-3970.14729308749,-2475.37169001716,-1494.77560307033
121751,1.81861330949202,4.0583784011051,0,0.0606576722027309,0,0.633054192835409,0,0.34647607386292,0.0089155341939432,0,12,1.15040075120397,0.001,0.5,0.5,0,-3993.56066580385,-2492.94461657917,-1500.61604922468
122001,2.00328632298104,3.70538243626173,0,0.0157424210424716,0,0.633675894547667,0,0.351596550094714,0.00164505074147996,0,12,1.13009122379582,0.001,0.5,0.5,0,-3953.43930124355,-2480.10228954941,-1473.33701169414
122251,2.01896817930196,3.55881771953854,0,0.0470151702420163,0,0.705352277675048,0,0.278740507599771,0.00129528037665526,0,12,1.09777392468868,0.001,0.5,0.5,0,-4042.44577093243,-2482.04904065157,-1560.39673028086
122501,2.0579021637541,3.83427761505022,0,0.0469411503268815,0,0.659905130949271,0,0.325458231513495,0.0146728217633028,0,12,1.17561451072209,0.001,0.5,0.5,0,-4020.28285798492,-2509.88335846524,-1510.39949951968
122751,1.95652074520746,3.84427206040012,0,0.0415357159204,0,0.646202051094161,0,0.3302442472076,0.00848217870356413,0,12,1.10393939101441,0.001,0.5,0.5,0,-3990.52696047461,-2455.24413675353,-1535.28282372109
123001,1.92352442545889,3.58437482753237,0,0.0117237415506412,0,0.689615573290049,0,0.341720589748336,0.00203093831580628,0,12,1.1303764473849,0.001,0.5,0.5,0,-4006.75291060468,-2467.19651471223,-1539.55639589245
123251,1.97254890600422,3.64087241228791,0,0.00452783958498421,0,0.66865217754574,0,0.335657866843612,0.000100613274670132,0,12,1.12042010330348,0.001,0.5,0.5,0,-3979.69837600232,-2488.51125777305,-1491.18711822927
123501,1.89180072415445,3.68615702903982,0,0.011994061979035,0,0.603517982008161,0,0.397241842469192,0.00425947395519788,0,12,1.14201860446914,0.001,0.5,0.5,0,-4055.38404304581,-2459.08215707556,-1596.30188597025
123751,1.80949348705112,3.92542852498226,0,0.0365187862599307,0,0.611965443074067,0,0.374380233527447,0.00349419783387406,0,12,1.09889340563631,0.001,0.5,0.5,0,-4025.29104628006,-2443.031948635,-1582.25909764506
124001,1.77153502878153,4.08554317836198,0,0.0562480383949459,0,0.589775484945997,0,0.41835711603949,0.00232834311417438,0,12,1.10241525922275,0.001,0.5,0.5,0,-4065.2372741725,-2474.24704431498,-1590.99022985752
124251,1.83333074679005,4.08635947993765,0,0.0666983945520426,0,0.550925961121175,0,0.44228702809384,0.00224693758996496,0,12,1.09954485653609,0.001,0.5,0.5,0,-4032.58667235862,-2467.10562511238,-1565.48104724624
124501,1.78729897891266,3.95702452456706,0,0.0243914525594202,0,0.575146217211254,0,0.441679039811941,0.00409163607208616,0,12,1.08943276415427,0.001,0.5,0.5,0,-3994.3718790912,-2449.45954071939,-1544.91233837182
124751,1.67104261691455,3.99277436672265,0,0.0205079056090992,0,0.59604570332438,0,0.385531872939439,0.0136479398181985,0,12,1.1168507887272,0.001,0.5,0.5,0,-4021.1761792257,-2445.34512620781,-1575.83105301788
125001,1.74290002269245,3.99338134345408,0,0.0593457658591336,0,0.570888223445015,0,0.416327821926787,0.000817288069610263,0,12,1.11850506511072,0.001,0.5,0.5,0,-4014.87129036582,-2468.08725536959,-1546.78403499623
125251,1.81858202901901,3.87246930803014,0,0.0414460753065783,0,0.575370300011506,0,0.404599693452152,0.00582837462812353,0,12,1.13998215517248,0.001,0.5,0.5,0,-3993.76773323448,-2453.8963859717,-1539.87134726278
