samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
12421,1.6418270879743,1.74856784159831,0,0.0307260306330402,0,0.260602956801627,0,0.36039349019408,0.00655136782065676,0,10,0.947743316802018,0,1,10,0,-2981.60662805709,-2352.19806814363,-629.408559913457
12431,1.69947501383266,1.73127881599358,0,0.00988551331029598,0,0.260602956801627,0,0.36039349019408,0.00655136782065676,0,10,0.947743316802018,0,1,10,0,-2978.90610953682,-2354.01655661891,-624.889552917914
12441,1.69947501383266,1.73127881599358,0,0.0308495284223841,0,0.260602956801627,0,0.357259735795931,0.00655136782065676,0,10,0.947743316802018,0,1,10,0,-2972.47739676943,-2351.5978248612,-620.879571908231
12451,1.69947501383266,1.84630217436418,0,0.0382819435297405,0,0.275772046785009,0,0.383016359684732,0.00655136782065676,0,10,0.947743316802018,0,1,10,0,-2967.00757370113,-2343.90327348561,-623.10430021552
12461,1.69947501383266,1.84630217436418,0,0.0504726793985174,0,0.263521947147676,0,0.383016359684732,0.000904104812349146,0,10,1.00005721511324,0,1,10,0,-2974.22596527407,-2341.0294438756,-633.196521398475
12471,1.69947501383266,1.85084320415166,0,0.0504726793985174,0,0.261697453748219,0,0.383016359684732,0.000904104812349146,0,10,0.98422999288648,0,1,10,0,-2990.16622951373,-2357.32464461493,-632.841584898809
12481,1.6780210715646,1.85084320415166,0,0.0504726793985174,0,0.260228905092686,0,0.383016359684732,0.000904104812349146,0,10,0.98422999288648,0,1,10,0,-3003.01105205993,-2364.96025577857,-638.05079628136
12491,1.6780210715646,1.89375139225177,0,0.0196711556941697,0,0.254054503576615,0,0.381768155492372,0.0275313146752285,0,10,0.98422999288648,0,1,10,0,-3003.57002020677,-2360.07300255355,-643.497017653215
12501,1.68874743847773,1.94562941425654,0,0.0312497594854764,0,0.267436920766299,0,0.381768155492372,0.0294601832333379,0,10,0.98422999288648,0,1,10,0,-2982.71062644968,-2360.31919332622,-622.391433123459
12511,1.61833014575251,1.94562941425654,0,0.0265290365843919,0,0.267436920766299,0,0.381768155492372,0.0403754823165261,0,10,0.98422999288648,0,1,10,0,-2984.94168662915,-2367.99030413858,-616.951382490567
12521,1.61833014575251,1.94562941425654,0,0.0265290365843919,0,0.267436920766299,0,0.381768155492372,0.0324538977066222,0,10,0.98422999288648,0,1,10,0,-2984.52182035783,-2364.7906592479,-619.731161109928
12531,1.7133229266911,1.94562941425654,0,0.0508263363254992,0,0.267547896959245,0,0.387231359520252,0.0324538977066222,0,10,0.98422999288648,0,1,10,0,-2967.34131195596,-2360.81225499026,-606.529056965696
12541,1.54722911037568,1.94562941425654,0,0.0508263363254992,0,0.267547896959245,0,0.387231359520252,0.0324538977066222,0,10,0.98422999288648,0,1,10,0,-2972.04082477135,-2354.81858655096,-617.222238220385
12551,1.61797245709775,1.96016949015644,0,0.0508263363254992,0,0.267547896959245,0,0.387231359520252,0.0213348810016182,0,10,0.98422999288648,0,1,10,0,-2981.78560611249,-2362.34470905159,-619.440897060906
12561,1.68801812776967,1.96016949015644,0,0.0508263363254992,0,0.267547896959245,0,0.397784496133749,0.0213348810016182,0,10,0.98422999288648,0,1,10,0,-2982.77106083281,-2365.27801249671,-617.493048336103
12571,1.60888018192612,1.96016949015644,0,0.0403191262105483,0,0.256398874257078,0,0.407677416132391,0.0213348810016182,0,10,0.98422999288648,0,1,10,0,-2975.23637734932,-2351.37986643486,-623.85651091446
12581,1.60888018192612,1.96016949015644,0,0.0403191262105483,0,0.248573749234156,0,0.393447824155567,0.0206082548814158,0,10,0.957767000738379,0,1,10,0,-2967.8603298672,-2355.6138658422,-612.246464024992
12591,1.60888018192612,1.96016949015644,0,0.0403191262105483,0,0.248573749234156,0,0.407807574157462,0.0201131032087091,0,10,0.957767000738379,0,1,10,0,-2956.30371913705,-2348.60914330947,-607.694575827579
12601,1.60888018192612,1.96016949015644,0,0.0619787538229911,0,0.248573749234156,0,0.407807574157462,0.0201131032087091,0,10,1.00629818879192,0,1,10,0,-2961.60554433964,-2353.69639780104,-607.909146538602
12611,1.60888018192612,1.96016949015644,0,0.0719380094025193,0,0.241810808120566,0,0.407807574157462,0.0201131032087091,0,10,1.00629818879192,0,1,10,0,-2968.94191941903,-2356.11863345337,-612.823285965658
12621,1.60888018192612,1.96016949015644,0,0.0674490945624457,0,0.241810808120566,0,0.407527340215799,0.0181962665989075,0,10,1.01126754119843,0,1,10,0,-2982.25589480804,-2364.40661818822,-617.849276619812
12631,1.60888018192612,1.85764712771046,0,0.0674490945624457,0,0.245091380489065,0,0.407527340215799,0.0221976434060679,0,10,1.01126754119843,0,1,10,0,-2975.48557085226,-2362.58649088513,-612.899079967137
12641,1.60888018192612,1.9238134873535,0,0.0674490945624457,0,0.245091380489065,0,0.426098298950668,0.0264168776069486,0,10,1.01126754119843,0,1,10,0,-2976.21751459988,-2365.9203952309,-610.297119368973
12651,1.60888018192612,1.98603113520669,0,0.10530493227743,0,0.239679149872691,0,0.426098298950668,0.0264168776069486,0,10,1.01126754119843,0,1,10,0,-2970.89913549608,-2361.50914785362,-609.38998764246
12661,1.60470697786058,1.93166039398353,0,0.10530493227743,0,0.239679149872691,0,0.394755246913186,0.0264168776069486,0,10,1.01126754119843,0,1,10,0,-2972.64558315846,-2360.48792773329,-612.157655425169
12671,1.60173077626934,1.9847424118779,0,0.10530493227743,0,0.239679149872691,0,0.394755246913186,0.0264168776069486,0,10,1.01187888655247,0,1,10,0,-2978.70070133744,-2356.6735389838,-622.027162353644
12681,1.60173077626934,1.9847424118779,0,0.10530493227743,0,0.252835254181377,0,0.399069076431985,0.0264168776069486,0,10,1.01187888655247,0,1,10,0,-2968.27540146796,-2349.30729724032,-618.968104227636
12691,1.60173077626934,1.9847424118779,0,0.10530493227743,0,0.252835254181377,0,0.399069076431985,0.00681467488610812,0,10,1.01187888655247,0,1,10,0,-2969.42578640033,-2346.42049356929,-623.005292831033
12701,1.60173077626934,1.9847424118779,0,0.10530493227743,0,0.252835254181377,0,0.399069076431985,0.0237407874726499,0,10,1.01187888655247,0,1,10,0,-2975.72988293456,-2347.34932936658,-628.380553567984
12711,1.60173077626934,1.97210751389147,0,0.10530493227743,0,0.252835254181377,0,0.396786111420255,0.0235506928521348,0,10,1.01187888655247,0,1,10,0,-2986.06951866112,-2351.75772726281,-634.311791398304
12721,1.64843653349674,1.97210751389147,0,0.10530493227743,0,0.252835254181377,0,0.392196020320811,0.0242288065972468,0,10,1.01187888655247,0,1,10,0,-2990.43057244804,-2348.57200750917,-641.858564938876
12731,1.64843653349674,1.97210751389147,0,0.10530493227743,0,0.252835254181377,0,0.392196020320811,0.0482132059157726,0,10,1.02683859151013,0,1,10,0,-2979.01424640046,-2343.49323147854,-635.52101492192
12741,1.64843653349674,1.97210751389147,0,0.10530493227743,0,0.259443749798825,0,0.393277842723263,0.0434338301717034,0,10,0.968010139230894,0,1,10,0,-2980.67074514132,-2347.79904404771,-632.871701093617
12751,1.64843653349674,1.97210751389147,0,0.10530493227743,0,0.258300366031815,0,0.393277842723263,0.0141300673064712,0,10,1.03075736550739,0,1,10,0,-2999.64513825614,-2355.44938614201,-644.19575211413
12761,1.64843653349674,1.99565712855992,0,0.10530493227743,0,0.274080753042876,0,0.393277842723263,0.0141300673064712,0,10,0.992836466182801,0,1,10,0,-3003.13354222422,-2357.10053111504,-646.033011109184
12771,1.64843653349674,1.99565712855992,0,0.10530493227743,0,0.274080753042876,0,0.393277842723263,0.0141300673064712,0,10,0.992836466182801,0,1,10,0,-3006.00777559328,-2358.59105031216,-647.416725281114
12781,1.64843653349674,1.99565712855992,0,0.10530493227743,0,0.261335078638575,0,0.393277842723263,0.0177322257124309,0,10,0.992836466182801,0,1,10,0,-3003.53894118117,-2354.93667767303,-648.602263508137
12791,1.64843653349674,1.99565712855992,0,0.10530493227743,0,0.261335078638575,0,0.389737940759141,0.0177322257124309,0,10,0.992836466182801,0,1,10,0,-3001.94261632007,-2357.77281329819,-644.169803021884
12801,1.64843653349674,1.95027350910025,0,0.10530493227743,0,0.2550345038365,0,0.389737940759141,0.0177322257124309,0,10,0.97941220987733,0,1,10,0,-3018.07532986582,-2363.36850592524,-654.70682394058
12811,1.64843653349674,1.93746003967803,0,0.0981490426165408,0,0.2550345038365,0,0.389737940759141,0.038329494390306,0,10,0.97941220987733,0,1,10,0,-3023.81856996736,-2364.24413091355,-659.574439053809
12821,1.64843653349674,1.93491424311194,0,0.0981490426165408,0,0.2550345038365,0,0.389737940759141,0.038329494390306,0,10,0.97775868760468,0,1,10,0,-3028.81374170405,-2365.58477972032,-663.228961983734
12831,1.64843653349674,2.04620768445303,0,0.0611308430961411,0,0.265146149147696,0,0.401321831561859,0.038329494390306,0,10,0.97775868760468,0,1,10,0,-3003.87274880653,-2358.38202722387,-645.490721582658
12841,1.64843653349674,2.04620768445303,0,0.0611308430961411,0,0.265146149147696,0,0.401321831561859,0.038329494390306,0,10,0.97775868760468,0,1,10,0,-3021.81916184017,-2374.15384398862,-647.665317851546
12851,1.64843653349674,1.9819100091999,0,0.0611308430961411,0,0.265146149147696,0,0.37973596586152,0.0482628281505471,0,10,1.032071532598,0,1,10,0,-3018.45961062522,-2378.88795984506,-639.571650780163
12861,1.64843653349674,1.92389350733192,0,0.0611308430961411,0,0.267752364780964,0,0.37973596586152,0.0482628281505471,0,10,1.032071532598,0,1,10,0,-3005.78310726092,-2371.60176317336,-634.181344087554
12871,1.58644618026301,1.95433600985639,0,0.0611308430961411,0,0.267752364780964,0,0.37973596586152,0.0482628281505471,0,10,1.032071532598,0,1,10,0,-3014.30870393902,-2372.43733196366,-641.871371975363
12881,1.58644618026301,2.08539129068323,0,0.103288191781107,0,0.264268729222037,0,0.37973596586152,0.0526189055585428,0,10,1.032071532598,0,1,10,0,-3032.02684529933,-2383.88475989687,-648.142085402459
12891,1.58644618026301,2.02647920267626,0,0.0735359179940337,0,0.264268729222037,0,0.39030890989648,0.0526189055585428,0,10,1.032071532598,0,1,10,0,-3041.47155604332,-2390.49925343967,-650.972302603656
12901,1.56196038382006,2.02647920267626,0,0.0610417360553039,0,0.264268729222037,0,0.39030890989648,0.0368009957785083,0,10,0.971903563283072,0,1,10,0,-3022.63067632395,-2379.35382789526,-643.276848428691
12911,1.56196038382006,2.02647920267626,0,0.0700039130774257,0,0.258530711421699,0,0.39030890989648,0.0368009957785083,0,10,1.01270910453308,0,1,10,0,-3015.39676437567,-2380.78636174468,-634.610402630987
12921,1.67311823473886,2.02647920267626,0,0.108481439279499,0,0.259119611786493,0,0.39030890989648,0.0544116012600507,0,10,1.01270910453308,0,1,10,0,-3013.29008229496,-2365.55542837173,-647.734653923232
12931,1.61410002776006,2.00651918216426,0,0.108481439279499,0,0.259119611786493,0,0.39030890989648,0.0544116012600507,0,10,0.975535104462473,0,1,10,0,-3016.60465088686,-2374.44637338315,-642.158277503712
12941,1.61410002776006,2.00651918216426,0,0.108481439279499,0,0.248173849619863,0,0.388259169194362,0.0544116012600507,0,10,1.01107479188581,0,1,10,0,-3021.32988336048,-2375.93959059437,-645.390292766111
12951,1.61410002776006,2.05486789689224,0,0.108481439279499,0,0.248173849619863,0,0.388259169194362,0.0544116012600507,0,10,1.01107479188581,0,1,10,0,-3035.07272576075,-2384.82951912711,-650.243206633639
12961,1.61410002776006,2.04604143561821,0,0.108481439279499,0,0.261501944131385,0,0.388259169194362,0.0544116012600507,0,10,1.01107479188581,0,1,10,0,-3034.54392969818,-2393.48618025214,-641.057749446042
12971,1.49514595259044,2.04604143561821,0,0.108481439279499,0,0.261501944131385,0,0.388259169194362,0.0544116012600507,0,10,1.01107479188581,0,1,10,0,-3039.70354008879,-2392.54337259227,-647.160167496512
12981,1.49514595259044,2.04604143561821,0,0.108481439279499,0,0.258871214330194,0,0.378088750900787,0.0544116012600507,0,10,1.01107479188581,0,1,10,0,-3014.32567282043,-2372.52319018679,-641.802482633637
12991,1.49514595259044,2.04604143561821,0,0.108481439279499,0,0.258871214330194,0,0.378088750900787,0.0661162574863085,0,10,1.01107479188581,0,1,10,0,-3014.81632457862,-2376.17788416315,-638.638440415474
13001,1.49514595259044,2.12064849806263,0,0.108481439279499,0,0.258871214330194,0,0.378088750900787,0.0661162574863085,0,10,0.984612507409015,0,1,10,0,-3030.95476354947,-2383.67062587598,-647.284137673489
13011,1.52771184160127,2.12064849806263,0,0.128642479440248,0,0.255629172489851,0,0.378491050183111,0.0644329361665628,0,10,0.973695950420335,0,1,10,0,-3034.17468623257,-2382.36887942841,-651.805806804153
13021,1.52771184160127,2.12064849806263,0,0.131317838387276,0,0.255629172489851,0,0.378491050183111,0.0644329361665628,0,10,0.973695950420335,0,1,10,0,-3027.03220889819,-2378.62954955265,-648.402659345537
13031,1.52771184160127,2.08447304887277,0,0.131317838387276,0,0.245585808481288,0,0.378491050183111,0.0644329361665628,0,10,0.973695950420335,0,1,10,0,-3015.45854199912,-2369.73299831441,-645.725543684708
13041,1.52771184160127,2.08447304887277,0,0.131317838387276,0,0.260498731722791,0,0.378787012683324,0.0637846278135512,0,10,0.973695950420335,0,1,10,0,-3013.37559304589,-2365.14810647919,-648.227486566702
13051,1.4745140619315,2.08447304887277,0,0.0910311302930546,0,0.262868882093796,0,0.385772210469578,0.0831636009971898,0,10,0.973695950420335,0,1,10,0,-3013.91412782151,-2369.50570109073,-644.408426730777
13061,1.47224921838265,2.08447304887277,0,0.0910311302930546,0,0.262868882093796,0,0.385772210469578,0.0831636009971898,0,10,0.98984005006443,0,1,10,0,-3000.04498911352,-2362.91200208867,-637.132987024852
13071,1.44271151228496,2.08447304887277,0,0.0910311302930546,0,0.262868882093796,0,0.385772210469578,0.0729314696889618,0,10,0.979488557236038,0,1,10,0,-3005.60241145033,-2367.77632796902,-637.82608348131
13081,1.44271151228496,2.08447304887277,0,0.0910311302930546,0,0.262868882093796,0,0.385772210469578,0.0729314696889618,0,10,0.966962802689338,0,1,10,0,-3010.65121438411,-2372.45054654259,-638.200667841516
13091,1.44271151228496,2.08447304887277,0,0.0910311302930546,0,0.26027017235578,0,0.387074996054142,0.0729314696889618,0,10,1.02064976561741,0,1,10,0,-3016.52630351889,-2380.85877913616,-635.667524382731
13101,1.44271151228496,2.03203212976797,0,0.0910311302930546,0,0.262777947378486,0,0.386032535581123,0.04337447778626,0,10,1.02064976561741,0,1,10,0,-2999.60686570083,-2372.27231799437,-627.334547706463
13111,1.53221374249783,2.03203212976797,0,0.0910311302930546,0,0.253569793252172,0,0.386032535581123,0.0606017612207115,0,10,0.970358905629338,0,1,10,0,-2988.4451317056,-2367.90001139523,-620.545120310374
13121,1.53221374249783,1.98546230110895,0,0.0910311302930546,0,0.253285154636128,0,0.386032535581123,0.0606017612207115,0,10,0.962438777580769,0,1,10,0,-2988.4825805341,-2367.37622203658,-621.106358497521
13131,1.53221374249783,1.98546230110895,0,0.0910311302930546,0,0.261322502993387,0,0.387898171681111,0.0606017612207115,0,10,0.97262586855727,0,1,10,0,-3002.98666221175,-2362.07371267871,-640.912949533035
13141,1.51036986365819,1.98546230110895,0,0.0910311302930546,0,0.261322502993387,0,0.368255511279687,0.0606017612207115,0,10,0.97124173028114,0,1,10,0,-3005.44753576618,-2358.79755385928,-646.649981906893
13151,1.49017343077883,1.98546230110895,0,0.0910311302930546,0,0.261322502993387,0,0.368255511279687,0.0606017612207115,0,10,0.97124173028114,0,1,10,0,-3013.22991969501,-2368.89717021294,-644.332749482068
13161,1.49017343077883,1.98546230110895,0,0.0749347723011991,0,0.261322502993387,0,0.369670711065591,0.0553452636283819,0,10,0.976492366662032,0,1,10,0,-2999.73452867203,-2356.94600040263,-642.788528269396
13171,1.47171970437937,1.98546230110895,0,0.0749347723011991,0,0.261322502993387,0,0.369670711065591,0.0810831518768587,0,10,0.976492366662032,0,1,10,0,-3018.91221898609,-2359.31099532722,-659.601223658877
13181,1.47171970437937,2.01870218578943,0,0.0749347723011991,0,0.258896582606206,0,0.369670711065591,0.0810831518768587,0,10,0.963528415625669,0,1,10,0,-3015.3985727416,-2354.9807715867,-660.417801154903
13191,1.48423523793984,2.01870218578943,0,0.0749347723011991,0,0.268391984657254,0,0.369670711065591,0.07508733237816,0,10,0.981726019596591,0,1,10,0,-3002.31326050857,-2353.06515974276,-649.248100765811
13201,1.41663834736562,2.01870218578943,0,0.0749347723011991,0,0.263553725384696,0,0.369670711065591,0.122317249102195,0,10,0.981726019596591,0,1,10,0,-3018.26049408676,-2374.48954564435,-643.77094844241
13211,1.38434441538597,2.03834665724783,0,0.0749347723011991,0,0.257621374738863,0,0.369670711065591,0.121606113223798,0,10,0.998091318772696,0,1,10,0,-3016.87078534052,-2375.06303918568,-641.807746154836
13221,1.367294935497,2.03834665724783,0,0.0359513406575458,0,0.243588104030664,0,0.369670711065591,0.121606113223798,0,10,0.998091318772696,0,1,10,0,-3015.88802755717,-2375.39435186334,-640.493675693831
13231,1.367294935497,2.03834665724783,0,0.0359513406575458,0,0.259785587744749,0,0.369670711065591,0.121606113223798,0,10,0.998091318772696,0,1,10,0,-3011.97623814467,-2372.66942868814,-639.306809456529
13241,1.367294935497,2.02793833318101,0,0.0150036535617288,0,0.259785587744749,0,0.380384747183265,0.121606113223798,0,10,0.998091318772696,0,1,10,0,-3023.81302389493,-2365.02553651532,-658.787487379604
13251,1.367294935497,2.0278330771923,0,0.0381073456575776,0,0.252939464354145,0,0.380384747183265,0.121606113223798,0,10,0.998091318772696,0,1,10,0,-3017.69856464193,-2363.55420842913,-654.144356212794
13261,1.367294935497,2.02753123045571,0,0.0381073456575776,0,0.249298573720276,0,0.380384747183265,0.115341113192639,0,10,0.998091318772696,0,1,10,0,-3024.55569011686,-2363.35917402889,-661.196516087966
13271,1.34692283212906,2.10797216946116,0,0.0381073456575776,0,0.251987847744173,0,0.380384747183265,0.115341113192639,0,10,0.998091318772696,0,1,10,0,-3012.04506097653,-2365.01828930345,-647.026771673079
13281,1.34692283212906,2.10797216946116,0,0.0381073456575776,0,0.251987847744173,0,0.380384747183265,0.141180725778215,0,10,0.998091318772696,0,1,10,0,-3025.09652405607,-2367.52259145455,-657.57393260152
13291,1.34692283212906,2.10797216946116,0,0.0381073456575776,0,0.247286837906728,0,0.380384747183265,0.141180725778215,0,10,0.998091318772696,0,1,10,0,-3005.36878724617,-2366.49447330998,-638.874313936194
13301,1.34692283212906,2.10797216946116,0,0.0273392968642857,0,0.245250780773074,0,0.380384747183265,0.141180725778215,0,10,0.998091318772696,0,1,10,0,-3005.38257242604,-2365.02606456747,-640.356507858564
13311,1.34692283212906,2.10797216946116,0,0.0273392968642857,0,0.245250780773074,0,0.380384747183265,0.140800218665964,0,10,0.998091318772696,0,1,10,0,-2993.95569868569,-2360.02169426603,-633.934004419662
13321,1.34692283212906,2.09446749969138,0,0.0273392968642857,0,0.245250780773074,0,0.380384747183265,0.140800218665964,0,10,0.998091318772696,0,1,10,0,-2995.97720278249,-2365.05719554429,-630.920007238204
13331,1.2988248221801,2.09446749969138,0,0.0273392968642857,0,0.245250780773074,0,0.380384747183265,0.144393614126644,0,10,0.998091318772696,0,1,10,0,-2996.24681651739,-2365.97020979394,-630.27660672345
13341,1.2988248221801,2.09446749969138,0,0.0159753557625009,0,0.245250780773074,0,0.380384747183265,0.120286850719247,0,10,0.970942733721014,0,1,10,0,-2998.77251945718,-2367.33214223836,-631.440377218818
13351,1.38646879386971,2.09446749969138,0,0.0252767655413654,0,0.245250780773074,0,0.380384747183265,0.120286850719247,0,10,0.970942733721014,0,1,10,0,-3009.53111352694,-2373.13442133809,-636.396692188849
13361,1.41916938002826,2.09446749969138,0,0.0252767655413654,0,0.251741371273475,0,0.379449505823681,0.120286850719247,0,10,0.991649508035383,0,1,10,0,-2999.36658069587,-2361.46917718448,-637.897403511396
13371,1.31276049847616,2.09446749969138,0,0.0221572173260312,0,0.251741371273475,0,0.379449505823681,0.120286850719247,0,10,0.999694820042245,0,1,10,0,-3010.24072337605,-2363.40522840953,-646.835494966522
13381,1.31276049847616,2.09446749969138,0,0.0221572173260312,0,0.2544405376042,0,0.389504300369966,0.160269793585329,0,10,0.999694820042245,0,1,10,0,-3033.34811022435,-2373.23788546722,-660.110224757128
13391,1.28837913913178,2.10566962547619,0,0.0207266182095926,0,0.250908547741315,0,0.398021800385735,0.160269793585329,0,10,0.999694820042245,0,1,10,0,-3036.78222231189,-2373.08183930024,-663.700383011651
13401,1.28837913913178,2.10566962547619,0,0.0152174096147845,0,0.233603093355774,0,0.398021800385735,0.160269793585329,0,10,0.985754868259762,0,1,10,0,-3035.47934488019,-2374.73905373135,-660.740291148839
13411,1.22904805592617,2.10566962547619,0,0.00922764412350155,0,0.233603093355774,0,0.406827933093191,0.155510521016429,0,10,1.0114320701592,0,1,10,0,-3021.59449139224,-2368.72491049355,-652.869580898688
13421,1.28053759847955,2.10566962547619,0,0.00922764412350155,0,0.233603093355774,0,0.410924044126774,0.141975345672353,0,10,1.02034951204651,0,1,10,0,-3035.52297314982,-2369.28204275262,-666.240930397199
13431,1.28053759847955,2.13667063625643,0,0.00922764412350155,0,0.233603093355774,0,0.410924044126774,0.141975345672353,0,10,0.949359000201588,0,1,10,0,-3014.71143211698,-2361.30899753721,-653.402434579769
13441,1.28053759847955,2.13667063625643,0,0.0100727307688493,0,0.233603093355774,0,0.410924044126774,0.141975345672353,0,10,1.01078609757446,0,1,10,0,-3018.35342999385,-2363.42826146938,-654.925168524474
13451,1.28053759847955,2.13667063625643,0,0.0312695963090128,0,0.232426781616868,0,0.410924044126774,0.141975345672353,0,10,1.01078609757446,0,1,10,0,-3030.79459769625,-2369.49314723277,-661.301450463473
13461,1.36036333012211,2.13667063625643,0,0.0268069047043988,0,0.232426781616868,0,0.410924044126774,0.141975345672353,0,10,1.01158505567513,0,1,10,0,-3013.35103382804,-2361.85538676948,-651.495647058568
13471,1.36036333012211,2.18427018629891,0,0.0268069047043988,0,0.24316498302713,0,0.410924044126774,0.149130941737804,0,10,1.01158505567513,0,1,10,0,-3004.73613702033,-2363.63395012627,-641.102186894058
13481,1.39027329010558,2.18427018629891,0,0.0160957992901638,0,0.24316498302713,0,0.410924044126774,0.135063437678034,0,10,1.01158505567513,0,1,10,0,-3014.62821225868,-2369.62792763157,-645.000284627115
13491,1.41190880104324,2.1787678769202,0,0.0119819375519161,0,0.24316498302713,0,0.410924044126774,0.135063437678034,0,10,0.970272408700312,0,1,10,0,-3012.03774763871,-2375.69480588856,-636.342941750151
13501,1.42258340951711,2.1787678769202,0,0.0119819375519161,0,0.250875094684034,0,0.39601286538648,0.135063437678034,0,10,0.983047839676499,0,1,10,0,-3012.24759939533,-2377.71074423098,-634.536855164347
13511,1.39769076387295,2.11979405694911,0,0.0119819375519161,0,0.250875094684034,0,0.39601286538648,0.135063437678034,0,10,0.983047839676499,0,1,10,0,-3010.86734083643,-2366.77853749206,-644.08880334437
13521,1.39769076387295,2.11979405694911,0,0.0269467575462052,0,0.250402199285803,0,0.390656338080162,0.135063437678034,0,10,0.983047839676499,0,1,10,0,-3022.64851928733,-2367.51455398829,-655.133965299035
13531,1.39769076387295,2.11979405694911,0,0.0185156868288485,0,0.250402199285803,0,0.390656338080162,0.135063437678034,0,10,0.978945379673303,0,1,10,0,-3014.04095390636,-2367.01020911208,-647.030744794279
13541,1.33810093747537,2.11979405694911,0,0.0185156868288485,0,0.250402199285803,0,0.390656338080162,0.135063437678034,0,10,0.969566869124588,0,1,10,0,-3015.13551130692,-2372.800423935,-642.33508737192
13551,1.33810093747537,2.11979405694911,0,0.0185156868288485,0,0.250402199285803,0,0.390656338080162,0.135063437678034,0,10,1.00474123627293,0,1,10,0,-3007.16979842719,-2379.78354529575,-627.386253131438
13561,1.33810093747537,2.11979405694911,0,0.0318531012785848,0,0.250402199285803,0,0.390656338080162,0.114148220062011,0,10,1.00474123627293,0,1,10,0,-2989.71909728594,-2379.4762536038,-610.242843682142
13571,1.33810093747537,2.11979405694911,0,0.0318531012785848,0,0.250402199285803,0,0.381637170659877,0.122988556620872,0,10,1.00474123627293,0,1,10,0,-2990.58322293862,-2389.05171314566,-601.531509792967
13581,1.3651415880748,2.09465528408585,0,0.0318531012785848,0,0.250402199285803,0,0.378337935975007,0.122988556620872,0,10,1.01690116609974,0,1,10,0,-2998.55451590702,-2394.01020999566,-604.544305911365
13591,1.37898292730508,2.09465528408585,0,0.0318531012785848,0,0.250402199285803,0,0.378337935975007,0.1200744344154,0,10,1.01690116609974,0,1,10,0,-2991.77923114098,-2385.44928086268,-606.329950278299
13601,1.4189985750643,2.09465528408585,0,0.0222375679021008,0,0.250402199285803,0,0.378337935975007,0.152189883166887,0,10,1.01690116609974,0,1,10,0,-2990.57353271115,-2383.94553160111,-606.628001110039
13611,1.4189985750643,2.09465528408585,0,0.0165442638463072,0,0.250402199285803,0,0.37696614894583,0.152189883166887,0,10,0.996920095522449,0,1,10,0,-2990.91778603187,-2378.36186924391,-612.555916787961
13621,1.4189985750643,2.09465528408585,0,0.0165442638463072,0,0.250402199285803,0,0.377835207778176,0.152189883166887,0,10,0.974124812314535,0,1,10,0,-2991.15685509955,-2379.02977106667,-612.127084032885
13631,1.4189985750643,2.09465528408585,0,0.0165442638463072,0,0.250402199285803,0,0.377835207778176,0.133989275421443,0,10,0.974124812314535,0,1,10,0,-2982.2332976381,-2379.27572387189,-602.957573766214
13641,1.47312313713607,2.07814602586787,0,0.0165442638463072,0,0.250402199285803,0,0.377835207778176,0.133989275421443,0,10,0.974124812314535,0,1,10,0,-2973.3066520406,-2369.55858895096,-603.748063089634
13651,1.47312313713607,2.01947071709926,0,0.0165442638463072,0,0.237664482640578,0,0.377835207778176,0.133989275421443,0,10,0.974124812314535,0,1,10,0,-2986.94276880597,-2374.56722166862,-612.375547137352
13661,1.46247634313826,2.01947071709926,0,0.0165442638463072,0,0.237664482640578,0,0.377835207778176,0.133989275421443,0,10,0.974124812314535,0,1,10,0,-2982.15560573047,-2367.59440039707,-614.561205333399
13671,1.46247634313826,2.01947071709926,0,0.0165442638463072,0,0.243317938425835,0,0.377835207778176,0.117208211608562,0,10,0.974124812314535,0,1,10,0,-2976.51552119548,-2367.61907942693,-608.896441768551
13681,1.46247634313826,2.01947071709926,0,0.0165442638463072,0,0.243317938425835,0,0.377835207778176,0.117208211608562,0,10,0.974124812314535,0,1,10,0,-2967.12391147646,-2359.80511505845,-607.318796418005
13691,1.46247634313826,1.98752181940166,0,0.0165442638463072,0,0.243317938425835,0,0.377835207778176,0.117208211608562,0,10,0.959823532473612,0,1,10,0,-2953.01618475528,-2353.57239487027,-599.443789885014
13701,1.47651028165569,1.98752181940166,0,0.0163048510925282,0,0.243317938425835,0,0.377835207778176,0.117208211608562,0,10,0.956914047265029,0,1,10,0,-2953.00438842823,-2346.94144379306,-606.062944635171
13711,1.42602373260653,1.98752181940166,0,0.0163048510925282,0,0.243317938425835,0,0.377835207778176,0.117208211608562,0,10,0.950947885981982,0,1,10,0,-2967.97150631194,-2360.53119472499,-607.440311586954
13721,1.41184480661259,1.96967595826224,0,0.00196887535275438,0,0.243317938425835,0,0.389002268259177,0.104052747890284,0,10,1.00189742186818,0,1,10,0,-2957.01529137499,-2351.57910409831,-605.436187276674
13731,1.41184480661259,1.97723652523923,0,0.00196887535275438,0,0.243317938425835,0,0.389002268259177,0.117524695140104,0,10,0.994662486441066,0,1,10,0,-2956.45255239151,-2357.24625259368,-599.206299797837
13741,1.48917784803933,1.97723652523923,0,0.00768716007290172,0,0.242310517156471,0,0.389002268259177,0.117524695140104,0,10,0.994662486441066,0,1,10,0,-2966.46401137466,-2358.26456195014,-608.199449424516
