samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15501,1.56000762324433,1.82041434914312,0,0.0849251624591986,0,0.246179783726496,0,0.36552447054094,0.024335128291442,0,10,0.988209798889731,0,1,10,0,-2952.50800630266,-2355.22250328484,-597.285503017813
15511,1.68500534953736,1.82041434914312,0,0.0849251624591986,0,0.246750928533911,0,0.370520256735719,0.0138898960502653,0,10,1.00598859662828,0,1,10,0,-2954.84280127306,-2357.76984933013,-597.072951942928
15521,1.68500534953736,1.82041434914312,0,0.0691993707180303,0,0.266967653926658,0,0.370520256735719,0.0182679470754347,0,10,1.00598859662828,0,1,10,0,-2957.52218398203,-2361.07926074158,-596.442923240445
15531,1.68500534953736,1.82041434914312,0,0.0691993707180303,0,0.266967653926658,0,0.370520256735719,0.0132034989979487,0,10,0.984884860443135,0,1,10,0,-2944.54146674738,-2351.15422341111,-593.387243336267
15541,1.68500534953736,1.92380634535735,0,0.0691993707180303,0,0.266967653926658,0,0.387028851741655,0.0149160408886019,0,10,0.984884860443135,0,1,10,0,-2960.63670622886,-2358.37733507948,-602.259371149374
15551,1.65308294766885,1.92380634535735,0,0.0691993707180303,0,0.254717233634314,0,0.394763253599184,0.0422823740822905,0,10,0.984884860443135,0,1,10,0,-2969.28714918302,-2350.90279428689,-618.384354896131
15561,1.65308294766885,1.95367224554865,0,0.034795751171519,0,0.254717233634314,0,0.394763253599184,0.0717348479516445,0,10,0.984884860443135,0,1,10,0,-2960.31143218926,-2346.52651415757,-613.784918031687
15571,1.66062263545244,1.9877795212981,0,0.034795751171519,0,0.254717233634314,0,0.394763253599184,0.0717348479516445,0,10,0.984884860443135,0,1,10,0,-2966.17554843448,-2344.27993005977,-621.895618374707
15581,1.66062263545244,1.9877795212981,0,0.034795751171519,0,0.254717233634314,0,0.394763253599184,0.0717348479516445,0,10,0.984884860443135,0,1,10,0,-2976.08767088401,-2361.51012570759,-614.577545176418
15591,1.61317638935287,1.9877795212981,0,0.034795751171519,0,0.254717233634314,0,0.394763253599184,0.0687331736674432,0,10,0.984884860443135,0,1,10,0,-2982.04186121236,-2360.41787487066,-621.6239863417
15601,1.54700528411698,1.9877795212981,0,0.0158233466289955,0,0.254717233634314,0,0.394763253599184,0.0687331736674432,0,10,0.984884860443135,0,1,10,0,-2978.88261010121,-2359.47259800099,-619.410012100226
15611,1.54700528411698,1.9877795212981,0,0.0158233466289955,0,0.254717233634314,0,0.394763253599184,0.0687331736674432,0,10,1.01916654932189,0,1,10,0,-2980.27190332653,-2375.08078484364,-605.191118482887
15621,1.54700528411698,1.9877795212981,0,0.0158233466289955,0,0.254717233634314,0,0.394763253599184,0.0687331736674432,0,10,0.990066904649531,0,1,10,0,-2970.59603360439,-2373.62130750843,-596.974726095961
15631,1.54700528411698,1.9659588052394,0,0.0111075732607356,0,0.241458591254658,0,0.394763253599184,0.0687331736674432,0,10,0.990066904649531,0,1,10,0,-2964.7205923837,-2365.24704744819,-599.473544935511
15641,1.54700528411698,1.9659588052394,0,0.0111075732607356,0,0.241458591254658,0,0.404660766172896,0.0677874060521679,0,10,0.990066904649531,0,1,10,0,-2974.03590601452,-2376.6453726354,-597.390533379123
15651,1.54700528411698,1.97751242290401,0,0.0500624346508173,0,0.241458591254658,0,0.39158536050998,0.0710794620791782,0,10,0.990066904649531,0,1,10,0,-2975.8038353167,-2374.86248989278,-600.941345423919
15661,1.54700528411698,1.97751242290401,0,0.0500624346508173,0,0.241458591254658,0,0.400108710931322,0.0710794620791782,0,10,0.990066904649531,0,1,10,0,-2967.03185950377,-2368.24444488091,-598.787414622867
15671,1.5304694001083,1.97751242290401,0,0.0500624346508173,0,0.241458591254658,0,0.400108710931322,0.115210971058367,0,10,0.990066904649531,0,1,10,0,-2984.41019686106,-2369.95460386103,-614.455593000036
15681,1.51367046046383,1.97751242290401,0,0.0500624346508173,0,0.241458591254658,0,0.400108710931322,0.095870902542156,0,10,0.990066904649531,0,1,10,0,-2963.24915908993,-2355.90373781579,-607.345421274145
15691,1.53965493346072,1.97751242290401,0,0.0500624346508173,0,0.239660068190459,0,0.400108710931322,0.0626733843295709,0,10,0.992646560896769,0,1,10,0,-2957.94278154387,-2349.9388161067,-608.003965437168
15701,1.53965493346072,1.97751242290401,0,0.0500624346508173,0,0.239660068190459,0,0.400108710931322,0.0626733843295709,0,10,0.992646560896769,0,1,10,0,-2967.22560665567,-2358.31413122755,-608.911475428118
15711,1.53965493346072,1.958635909458,0,0.0446450762867901,0,0.239660068190459,0,0.400108710931322,0.0522678496861827,0,10,0.992646560896769,0,1,10,0,-2980.71722452513,-2370.56477146666,-610.15245305847
15721,1.53965493346072,1.958635909458,0,0.0623732653133805,0,0.230984598990091,0,0.395750298854196,0.0522678496861827,0,10,0.992646560896769,0,1,10,0,-2959.4211183816,-2355.74056539362,-603.680552987984
15731,1.53965493346072,1.90066065565932,0,0.0623732653133805,0,0.230984598990091,0,0.395750298854196,0.0522678496861827,0,10,0.992646560896769,0,1,10,0,-2966.35506493695,-2361.35516880038,-604.999896136577
15741,1.53965493346072,1.90066065565932,0,0.0623732653133805,0,0.231716947641695,0,0.395750298854196,0.0522678496861827,0,10,0.992646560896769,0,1,10,0,-2966.92227025982,-2355.28750428313,-611.634765976687
15751,1.53965493346072,1.88758156688645,0,0.0774378674901756,0,0.231716947641695,0,0.372564950304533,0.0522678496861827,0,10,1.01705679558751,0,1,10,0,-2947.1166026102,-2353.66242384956,-593.45417876064
15761,1.53965493346072,1.88758156688645,0,0.0378909263836203,0,0.241165436030873,0,0.372564950304533,0.087430454261393,0,10,1.01705679558751,0,1,10,0,-2952.18685407927,-2356.50609360449,-595.680760474776
15771,1.46924611844852,1.88758156688645,0,0.0278279016044475,0,0.241165436030873,0,0.372564950304533,0.0941325299746827,0,10,0.996622800647667,0,1,10,0,-2962.29589973337,-2365.9945169493,-596.30138278407
15781,1.46924611844852,1.88758156688645,0,0.0278279016044475,0,0.241165436030873,0,0.372564950304533,0.0941325299746827,0,10,0.996622800647667,0,1,10,0,-2965.52213868452,-2366.14049805696,-599.38164062756
15791,1.56490956556586,1.88758156688645,0,0.0278279016044475,0,0.241165436030873,0,0.372564950304533,0.0863691556325367,0,10,0.970055624297594,0,1,10,0,-2956.58776229793,-2358.69072807981,-597.897034218121
15801,1.56854854430137,1.88758156688645,0,0.0278279016044475,0,0.241165436030873,0,0.372564950304533,0.0884971132463626,0,10,0.978037751399188,0,1,10,0,-2962.50619296395,-2360.45598914308,-602.050203820874
15811,1.56854854430137,1.88758156688645,0,0.0278279016044475,0,0.241165436030873,0,0.372564950304533,0.0884971132463626,0,10,0.978037751399188,0,1,10,0,-2964.91533023932,-2361.31947154172,-603.595858697599
15821,1.51274228730069,1.86666976417933,0,0.0278279016044475,0,0.241165436030873,0,0.365273057258185,0.0930207306604516,0,10,0.956184248735724,0,1,10,0,-2977.53719541477,-2370.77189309174,-606.765302323024
15831,1.51274228730069,1.86666976417933,0,0.0278279016044475,0,0.248701620628185,0,0.365273057258185,0.0504556841446657,0,10,1.01384803270679,0,1,10,0,-2977.61156490434,-2376.13004881482,-601.481516089525
15841,1.57135715923848,1.86666976417933,0,0.0283081177250115,0,0.261656764176031,0,0.365273057258185,0.0420139269731069,0,10,1.01384803270679,0,1,10,0,-2965.52338817828,-2372.58778627106,-592.935601907221
15851,1.57135715923848,2.00080729575122,0,0.01770283381647,0,0.279988591812802,0,0.365273057258185,0.0731847630219339,0,10,1.01384803270679,0,1,10,0,-2958.4210048764,-2367.88467701821,-590.536327858184
15861,1.52285557307987,2.00080729575122,0,0.0250740101206955,0,0.279988591812802,0,0.375323805995882,0.0731847630219339,0,10,1.01384803270679,0,1,10,0,-2968.46515253877,-2370.11808850427,-598.347064034492
15871,1.52285557307987,2.00080729575122,0,0.0250740101206955,0,0.279988591812802,0,0.367143503074435,0.0731847630219339,0,10,0.974456509160994,0,1,10,0,-2966.5134931902,-2363.28769423222,-603.22579895798
15881,1.52285557307987,2.12512670506037,0,0.0250740101206955,0,0.279988591812802,0,0.371043531170904,0.0731847630219339,0,10,0.974456509160994,0,1,10,0,-2963.5465375049,-2360.74759501045,-602.798942494449
15891,1.48675068773068,2.12512670506037,0,0.0435930891669701,0,0.27023518810994,0,0.371043531170904,0.123361243341366,0,10,0.974456509160994,0,1,10,0,-2965.8886574972,-2357.93991202805,-607.948745469151
15901,1.52583181746482,2.12512670506037,0,0.0435930891669701,0,0.27023518810994,0,0.371043531170904,0.123361243341366,0,10,0.974456509160994,0,1,10,0,-2977.41809967995,-2366.08835089139,-611.329748788565
15911,1.52583181746482,2.05689291240655,0,0.0224929685944241,0,0.27023518810994,0,0.371043531170904,0.123179588601729,0,10,0.967851666457577,0,1,10,0,-2986.04779806872,-2365.76597829566,-620.281819773058
15921,1.49567268363748,2.13957254845225,0,0.0215246780209555,0,0.27023518810994,0,0.371043531170904,0.100150216147311,0,10,0.967851666457577,0,1,10,0,-2980.86406657097,-2365.85426141456,-615.009805156401
15931,1.49567268363748,2.13957254845225,0,0.0215246780209555,0,0.27023518810994,0,0.371043531170904,0.100150216147311,0,10,0.967851666457577,0,1,10,0,-2965.25403374066,-2357.79137512902,-607.462658611639
15941,1.49567268363748,2.05336982123811,0,0.0215246780209555,0,0.253389332099697,0,0.370457097363607,0.100150216147311,0,10,1.01132935035967,0,1,10,0,-2969.62716678197,-2355.79731557084,-613.829851211126
15951,1.44195278078767,2.07605476837536,0,0.020411324136501,0,0.259998238324902,0,0.370457097363607,0.122278267458118,0,10,1.01132935035967,0,1,10,0,-2963.27272998242,-2357.97438013174,-605.298349850683
15961,1.44195278078767,2.12886497545367,0,0.020411324136501,0,0.259998238324902,0,0.370457097363607,0.100451808446761,0,10,1.01132935035967,0,1,10,0,-2988.81788252303,-2367.81723802089,-621.000644502146
15971,1.41519783774336,2.15489244813996,0,0.0395951921813016,0,0.259998238324902,0,0.360607272039966,0.100451808446761,0,10,1.01132935035967,0,1,10,0,-3005.36100055637,-2371.98010973536,-633.380890821017
15981,1.41519783774336,2.15489244813996,0,0.0395951921813016,0,0.259998238324902,0,0.360607272039966,0.110549702242647,0,10,1.01132935035967,0,1,10,0,-2998.12330295936,-2377.6530195502,-620.47028340916
15991,1.41519783774336,2.09117204607383,0,0.0647003851855329,0,0.258719395891555,0,0.360607272039966,0.099243209874233,0,10,1.01132935035967,0,1,10,0,-3008.01776342317,-2378.32224811332,-629.695515309856
16001,1.50294661536175,2.09117204607383,0,0.0647003851855329,0,0.266938439796856,0,0.36256227378266,0.099243209874233,0,10,1.01132935035967,0,1,10,0,-3011.02504839072,-2381.42843654794,-629.596611842775
16011,1.50294661536175,2.09117204607383,0,0.0647003851855329,0,0.264003160982871,0,0.370361941289623,0.099243209874233,0,10,1.01132935035967,0,1,10,0,-2998.88462742609,-2369.19873291157,-629.685894514517
16021,1.50294661536175,2.09881148836398,0,0.0494284533359888,0,0.258790908707195,0,0.369980132657542,0.099243209874233,0,10,1.01132935035967,0,1,10,0,-2999.09793498352,-2357.48192990625,-641.616005077271
16031,1.50294661536175,2.13952616910649,0,0.0494284533359888,0,0.258790908707195,0,0.369980132657542,0.144038778180902,0,10,1.00938055693077,0,1,10,0,-3003.1142748893,-2360.33864600056,-642.775628888738
16041,1.50294661536175,2.13952616910649,0,0.0494284533359888,0,0.258790908707195,0,0.369980132657542,0.138014658343894,0,10,0.996504874151182,0,1,10,0,-2990.17948035862,-2350.26263603954,-639.916844319081
16051,1.50294661536175,2.02213723759597,0,0.0494284533359888,0,0.258790908707195,0,0.369980132657542,0.114322186284944,0,10,0.996504874151182,0,1,10,0,-2999.00623002059,-2358.16744453699,-640.838785483601
16061,1.49554968926869,2.02012028892422,0,0.0494284533359888,0,0.258790908707195,0,0.369980132657542,0.114322186284944,0,10,0.983550666321299,0,1,10,0,-2995.28523413476,-2353.07700160755,-642.208232527217
16071,1.49554968926869,2.02012028892422,0,0.0494284533359888,0,0.258790908707195,0,0.363972611807818,0.0673548020574023,0,10,0.969213673782023,0,1,10,0,-2975.57069734614,-2348.08193178992,-627.488765556215
16081,1.51440836618614,2.01019585394138,0,0.0494284533359888,0,0.258790908707195,0,0.392788691842335,0.0632214109976636,0,10,0.969213673782023,0,1,10,0,-2978.88034799963,-2354.85469592495,-624.025652074675
16091,1.59105185558994,2.02117239746275,0,0.0583519960054614,0,0.258790908707195,0,0.392788691842335,0.0632214109976636,0,10,0.969213673782023,0,1,10,0,-2975.48225552367,-2353.24633729336,-622.235918230315
16101,1.59160333647068,2.03538283088643,0,0.059152450385408,0,0.258790908707195,0,0.392788691842335,0.0632214109976636,0,10,1.01973971385215,0,1,10,0,-2979.3582609296,-2353.15787056074,-626.200390368853
16111,1.59160333647068,2.03538283088643,0,0.059152450385408,0,0.258790908707195,0,0.392788691842335,0.0632214109976636,0,10,1.01973971385215,0,1,10,0,-2974.97736510796,-2351.64006479315,-623.337300314809
16121,1.56240633979243,2.11383105955409,0,0.0414348792538859,0,0.258790908707195,0,0.392788691842335,0.0800018167656998,0,10,1.01973971385215,0,1,10,0,-2971.01950993704,-2347.40336533285,-623.616144604195
16131,1.56914022011859,2.10215919070845,0,0.0617900131206366,0,0.263189374523151,0,0.38946031299832,0.0800018167656998,0,10,0.964685979483144,0,1,10,0,-2980.84987315851,-2351.17864856235,-629.67122459616
16141,1.58935563615034,2.10215919070845,0,0.0617900131206366,0,0.263189374523151,0,0.38946031299832,0.0800018167656998,0,10,0.964685979483144,0,1,10,0,-2980.60606086787,-2355.41951277626,-625.186548091616
16151,1.58935563615034,2.10215919070845,0,0.051319619984969,0,0.264830876413683,0,0.38946031299832,0.0800018167656998,0,10,0.964685979483144,0,1,10,0,-2979.70458763343,-2358.09333396369,-621.611253669737
16161,1.47555641198672,2.10215919070845,0,0.051319619984969,0,0.264830876413683,0,0.38946031299832,0.0800018167656998,0,10,0.976372130465974,0,1,10,0,-2993.48542777118,-2360.72296478754,-632.762462983639
16171,1.47555641198672,2.10215919070845,0,0.0160164776197326,0,0.267544881555005,0,0.403331445258741,0.0800018167656998,0,10,1.01150154700074,0,1,10,0,-2990.6086226039,-2347.05427386064,-643.554348743252
16181,1.47555641198672,2.10215919070845,0,0.0160164776197326,0,0.2472703424516,0,0.413263373703364,0.0787216126828307,0,10,0.989051547496586,0,1,10,0,-2986.4926657998,-2344.22750150886,-642.265164290932
16191,1.46505365455873,1.98699119107552,0,0.0160164776197326,0,0.2472703424516,0,0.413263373703364,0.0634251080679167,0,10,0.989051547496586,0,1,10,0,-3002.70141505923,-2350.10760181435,-652.593813244874
16201,1.46505365455873,1.98699119107552,0,0.00904687009139109,0,0.255785253099966,0,0.413263373703364,0.0584925259383819,0,10,0.989051547496586,0,1,10,0,-3012.82782047836,-2363.00460033862,-649.823220139738
16211,1.46872017378068,2.10011462283421,0,0.0242957299560343,0,0.245987835112018,0,0.413263373703364,0.0584925259383819,0,10,0.945039604268873,0,1,10,0,-2994.26180523314,-2346.57494691424,-647.686858318897
16221,1.46084021645402,2.08332063946825,0,0.0356997558382095,0,0.245987835112018,0,0.410095403386507,0.040534268457977,0,10,0.945039604268873,0,1,10,0,-2984.09151738423,-2333.62199389791,-650.469523486318
16231,1.46084021645402,1.99114614441541,0,0.0356997558382095,0,0.244486742039383,0,0.410623608477429,0.040534268457977,0,10,0.990196319495585,0,1,10,0,-3012.16328843016,-2342.38804671094,-669.775241719222
16241,1.45879024714487,2.02310530128404,0,0.0356997558382095,0,0.244486742039383,0,0.418785681792221,0.040534268457977,0,10,0.990196319495585,0,1,10,0,-3007.15388440961,-2352.19326622556,-654.960618184059
16251,1.45879024714487,1.99723920111326,0,0.00311280200803552,0,0.244486742039383,0,0.415142541951841,0.040534268457977,0,10,0.990196319495585,0,1,10,0,-2997.94061549937,-2353.89520214706,-644.045413352319
16261,1.40606453874295,1.99723920111326,0,0.00311280200803552,0,0.246835150709644,0,0.415142541951841,0.0924518338097695,0,10,0.990196319495585,0,1,10,0,-3001.18608771884,-2351.13562864458,-650.050459074267
16271,1.40606453874295,1.99723920111326,0,0.00311280200803552,0,0.246835150709644,0,0.415142541951841,0.0566297077036069,0,10,0.990196319495585,0,1,10,0,-2992.37424930547,-2345.36251229384,-647.011737011629
16281,1.41404171401294,1.99135820238967,0,0.00311280200803552,0,0.246835150709644,0,0.401192232265235,0.0568122524464302,0,10,0.990196319495585,0,1,10,0,-2990.46488067483,-2342.1997063372,-648.265174337632
16291,1.39320258009711,1.99135820238967,0,0.00311280200803552,0,0.246835150709644,0,0.401192232265235,0.10371807031447,0,10,0.977170075864692,0,1,10,0,-3004.48633715283,-2361.79717658435,-642.689160568481
16301,1.30386006357608,2.00235677045569,0,0.00311280200803552,0,0.237181647359488,0,0.401192232265235,0.10371807031447,0,10,0.977170075864692,0,1,10,0,-2988.71669653455,-2358.28334871083,-630.433347823717
16311,1.30386006357608,2.00235677045569,0,0.00311280200803552,0,0.237181647359488,0,0.39350732708947,0.10371807031447,0,10,0.979461588464762,0,1,10,0,-2982.79238103718,-2357.21440027299,-625.577980764185
16321,1.30386006357608,2.04707952069724,0,0.00311280200803552,0,0.237181647359488,0,0.368867204513886,0.10371807031447,0,10,0.979461588464762,0,1,10,0,-2986.25880362432,-2363.01960290801,-623.239200716312
16331,1.30386006357608,2.09161931304138,0,0.00891201394420546,0,0.237181647359488,0,0.377870887396719,0.0910011800019505,0,10,0.972256847111705,0,1,10,0,-2991.58196873573,-2366.37205075362,-625.209917982111
16341,1.30386006357608,2.03149270628215,0,0.0464942418576917,0,0.23013406456384,0,0.397068248088909,0.0910011800019505,0,10,1.00951273535292,0,1,10,0,-2995.15082867337,-2376.43656702603,-618.714261647338
16351,1.28638161697237,2.03149270628215,0,0.000759449944082842,0,0.23013406456384,0,0.397068248088909,0.0910011800019505,0,10,1.01747242203683,0,1,10,0,-2987.76977646962,-2369.47684549063,-618.292930978989
16361,1.38204899574835,2.03149270628215,0,0.000759449944082842,0,0.23013406456384,0,0.397068248088909,0.0910011800019505,0,10,0.958945602855058,0,1,10,0,-2981.41844315627,-2373.84308641622,-607.575356740044
16371,1.38204899574835,2.09143752804056,0,0.0603949647379885,0,0.234153973436375,0,0.377418679574008,0.0910011800019505,0,10,0.95896663276042,0,1,10,0,-2979.60505172919,-2379.37953431308,-600.225517416113
16381,1.38204899574835,2.09143752804056,0,0.0603949647379885,0,0.234153973436375,0,0.377418679574008,0.0910011800019505,0,10,0.95896663276042,0,1,10,0,-2988.79822238654,-2382.12784287862,-606.670379507916
16391,1.38204899574835,2.09646067732811,0,0.0603949647379885,0,0.234153973436375,0,0.377418679574008,0.0910011800019505,0,10,0.967311975125961,0,1,10,0,-2989.32222328811,-2388.46875864597,-600.853464642137
16401,1.45743234471962,2.09646067732811,0,0.0603949647379885,0,0.250381541177148,0,0.377418679574008,0.0910011800019505,0,10,0.97131771146451,0,1,10,0,-3007.29343395936,-2398.33383044974,-608.959603509624
16411,1.45743234471962,2.09468077079392,0,0.0682844906005856,0,0.249623801562928,0,0.377364521440186,0.0910011800019505,0,10,0.97131771146451,0,1,10,0,-2992.96139751347,-2392.79699589603,-600.164401617445
16421,1.45204026026058,2.0214529955869,0,0.0682844906005856,0,0.241938358363695,0,0.377364521440186,0.0809253747526199,0,10,1.03439333961483,0,1,10,0,-2977.90171656375,-2389.69152681586,-588.21018974789
16431,1.45204026026058,2.05761663928202,0,0.0647102867837941,0,0.260065956321947,0,0.377364521440186,0.0809253747526199,0,10,1.03439333961483,0,1,10,0,-2972.65881447598,-2394.75318421189,-577.905630264095
16441,1.45239933343283,2.10901833889059,0,0.0647102867837941,0,0.258122762205778,0,0.377364521440186,0.0809253747526199,0,10,1.01580789819689,0,1,10,0,-2966.36077588399,-2383.05480296182,-583.305972922171
16451,1.45239933343283,2.10901833889059,0,0.0647102867837941,0,0.258122762205778,0,0.377364521440186,0.0876985279071984,0,10,0.980357546412529,0,1,10,0,-2979.85741718979,-2386.53298433229,-593.324432857496
16461,1.54282908478923,2.10901833889059,0,0.0240569727501543,0,0.258122762205778,0,0.405301236413625,0.0876985279071984,0,10,0.980357546412529,0,1,10,0,-2973.6725648808,-2379.93769188916,-593.734872991643
16471,1.54282908478923,2.08472345874661,0,0.0240569727501543,0,0.261264755856814,0,0.405301236413625,0.0981276683060326,0,10,0.980357546412529,0,1,10,0,-2958.19185568607,-2374.11601774579,-584.075837940272
16481,1.54282908478923,2.10544065759908,0,0.0240569727501543,0,0.258193591700136,0,0.405301236413625,0.0981276683060326,0,10,0.980357546412529,0,1,10,0,-2963.7684029217,-2382.32516629879,-581.443236622914
16491,1.46834894801022,2.10544065759908,0,0.00507041230728277,0,0.257941389623124,0,0.405301236413625,0.0543361686993346,0,10,1.02723846563155,0,1,10,0,-2982.44101231705,-2386.37144627545,-596.069566041594
16501,1.46834894801022,2.06580356165877,0,0.00507041230728277,0,0.257941389623124,0,0.405301236413625,0.0372105337308158,0,10,1.04014442702711,0,1,10,0,-2991.6303838755,-2389.82148764176,-601.808896233743
16511,1.46834894801022,2.06580356165877,0,0.00507041230728277,0,0.247804251874027,0,0.409861990067427,0.0660625331899986,0,10,1.02793935472268,0,1,10,0,-2993.21983932378,-2399.00335096465,-594.216488359127
16521,1.46834894801022,2.06580356165877,0,0.00507041230728277,0,0.247804251874027,0,0.389794191428782,0.0888795428382995,0,10,1.02793935472268,0,1,10,0,-2991.30623719641,-2397.61767967057,-593.688557525845
16531,1.44736333020242,2.08728872911873,0,0.00507041230728277,0,0.247804251874027,0,0.389794191428782,0.0888795428382995,0,10,1.02203053627828,0,1,10,0,-2982.3750241498,-2392.62467352214,-589.750350627667
16541,1.44736333020242,2.10115454200641,0,0.00507041230728277,0,0.239760228306744,0,0.382859158294059,0.113948741066489,0,10,1.02203053627828,0,1,10,0,-2991.31642511707,-2395.02105509417,-596.295370022903
16551,1.44736333020242,2.06549197693738,0,0.00507041230728277,0,0.239760228306744,0,0.382859158294059,0.121550163033213,0,10,0.997874847263507,0,1,10,0,-2993.11835685882,-2395.93608078302,-597.1822760758
16561,1.54623315655919,2.06549197693738,0,0.00507041230728277,0,0.239760228306744,0,0.384668693198187,0.121550163033213,0,10,0.997874847263507,0,1,10,0,-2997.79693310448,-2387.45050857703,-610.346424527453
16571,1.54623315655919,2.06549197693738,0,0.00507041230728277,0,0.239760228306744,0,0.384668693198187,0.121550163033213,0,10,1.02002317761042,0,1,10,0,-2978.84553209735,-2377.39011658877,-601.45541550858
16581,1.54623315655919,2.06549197693738,0,0.0258601224616756,0,0.239760228306744,0,0.38079977463596,0.128640158856251,0,10,1.02002317761042,0,1,10,0,-2985.81524011836,-2388.43907274538,-597.376167372976
16591,1.54623315655919,2.06549197693738,0,0.0258601224616756,0,0.239760228306744,0,0.38079977463596,0.128640158856251,0,10,1.01756391320972,0,1,10,0,-2979.15060797875,-2387.66238415206,-591.488223826684
16601,1.44037335843691,2.06549197693738,0,0.0348970804885365,0,0.232299889854803,0,0.38079977463596,0.123216616920458,0,10,1.01182928058233,0,1,10,0,-2969.22281885913,-2383.89000999346,-585.332808865664
16611,1.44037335843691,2.06549197693738,0,0.0348970804885365,0,0.232299889854803,0,0.38079977463596,0.117358356041676,0,10,1.00210152177953,0,1,10,0,-2975.39076419317,-2382.59054729125,-592.800216901922
16621,1.44037335843691,2.06549197693738,0,0.0132718899232814,0,0.242489122215625,0,0.38079977463596,0.117358356041676,0,10,1.00210152177953,0,1,10,0,-2960.31888992036,-2365.21405861516,-595.104831305201
16631,1.44196608831561,2.05202658243767,0,0.00082002079930639,0,0.249785755258936,0,0.376371884663606,0.117358356041676,0,10,0.983844950000182,0,1,10,0,-2976.0287519771,-2367.3931614932,-608.6355904839
16641,1.44196608831561,2.09096486888301,0,0.00082002079930639,0,0.261668376989804,0,0.376371884663606,0.067879166140279,0,10,0.983844950000182,0,1,10,0,-2973.9151507151,-2375.37929929061,-598.535851424497
16651,1.40434256714694,2.09096486888301,0,0.0139547616455308,0,0.261668376989804,0,0.376371884663606,0.067879166140279,0,10,1.00545056408803,0,1,10,0,-2983.38205525471,-2383.30002197014,-600.082033284577
16661,1.46896178366778,1.99150069923893,0,0.0204337926837773,0,0.261668376989804,0,0.376371884663606,0.067879166140279,0,10,1.02048208336239,0,1,10,0,-2981.55356351283,-2377.35183028214,-604.201733230689
16671,1.53625740398474,1.99150069923893,0,0.0204337926837773,0,0.261668376989804,0,0.376371884663606,0.067879166140279,0,10,0.980406118388653,0,1,10,0,-2968.91115033183,-2359.25982158714,-609.651328744696
16681,1.53625740398474,1.95579692516681,0,0.0204337926837773,0,0.251868079184472,0,0.376371884663606,0.0850095894065984,0,10,0.980406118388653,0,1,10,0,-2962.22258096984,-2347.93520446984,-614.287376499993
16691,1.53625740398474,2.01988042894049,0,0.0129296822193664,0,0.251868079184472,0,0.376371884663606,0.0761144595942001,0,10,0.980406118388653,0,1,10,0,-2971.09170132861,-2361.02617355596,-610.065527772646
16701,1.53625740398474,2.01988042894049,0,0.0129296822193664,0,0.251868079184472,0,0.376371884663606,0.0761144595942001,0,10,1.00003923688244,0,1,10,0,-2979.23871604553,-2363.58119855497,-615.657517490566
16711,1.61072769139293,2.01988042894049,0,0.0129296822193664,0,0.251868079184472,0,0.395550836069444,0.0748240822897367,0,10,0.980705781594357,0,1,10,0,-2966.36236924925,-2358.98339754456,-607.378971704685
16721,1.53967901498834,2.04111684471788,0,0.0129296822193664,0,0.248078371253413,0,0.390104248043132,0.0748240822897367,0,10,0.980705781594357,0,1,10,0,-2965.17068236909,-2353.45919571388,-611.711486655207
16731,1.53243365974003,2.04111684471788,0,0.040524447623852,0,0.231823232897998,0,0.390104248043132,0.0945244085240911,0,10,1.00069398937296,0,1,10,0,-2967.21615031665,-2348.95552591467,-618.260624401983
16741,1.47084619426921,2.04111684471788,0,0.040524447623852,0,0.23932052904713,0,0.38600494213415,0.0773663976825471,0,10,1.00069398937296,0,1,10,0,-2963.55790586169,-2349.48847617052,-614.069429691172
16751,1.47084619426921,2.0368616852755,0,0.0259606015008181,0,0.239141392599693,0,0.38600494213415,0.0773663976825471,0,10,0.964159010647947,0,1,10,0,-2968.47923332973,-2352.54257972015,-615.936653609584
16761,1.49243800195097,2.0368616852755,0,0.0259606015008181,0,0.239141392599693,0,0.38600494213415,0.0773663976825471,0,10,0.964159010647947,0,1,10,0,-2979.00000412308,-2353.64429807108,-625.355706052
16771,1.45117178574861,2.0368616852755,0,0.028635175305927,0,0.239141392599693,0,0.38600494213415,0.0819774471660249,0,10,0.964159010647947,0,1,10,0,-2982.47776345282,-2351.71811138738,-630.759652065438
16781,1.45117178574861,2.0368616852755,0,0.028635175305927,0,0.234609973207069,0,0.378697111587062,0.0819774471660249,0,10,0.964159010647947,0,1,10,0,-2985.56261603558,-2347.31096547418,-638.251650561401
16791,1.45117178574861,2.0368616852755,0,0.0435065285939602,0,0.234609973207069,0,0.378697111587062,0.0819774471660249,0,10,0.964159010647947,0,1,10,0,-2987.01006254668,-2355.9913756869,-631.018686859785
16801,1.45117178574861,2.0368616852755,0,0.0697796499729143,0,0.234609973207069,0,0.384029760307565,0.0819774471660249,0,10,0.964159010647947,0,1,10,0,-3008.9677646899,-2361.09389762134,-647.873867068558
16811,1.45117178574861,2.0368616852755,0,0.0444881601277566,0,0.234609973207069,0,0.384029760307565,0.0819774471660249,0,10,0.964159010647947,0,1,10,0,-3006.10992960293,-2370.05380222314,-636.056127379786
