samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
897501,1.36146433748791,4.82104781978448,0,0.0645540274460481,0,0.485225392574447,0,1.97483997272339,0.022663115289296,0,12,1.13211691692781,0.001,0,0,1.75644931555603,0,0.414069382231894,0,0.0883940076317696,0,0,0.0178951784809083,0,8,0.890657547602893,0.001,0.5,0.5,0,-6142.91860480302,-4592.96584882256,-1549.95275598046
898001,1.42467167654582,4.74795549858897,0,0.0871409334890793,0,0.501773484000957,0,1.66690307327122,0.0152623814946245,0,12,1.1263455708382,0.001,0,0,1.79944316784777,0,0.400150915771842,0,0.1113828114783,0,0,0.0159065445976279,0,8,0.853169326461846,0.001,0.5,0.5,0,-6134.40883050512,-4563.59470467069,-1570.81412583443
898501,1.45432915067991,4.80266575485515,0,0.103952719210921,0,0.516603251917194,0,1.6279421749309,0.0185418805190503,0,12,1.14590888425674,0.001,0,0,1.73091148011264,0,0.42529176738511,0,0.0781126874782824,0,0,0.0235224819310843,0,8,0.862676666524459,0.001,0.5,0.5,0,-6148.50280067543,-4583.11522528964,-1565.38757538578
899001,1.43524191638247,4.54777082274649,0,0.0742739350823171,0,0.473596956091534,0,1.82222593560109,0.0175114447214581,0,12,1.13484860557824,0.001,0,0,1.82124461432686,0,0.457636659766841,0,0.0928925550260044,0,0,0.0267235893763014,0,8,0.896338535641623,0.001,0.5,0.5,0,-6190.53668406755,-4578.90154456648,-1611.63513950107
899501,1.46320908239263,4.580588400615,0,0.0716011973886357,0,0.517354142984405,0,1.74188104978032,0.02006981825204,0,12,1.11147021097664,0.001,0,0,1.81714066947171,0,0.459141236291824,0,0.0844239267350769,0,0,0.0220559667429145,0,8,0.855450737555377,0.001,0.5,0.5,0,-6184.91624603561,-4576.9445053779,-1607.97174065771
900001,1.46275357077457,4.65515782645681,0,0.0915327567602955,0,0.503671586106439,0,1.40044973756591,0.0172445841996559,0,12,1.11895845246885,0.001,0,0,1.72540658297851,0,0.390656815426873,0,0.0812860639911738,0,0,0.0181360668979262,0,8,0.864397236368241,0.001,0.5,0.5,0,-6162.67835292328,-4555.53758661091,-1607.14076631237
900501,1.43148233396844,4.81573296277404,0,0.124276075586076,0,0.489827051261094,0,1.45471268437142,0.0193792251906721,0,12,1.11321847147463,0.001,0,0,1.74408951328619,0,0.449151259940089,0,0.0687081318872268,0,0,0.0202480383526296,0,8,0.882642670602121,0.001,0.5,0.5,0,-6169.52932522011,-4581.422602934,-1588.10672228611
901001,1.37666378085359,4.52633817694357,0,0.0771818920509408,0,0.523964877445427,0,1.35683412759799,0.00872342721271687,0,12,1.12228807164624,0.001,0,0,1.73143183698776,0,0.47277781189455,0,0.0591364680593317,0,0,0.0217979001472095,0,8,0.869808074986698,0.001,0.5,0.5,0,-6169.43762414675,-4572.34898095099,-1597.08864319576
901501,1.4284553899671,4.35422424112085,0,0.0539426343438647,0,0.510774975169395,0,1.18589854800575,0.00761152531035653,0,12,1.08127591302133,0.001,0,0,1.66779384710581,0,0.449112406187138,0,0.0543831004129028,0,0,0.0201852710326652,0,8,0.874288450998545,0.001,0.5,0.5,0,-6139.72821582987,-4548.02713002683,-1591.70108580305
902001,1.6168955191999,4.23427755595115,0,0.061132403857407,0,0.539410912510995,0,0.985001499550721,0.000321261555792637,0,12,1.12616605406303,0.001,0,0,1.7470061093692,0,0.420839825223226,0,0.0791782614685824,0,0,0.0252808723045843,0,8,0.873343545050436,0.001,0.5,0.5,0,-6134.88103793508,-4591.83002270642,-1543.05101522866
902501,1.41061908747262,4.32295750847395,0,0.0835010691415971,0,0.542101721376172,0,0.94127201897551,0.00244382921287739,0,12,1.09374151175993,0.001,0,0,1.68266118544583,0,0.4332525021105,0,0.0760857917643415,0,0,0.00990639561487971,0,8,0.877459606529935,0.001,0.5,0.5,0,-6131.01038283033,-4582.62174076255,-1548.38864206778
903001,1.48800678469236,4.08433328452422,0,0.0558027180932569,0,0.492633225420164,0,1.10520014228717,0.00112263912860909,0,12,1.12612991441734,0.001,0,0,1.71302507791179,0,0.451688268460219,0,0.0750337125743794,0,0,0.0146401317406757,0,8,0.873129077679035,0.001,0.5,0.5,0,-6111.44397616342,-4548.62338191847,-1562.82059424495
903501,1.59676622650458,4.11021653567857,0,0.0192341620841408,0,0.52628181636972,0,1.30567063286025,0.00451105165721756,0,12,1.11779672558598,0.001,0,0,1.70692219256152,0,0.414665801369305,0,0.0695893286329768,0,0,0.0200770070213824,0,8,0.859536120924645,0.001,0.5,0.5,0,-6120.96328776762,-4547.62252856169,-1573.34075920593
904001,1.44414726859441,4.47320828263738,0,0.0367296907669749,0,0.505562188676069,0,1.37513144407017,0.0101511167152277,0,12,1.11273528107035,0.001,0,0,1.81086648015938,0,0.398666122740995,0,0.100618789712841,0,0,0.0198380856521658,0,8,0.872380944492708,0.001,0.5,0.5,0,-6148.39525239036,-4574.54562107185,-1573.84963131851
904501,1.42724990593262,4.5066911929189,0,0.0315560518090603,0,0.477013572043795,0,1.54796899575719,0.0167354801401151,0,12,1.14521554261596,0.001,0,0,1.69731020864441,0,0.420843481778685,0,0.0786327170010892,0,0,0.0117630729684088,0,8,0.890766054040997,0.001,0.5,0.5,0,-6148.60235883838,-4578.93867575637,-1569.66368308201
905001,1.47427059987765,4.63570318549057,0,0.0551797756509453,0,0.465808291091271,0,1.78859581267405,0.0217647424030704,0,12,1.15638587809491,0.001,0,0,1.68389421920636,0,0.40837748924182,0,0.0762246430018826,0,0,0.0135133093159808,0,8,0.864035614255482,0.001,0.5,0.5,0,-6194.87296048015,-4611.06408624478,-1583.80887423537
905501,1.27265759595843,4.48882545823648,0,0.0893613263511575,0,0.474006910966824,0,1.4323188667934,0.0122797801316199,0,12,1.12819590745663,0.001,0,0,1.69251816383881,0,0.447656742236119,0,0.0773678771616602,0,0,0.00862914910120924,0,8,0.88998501675343,0.001,0.5,0.5,0,-6217.3329935882,-4593.8560390197,-1623.4769545685
906001,1.40970896599103,4.52397349791262,0,0.0644091448539504,0,0.505991261165999,0,1.36070301784108,0.0114442119840062,0,12,1.14173059250517,0.001,0,0,1.83741820539906,0,0.462394020215871,0,0.0839043470688548,0,0,0.0177718017722587,0,8,0.870463676631151,0.001,0.5,0.5,0,-6161.61379354694,-4573.37306052526,-1588.24073302168
906501,1.31687979254971,4.63833012800792,0,0.0523166932473331,0,0.495488737628525,0,1.61003407985741,0.0154067077738551,0,12,1.13519293784142,0.001,0,0,1.81431495006367,0,0.445586974278215,0,0.0905046424195377,0,0,0.0166093449816714,0,8,0.875267837093107,0.001,0.5,0.5,0,-6190.25733903116,-4614.52212342176,-1575.7352156094
907001,1.37731367581424,4.67482228985669,0,0.0492478285237367,0,0.482487179037432,0,1.93067961841162,0.0286394637281193,0,12,1.13154292015093,0.001,0,0,1.70952286756673,0,0.441524107041206,0,0.0609100331300665,0,0,0.0268817218112704,0,8,0.892918562456485,0.001,0.5,0.5,0,-6175.37582158618,-4591.48113770976,-1583.89468387642
907501,1.38266006224921,4.50351741596361,0,0.0666077609892023,0,0.460845143268982,0,1.53036488239061,0.0232165430064412,0,12,1.13802288792288,0.001,0,0,1.70215538021239,0,0.4080415716586,0,0.0732470222358979,0,0,0.0125835475560936,0,8,0.895319996505318,0.001,0.5,0.5,0,-6212.76460122694,-4609.71627731218,-1603.04832391476
908001,1.20410182529547,4.6987160907339,0,0.0632111362836601,0,0.491532120981797,0,1.73014333939677,0.0240682022428009,0,12,1.11769286114915,0.001,0,0,1.71899029303539,0,0.420706908629667,0,0.0679780944917451,0,0,0.0175757643939,0,8,0.873268474434938,0.001,0.5,0.5,0,-6173.49679357356,-4584.54206062235,-1588.95473295121
908501,1.35637401764495,4.63220194340052,0,0.0733248065280199,0,0.489070347917181,0,1.9951096113792,0.0220572433084381,0,12,1.11034698799553,0.001,0,0,1.68705810229017,0,0.42773762701814,0,0.0614344075282677,0,0,0.0187419368313211,0,8,0.880648593437088,0.001,0.5,0.5,0,-6170.11184735628,-4586.85371598301,-1583.25813137327
909001,1.41342069202512,4.56759158416504,0,0.0753967678749483,0,0.467989922096418,0,1.78608838791001,0.0231796264240194,0,12,1.11533636721624,0.001,0,0,1.65704834915956,0,0.420706481644041,0,0.0683530758143352,0,0,0.0143051041364858,0,8,0.901125927256689,0.001,0.5,0.5,0,-6149.88141598436,-4558.94403342422,-1590.93738256014
909501,1.4715749637306,4.55721788990213,0,0.0644182289855173,0,0.490580906022096,0,1.78088384053116,0.016100124947161,0,12,1.08071124302005,0.001,0,0,1.78103449342474,0,0.465255924356651,0,0.0850932090919538,0,0,0.0186482160563438,0,8,0.879380453758872,0.001,0.5,0.5,0,-6120.40940505324,-4587.91306890438,-1532.49633614886
910001,1.52790420724484,4.42225887199997,0,0.0497557982979321,0,0.497806898491778,0,1.48447152219733,0.0135202198543795,0,12,1.14367821839376,0.001,0,0,1.83734782514783,0,0.454394483294061,0,0.111204490110481,0,0,0.00962656416487161,0,8,0.854933748840757,0.001,0.5,0.5,0,-6140.8984240949,-4597.05374662812,-1543.84467746679
910501,1.6158403570159,4.48431761081839,0,0.0890969829949679,0,0.489650613603769,0,1.5331433397212,0.0123156360328154,0,12,1.12445565489904,0.001,0,0,1.82251243623348,0,0.475638031881993,0,0.0942796255628617,0,0,0.0102530908176546,0,8,0.84562397039222,0.001,0.5,0.5,0,-6151.82412172719,-4595.28983804086,-1556.53428368633
911001,1.58926649114221,4.66673312685851,0,0.0856032271705753,0,0.535805367364827,0,1.73729651337342,0.0115817790831679,0,12,1.13743732959182,0.001,0,0,1.8691882581845,0,0.421830740197798,0,0.114155793712166,0,0,0.0163092620020568,0,8,0.864094864200402,0.001,0.5,0.5,0,-6154.24459877439,-4611.55231717221,-1542.69228160218
911501,1.38996460369975,4.69285180126516,0,0.0770876039164479,0,0.526989268379232,0,1.81786708414081,0.0184351396833486,0,12,1.13320398541844,0.001,0,0,1.7856296268689,0,0.3920345047336,0,0.116236648212216,0,0,0.0123949239112569,0,8,0.902432209441519,0.001,0.5,0.5,0,-6165.54679486534,-4601.4659806874,-1564.08081417794
912001,1.55316819672435,4.74099385232143,0,0.0692162151236237,0,0.54451425011365,0,1.71691574523696,0.0157778134553496,0,12,1.13733296104873,0.001,0,0,1.74686497054038,0,0.379037651335813,0,0.104901336019533,0,0,0.0230535878465482,0,8,0.884003253923455,0.001,0.5,0.5,0,-6176.61769697844,-4559.75731076194,-1616.86038621651
912501,1.55131762085439,4.70584351671501,0,0.0632397456410919,0,0.569820692860397,0,1.74023132415193,0.0176281447935784,0,12,1.13777016180072,0.001,0,0,1.77734623121835,0,0.423836135519486,0,0.0996545444843409,0,0,0.0116012297961945,0,8,0.847696685948558,0.001,0.5,0.5,0,-6151.82291876361,-4574.56154477701,-1577.2613739866
913001,1.51461352006363,4.62635776846543,0,0.0916637361175883,0,0.520771240496663,0,1.76870106186417,0.0111406817479374,0,12,1.1484239743235,0.001,0,0,1.82221162409154,0,0.45017947017707,0,0.104900777278728,0,0,0.0207145426068932,0,8,0.876852633221183,0.001,0.5,0.5,0,-6166.68519327636,-4587.10911103651,-1579.57608223985
913501,1.46814394001435,4.64210856401456,0,0.057705947982986,0,0.537995222222532,0,1.52484050504231,0.0156565125224923,0,12,1.13527898423863,0.001,0,0,1.83072889993421,0,0.420518244873395,0,0.101729391027626,0,0,0.015781301882915,0,8,0.880253637637438,0.001,0.5,0.5,0,-6192.99510319637,-4590.91571563931,-1602.07938755706
914001,1.59869098280795,4.60758780245823,0,0.0805785657450446,0,0.549001049011831,0,1.41378976578021,0.0118968123995639,0,12,1.12392657617269,0.001,0,0,1.74484606587966,0,0.442897736296153,0,0.0807091248310035,0,0,0.0133904620943044,0,8,0.88324308577356,0.001,0.5,0.5,0,-6136.17520138138,-4588.92369325327,-1547.25150812811
914501,1.48153445419174,4.63154994653763,0,0.0706989614166418,0,0.491481238623905,0,1.68973993947008,0.0133321228049787,0,12,1.12551605777228,0.001,0,0,1.68888480685155,0,0.468737736322295,0,0.0699194876367022,0,0,0.0113528942362806,0,8,0.879027578161947,0.001,0.5,0.5,0,-6145.18461268,-4596.46162407941,-1548.72298860058
915001,1.22289806803492,4.45668172367138,0,0.0690037201991661,0,0.469681991934331,0,1.30065799475564,0.0142428230345572,0,12,1.13909810883667,0.001,0,0,1.78343262029123,0,0.485703351695794,0,0.0805078092775149,0,0,0.00651078989598698,0,8,0.862844072731328,0.001,0.5,0.5,0,-6153.47647293042,-4620.51445031405,-1532.96202261637
915501,1.63687247476985,4.58834769387803,0,0.0822442617126828,0,0.48769393769784,0,1.82103695858597,0.0186875616767383,0,12,1.16094395426762,0.001,0,0,1.76628718083148,0,0.391669457410853,0,0.0985933532972788,0,0,0.0181467648435913,0,8,0.902612138227621,0.001,0.5,0.5,0,-6132.65795344572,-4582.85157749195,-1549.80637595377
916001,1.57577355698695,4.57564343169863,0,0.0757645409062588,0,0.486578816885487,0,1.99064786371452,0.0152760641028508,0,12,1.11434369726985,0.001,0,0,1.78146398306131,0,0.420296195574927,0,0.110932678932382,0,0,0.0145163120858393,0,8,0.876708663589399,0.001,0.5,0.5,0,-6076.6036691539,-4558.66258959772,-1517.94107955618
916501,1.29725686366912,4.64424193398101,0,0.0471247429382652,0,0.518685191196636,0,1.69713334881173,0.0206821291976686,0,12,1.06350021852319,0.001,0,0,1.87333109919919,0,0.473815885981299,0,0.0877429664562476,0,0,0.0204225201990138,0,8,0.877101524512688,0.001,0.5,0.5,0,-6155.73636957499,-4580.20199442044,-1575.53437515454
917001,1.39482082030763,4.70952784670186,0,0.0938075436829621,0,0.484661178706251,0,1.81016989700539,0.0217079458906939,0,12,1.1211976979706,0.001,0,0,1.80462521082823,0,0.478749838202023,0,0.0777415425411554,0,0,0.0167859762093987,0,8,0.890791792794034,0.001,0.5,0.5,0,-6109.96296245277,-4598.98949494876,-1510.97346750401
917501,1.46729395653145,4.54631551953592,0,0.0612087077325543,0,0.488974202873038,0,1.8408096516596,0.0224146281984309,0,12,1.12735391319155,0.001,0,0,1.83306934351506,0,0.453067339358016,0,0.0925132728426135,0,0,0.0195224943535201,0,8,0.891790216701894,0.001,0.5,0.5,0,-6154.64292873991,-4612.85188858801,-1541.7910401519
918001,1.5908742578815,4.60006623148788,0,0.0883738958020563,0,0.49801493715675,0,1.72308737258485,0.0161574770845315,0,12,1.08720651709151,0.001,0,0,1.87330320287563,0,0.459427801441317,0,0.0937729626755981,0,0,0.0207931933086538,0,8,0.873335996001898,0.001,0.5,0.5,0,-6129.39016250757,-4580.56158878913,-1548.82857371844
918501,1.23422210857041,4.57996879526288,0,0.0783555705253421,0,0.495884764099397,0,1.53690073222362,0.0163791041515878,0,12,1.14176095667548,0.001,0,0,1.75870722743266,0,0.476569500357867,0,0.0925389834428975,0,0,0.00764063622191336,0,8,0.862080025708951,0.001,0.5,0.5,0,-6136.6167344809,-4589.2880142364,-1547.3287202445
919001,1.46362588015591,4.54787236269758,0,0.0667089500102353,0,0.506760859461297,0,1.49257961794571,0.0118960541924639,0,12,1.12289388402928,0.001,0,0,1.78245478979651,0,0.4372431895053,0,0.0970544037135056,0,0,0.0210866193607545,0,8,0.852167105976869,0.001,0.5,0.5,0,-6131.89648434509,-4588.87146761094,-1543.02501673415
919501,1.62276401260995,4.46267820734394,0,0.0896542008463518,0,0.493657891559994,0,1.33074878130022,0.0135347140370655,0,12,1.12416012929132,0.001,0,0,1.78057466414304,0,0.385101378619064,0,0.0959577247053069,0,0,0.0270158075163406,0,8,0.904615306288858,0.001,0.5,0.5,0,-6168.88727195074,-4598.35078962659,-1570.53648232415
920001,1.47894771917704,4.63950179407059,0,0.0907652425360456,0,0.471105053248744,0,1.51722259763129,0.0154690885823893,0,12,1.10976886509692,0.001,0,0,1.81460388773049,0,0.444542858101956,0,0.0839126224016691,0,0,0.0182218350418988,0,8,0.861846211183142,0.001,0.5,0.5,0,-6178.63603472156,-4583.43732771027,-1595.19870701129
920501,1.33548200978884,4.51440085834012,0,0.0922804737327085,0,0.474379843461289,0,1.52810448343121,0.0191750626382617,0,12,1.13305768232109,0.001,0,0,1.79384241321749,0,0.448255146289954,0,0.0908039409484728,0,0,0.0155167255961932,0,8,0.864514129694805,0.001,0.5,0.5,0,-6184.36860694655,-4599.3621818913,-1585.00642505525
921001,1.43149611444541,4.65230261100596,0,0.0844287886667318,0,0.499486190714466,0,1.81438340848391,0.0160856795288111,0,12,1.13924346113424,0.001,0,0,1.73866637071656,0,0.413884546992802,0,0.098579153515803,0,0,0.0128758429524045,0,8,0.868251633146888,0.001,0.5,0.5,0,-6148.35179839818,-4587.10762735142,-1561.24417104676
921501,1.61576627886599,4.52320155432294,0,0.0910157659024572,0,0.494915557836171,0,1.63737371531938,0.0178870598510605,0,12,1.135591634923,0.001,0,0,1.76623356253662,0,0.430527241866534,0,0.0731525521245823,0,0,0.0276296994328532,0,8,0.869247003444607,0.001,0.5,0.5,0,-6167.95383131552,-4584.07949794659,-1583.87433336892
922001,1.74502430989959,4.3974929432598,0,0.0814731639234158,0,0.501752596862838,0,1.65245653729521,0.010705489278996,0,12,1.09622424872312,0.001,0,0,1.7422097787169,0,0.366374691082815,0,0.104393012795215,0,0,0.0156085165497622,0,8,0.88864032990484,0.001,0.5,0.5,0,-6184.57116294934,-4559.65599031187,-1624.91517263747
922501,1.58243882296373,4.5041813216242,0,0.0631799165411623,0,0.523877573828143,0,1.50934705957598,0.0136791986439371,0,12,1.09611803240732,0.001,0,0,1.79020425411143,0,0.406278909219779,0,0.10853546492709,0,0,0.0125539716538177,0,8,0.885378637784721,0.001,0.5,0.5,0,-6135.81255274646,-4531.43106355276,-1604.3814891937
923001,1.43337210221599,4.6382003459053,0,0.0593252569762287,0,0.51937075803008,0,1.86083688564252,0.0176327558420592,0,12,1.0980206936674,0.001,0,0,1.75761521516639,0,0.412884997928651,0,0.104112184430827,0,0,0.0149844379309756,0,8,0.932177508040984,0.001,0.5,0.5,0,-6153.77650818754,-4565.03301297325,-1588.7434952143
923501,1.50086418197077,4.89307208723833,0,0.0536416675294887,0,0.555851532207848,0,1.72955954700028,0.0186780956649454,0,12,1.12077895049998,0.001,0,0,1.90693168100092,0,0.419623952134342,0,0.111866141151425,0,0,0.0195851809251737,0,8,0.863863413970876,0.001,0.5,0.5,0,-6152.37465588837,-4547.13036278513,-1605.24429310324
924001,1.32801458021499,4.65854587413921,0,0.0214296282723049,0,0.495102583824104,0,1.657794918774,0.0204369236497177,0,12,1.15040895952195,0.001,0,0,1.86254325281875,0,0.393981892941352,0,0.134828799344557,0,0,0.0114824775981363,0,8,0.912362934768933,0.001,0.5,0.5,0,-6121.27908841691,-4573.89769136316,-1547.38139705375
924501,1.44273819930178,4.49132657312687,0,0.014848558296624,0,0.522367085547297,0,1.52979834680101,0.0117063605475158,0,12,1.12525639592833,0.001,0,0,1.77945362262281,0,0.377086069796957,0,0.0991815053509421,0,0,0.0212060791294645,0,8,0.865017548812867,0.001,0.5,0.5,0,-6207.82950392061,-4582.31263486567,-1625.51686905495
925001,1.6618013451099,4.54906981659575,0,0.0349053246051339,0,0.508273878216586,0,1.61953236574679,0.0146284040713016,0,12,1.18271190884154,0.001,0,0,1.78405460069404,0,0.392540117328068,0,0.118535239631918,0,0,0.00404011195946874,0,8,0.885431554473665,0.001,0.5,0.5,0,-6195.05221305512,-4633.53616360199,-1561.51604945313
925501,1.63646896686269,4.65439201179674,0,0.0578215702674328,0,0.47354075408415,0,1.80866795224598,0.020998635256342,0,12,1.09802048607155,0.001,0,0,1.85706763733205,0,0.432146931049804,0,0.109515292491376,0,0,0.0154654845944477,0,8,0.902828982304542,0.001,0.5,0.5,0,-6151.26547437686,-4580.97574310314,-1570.28973127372
926001,1.23464176317284,4.64742728905855,0,0.0564172660366021,0,0.506988067703557,0,1.53979913385092,0.0200910730259041,0,12,1.16014434144311,0.001,0,0,1.69079510785071,0,0.463951259967443,0,0.0463367438087297,0,0,0.0287428675081876,0,8,0.887462869040596,0.001,0.5,0.5,0,-6152.5970977987,-4545.09794679994,-1607.49915099876
926501,1.39829735888155,4.48894226985833,0,0.0470893837550747,0,0.459032446415978,0,1.90181811414573,0.0229240050948292,0,12,1.13577809659674,0.001,0,0,1.75177139087477,0,0.443710763528984,0,0.0594942014403493,0,0,0.0292127283212776,0,8,0.855043079988078,0.001,0.5,0.5,0,-6188.28945321193,-4573.12871985915,-1615.16073335278
927001,1.30880627994759,4.73352049437771,0,0.110680772699104,0,0.458772165557832,0,1.76824870310787,0.0257391148996932,0,12,1.1596811711599,0.001,0,0,1.69678342692592,0,0.384812236062864,0,0.0783925880970278,0,0,0.0199825683772404,0,8,0.861545975736765,0.001,0.5,0.5,0,-6238.05849383266,-4613.97646428059,-1624.08202955207
927501,1.43196459587122,4.5450190979116,0,0.0911170777748408,0,0.480147388230592,0,1.76186566031625,0.022454821831148,0,12,1.1044567092262,0.001,0,0,1.64288853994586,0,0.37937705473222,0,0.081867203501605,0,0,0.0172919089089154,0,8,0.882900347320599,0.001,0.5,0.5,0,-6198.47117443055,-4584.83239640497,-1613.63877802558
