samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
451001,1.74091077796966,3.99842502310011,0,0.0718441912469642,0,0.557262145827014,0,0.412941747330884,0.00614992517656386,0,12,1.10638698641749,0.001,0,0,1.67083255634451,0,0.406006283937365,0,0.101150467559398,0,0,0.0050679434442057,0,8,0.91425140471053,0.001,0.5,0.5,0,-6225.91102420861,-4600.85453659556,-1625.05648761305
451501,1.85091298899865,4.03400241720204,0,0.0605967179798623,0,0.556893283083963,0,0.486609748390072,0.00276752623137459,0,12,1.14312133240856,0.001,0,0,1.71453268867264,0,0.4225119307084,0,0.0861295870148378,0,0,0.000406009015275786,0,8,0.875637334052143,0.001,0.5,0.5,0,-6188.36652210542,-4600.1467750359,-1588.21974706952
452001,1.75045478993072,4.0358732268347,0,0.0404906772410616,0,0.55919523685819,0,0.519878917010292,0.00107028391225947,0,12,1.10847457817659,0.001,0,0,1.69433621099527,0,0.413026882109142,0,0.0916879107440375,0,0,0.00269951025919862,0,8,0.870330790874846,0.001,0.5,0.5,0,-6174.42921074558,-4551.64475768441,-1622.78445306118
452501,1.69302266597864,4.2040094591613,0,0.0309245482253824,0,0.525895107856518,0,0.635369579603927,0.00927334970335995,0,12,1.13812667255687,0.001,0,0,1.70234549924909,0,0.432961200099484,0,0.0640364476111323,0,0,0.0195549594024194,0,8,0.858416425150502,0.001,0.5,0.5,0,-6164.58315593957,-4557.93215631301,-1606.65099962655
453001,1.52089470228713,4.10774714563473,0,0.0303919064894115,0,0.48087089824728,0,0.576174927249751,0.0147118880453292,0,12,1.11593949974435,0.001,0,0,1.67403555941239,0,0.448549182078208,0,0.0586531619270868,0,0,0.0129369444841392,0,8,0.906128297819865,0.001,0.5,0.5,0,-6173.8207702722,-4578.34939084027,-1595.47137943193
453501,1.44852392148151,4.08907483938539,0,0.0520304446085483,0,0.476302628658681,0,0.524003840633707,0.0221589220378099,0,12,1.13305654672568,0.001,0,0,1.6310266685547,0,0.450608911401091,0,0.0550692657390225,0,0,0.00406856425107798,0,8,0.895891567340721,0.001,0.5,0.5,0,-6221.83519668851,-4589.55048088069,-1632.28471580782
454001,1.73269323591221,4.05776223055549,0,0.0652576193516663,0,0.469070403977075,0,0.636472428834541,0.00367037346001423,0,12,1.13308709430569,0.001,0,0,1.6894887450086,0,0.392216412690861,0,0.0773637385625387,0,0,0.0130775414445815,0,8,0.927159539725353,0.001,0.5,0.5,0,-6177.46079758331,-4609.79417895807,-1567.66661862524
454501,1.65677680206368,4.06436353600942,0,0.0685770806162473,0,0.553781752103079,0,0.50948686724205,0.00560101377828242,0,12,1.15272184831363,0.001,0,0,1.75206633074503,0,0.467581423724269,0,0.0591575828530818,0,0,0.0205180177114205,0,8,0.881239857188511,0.001,0.5,0.5,0,-6211.65999864733,-4594.79029044545,-1616.86970820188
455001,1.40561186266655,4.09766626036194,0,0.0230174230729601,0,0.586746246168735,0,0.403934616802869,0.019577340099258,0,12,1.14424710114926,0.001,0,0,1.73972680125752,0,0.46702553294503,0,0.0602551776782035,0,0,0.0228026190246052,0,8,0.900204163959221,0.001,0.5,0.5,0,-6239.18143632498,-4597.70835776595,-1641.47307855903
455501,1.77382171283287,3.83898761119353,0,0.0341307271225983,0,0.632614477462304,0,0.333643522245336,0.0163202689259997,0,12,1.09792541396446,0.001,0,0,1.78785609694015,0,0.406383415363558,0,0.0765424143583231,0,0,0.02539125560732,0,8,0.884621144483196,0.001,0.5,0.5,0,-6204.07154166111,-4588.3855355621,-1615.68600609901
456001,1.8088225168451,3.86144710275369,0,0.0402228624064635,0,0.625620462052352,0,0.359616962711787,0.00621351697758505,0,12,1.15023899807356,0.001,0,0,1.78018202249577,0,0.425689202925004,0,0.056449978232457,0,0,0.0335737536180886,0,8,0.863087992901021,0.001,0.5,0.5,0,-6187.97909907091,-4603.57698907526,-1584.40210999566
456501,1.70376661583498,3.86362645204053,0,0.0774912881719866,0,0.654140667908767,0,0.295133743092127,0.0081959097434436,0,12,1.12694073725202,0.001,0,0,1.79772340178092,0,0.476586059012527,0,0.0722260039790331,0,0,0.0201567389797691,0,8,0.902655675041967,0.001,0.5,0.5,0,-6243.26124730222,-4598.40052941742,-1644.8607178848
457001,1.71330694123688,3.97489787545237,0,0.0823133147864588,0,0.574534801754156,0,0.365422114620459,0.0165114362498129,0,12,1.12199462464696,0.001,0,0,1.74146078201815,0,0.459127942931899,0,0.0797327891910734,0,0,0.0013804777942527,0,8,0.912374584077477,0.001,0.5,0.5,0,-6246.39853441601,-4616.62342170938,-1629.77511270663
457501,1.79612309064527,4.00844535489007,0,0.0917265487129718,0,0.542935641999858,0,0.418575818290274,0.00868346468887437,0,12,1.08410272019583,0.001,0,0,1.67034492613489,0,0.425238077208591,0,0.0726698688381783,0,0,0.010301167029273,0,8,0.862824619144272,0.001,0.5,0.5,0,-6190.32333505535,-4567.73363861591,-1622.58969643944
458001,1.77548253530464,3.65837015094314,0,0.0345977110246393,0,0.552791122424778,0,0.403680241798728,0.00240719579294977,0,12,1.12185337119586,0.001,0,0,1.58864453687735,0,0.39483433299288,0,0.0437980948371725,0,0,0.0228541608627841,0,8,0.873278142666463,0.001,0.5,0.5,0,-6225.84893064087,-4581.7249826438,-1644.12394799707
458501,1.80036128657118,3.74374911072694,0,0.0451803093766941,0,0.553306384896342,0,0.384772458367867,0.00383778191102818,0,12,1.09737857129364,0.001,0,0,1.6619016245641,0,0.430273592932888,0,0.0539092778044322,0,0,0.0183962095724963,0,8,0.891611453412681,0.001,0.5,0.5,0,-6164.19292261553,-4584.53520463913,-1579.6577179764
459001,1.71845734912005,3.6679449867565,0,0.0559957068144482,0,0.545361356776926,0,0.314482864463603,0.0108912011830202,0,12,1.13199977132058,0.001,0,0,1.68018809939986,0,0.439764410368146,0,0.0617129949185804,0,0,0.0123118531807606,0,8,0.87757580652963,0.001,0.5,0.5,0,-6241.38828973129,-4600.61914747878,-1640.76914225251
459501,1.98955757824554,3.6178352862811,0,0.021867451028065,0,0.57439973060529,0,0.394446774272207,0.000925753530848173,0,12,1.13142054925629,0.001,0,0,1.73467202610769,0,0.483627195358616,0,0.0547259885733771,0,0,0.0202565978627293,0,8,0.865754123606165,0.001,0.5,0.5,0,-6211.5765953639,-4624.70816843734,-1586.86842692656
460001,1.85364019074604,3.68245903349102,0,0.0367700713005849,0,0.541757358753154,0,0.417743985541919,0.00338879954540008,0,12,1.09634461479682,0.001,0,0,1.74542651975456,0,0.468360455583828,0,0.0739010238695791,0,0,0.0140278063062903,0,8,0.863693683052446,0.001,0.5,0.5,0,-6217.20540738583,-4607.67278464017,-1609.53262274566
460501,1.93892019134449,3.5028765708665,0,0.00806943144743426,0,0.661562769425694,0,0.309727295203384,0.0022431812587833,0,12,1.09323677924013,0.001,0,0,1.69392566250061,0,0.426659041242458,0,0.0769952694409213,0,0,0.0108002832877961,0,8,0.877336964441481,0.001,0.5,0.5,0,-6179.58900530672,-4585.00259732137,-1594.58640798535
461001,2.17908944690786,3.55732857661713,0,0.0512768356749801,0,0.632361938462525,0,0.335350872150814,0.00096437310625884,0,12,1.12467098322115,0.001,0,0,1.63291550690148,0,0.395151330715669,0,0.0444517385367077,0,0,0.0324945708473593,0,8,0.885086305510536,0.001,0.5,0.5,0,-6189.9743578377,-4574.19576932538,-1615.77858851233
461501,2.14415844760517,3.67815549591371,0,0.0702647507966465,0,0.665795935914072,0,0.286384236509014,0.0105919528399815,0,12,1.11948479291218,0.001,0,0,1.52857261835427,0,0.352307680215585,0,0.0431855667870771,0,0,0.0258953682730603,0,8,0.860403467867361,0.001,0.5,0.5,0,-6177.48219219703,-4586.59094146868,-1590.89125072835
462001,2.07442454739351,3.63289612494607,0,0.0526986999139634,0,0.666509948063333,0,0.281837808285288,0.0128161831067523,0,12,1.09698953139128,0.001,0,0,1.69670815890293,0,0.411214195782389,0,0.0567100128344623,0,0,0.020875622953244,0,8,0.900754035337316,0.001,0.5,0.5,0,-6231.46585389476,-4628.53325263635,-1602.93260125841
462501,2.05552837908396,3.96270256827975,0,0.0601569725776088,0,0.646745867738174,0,0.32496947287922,0.0192097440606122,0,12,1.15583221878042,0.001,0,0,1.63305043989704,0,0.411893544883214,0,0.044652833786805,0,0,0.0269863218398192,0,8,0.89625474644319,0.001,0.5,0.5,0,-6247.26618574942,-4584.75775508836,-1662.50843066106
463001,2.00452693901675,3.81490021933732,0,0.0524596285323328,0,0.567834534150711,0,0.359345060905783,0.0109751446579879,0,12,1.07392174328088,0.001,0,0,1.67653090421505,0,0.40777959770856,0,0.0708868528658077,0,0,0.0185870050086876,0,8,0.910441622297498,0.001,0.5,0.5,0,-6191.74986882242,-4568.62368428947,-1623.12618453296
463501,1.95740430719444,3.75319420437199,0,0.0156054902142724,0,0.60197140612351,0,0.364460122340775,0.00274053055880194,0,12,1.08877638806835,0.001,0,0,1.66551863768032,0,0.437289884278311,0,0.0564515681492073,0,0,0.0105917360302136,0,8,0.877863155914202,0.001,0.5,0.5,0,-6181.34096965815,-4580.71893024502,-1600.62203941313
464001,1.80753644682636,3.98724798578995,0,0.00549811639933726,0,0.586277055930432,0,0.394550274407434,0.0145803068418661,0,12,1.15194121168198,0.001,0,0,1.67519290487442,0,0.4064652983622,0,0.0750324158297053,0,0,0.00924036565363337,0,8,0.887055752586893,0.001,0.5,0.5,0,-6174.7591296165,-4569.20482123025,-1605.55430838626
464501,1.87614134420072,3.9790637362633,0,0.0240557280225966,0,0.576783530860833,0,0.415915416227132,0.0092183076996468,0,12,1.14261638173926,0.001,0,0,1.68126403637959,0,0.376527786135988,0,0.0906601784700512,0,0,0.00945603869151369,0,8,0.862628354854251,0.001,0.5,0.5,0,-6229.37306000372,-4579.64686479402,-1649.72619520971
465001,1.6837716218711,4.08423089064001,0,0.0814761122693183,0,0.534952818842426,0,0.458867489964934,0.0034527769888619,0,12,1.12655217629689,0.001,0,0,1.66145112702903,0,0.392262541185897,0,0.0968307453233468,0,0,0.00658791152294763,0,8,0.873156742976001,0.001,0.5,0.5,0,-6218.00598941825,-4578.08819738129,-1639.91779203696
465501,1.8607661423394,4.13715526340962,0,0.0713103391290055,0,0.549724204854206,0,0.45485207752714,0.00165780576451314,0,12,1.12109559361429,0.001,0,0,1.70796160931987,0,0.396969328931539,0,0.089744482706595,0,0,0.00406929415839953,0,8,0.887588628542998,0.001,0.5,0.5,0,-6171.08116429888,-4575.79347940668,-1595.2876848922
466001,1.79251441550251,4.01517420622201,0,0.0710284372873845,0,0.569796792699733,0,0.448436131981,0.00532842506971798,0,12,1.12584572122468,0.001,0,0,1.5885048632771,0,0.36462807334452,0,0.084847984964562,0,0,0.00192886866900707,0,8,0.868145025315138,0.001,0.5,0.5,0,-6188.25751848014,-4571.84132098571,-1616.41619749443
466501,1.68631847968003,3.98596900394232,0,0.0502799596199931,0,0.585691703062148,0,0.450938993076024,0.00809745952847252,0,12,1.15028310162402,0.001,0,0,1.56594080556353,0,0.39158904712178,0,0.0750608891587142,0,0,0.00233956408994843,0,8,0.870212307843799,0.001,0.5,0.5,0,-6220.72866322199,-4578.34247301036,-1642.38619021163
467001,1.5081277003499,3.93946007638183,0,0.0662839507737647,0,0.54995004687199,0,0.37687403265829,0.0185869005116625,0,12,1.11271624722334,0.001,0,0,1.58215494538396,0,0.399625295450381,0,0.0662514923714396,0,0,0.00761910735742654,0,8,0.854923345872882,0.001,0.5,0.5,0,-6208.18050192416,-4551.47244037484,-1656.70806154932
467501,1.68925097756616,3.98042989648265,0,0.0533439256850059,0,0.523270797658424,0,0.400653880080075,0.0235158720514067,0,12,1.11888502663128,0.001,0,0,1.63813089638062,0,0.390430181901006,0,0.0794852275624158,0,0,0.00849970510553009,0,8,0.88537059412132,0.001,0.5,0.5,0,-6225.72396932018,-4554.69173556755,-1671.03223375263
468001,1.62735147735097,4.01939724357579,0,0.0731264474737823,0,0.491772065130434,0,0.427512240512407,0.00754420834106433,0,12,1.12326213284743,0.001,0,0,1.67471622464724,0,0.445758036995814,0,0.068431708274153,0,0,0.00599959516819715,0,8,0.899929638338636,0.001,0.5,0.5,0,-6254.40649209113,-4601.12782896691,-1653.27866312422
468501,1.80080528942637,4.02864649194147,0,0.0755897966380437,0,0.523080373310116,0,0.498399707389847,0.00726441600820899,0,12,1.1399444796363,0.001,0,0,1.65989878367479,0,0.45243063726116,0,0.0565523023582304,0,0,0.00921816825898177,0,8,0.892661190648595,0.001,0.5,0.5,0,-6229.21388555342,-4600.84283689353,-1628.37104865989
469001,1.83351900128978,3.84825144651425,0,0.0655424309259324,0,0.542758490926484,0,0.464256428463928,0.000352377532326517,0,12,1.0496197006048,0.001,0,0,1.57745461685471,0,0.408627270173769,0,0.059037289297959,0,0,0.00871340826440997,0,8,0.884163363016019,0.001,0.5,0.5,0,-6190.7661196743,-4548.20062482969,-1642.56549484461
469501,1.63934766683062,4.08443655348201,0,0.0540703361656795,0,0.559842880582686,0,0.479709362052767,0.0110924470757892,0,12,1.10785285205103,0.001,0,0,1.7564765474793,0,0.433409332472604,0,0.0802785414169951,0,0,0.0216121239118223,0,8,0.871432130387751,0.001,0.5,0.5,0,-6224.16716158507,-4580.25831505363,-1643.90884653143
470001,1.60655471983123,4.05869092749874,0,0.0439067369331241,0,0.553571751146348,0,0.468454311549365,0.0148723858899262,0,12,1.12578990810893,0.001,0,0,1.63967913760709,0,0.419584546555952,0,0.0617624027422946,0,0,0.0108684100214464,0,8,0.90110977288629,0.001,0.5,0.5,0,-6179.98511525091,-4600.4011261604,-1579.58398909051
470501,1.67445355827982,4.20514447221019,0,0.0112907485940226,0,0.549016397409949,0,0.639739679218137,0.0144349474528022,0,12,1.14118210540915,0.001,0,0,1.64314691223745,0,0.38945021520325,0,0.0785814983239554,0,0,0.00723901956166305,0,8,0.853498175477488,0.001,0.5,0.5,0,-6156.52658276821,-4576.25746529859,-1580.26911746962
471001,1.60151243224557,4.30774603642001,0,0.0408630403926565,0,0.560642020483864,0,0.563084291789416,0.00779262904833806,0,12,1.20024867255735,0.001,0,0,1.6269202793875,0,0.340315461749161,0,0.0952166032965899,0,0,0.000946274727062823,0,8,0.894066286392654,0.001,0.5,0.5,0,-6171.80803554528,-4604.84180316174,-1566.96623238354
471501,1.7706290313503,4.24752213080547,0,0.0269600649440987,0,0.565039999975442,0,0.594403846093524,0.00141439654270694,0,12,1.09333650674182,0.001,0,0,1.63653629845056,0,0.34025524416487,0,0.0906093719009565,0,0,0.00401540140283584,0,8,0.849676552626639,0.001,0.5,0.5,0,-6155.32589395357,-4559.47822822643,-1595.84766572714
472001,1.87425327848318,4.04569262679609,0,0.0627969039465814,0,0.563948397125566,0,0.47979837266693,0.0111849693533005,0,12,1.12360249804565,0.001,0,0,1.60258339619644,0,0.349294743995795,0,0.0775592434067943,0,0,0.00326064603999172,0,8,0.87722443495876,0.001,0.5,0.5,0,-6169.37913468722,-4568.85293097222,-1600.526203715
472501,1.86074773069346,3.94982192105006,0,0.0510967138126225,0,0.550422996845328,0,0.500219255227469,0.00088335774779191,0,12,1.12698975005552,0.001,0,0,1.62861143567215,0,0.357640952094716,0,0.0913343334839827,0,0,0.00529262903094693,0,8,0.852294677844872,0.001,0.5,0.5,0,-6207.64781523788,-4572.54512920572,-1635.10268603215
473001,1.77310650517572,3.97864059943036,0,0.0248082422652002,0,0.565484207472325,0,0.549453876921921,0.00429100457991171,0,12,1.11618092949408,0.001,0,0,1.71125902445043,0,0.418278525435412,0,0.0793604352451716,0,0,0.013410920976813,0,8,0.880824951347577,0.001,0.5,0.5,0,-6215.20721950498,-4567.70338857909,-1647.50383092589
473501,1.73790983052054,4.0255736159783,0,0.0501994562483264,0,0.525985120207792,0,0.528999784565298,0.0079869551895923,0,12,1.12127493365451,0.001,0,0,1.73586504704047,0,0.421888956851818,0,0.0850048584579817,0,0,0.0123323814977248,0,8,0.879768549198602,0.001,0.5,0.5,0,-6187.89931707689,-4574.5504571478,-1613.34885992909
474001,1.78363958091599,4.14286642644725,0,0.0536639208025946,0,0.548941869644518,0,0.537629646235438,0.00377196225199742,0,12,1.17369260185085,0.001,0,0,1.72622999044578,0,0.382953403353266,0,0.098843774801335,0,0,0.00573717318597843,0,8,0.843344859104196,0.001,0.5,0.5,0,-6192.14803006974,-4616.42519107079,-1575.72283899894
474501,1.86638824924223,3.87967325620538,0,0.0655185725129122,0,0.541677217588475,0,0.527109277372986,0.00845540076026868,0,12,1.13616361305433,0.001,0,0,1.63281671948752,0,0.403342149287579,0,0.0725203122038284,0,0,0.00818486689063902,0,8,0.882833706326568,0.001,0.5,0.5,0,-6255.4356061648,-4580.2039026873,-1675.23170347751
475001,1.47212537387773,3.99201655800858,0,0.0472339599704931,0,0.539361199771445,0,0.528367829822204,0.0203144687269723,0,12,1.11870016369605,0.001,0,0,1.58282058003934,0,0.407517410587589,0,0.064918137421388,0,0,0.011473899815768,0,8,0.894374024214337,0.001,0.5,0.5,0,-6216.20143294761,-4526.34605838513,-1689.85537456248
475501,1.47413936792501,4.19344774126766,0,0.0466020289993064,0,0.530085039149209,0,0.532490424811535,0.0183554567123012,0,12,1.06780351686125,0.001,0,0,1.56221319770155,0,0.371121449113234,0,0.0815461366331832,0,0,0.00240503427697811,0,8,0.890589488075718,0.001,0.5,0.5,0,-6191.31014791881,-4583.9610275832,-1607.34912033562
476001,1.67749687598703,4.13877447657852,0,0.0544912259709897,0,0.524429236423467,0,0.470383070463983,0.0134665212114749,0,12,1.10556224078549,0.001,0,0,1.60449292480282,0,0.400465369532857,0,0.071506360486305,0,0,0.00278569746982531,0,8,0.873280588131121,0.001,0.5,0.5,0,-6186.27854059576,-4576.10508681891,-1610.17345377685
476501,1.5878892386874,3.90110500835094,0,0.040214039587668,0,0.562961493278222,0,0.402723766997265,0.00925305138891385,0,12,1.10625865871073,0.001,0,0,1.68026072275141,0,0.362158873913334,0,0.0709784402631078,0,0,0.0240271841068802,0,8,0.897087865117463,0.001,0.5,0.5,0,-6168.24098230686,-4563.88738650985,-1604.35359579701
477001,1.72859586435318,4.10152796479527,0,0.0487986768643339,0,0.591689799068255,0,0.443814587645904,0.0094256132032225,0,12,1.09064695622756,0.001,0,0,1.63255755625996,0,0.408986124787865,0,0.0598982821897893,0,0,0.00993469901556883,0,8,0.883375548979538,0.001,0.5,0.5,0,-6223.69883859137,-4596.59586092408,-1627.10297766729
477501,1.60133195109269,4.01742286630927,0,0.0458135141372287,0,0.574348976404679,0,0.460050648620244,0.00982996302716004,0,12,1.12402484259509,0.001,0,0,1.65853838412941,0,0.411092252671694,0,0.0862897931273716,0,0,0.00118961473666589,0,8,0.885970522071811,0.001,0.5,0.5,0,-6212.6190425843,-4590.50149382828,-1622.11754875603
478001,1.73711565223011,4.06643949183866,0,0.0573220497481489,0,0.602936913033787,0,0.468522232852222,0.00398730311191429,0,12,1.15168340077091,0.001,0,0,1.72250790584439,0,0.398652286961221,0,0.0862631811483164,0,0,0.0123649528706391,0,8,0.884008495884505,0.001,0.5,0.5,0,-6212.31492890226,-4599.75829845694,-1612.55663044532
478501,1.83281016103082,4.21626935043085,0,0.0630503930634299,0,0.631606542559418,0,0.508280231425912,0.00234044583196558,0,12,1.15209705983828,0.001,0,0,1.75722816540711,0,0.401620386672023,0,0.0952582111441769,0,0,0.0140396020300343,0,8,0.881693188554098,0.001,0.5,0.5,0,-6213.52449625307,-4590.37450322116,-1623.14999303191
479001,1.89880411776078,4.03178521885005,0,0.0719473016445309,0,0.571114114303324,0,0.502827907685619,0.00416102386818274,0,12,1.14470924256248,0.001,0,0,1.63893171621368,0,0.383786566744827,0,0.0970730461123911,0,0,0.00023824120384751,0,8,0.864924365494959,0.001,0.5,0.5,0,-6288.50726641236,-4616.27796743649,-1672.22929897588
479501,1.68395007640258,4.00944785167486,0,0.0535133310425451,0,0.536509915817402,0,0.439478236780837,0.00615463613442915,0,12,1.10453927253237,0.001,0,0,1.70150869084097,0,0.447162768463817,0,0.0744948187652741,0,0,0.00216847983487689,0,8,0.874940530668668,0.001,0.5,0.5,0,-6216.11315813968,-4592.44885883519,-1623.6642993045
480001,1.7877447574133,3.88262778308509,0,0.0661668971601323,0,0.538720074037367,0,0.415852481710524,0.002371287406532,0,12,1.11113887165229,0.001,0,0,1.6963240133709,0,0.475944341363734,0,0.0559640073932472,0,0,0.0172518435896725,0,8,0.88652080287841,0.001,0.5,0.5,0,-6190.35380674235,-4567.19004541429,-1623.16376132807
480501,1.73793533534141,4.05605417004223,0,0.0716560870835151,0,0.566766342481349,0,0.417017431617072,0.00933844162289783,0,12,1.1685697467603,0.001,0,0,1.6524793450634,0,0.41337806439619,0,0.0878165167106639,0,0,0.00363872848253186,0,8,0.854136501083499,0.001,0.5,0.5,0,-6192.55816613051,-4587.39102874797,-1605.16713738254
