samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
354001,0,2.03336800745935,0,0.576278183132363,0,0.000145150885492813,0,0,0.0348500035095658,0,8,0.800188535610063,0.001,0.5,0.5,0,-3786.12995320528,-2641.3194646227,-1144.81048858258
354501,0,2.10138023074094,0,0.603074238325771,0,0.0055979005170912,0,0,0.032890376381802,0,8,0.821573016714357,0.001,0.5,0.5,0,-3822.23897305963,-2661.47551052978,-1160.76346252985
355001,0,2.04802744975404,0,0.584574641120326,0,0.00446676487420058,0,0,0.0371352602783173,0,8,0.810145051488023,0.001,0.5,0.5,0,-3825.50107076808,-2643.06683718282,-1182.43423358525
355501,0,2.02448769862498,0,0.615290937024514,0,3.59154736894621e-05,0,0,0.0372990446393209,0,8,0.823796876698154,0.001,0.5,0.5,0,-3818.69133545142,-2675.53777301586,-1143.15356243556
356001,0,2.14008780541937,0,0.6886824085811,0,0.00564270961045908,0,0,0.0338706322943811,0,8,0.842037132843432,0.001,0.5,0.5,0,-3862.92024289726,-2684.59906236397,-1178.32118053329
356501,0,2.10923228968939,0,0.588634673119154,0,0.00825159888062446,0,0,0.0419726743243229,0,8,0.839082959203884,0.001,0.5,0.5,0,-3834.65322781636,-2667.94242991542,-1166.71079790094
357001,0,1.99744574022352,0,0.556734526684555,0,0.00305185319274107,0,0,0.0352795351948004,0,8,0.822466188713184,0.001,0.5,0.5,0,-3902.47733826373,-2649.02432253842,-1253.45301572531
357501,0,1.97235521856614,0,0.627959016830861,0,0.000313736947725975,0,0,0.0277830117760774,0,8,0.815160642327496,0.001,0.5,0.5,0,-3898.79875848678,-2666.83785029025,-1231.96090819653
358001,0,1.93788969016273,0,0.577113344745404,0,0.00299088164333433,0,0,0.032310393395724,0,8,0.838881414707896,0.001,0.5,0.5,0,-3865.44308463468,-2653.8437467619,-1211.59933787278
358501,0,2.0065896946202,0,0.639145367839441,0,0.00214752475329068,0,0,0.0326440058713329,0,8,0.818819293012821,0.001,0.5,0.5,0,-3856.48065507211,-2677.98659005384,-1178.49406501827
359001,0,1.96587330631561,0,0.493095781645233,0,0.00297859941812382,0,0,0.0405715846501001,0,8,0.816028748630878,0.001,0.5,0.5,0,-3827.98958114889,-2633.47016987168,-1194.51941127721
359501,0,1.92951013573281,0,0.569177487993373,0,0.00208410813113158,0,0,0.0314560240955434,0,8,0.836107345849045,0.001,0.5,0.5,0,-3870.17977308251,-2655.3404248068,-1214.83934827571
360001,0,2.04103824338402,0,0.535665292536346,0,0.0143765076239168,0,0,0.036557504121443,0,8,0.831199266002155,0.001,0.5,0.5,0,-3828.92700724261,-2634.39580192792,-1194.53120531469
360501,0,1.98014477710463,0,0.615309164904123,0,0.00341204430555078,0,0,0.0281770903425047,0,8,0.855940891490972,0.001,0.5,0.5,0,-3834.60718770761,-2667.49721107443,-1167.10997663318
361001,0,2.02376941543117,0,0.618160915595339,0,0.00494665123104219,0,0,0.0357023039051012,0,8,0.825658263650076,0.001,0.5,0.5,0,-3839.13085923551,-2661.65247799779,-1177.47838123772
361501,0,1.97487401337807,0,0.569351836777055,0,0.00119558361721854,0,0,0.0404565535993533,0,8,0.843678962522873,0.001,0.5,0.5,0,-3936.25295977376,-2659.47833858009,-1276.77462119367
362001,0,2.00638341182602,0,0.60016716446598,0,0.00285871664827509,0,0,0.036780125873329,0,8,0.84797717214106,0.001,0.5,0.5,0,-3861.5886593615,-2689.85608598283,-1171.73257337867
362501,0,2.05074795572051,0,0.625978060196537,0,0.0050001548875088,0,0,0.0376632765708482,0,8,0.81179541929165,0.001,0.5,0.5,0,-3775.03690753236,-2652.34764050084,-1122.68926703152
363001,0,2.03907198787889,0,0.563863107186302,0,0.0018650580931966,0,0,0.0369726431153103,0,8,0.811630240282301,0.001,0.5,0.5,0,-3909.87094039319,-2650.84850592804,-1259.02243446515
363501,0,2.06485196324802,0,0.582354581943769,0,0.0118714052586221,0,0,0.0381287421986519,0,8,0.835682834448802,0.001,0.5,0.5,0,-3857.93974343747,-2652.70665399875,-1205.23308943872
364001,0,2.08517991859112,0,0.660914383380699,0,0.00342701891532686,0,0,0.041976746867352,0,8,0.838538187403125,0.001,0.5,0.5,0,-3791.50968948974,-2665.86596479082,-1125.64372469892
364501,0,2.08503477631144,0,0.622000567547257,0,0.00206530722315016,0,0,0.0357440678509126,0,8,0.826100068536779,0.001,0.5,0.5,0,-3800.73036681352,-2658.57958081382,-1142.1507859997
365001,0,1.92414923677802,0,0.527947637065895,0,0.00282305802039105,0,0,0.0352948920234838,0,8,0.832545092611553,0.001,0.5,0.5,0,-3907.65735789665,-2641.72816765334,-1265.92919024332
365501,0,1.96950656223544,0,0.568914798848953,0,0.0038365730266343,0,0,0.033382214887774,0,8,0.825091208326631,0.001,0.5,0.5,0,-3875.05294171454,-2658.76054119933,-1216.29240051521
366001,0,2.07649807092819,0,0.597430934613014,0,0.00514608748108069,0,0,0.0356361263398304,0,8,0.835961897015154,0.001,0.5,0.5,0,-3743.51403257793,-2675.69205298182,-1067.82197959611
366501,0,2.06500422315976,0,0.674395027998881,0,0.00465834808499502,0,0,0.0361688074994655,0,8,0.835313658472667,0.001,0.5,0.5,0,-3927.50076948416,-2690.1039083376,-1237.39686114656
367001,0,2.00643640521071,0,0.570613913408609,0,0.00383503086543937,0,0,0.0384942486485784,0,8,0.805186986968046,0.001,0.5,0.5,0,-3846.52074273545,-2639.11161871173,-1207.40912402372
367501,0,2.020049886746,0,0.567366603843668,0,0.00275672318876063,0,0,0.0332704452136499,0,8,0.836373428804996,0.001,0.5,0.5,0,-3787.57197486823,-2682.36465176903,-1105.2073230992
368001,0,2.12279493546905,0,0.61993555322306,0,0.00624900183697438,0,0,0.0399513652400951,0,8,0.842008522703618,0.001,0.5,0.5,0,-3896.02091909074,-2671.10290547467,-1224.91801361607
368501,0,2.03971157835179,0,0.598540977265274,0,0.0025602592809409,0,0,0.0331009609410289,0,8,0.803478748716923,0.001,0.5,0.5,0,-3816.20578093344,-2661.62038590137,-1154.58539503207
369001,0,1.98564413784563,0,0.574908468331388,0,0.00420995551427964,0,0,0.0248722726398517,0,8,0.831447991730117,0.001,0.5,0.5,0,-3848.15742247919,-2644.98271476037,-1203.17470771883
369501,0,2.01531168915073,0,0.563612045088733,0,0.00503298676351334,0,0,0.0376426064615074,0,8,0.808402015952947,0.001,0.5,0.5,0,-3787.42837321587,-2639.68400894814,-1147.74436426773
370001,0,1.99619687912726,0,0.546842445970752,0,0.0110878908090115,0,0,0.0310651819559503,0,8,0.802098864725273,0.001,0.5,0.5,0,-3942.9618035324,-2640.92721578968,-1302.03458774272
370501,0,2.11829523713691,0,0.588782776727819,0,0.00907852895869059,0,0,0.0431369268405768,0,8,0.833718450163136,0.001,0.5,0.5,0,-3844.02026333476,-2660.66344562626,-1183.3568177085
371001,0,2.02364080869401,0,0.646153682858502,0,0.00148685281777515,0,0,0.0322233590299487,0,8,0.841515349683549,0.001,0.5,0.5,0,-3849.00382228234,-2685.01298097969,-1163.99084130266
371501,0,2.05607246494117,0,0.645608516416846,0,0.00295100047111318,0,0,0.0387710729789692,0,8,0.856703901014945,0.001,0.5,0.5,0,-3837.37828416152,-2664.0308518459,-1173.34743231562
372001,0,1.96500981161812,0,0.551829791456712,0,0.00193402387250144,0,0,0.0351875738248768,0,8,0.811947779728526,0.001,0.5,0.5,0,-3815.77960226646,-2655.46616199117,-1160.31344027529
372501,0,2.02371032829944,0,0.59768768043076,0,0.00603274488164596,0,0,0.0413070055405639,0,8,0.820248096776668,0.001,0.5,0.5,0,-3814.42718914753,-2647.03593881823,-1167.39125032931
373001,0,2.13230313582181,0,0.574813695438944,0,0.00307385633811827,0,0,0.0372296782039706,0,8,0.86359865114867,0.001,0.5,0.5,0,-3771.65930124007,-2683.65849885442,-1088.00080238565
373501,0,2.08953063817662,0,0.613239130061302,0,0.00698474500004179,0,0,0.0319523827883716,0,8,0.871947106272005,0.001,0.5,0.5,0,-3836.20002096578,-2683.33998880333,-1152.86003216245
374001,0,1.99358547097292,0,0.575456996095325,0,0.0109201039260935,0,0,0.0272461425617691,0,8,0.797155000267965,0.001,0.5,0.5,0,-3804.74254962161,-2648.36442502407,-1156.37812459754
374501,0,2.00558065424665,0,0.549725526714399,0,0.00410819821801574,0,0,0.0336219117748507,0,8,0.830176590466361,0.001,0.5,0.5,0,-3821.4169456164,-2635.92563081582,-1185.49131480057
375001,0,2.03830227144984,0,0.591819388005923,0,0.00246238819680784,0,0,0.0393282800926318,0,8,0.844091149585835,0.001,0.5,0.5,0,-3762.78904941876,-2641.49478157463,-1121.29426784413
375501,0,2.09325327974265,0,0.645315180960818,0,0.00605172735196378,0,0,0.041194053578403,0,8,0.829686913189508,0.001,0.5,0.5,0,-3851.63687467578,-2680.89242296055,-1170.74445171522
376001,0,2.07866846869931,0,0.646703177499169,0,0.000584192604531351,0,0,0.0452756973971111,0,8,0.831659691953189,0.001,0.5,0.5,0,-3801.90418367783,-2658.74211931884,-1143.16206435899
376501,0,1.98960159723152,0,0.599871873613725,0,0.00463009612637511,0,0,0.0340658826794378,0,8,0.793613158090048,0.001,0.5,0.5,0,-3805.60990011761,-2635.85027183889,-1169.75962827872
377001,0,1.99633942506382,0,0.528667600453304,0,0.00585934298245204,0,0,0.0331961766980045,0,8,0.832202049583148,0.001,0.5,0.5,0,-3803.55072066262,-2640.65812214948,-1162.89259851314
377501,0,2.0114076701022,0,0.624653485318192,0,0.010994418184395,0,0,0.027161907102424,0,8,0.824774945723496,0.001,0.5,0.5,0,-3818.62197868865,-2652.71798069819,-1165.90399799046
378001,0,2.08832261605665,0,0.615184057206531,0,0.0174019808942912,0,0,0.0319317839752579,0,8,0.837167712627565,0.001,0.5,0.5,0,-3904.15061875807,-2656.86971074939,-1247.28090800868
378501,0,2.0582723166874,0,0.552074705297583,0,0.00125185804743621,0,0,0.0434305307125361,0,8,0.802929769106527,0.001,0.5,0.5,0,-3853.11955856367,-2644.15209246759,-1208.96746609608
379001,0,2.0654414024262,0,0.571215309381239,0,0.00641515584567315,0,0,0.0387262405592113,0,8,0.796558140132905,0.001,0.5,0.5,0,-3743.39796559502,-2633.93056560013,-1109.46739999489
379501,0,2.0484002572649,0,0.637630349357017,0,0.00106303320781329,0,0,0.0339131722858377,0,8,0.817802987838353,0.001,0.5,0.5,0,-3781.8170615138,-2669.89078216988,-1111.92627934392
380001,0,2.0586849999467,0,0.668160916685136,0,0.00825847915246544,0,0,0.038632056911734,0,8,0.837311238771973,0.001,0.5,0.5,0,-3997.60223197634,-2666.76375662348,-1330.83847535286
380501,0,2.05763653645577,0,0.691511882841145,0,0.000183222079948564,0,0,0.0417699701205784,0,8,0.835107595276145,0.001,0.5,0.5,0,-3878.7662477081,-2674.48462441167,-1204.28162329642
381001,0,2.08318426067604,0,0.635026554313246,0,0.00439375276378617,0,0,0.0365864944538159,0,8,0.831632621757095,0.001,0.5,0.5,0,-3819.3922581773,-2657.34577486979,-1162.04648330752
381501,0,2.06595656720621,0,0.587410133424461,0,0.00181462225062472,0,0,0.0387311770945945,0,8,0.839340645055057,0.001,0.5,0.5,0,-3746.65723834055,-2657.53082107612,-1089.12641726443
382001,0,2.01397142129063,0,0.594567979976964,0,0.00499393913435289,0,0,0.0341802778044937,0,8,0.811576664857433,0.001,0.5,0.5,0,-3778.05799304466,-2639.65974643686,-1138.3982466078
382501,0,2.10086741425961,0,0.610362739070897,0,0.0164102927705561,0,0,0.038202839363884,0,8,0.840469139435359,0.001,0.5,0.5,0,-3862.30732182253,-2641.22996345942,-1221.07735836311
383001,0,1.95843111991544,0,0.552356859768625,0,0.000693882018965546,0,0,0.0368376210632422,0,8,0.834059688749066,0.001,0.5,0.5,0,-3850.31168453895,-2649.93637803964,-1200.37530649931
383501,0,2.04490600596035,0,0.643723699337889,0,0.0058743514381652,0,0,0.0398295633689773,0,8,0.811810182457488,0.001,0.5,0.5,0,-3866.79939241958,-2643.92647069825,-1222.87292172134
384001,0,1.97061307797736,0,0.601001038262729,0,0.00162945179774184,0,0,0.035585921208602,0,8,0.824900676626074,0.001,0.5,0.5,0,-3863.25698198173,-2644.50183709551,-1218.75514488623
384501,0,1.99078105603227,0,0.614840175583738,0,0.00526307241873966,0,0,0.0342280799451007,0,8,0.81812789302214,0.001,0.5,0.5,0,-3842.20924186925,-2657.31026659405,-1184.8989752752
385001,0,1.90705326427197,0,0.583736116796752,0,0.00602420442531079,0,0,0.0288488512535841,0,8,0.823714217721786,0.001,0.5,0.5,0,-3906.14039197119,-2646.3792074495,-1259.76118452169
385501,0,2.03276286322973,0,0.593044566269279,0,0.00200726643809086,0,0,0.0416768985930977,0,8,0.840284000535311,0.001,0.5,0.5,0,-3817.95835159907,-2648.99272156457,-1168.9656300345
386001,0,2.07291030439984,0,0.680781458812813,0,0.00307923785328772,0,0,0.0307372569127426,0,8,0.838539707963837,0.001,0.5,0.5,0,-3853.50080331212,-2686.95896682443,-1166.54183648769
386501,0,1.99801443878839,0,0.521770853404771,0,0.00455075915144761,0,0,0.0410966186085671,0,8,0.812742978556656,0.001,0.5,0.5,0,-3824.05338861422,-2640.26252362121,-1183.79086499301
387001,0,2.10215049620265,0,0.567386514199852,0,0.00466160279724476,0,0,0.0443805138554233,0,8,0.822384684456293,0.001,0.5,0.5,0,-3761.10405864397,-2661.65190520615,-1099.45215343782
387501,0,2.06411440702908,0,0.56867119592663,0,0.0062345453410481,0,0,0.0389219391932524,0,8,0.849499680024107,0.001,0.5,0.5,0,-3740.88430364035,-2652.6193995086,-1088.26490413174
388001,0,2.062096635279,0,0.570752182333912,0,0.00694864996846558,0,0,0.035564278809606,0,8,0.820734888907154,0.001,0.5,0.5,0,-3793.22813089216,-2651.49287163073,-1141.73525926143
388501,0,2.03900218668377,0,0.560699130883429,0,0.00146563813657967,0,0,0.0369838656230056,0,8,0.812529095191412,0.001,0.5,0.5,0,-3796.5789956322,-2662.79818283394,-1133.78081279826
389001,0,2.13381750289591,0,0.55161332821811,0,0.0111689490463577,0,0,0.0428778941737575,0,8,0.841662573514688,0.001,0.5,0.5,0,-3805.47599229383,-2660.71964463817,-1144.75634765566
389501,0,2.08630432740777,0,0.62626684280299,0,0.00177025719269299,0,0,0.0434591608377298,0,8,0.800999221236709,0.001,0.5,0.5,0,-3719.77131075096,-2655.66595008371,-1064.10536066724
390001,0,2.00404985958535,0,0.5493401823761,0,0.0090158132301835,0,0,0.0332911514768447,0,8,0.829380811206873,0.001,0.5,0.5,0,-3870.88208096304,-2662.94775041912,-1207.93433054392
390501,0,2.03956463828315,0,0.58527761920107,0,0.00251653205278922,0,0,0.0398419843872582,0,8,0.819495967036136,0.001,0.5,0.5,0,-3791.82054675744,-2643.39559255115,-1148.42495420628
391001,0,2.050004384727,0,0.592377489672029,0,0.00261195777830581,0,0,0.0398521120781445,0,8,0.826832641701685,0.001,0.5,0.5,0,-3798.10075023504,-2635.92030825555,-1162.18044197948
391501,0,2.07112918561133,0,0.606209355590227,0,0.00175689043312339,0,0,0.0415575257257397,0,8,0.820708651227579,0.001,0.5,0.5,0,-3836.23945008696,-2641.76511448932,-1194.47433559764
392001,0,2.01244643770351,0,0.528399130053843,0,0.00258345096659984,0,0,0.037760951515989,0,8,0.80350206009035,0.001,0.5,0.5,0,-3815.54662150644,-2618.94973272948,-1196.59688877696
392501,0,1.99319495875935,0,0.600865647577319,0,0.00230982118679949,0,0,0.0333655130398161,0,8,0.804326271314179,0.001,0.5,0.5,0,-3817.16937119414,-2665.42858217346,-1151.74078902068
393001,0,1.93019219796908,0,0.642396750695656,0,0.000570273130690697,0,0,0.022706792711511,0,8,0.852623665659209,0.001,0.5,0.5,0,-3855.42347363922,-2666.47746933123,-1188.94600430799
393501,0,1.98791827465756,0,0.679627783756868,0,0.00217000312489591,0,0,0.0316540576356398,0,8,0.829289496155882,0.001,0.5,0.5,0,-3965.92693205259,-2657.96879288912,-1307.95813916347
394001,0,1.92623197054222,0,0.572848329647382,0,0.00556645089697139,0,0,0.0310708898859091,0,8,0.847351560190095,0.001,0.5,0.5,0,-3928.56942415388,-2650.68692713699,-1277.88249701689
394501,0,1.91633149100784,0,0.578590255711994,0,0.000447253867737854,0,0,0.0269280477917075,0,8,0.835237849052434,0.001,0.5,0.5,0,-3873.33173100749,-2646.58127495575,-1226.75045605174
395001,0,2.03456242540573,0,0.556287039674593,0,0.00458393633861087,0,0,0.0367185833192747,0,8,0.829287269926213,0.001,0.5,0.5,0,-3843.01015189389,-2637.16104711112,-1205.84910478277
395501,0,1.99822889677616,0,0.60307120050604,0,0.00864116847198606,0,0,0.0368877696857067,0,8,0.818950463213981,0.001,0.5,0.5,0,-3868.2781620393,-2663.3412139375,-1204.93694810181
396001,0,2.00159558751546,0,0.610764543914188,0,0.00387239004949999,0,0,0.0307487660490792,0,8,0.856117649703558,0.001,0.5,0.5,0,-3832.703264889,-2672.61702529587,-1160.08623959312
396501,0,2.03055599071254,0,0.63054904258465,0,0.00512524881403337,0,0,0.0314876922509285,0,8,0.83669981603766,0.001,0.5,0.5,0,-3783.20411344786,-2684.18539340258,-1099.01872004528
397001,0,1.96605270410332,0,0.571628446530961,0,0.000986997766740585,0,0,0.0361427622407336,0,8,0.815568349773719,0.001,0.5,0.5,0,-3793.4210163943,-2661.39741508939,-1132.02360130491
397501,0,1.97596841088272,0,0.541573774811012,0,0.00596172309250716,0,0,0.0327707924656831,0,8,0.841781943503839,0.001,0.5,0.5,0,-3814.2362204446,-2645.5205832968,-1168.71563714779
398001,0,2.05417269956422,0,0.54265639165352,0,0.00294159468346985,0,0,0.0401907299949908,0,8,0.823917559288359,0.001,0.5,0.5,0,-3772.58303298662,-2645.00801174803,-1127.5750212386
398501,0,1.95061989055587,0,0.537761663752879,0,0.00110715536534752,0,0,0.029691880727598,0,8,0.81471282135445,0.001,0.5,0.5,0,-3861.32445643071,-2652.77348952782,-1208.55096690289
399001,0,2.0219757076231,0,0.617076227952214,0,0.00502919756993821,0,0,0.0305720784801058,0,8,0.833919792948642,0.001,0.5,0.5,0,-3838.97165363896,-2696.12605802919,-1142.84559560977
399501,0,2.0460415766793,0,0.6271757918617,0,0.0108414125668004,0,0,0.030380637014076,0,8,0.854127351042823,0.001,0.5,0.5,0,-3790.94310658531,-2655.53083066689,-1135.41227591842
400001,0,1.94721042841079,0,0.602977308204,0,0.00532935238096066,0,0,0.0218448390082446,0,8,0.844541434744246,0.001,0.5,0.5,0,-3885.57358899285,-2672.55113342852,-1213.02245556433
400501,0,2.10601057242039,0,0.649493845979094,0,0.00108291740177523,0,0,0.0406186761323591,0,8,0.832897694433644,0.001,0.5,0.5,0,-3817.88605465787,-2665.26958453422,-1152.61647012365
401001,0,2.11066566451911,0,0.706346703246314,0,0.0027714254004321,0,0,0.0382239205309453,0,8,0.859307405096906,0.001,0.5,0.5,0,-3905.14198410543,-2668.37033751522,-1236.7716465902
401501,0,2.07896204860337,0,0.563756581946748,0,0.00207137624160358,0,0,0.0416678166364045,0,8,0.825467721633098,0.001,0.5,0.5,0,-3762.92545614859,-2649.26884330494,-1113.65661284366
402001,0,2.04388621243104,0,0.579962386530113,0,0.000371819400674337,0,0,0.0389130064295555,0,8,0.838723441224358,0.001,0.5,0.5,0,-3768.97778436874,-2650.98497216384,-1117.9928122049
402501,0,2.06648395341946,0,0.660937216401416,0,0.00322656216250049,0,0,0.0335698902540129,0,8,0.831191718297255,0.001,0.5,0.5,0,-3815.44935791814,-2657.78553257838,-1157.66382533976
403001,0,2.10591611835634,0,0.543293289572611,0,0.00638969672598531,0,0,0.0382828776566097,0,8,0.847018129189817,0.001,0.5,0.5,0,-3774.64973834151,-2656.05841787745,-1118.59132046406
403501,0,2.06733414608034,0,0.601969333411995,0,0.0105043701793786,0,0,0.0345704461182322,0,8,0.825400535855344,0.001,0.5,0.5,0,-3804.20327446124,-2644.91804634648,-1159.28522811476
404001,0,2.02752826669646,0,0.589552069659043,0,0.00509792824033826,0,0,0.0348588255769474,0,8,0.790539584846651,0.001,0.5,0.5,0,-3792.05054448528,-2663.33160958629,-1128.718934899
404501,0,2.16606504384973,0,0.602716103618669,0,0.0253152073512851,0,0,0.0325366660858867,0,8,0.865058720462282,0.001,0.5,0.5,0,-3864.5921868824,-2665.22233727255,-1199.36984960985
405001,0,2.00457688031294,0,0.627656112563013,0,0.000147072959628154,0,0,0.0408975653863222,0,8,0.832887415841531,0.001,0.5,0.5,0,-3908.73427028337,-2679.97312295378,-1228.76114732959
405501,0,1.95662794604535,0,0.561873909816285,0,0.00340432191330616,0,0,0.0321813510715698,0,8,0.848760098531798,0.001,0.5,0.5,0,-3845.3412241162,-2646.04723663687,-1199.29398747933
406001,0,2.05180716928185,0,0.708149465375207,0,4.59805410158009e-05,0,0,0.035951045207481,0,8,0.829211393205598,0.001,0.5,0.5,0,-3865.81245773406,-2674.79552744218,-1191.01693029187
406501,0,1.96487230386931,0,0.543285158937402,0,0.000751471152853204,0,0,0.033122955649897,0,8,0.810369854461935,0.001,0.5,0.5,0,-3792.93818787718,-2632.56208311416,-1160.37610476302
407001,0,2.07347638341562,0,0.622061927804161,0,0.0021869937870699,0,0,0.0368579863589521,0,8,0.827855458977135,0.001,0.5,0.5,0,-3840.1581391841,-2668.9950114054,-1171.1631277787
407501,0,2.00902573061359,0,0.601871943630416,0,0.000260144173849896,0,0,0.0326382941245616,0,8,0.798863711464743,0.001,0.5,0.5,0,-3799.2938076425,-2661.55414402522,-1137.73966361728
408001,0,2.03608061246958,0,0.61785781693408,0,0.00374283809249161,0,0,0.0389513453770583,0,8,0.815331346916346,0.001,0.5,0.5,0,-3882.32463694476,-2643.57439529084,-1238.75024165393
408501,0,1.97597837884334,0,0.610421874535969,0,0.000190232273403914,0,0,0.0305314707919039,0,8,0.825209091119298,0.001,0.5,0.5,0,-3827.00183599675,-2653.6712781402,-1173.33055785655
