samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.02707859944853,0,0.542025933323649,0,0.0128461852246585,0,0,0.0339231174681283,0,8,0.807301651641723,0.001,0.5,0.5,0,-3854.39030345022,-2651.14813709385,-1203.24216635637
69001,0,1.98828974527034,0,0.561612781419589,0,0.01312729971036,0,0,0.0362482302070894,0,8,0.811637672845029,0.001,0.5,0.5,0,-3810.22436656148,-2653.24768803191,-1156.97667852957
69501,0,2.11231589537484,0,0.591117309003776,0,0.00648860934596635,0,0,0.0436789936640464,0,8,0.830147491415023,0.001,0.5,0.5,0,-3832.4009010717,-2649.87194453791,-1182.52895653378
70001,0,1.98146045911974,0,0.61304546669818,0,0.00337115850298448,0,0,0.0325646811146617,0,8,0.814447610920284,0.001,0.5,0.5,0,-3874.84108177948,-2635.14551565554,-1239.69556612394
70501,0,2.01544964023765,0,0.636473293360259,0,0.00874445012477204,0,0,0.0238890327579238,0,8,0.861060759515829,0.001,0.5,0.5,0,-3852.89238272302,-2680.86608537576,-1172.02629734726
71001,0,2.06817920087778,0,0.634562672988189,0,0.00892204340111999,0,0,0.0280331301602424,0,8,0.840718172741873,0.001,0.5,0.5,0,-3850.84444696545,-2677.90795444026,-1172.93649252519
71501,0,1.98346669677341,0,0.646579727900664,0,0.00218752267110376,0,0,0.0314528997025959,0,8,0.832875414431095,0.001,0.5,0.5,0,-3896.42304291619,-2679.42431396452,-1216.99872895168
72001,0,2.0412984435496,0,0.605080253010363,0,0.000173170627599973,0,0,0.0388707432102757,0,8,0.862894790546796,0.001,0.5,0.5,0,-3856.17189667066,-2680.95863318481,-1175.21326348585
72501,0,2.0383900453916,0,0.597678406478024,0,0.010002416067385,0,0,0.0337729398477469,0,8,0.838975456985001,0.001,0.5,0.5,0,-3898.86972204931,-2649.25647904226,-1249.61324300705
73001,0,1.94563248962697,0,0.557848086344323,0,0.00211207994609177,0,0,0.0310693169885454,0,8,0.791128016589647,0.001,0.5,0.5,0,-3902.71419437473,-2647.85498144402,-1254.85921293071
73501,0,1.97300136033837,0,0.632687363750788,0,0.00447968249885725,0,0,0.0257330181213529,0,8,0.835141021062812,0.001,0.5,0.5,0,-3893.17710504277,-2651.93734678865,-1241.23975825413
74001,0,2.06476699671648,0,0.620913648092139,0,0.00233590224908778,0,0,0.0389445150638509,0,8,0.817073940597473,0.001,0.5,0.5,0,-3774.49589038077,-2646.22495697676,-1128.270933404
74501,0,2.1442782007681,0,0.672965247375954,0,0.00709146695945003,0,0,0.03479546179776,0,8,0.823409025526789,0.001,0.5,0.5,0,-3762.85957759492,-2658.36173194081,-1104.49784565412
75001,0,1.96884430030667,0,0.586505438337264,0,0.00423943723833593,0,0,0.0326474688887759,0,8,0.815986807940415,0.001,0.5,0.5,0,-3809.4007478205,-2641.89235967083,-1167.50838814966
75501,0,2.03741830107933,0,0.560549709153734,0,0.0096810601452264,0,0,0.0327913222370979,0,8,0.826354930767826,0.001,0.5,0.5,0,-3854.28157020689,-2668.2258638702,-1186.05570633669
76001,0,2.05320239868363,0,0.652619800868996,0,0.00822725700592464,0,0,0.0358805955361787,0,8,0.817222196188391,0.001,0.5,0.5,0,-3992.0656551839,-2681.87449708095,-1310.19115810295
76501,0,2.02798370913454,0,0.63949917220804,0,0.00291596302065742,0,0,0.0392504190755082,0,8,0.869908476461656,0.001,0.5,0.5,0,-3841.33451367626,-2678.02474923406,-1163.3097644422
77001,0,2.05036536528749,0,0.502218941794162,0,0.0040613984453883,0,0,0.0397937264384145,0,8,0.879340238406057,0.001,0.5,0.5,0,-3856.71244437606,-2681.46309033201,-1175.24935404405
77501,0,2.0024902042871,0,0.567785810296829,0,0.00110486287554974,0,0,0.0381005085324033,0,8,0.828374923097947,0.001,0.5,0.5,0,-3760.29976877516,-2634.682702446,-1125.61706632915
78001,0,2.00073192986076,0,0.54117226913108,0,0.00745807577158321,0,0,0.0330231539413694,0,8,0.805839304114472,0.001,0.5,0.5,0,-3799.27365751471,-2631.80624499208,-1167.46741252262
78501,0,1.9865268978137,0,0.602466897982686,0,0.000419053360421253,0,0,0.0269522520521084,0,8,0.818497370593617,0.001,0.5,0.5,0,-3822.37123183301,-2651.71235635824,-1170.65887547477
79001,0,1.99156636824444,0,0.571302307328781,0,0.00114991114202799,0,0,0.0284165470467015,0,8,0.827847544739163,0.001,0.5,0.5,0,-3740.04271590878,-2650.85021211646,-1089.19250379232
79501,0,1.99095985201233,0,0.578058705218625,0,0.00533802954547298,0,0,0.0319211755418188,0,8,0.857114421002647,0.001,0.5,0.5,0,-3831.69447223632,-2660.02089912406,-1171.67357311226
80001,0,2.09825808221905,0,0.534884958107348,0,0.0135722796307668,0,0,0.0427916759991904,0,8,0.824624225457164,0.001,0.5,0.5,0,-3726.48208983508,-2659.35705528433,-1067.12503455075
80501,0,2.10133662018892,0,0.605166573270086,0,0.00022461756431828,0,0,0.040472274470568,0,8,0.823045548316521,0.001,0.5,0.5,0,-3789.4390309922,-2664.58378909869,-1124.85524189352
81001,0,2.05106596657085,0,0.594952046859871,0,0.00583412981316667,0,0,0.0394937814007995,0,8,0.835277667206707,0.001,0.5,0.5,0,-3800.10570243725,-2665.26178714512,-1134.84391529214
81501,0,1.98758671482496,0,0.615607329931287,0,0.0103925883913751,0,0,0.0303685368261955,0,8,0.825617143040799,0.001,0.5,0.5,0,-3951.31928115713,-2668.30947606645,-1283.00980509069
82001,0,1.91865535916004,0,0.60712674089956,0,1.41099087016916e-05,0,0,0.0264507026864991,0,8,0.831035350180215,0.001,0.5,0.5,0,-3905.36095259165,-2668.81844111838,-1236.54251147327
82501,0,1.98418448980652,0,0.588303431760255,0,0.00300766580380245,0,0,0.0284943451482088,0,8,0.844735160346028,0.001,0.5,0.5,0,-3888.81838875481,-2647.81406617447,-1241.00432258034
83001,0,1.94293635303638,0,0.518566913417289,0,0.00203058039921443,0,0,0.0356766041873915,0,8,0.83296011522714,0.001,0.5,0.5,0,-3840.37703845629,-2653.47545601323,-1186.90158244306
83501,0,2.00313188981944,0,0.607582381286703,0,0.00140994776272128,0,0,0.0434951586149894,0,8,0.850287958722569,0.001,0.5,0.5,0,-3933.40019083943,-2664.45785134129,-1268.94233949815
84001,0,2.09336397567291,0,0.584760148240783,0,0.01530912974075,0,0,0.0351408669645803,0,8,0.816690810996391,0.001,0.5,0.5,0,-3795.59974411633,-2654.39783488401,-1141.20190923231
84501,0,1.96050787515164,0,0.504531084841581,0,0.000815608320029426,0,0,0.0332571446739866,0,8,0.815090523533884,0.001,0.5,0.5,0,-3712.75953156057,-2632.67492432209,-1080.08460723849
85001,0,2.0713264442324,0,0.581451196231586,0,0.0055822052378429,0,0,0.0379700488166777,0,8,0.841115526740781,0.001,0.5,0.5,0,-3805.59739389016,-2667.17802987507,-1138.41936401509
85501,0,2.00710568904877,0,0.550767325557478,0,0.00252213926764213,0,0,0.037612733535329,0,8,0.835755322507514,0.001,0.5,0.5,0,-3737.86515480538,-2638.76163574819,-1099.10351905718
86001,0,1.90802194019064,0,0.57623744933876,0,0.00172792521249206,0,0,0.022879268732169,0,8,0.850832728535275,0.001,0.5,0.5,0,-3836.47708359148,-2648.64286520433,-1187.83421838715
86501,0,1.98903037807458,0,0.603430348891311,0,0.00176954844843051,0,0,0.0295145869163458,0,8,0.846870259525471,0.001,0.5,0.5,0,-3797.69552239806,-2676.55808776221,-1121.13743463585
87001,0,1.99012180023958,0,0.626663892176199,0,0.000915807321945056,0,0,0.0343944396747197,0,8,0.851164276842945,0.001,0.5,0.5,0,-3810.55071414847,-2675.29061321892,-1135.26010092955
87501,0,2.0924374813093,0,0.612455311954366,0,0.0225072101503705,0,0,0.0285659413134383,0,8,0.850503780496673,0.001,0.5,0.5,0,-3851.01453649645,-2666.99808464899,-1184.01645184746
88001,0,1.93265041637473,0,0.596125311025225,0,0.00183570686402557,0,0,0.0323337878782046,0,8,0.818005466286976,0.001,0.5,0.5,0,-3852.70114130625,-2661.24839591367,-1191.45274539258
88501,0,1.99305732824621,0,0.575643787120661,0,0.000407606621578873,0,0,0.0305293725688749,0,8,0.816893373734145,0.001,0.5,0.5,0,-3760.96416577858,-2639.75475431513,-1121.20941146345
89001,0,1.95664933915426,0,0.534384527304786,0,0.00690823324332805,0,0,0.0324122412364026,0,8,0.807623270475195,0.001,0.5,0.5,0,-3824.58503410589,-2632.52956910999,-1192.0554649959
89501,0,2.02857544593194,0,0.583109759664634,0,0.00531165560824495,0,0,0.0376444459248799,0,8,0.810402393373036,0.001,0.5,0.5,0,-3814.64876760732,-2661.56877173828,-1153.07999586905
90001,0,2.03899440514207,0,0.618206569951248,0,0.0004420979502838,0,0,0.0333506056787855,0,8,0.825883323928449,0.001,0.5,0.5,0,-3781.6555194982,-2664.57988761016,-1117.07563188804
90501,0,2.05718773964584,0,0.583097993932146,0,0.00528334445854193,0,0,0.0397776074535239,0,8,0.829027322600335,0.001,0.5,0.5,0,-3795.34576808522,-2622.61781899342,-1172.7279490918
91001,0,1.98489663584752,0,0.66264519429125,0,0.0018998085846502,0,0,0.0243328131251025,0,8,0.821123790784434,0.001,0.5,0.5,0,-3897.06344840493,-2656.67345369717,-1240.38999470776
91501,0,2.04529341081151,0,0.571795810661072,0,0.0053998528403025,0,0,0.0326323839543284,0,8,0.830052667992237,0.001,0.5,0.5,0,-3812.36718770675,-2652.47860576337,-1159.88858194338
92001,0,2.00111040327257,0,0.552376309426811,0,0.00126798597868343,0,0,0.0345340194377622,0,8,0.825440444385535,0.001,0.5,0.5,0,-3734.41228419005,-2645.11408632446,-1089.29819786559
92501,0,2.05546777133422,0,0.587442452189441,0,0.00660542400314983,0,0,0.0390702303056159,0,8,0.831639013136741,0.001,0.5,0.5,0,-3757.60049815333,-2656.18991247896,-1101.41058567437
93001,0,2.01457677833965,0,0.603526301782599,0,0.00156626917286514,0,0,0.0368574558739472,0,8,0.818584861568913,0.001,0.5,0.5,0,-3817.79969047501,-2650.49866053307,-1167.30102994194
93501,0,2.11028743500422,0,0.548043267958365,0,0.000693314645008286,0,0,0.045158883519591,0,8,0.831592434825371,0.001,0.5,0.5,0,-3726.48309706767,-2642.85303726264,-1083.63005980503
94001,0,2.07172828468261,0,0.574577020843238,0,0.00219533072443901,0,0,0.0404630796694361,0,8,0.808065159881669,0.001,0.5,0.5,0,-3745.11910475185,-2634.99165016171,-1110.12745459013
94501,0,2.19058729681595,0,0.548443987736975,0,0.0140155583234125,0,0,0.0458210899739609,0,8,0.862785696767165,0.001,0.5,0.5,0,-3703.3519065909,-2672.31799118402,-1031.03391540688
95001,0,2.10806437100035,0,0.575673987886033,0,0.000805319191561194,0,0,0.0418221073543841,0,8,0.834536664786554,0.001,0.5,0.5,0,-3788.86893452832,-2656.15735452486,-1132.71158000346
95501,0,2.02101550987185,0,0.540266543992038,0,0.00177146283862067,0,0,0.0401873639682688,0,8,0.823174302043204,0.001,0.5,0.5,0,-3838.03609019071,-2634.01792700123,-1204.01816318948
96001,0,2.02409016942839,0,0.556936019637085,0,0.000738540714117087,0,0,0.0394146447899629,0,8,0.801495005260841,0.001,0.5,0.5,0,-3814.08326510346,-2630.89098703537,-1183.1922780681
96501,0,2.01196740571407,0,0.620574763517177,0,0.00149178527178862,0,0,0.0284019067345405,0,8,0.787501965666392,0.001,0.5,0.5,0,-3790.0776340183,-2663.19993739275,-1126.87769662555
97001,0,1.99137796358534,0,0.505191109229474,0,0.0122248278177543,0,0,0.0336613869173851,0,8,0.827002601543293,0.001,0.5,0.5,0,-3823.01960614605,-2642.33789851479,-1180.68170763125
97501,0,1.97960381026263,0,0.582306549906203,0,4.8996265557902e-05,0,0,0.033940645002894,0,8,0.858272563990508,0.001,0.5,0.5,0,-3820.39395945299,-2656.80501222089,-1163.5889472321
98001,0,2.15787089654141,0,0.552672946775488,0,0.0185207871809484,0,0,0.0375302039208059,0,8,0.819895662306399,0.001,0.5,0.5,0,-3813.14814767172,-2659.74475376453,-1153.4033939072
98501,0,2.13555882738369,0,0.5567055294807,0,0.0031728303535416,0,0,0.0438946134370994,0,8,0.827082819997374,0.001,0.5,0.5,0,-3713.47303086679,-2635.82554008683,-1077.64749077996
99001,0,2.19274031977994,0,0.583565118939641,0,0.0107419557140673,0,0,0.042014283012627,0,8,0.852739119298365,0.001,0.5,0.5,0,-3739.34849873918,-2658.20050472645,-1081.14799401272
99501,0,2.13704824294172,0,0.546770657879446,0,0.015743258938909,0,0,0.0363385689038523,0,8,0.796820354597865,0.001,0.5,0.5,0,-3712.44820374999,-2652.63477196739,-1059.81343178261
100001,0,2.10156623353695,0,0.704836901276423,0,0.0033300360709491,0,0,0.0356506241528222,0,8,0.890452393746265,0.001,0.5,0.5,0,-3786.97308039808,-2691.54750896902,-1095.42557142906
100501,0,2.0188432988006,0,0.622902612834075,0,0.00282993369138394,0,0,0.0295705295284028,0,8,0.801506319212782,0.001,0.5,0.5,0,-3871.57183654467,-2657.90392040667,-1213.667916138
101001,0,2.0794764134249,0,0.623140263164952,0,0.0060529565304603,0,0,0.0409744506321196,0,8,0.835358530585645,0.001,0.5,0.5,0,-3863.96064237051,-2670.97328329149,-1192.98735907902
101501,0,2.05211208287022,0,0.494920543716216,0,0.012915672097653,0,0,0.0311629315362415,0,8,0.815473495881091,0.001,0.5,0.5,0,-3811.65585443307,-2639.29966644311,-1172.35618798996
102001,0,2.04067108896991,0,0.628258301036518,0,0.00151694431065152,0,0,0.0318684010202422,0,8,0.860533278327157,0.001,0.5,0.5,0,-3824.62156435944,-2665.51141968263,-1159.1101446768
102501,0,2.14289131584088,0,0.563042867083249,0,0.0152870182826244,0,0,0.0431147888297094,0,8,0.804242547190167,0.001,0.5,0.5,0,-3769.57956996488,-2646.64091099383,-1122.93865897105
103001,0,2.0808121887231,0,0.619991995948071,0,0.00410725236187409,0,0,0.0406909183876403,0,8,0.826329278604005,0.001,0.5,0.5,0,-3910.88434503862,-2655.08921175592,-1255.7951332827
103501,0,2.0685822498231,0,0.633089919498111,0,0.000408510615072999,0,0,0.0380233931463631,0,8,0.834222013981129,0.001,0.5,0.5,0,-3844.66326955504,-2666.52775643501,-1178.13551312004
104001,0,2.16692081657009,0,0.63089617037247,0,0.00502792952121083,0,0,0.0462006127667778,0,8,0.85274138225457,0.001,0.5,0.5,0,-3774.4430803408,-2660.73055451786,-1113.71252582294
104501,0,2.2076672240835,0,0.640949566295428,0,0.00446589289612142,0,0,0.0518097484315498,0,8,0.830349962020059,0.001,0.5,0.5,0,-3772.50498137644,-2684.88046597402,-1087.62451540242
105001,0,2.05912661840215,0,0.526891755262868,0,0.0142471133127028,0,0,0.0471155399170297,0,8,0.845707530130748,0.001,0.5,0.5,0,-3774.3757695543,-2665.67038329213,-1108.70538626216
105501,0,2.1202360904501,0,0.535508583502569,0,0.0102750933813263,0,0,0.039741642739032,0,8,0.818756197580516,0.001,0.5,0.5,0,-3720.98783852164,-2624.88101266233,-1096.10682585931
106001,0,2.06321780839701,0,0.682509411942155,0,0.0092198994258577,0,0,0.0287048906589322,0,8,0.827522515421744,0.001,0.5,0.5,0,-3857.14849413236,-2654.20807611346,-1202.94041801891
106501,0,2.05498414605893,0,0.584114460829423,0,0.00372190323471896,0,0,0.0352118900365549,0,8,0.851249255151384,0.001,0.5,0.5,0,-3741.80178299985,-2664.33903134719,-1077.46275165266
107001,0,2.19604779203341,0,0.570869621880379,0,0.0183200043302739,0,0,0.0349159872926242,0,8,0.844877014057039,0.001,0.5,0.5,0,-3767.69323318405,-2657.4750373696,-1110.21819581446
107501,0,2.07611492657494,0,0.582118388618541,0,0.000577730202049812,0,0,0.0470227577717149,0,8,0.825433262106481,0.001,0.5,0.5,0,-3744.11913150647,-2636.31452753882,-1107.80460396764
108001,0,2.10702912405196,0,0.625758181396499,0,0.00275982232231424,0,0,0.0344962566893027,0,8,0.833771686073108,0.001,0.5,0.5,0,-3800.07107546684,-2676.0739920805,-1123.99708338634
108501,0,2.06366101020857,0,0.532696004009773,0,0.0153230923215987,0,0,0.0330874763467729,0,8,0.83800136606242,0.001,0.5,0.5,0,-3784.78937642924,-2644.48477995285,-1140.30459647638
109001,0,2.0628963264082,0,0.605588054021865,0,0.00205176304405439,0,0,0.0398845611350819,0,8,0.815864940318516,0.001,0.5,0.5,0,-3845.47906172115,-2645.54730028941,-1199.93176143174
109501,0,1.94085600940302,0,0.550870048109573,0,0.0114749171130643,0,0,0.0322171836081578,0,8,0.811409472240244,0.001,0.5,0.5,0,-3927.4609223787,-2634.71164235605,-1292.74928002265
110001,0,1.96309840749275,0,0.500852166121817,0,0.00653049242917111,0,0,0.0323888454082196,0,8,0.831407861118042,0.001,0.5,0.5,0,-3822.52222670642,-2660.40366431895,-1162.11856238747
110501,0,2.02101819273947,0,0.599968868790137,0,0.000221048529923715,0,0,0.0376017969307454,0,8,0.820488339532627,0.001,0.5,0.5,0,-3811.69551341736,-2659.76002950902,-1151.93548390834
111001,0,1.97923465983951,0,0.587777473282059,0,0.00177737343429496,0,0,0.0273242480271472,0,8,0.798757024623918,0.001,0.5,0.5,0,-3771.37029732804,-2646.32595220663,-1125.04434512141
111501,0,2.02828599397642,0,0.572636098966891,0,0.00112909988804899,0,0,0.0327663333975181,0,8,0.854852747086474,0.001,0.5,0.5,0,-3776.99019191324,-2673.25063346416,-1103.73955844907
112001,0,1.94482755314122,0,0.623528488085948,0,0.000966425841278895,0,0,0.0242371160728136,0,8,0.842357779775944,0.001,0.5,0.5,0,-3781.27916429542,-2687.55132535623,-1093.72783893919
112501,0,1.95072388209192,0,0.660156883149303,0,0.00197253333817797,0,0,0.0255894531910659,0,8,0.863303148430681,0.001,0.5,0.5,0,-3841.0037519451,-2704.50796199771,-1136.49578994739
113001,0,2.03499854776498,0,0.626206212779273,0,0.00224984109932092,0,0,0.0346395930850496,0,8,0.822798091993984,0.001,0.5,0.5,0,-3835.86401326075,-2692.70491206645,-1143.15910119429
113501,0,2.05680004134796,0,0.58317301517962,0,0.00318949575922117,0,0,0.0408092857478386,0,8,0.822924146903824,0.001,0.5,0.5,0,-3891.20958233807,-2651.42359415167,-1239.7859881864
114001,0,2.09582114997646,0,0.591625097178376,0,0.00922916137630812,0,0,0.0465032779848297,0,8,0.814499587396465,0.001,0.5,0.5,0,-3855.20726904298,-2630.30510908656,-1224.90215995641
114501,0,2.03933096253759,0,0.583369607547455,0,0.00582176635760822,0,0,0.0374119551975108,0,8,0.832257917684362,0.001,0.5,0.5,0,-3865.01819761284,-2641.35461954587,-1223.66357806698
115001,0,2.03845655815594,0,0.593864901580137,0,0.00018197818230644,0,0,0.0395849918527988,0,8,0.842524248213516,0.001,0.5,0.5,0,-3782.21696975042,-2669.94755181065,-1112.26941793977
115501,0,2.0061683763595,0,0.618375663225183,0,0.00356878559644928,0,0,0.0352496823485432,0,8,0.850000459656816,0.001,0.5,0.5,0,-3848.39810128698,-2675.26140241419,-1173.13669887279
116001,0,2.08679041476629,0,0.608256707018568,0,0.00616077539042329,0,0,0.0391236073803635,0,8,0.828740215034309,0.001,0.5,0.5,0,-3887.18534381368,-2649.7288027954,-1237.45654101828
116501,0,2.08115541327672,0,0.696177662963021,0,0.00392891941498815,0,0,0.0251777069902121,0,8,0.852092910900293,0.001,0.5,0.5,0,-3859.86322249357,-2686.68552070198,-1173.17770179159
117001,0,2.05237968197801,0,0.60163899787464,0,0.0124893197605268,0,0,0.0341433951445095,0,8,0.819592350158722,0.001,0.5,0.5,0,-3886.18250120653,-2640.54878428983,-1245.6337169167
117501,0,1.99781016453205,0,0.564636431490138,0,0.00366936307987748,0,0,0.025131709781984,0,8,0.831682614685087,0.001,0.5,0.5,0,-3827.59887547288,-2658.59449856318,-1169.0043769097
118001,0,1.98413685842057,0,0.584226750984646,0,0.000599774924933745,0,0,0.0325734372324749,0,8,0.823439406664045,0.001,0.5,0.5,0,-3850.8988988561,-2653.68383937012,-1197.21505948598
118501,0,1.96091642961516,0,0.538499609974457,0,0.010282863798438,0,0,0.0293477565567687,0,8,0.843730644343812,0.001,0.5,0.5,0,-3845.69314237787,-2647.98811683866,-1197.7050255392
119001,0,1.95555577571151,0,0.556706738074974,0,0.0102982883373138,0,0,0.0322122805757226,0,8,0.822412468557651,0.001,0.5,0.5,0,-3847.65586308654,-2622.57381400637,-1225.08204908017
119501,0,2.01171402613381,0,0.557539039515942,0,0.0090633065991112,0,0,0.0339814788641138,0,8,0.827235210979065,0.001,0.5,0.5,0,-3869.00943422953,-2644.54991136565,-1224.45952286387
120001,0,2.03643198200496,0,0.614631919027821,0,0.000204142680810954,0,0,0.0384873674325388,0,8,0.816970788116349,0.001,0.5,0.5,0,-3769.58339785099,-2659.61476399635,-1109.96863385465
120501,0,2.03633728599791,0,0.645788688093866,0,0.00536888297073359,0,0,0.0303249644597757,0,8,0.812422459032533,0.001,0.5,0.5,0,-3881.40848580133,-2658.94192454349,-1222.46656125784
121001,0,1.97406085151589,0,0.56583322126331,0,0.00221129917758393,0,0,0.0246631020589717,0,8,0.828571212009347,0.001,0.5,0.5,0,-3777.73103799855,-2642.64423263766,-1135.08680536088
121501,0,2.0343807890145,0,0.611560757137585,0,0.00618635686758427,0,0,0.0335977540873681,0,8,0.836334962704879,0.001,0.5,0.5,0,-3895.84725567895,-2674.14459543842,-1221.70266024053
122001,0,1.92495820480985,0,0.589219878356215,0,0.000137424410861221,0,0,0.0268870945056085,0,8,0.846581480503284,0.001,0.5,0.5,0,-3898.04606205769,-2663.51320648267,-1234.53285557503
122501,0,2.02359108491562,0,0.598850594281235,0,0.00483575309453439,0,0,0.0398984414819415,0,8,0.830437604341854,0.001,0.5,0.5,0,-3825.05716326352,-2647.02959463185,-1178.02756863168
123001,0,2.04545047970169,0,0.581548755933083,0,0.0157901520982232,0,0,0.0342679982322559,0,8,0.861419793629891,0.001,0.5,0.5,0,-3898.01400167658,-2663.3555638453,-1234.65843783128
