samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
2336,0,2.02900969110639,0,0.259930315939465,0,0.202058882679218,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4027.86100601363,-2655.85054784627,-1372.01045816736
2341,0,2.02900969110639,0,0.259930315939465,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4017.02771654381,-2648.1626490541,-1368.86506748971
2346,0,2.02900969110639,0,0.278908484841978,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4016.51894945252,-2653.61430669769,-1362.90464275483
2351,0,2.02900969110639,0,0.278908484841978,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4014.21432548269,-2655.52292809114,-1358.69139739155
2356,0,2.02900969110639,0,0.278908484841978,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4020.94728461972,-2647.28977070275,-1373.65751391697
2361,0,2.02237006135801,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4015.69995923092,-2643.46403210353,-1372.23592712739
2366,0,2.02237006135801,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4032.38566346638,-2649.28701356941,-1383.09864989697
2371,0,2.02237006135801,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4051.74193220102,-2637.97450988859,-1413.76742231243
2376,0,2.02237006135801,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4047.93467819814,-2635.07621687962,-1412.85846131853
2381,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4022.54908610505,-2634.46712018628,-1388.08196591877
2386,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4016.26932094708,-2636.20545168227,-1380.06386926481
2391,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4005.26754308303,-2633.86962674036,-1371.39791634267
2396,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.826986535121876,0.001,0.5,0.5,0,-4004.72320131307,-2634.13915314416,-1370.58404816892
2401,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.827675431063374,0.001,0.5,0.5,0,-4002.32418231943,-2656.39995823695,-1345.92422408248
2406,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.827675431063374,0.001,0.5,0.5,0,-4015.48294332671,-2659.8416146752,-1355.6413286515
2411,0,2.01025782265485,0,0.26256625005127,0,0.201576553399825,0,0,0.00453400081330976,0,8,0.827675431063374,0.001,0.5,0.5,0,-4039.12030423267,-2665.73157068784,-1373.38873354483
2416,0,2.01025782265485,0,0.26256625005127,0,0.196013603770243,0,0,0.00422615676753106,0,8,0.827675431063374,0.001,0.5,0.5,0,-4048.26258626555,-2681.0449906829,-1367.21759558265
2421,0,2.01025782265485,0,0.26256625005127,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.827675431063374,0.001,0.5,0.5,0,-4035.23754546031,-2674.75671672451,-1360.4808287358
2426,0,2.01025782265485,0,0.26256625005127,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-4020.10329252104,-2677.29013800537,-1342.81315451567
2431,0,2.01025782265485,0,0.26256625005127,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3984.95874997864,-2666.91686083443,-1318.04188914422
2436,0,2.01025782265485,0,0.26256625005127,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3970.88255011139,-2669.91056143505,-1300.97198867634
2441,0,2.03395744363458,0,0.286132204303941,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3935.99741653743,-2673.91059917689,-1262.08681736054
2446,0,2.03395744363458,0,0.286132204303941,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3965.38504922442,-2669.59919944498,-1295.78584977944
2451,0,2.03395744363458,0,0.256127890795084,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3963.68653217506,-2675.28248190863,-1288.40405026643
2456,0,2.03395744363458,0,0.28410141110078,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3993.35758495061,-2690.43771234997,-1302.91987260065
2461,0,2.03395744363458,0,0.28410141110078,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3976.5181546358,-2678.81767928049,-1297.70047535531
2466,0,2.03395744363458,0,0.287262455270138,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3975.14259354122,-2682.62438077184,-1292.51821276938
2471,0,2.03395744363458,0,0.273705152023281,0,0.196013603770243,0,0,0.00557189337703481,0,8,0.84505646147546,0.001,0.5,0.5,0,-3986.02095558884,-2684.13689645473,-1301.88405913411
2476,0,2.03395744363458,0,0.273705152023281,0,0.196013603770243,0,0,0.000661153075218745,0,8,0.84505646147546,0.001,0.5,0.5,0,-3971.73691597168,-2684.28207415751,-1287.45484181417
2481,0,1.98431435892094,0,0.285548667496529,0,0.196013603770243,0,0,0.00167429152155721,0,8,0.84505646147546,0.001,0.5,0.5,0,-3979.62268721965,-2687.55323235703,-1292.06945486262
2486,0,1.98431435892094,0,0.285548667496529,0,0.196013603770243,0,0,0.00167429152155721,0,8,0.84505646147546,0.001,0.5,0.5,0,-3971.61502240051,-2682.19832109338,-1289.41670130713
2491,0,1.98431435892094,0,0.285548667496529,0,0.196013603770243,0,0,0.00167429152155721,0,8,0.84505646147546,0.001,0.5,0.5,0,-3929.7296997846,-2684.61895411241,-1245.11074567219
2496,0,1.98431435892094,0,0.285548667496529,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3940.79945972559,-2686.19382635179,-1254.60563337379
2501,0,1.98431435892094,0,0.285548667496529,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3938.66932095677,-2679.2425585537,-1259.42676240308
2506,0,1.98431435892094,0,0.285548667496529,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3937.90481425979,-2678.69294791438,-1259.21186634541
2511,0,1.98431435892094,0,0.287802376661786,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3939.68364287643,-2680.73638472011,-1258.94725815632
2516,0,1.98431435892094,0,0.287802376661786,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3950.33864712212,-2680.1121307094,-1270.22651641272
2521,0,1.98431435892094,0,0.287802376661786,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3948.10879830401,-2680.60429503508,-1267.50450326893
2526,0,1.98431435892094,0,0.291339235206746,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3937.31846644287,-2667.60478112819,-1269.71368531468
2531,0,1.98588208814954,0,0.278217855135829,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3925.55633386829,-2681.10090129058,-1244.45543257771
2536,0,1.98588208814954,0,0.278217855135829,0,0.196013603770243,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3924.43577954136,-2671.28650479493,-1253.14927474643
2541,0,1.98588208814954,0,0.287679502340371,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3939.70724236594,-2664.18587143968,-1275.52137092626
2546,0,1.99203587067748,0,0.296789772184551,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3893.04950624106,-2653.77121927046,-1239.2782869706
2551,0,1.99203587067748,0,0.296789772184551,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3954.0390156135,-2655.78145790051,-1298.25755771299
2556,0,1.99203587067748,0,0.296789772184551,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3940.74908064234,-2640.22862536945,-1300.52045527288
2561,0,1.99203587067748,0,0.304979271056223,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3953.5119756944,-2644.50552938179,-1309.00644631261
2566,0,1.99203587067748,0,0.304979271056223,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3944.57265426433,-2652.4765601882,-1292.09609407612
2571,0,2.00361836574325,0,0.300163916945775,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3955.67412700077,-2655.09313666354,-1300.58099033723
2576,0,2.00361836574325,0,0.304037464206253,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3944.07522131844,-2659.00140371841,-1285.07381760003
2581,0,2.00361836574325,0,0.304037464206253,0,0.191806277685428,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3945.62352498927,-2652.53459533182,-1293.08892965745
2586,0,2.00361836574325,0,0.302778240208438,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3972.94631357859,-2670.30655877491,-1302.63975480368
2591,0,2.07170404507141,0,0.304809103536174,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3965.83249873389,-2666.75443230746,-1299.07806642643
2596,0,2.07170404507141,0,0.304809103536174,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-4011.48671863956,-2678.43143760504,-1333.05528103452
2601,0,2.07170404507141,0,0.304809103536174,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3990.72980012242,-2674.92184449194,-1315.80795563049
2606,0,2.07170404507141,0,0.304809103536174,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-4004.09569378198,-2672.06880435176,-1332.02688943022
2611,0,2.07170404507141,0,0.304809103536174,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3987.78727018884,-2681.19706897609,-1306.59020121275
2616,0,2.04962750510404,0,0.304809103536174,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3989.28820486678,-2682.1641744677,-1307.12403039909
2621,0,2.04962750510404,0,0.308876431071037,0,0.19411315386774,0,0,0.00160833842475747,0,8,0.84505646147546,0.001,0.5,0.5,0,-3988.21431820163,-2679.71747919888,-1308.49683900274
2626,0,2.04962750510404,0,0.308876431071037,0,0.19411315386774,0,0,0.00109342773559058,0,8,0.84505646147546,0.001,0.5,0.5,0,-3973.28090681498,-2665.82620876756,-1307.45469804742
2631,0,2.04962750510404,0,0.306309121831448,0,0.19411315386774,0,0,0.00109342773559058,0,8,0.84505646147546,0.001,0.5,0.5,0,-3979.094702552,-2662.59876425047,-1316.49593830154
2636,0,2.04962750510404,0,0.310884281920774,0,0.19411315386774,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3936.83581307296,-2668.78119267437,-1268.0546203986
2641,0,2.04962750510404,0,0.310884281920774,0,0.19411315386774,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3911.88532152342,-2672.35330671952,-1239.5320148039
2646,0,2.07977601655667,0,0.312696230527996,0,0.19411315386774,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3913.67482784016,-2672.01437948288,-1241.66044835728
2651,0,2.10754649820804,0,0.347737143196802,0,0.19411315386774,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3929.77277089467,-2669.81438180132,-1259.95838909336
2656,0,2.10754649820804,0,0.347737143196802,0,0.19320574874547,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3947.03930224191,-2667.6577028652,-1279.38159937671
2661,0,2.10754649820804,0,0.347737143196802,0,0.19320574874547,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3943.94104246704,-2654.8787168229,-1289.06232564413
2666,0,2.07555654969697,0,0.347737143196802,0,0.19320574874547,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3929.51385817238,-2658.79793645517,-1270.71592171722
2671,0,2.07555654969697,0,0.347737143196802,0,0.19320574874547,0,0,0.00109342773559058,0,8,0.85016369386753,0.001,0.5,0.5,0,-3944.38355443991,-2668.16238546286,-1276.22116897705
2676,0,2.07555654969697,0,0.347737143196802,0,0.163283077942199,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3931.67234948044,-2663.98945732639,-1267.68289215404
2681,0,2.00121422333543,0,0.35046448329373,0,0.163283077942199,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3932.05696746987,-2673.0050573092,-1259.05191016067
2686,0,2.00121422333543,0,0.35046448329373,0,0.163283077942199,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3938.95275243308,-2673.83734177112,-1265.11541066196
2691,0,2.00121422333543,0,0.356491632133311,0,0.163283077942199,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3955.98121168729,-2663.77816406288,-1292.20304762441
2696,0,2.00121422333543,0,0.356491632133311,0,0.163283077942199,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3938.44728578549,-2666.88770373452,-1271.55958205097
2701,0,2.00121422333543,0,0.356491632133311,0,0.167052602718049,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3900.78190000287,-2659.03272280217,-1241.7491772007
2706,0,2.07816629910798,0,0.356491632133311,0,0.167052602718049,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3895.5544048565,-2656.25854000441,-1239.29586485209
2711,0,2.07816629910798,0,0.377662090772804,0,0.167052602718049,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3944.53373962021,-2672.85604562988,-1271.67769399033
2716,0,2.07816629910798,0,0.377662090772804,0,0.15063284103204,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3901.39826098905,-2649.36540132203,-1252.03285966702
2721,0,2.07816629910798,0,0.407618534520222,0,0.15063284103204,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3912.915997972,-2646.28549513369,-1266.63050283831
2726,0,2.07816629910798,0,0.396882231099472,0,0.15063284103204,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3917.602833864,-2645.17494953464,-1272.42788432936
2731,0,2.07816629910798,0,0.396882231099472,0,0.151227685930915,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3875.90913838372,-2650.25618060262,-1225.6529577811
2736,0,2.07816629910798,0,0.428003463891983,0,0.146053425341652,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3866.83703617041,-2652.36708325661,-1214.4699529138
2741,0,2.03526513428861,0,0.396440942530824,0,0.146053425341652,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3881.8423979728,-2650.56116976268,-1231.28122821012
2746,0,2.03526513428861,0,0.396440942530824,0,0.146053425341652,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3872.11199734401,-2658.4120530061,-1213.69994433791
2751,0,2.03526513428861,0,0.396440942530824,0,0.146053425341652,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3865.60240565233,-2662.73175621146,-1202.87064944088
2756,0,2.03526513428861,0,0.396440942530824,0,0.146053425341652,0,0,0.00242734933614158,0,8,0.85016369386753,0.001,0.5,0.5,0,-3870.57867211282,-2669.41127222457,-1201.16739988825
2761,0,2.03526513428861,0,0.396440942530824,0,0.146053425341652,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3929.00071422417,-2670.22431143809,-1258.77640278608
2766,0,2.03526513428861,0,0.400415439044898,0,0.146053425341652,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3934.74841835124,-2668.15050069312,-1266.59791765812
2771,0,2.04703614353568,0,0.390072153448373,0,0.146053425341652,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3903.73359211298,-2662.79719033267,-1240.93640178031
2776,0,2.04703614353568,0,0.390072153448373,0,0.133540799202058,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3908.29333542649,-2661.50576179016,-1246.78757363633
2781,0,2.04703614353568,0,0.378786432679545,0,0.133540799202058,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3904.47543961184,-2653.60582558999,-1250.86961402185
2786,0,2.04703614353568,0,0.378786432679545,0,0.133540799202058,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3925.68910400307,-2654.88419872279,-1270.80490528028
2791,0,2.04703614353568,0,0.378786432679545,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3922.42986878103,-2651.71965997318,-1270.71020880786
2796,0,2.04703614353568,0,0.378786432679545,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3939.10558248861,-2656.87669717553,-1282.22888531307
2801,0,2.04703614353568,0,0.378786432679545,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3950.73199666681,-2660.00689740801,-1290.7250992588
2806,0,2.04703614353568,0,0.378786432679545,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3938.48750089362,-2659.95767720305,-1278.52982369057
2811,0,2.03963422992406,0,0.388604820873497,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3917.52952711081,-2657.18915208693,-1260.34037502388
2816,0,2.03963422992406,0,0.388604820873497,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3919.7723122742,-2665.76449261486,-1254.00781965934
2821,0,2.03963422992406,0,0.388604820873497,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3900.63622062325,-2654.25135711174,-1246.38486351151
2826,0,2.03963422992406,0,0.424460729030261,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3896.54358419902,-2659.16994335707,-1237.37364084195
2831,0,2.03963422992406,0,0.424460729030261,0,0.133200693117763,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3865.95255857137,-2651.25977821206,-1214.6927803593
2836,0,2.03963422992406,0,0.424460729030261,0,0.113878944730566,0,0,0.00974605301334403,0,8,0.85016369386753,0.001,0.5,0.5,0,-3860.65321463492,-2650.16661567212,-1210.48659896279
2841,0,2.03963422992406,0,0.424460729030261,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.85016369386753,0.001,0.5,0.5,0,-3878.09932958388,-2652.82424484455,-1225.27508473932
2846,0,2.03963422992406,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.85016369386753,0.001,0.5,0.5,0,-3880.93158504726,-2652.71581980409,-1228.21576524318
2851,0,2.03963422992406,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3866.46385004551,-2649.07237143751,-1217.391478608
2856,0,2.03963422992406,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3873.99767933765,-2646.84677488807,-1227.15090444959
2861,0,2.03268088287373,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3879.74430972392,-2646.78561855506,-1232.95869116885
2866,0,2.03268088287373,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3912.3517955006,-2654.83767317752,-1257.51412232308
2871,0,2.03268088287373,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3916.22723545674,-2650.26030388118,-1265.96693157556
2876,0,2.03268088287373,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3927.63091164787,-2658.39046758975,-1269.24044405812
2881,0,2.03268088287373,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3956.77652013518,-2673.80617678589,-1282.97034334929
2886,0,2.01163650359348,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3959.18679047866,-2687.02384466311,-1272.16294581555
2891,0,2.01163650359348,0,0.422400812657527,0,0.113878944730566,0,0,0.00944245374164427,0,8,0.800378155118671,0.001,0.5,0.5,0,-3958.98944486174,-2669.70216168704,-1289.2872831747
