samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.04023605176563,0,0.592455596188802,0,0.00564976875450908,0,0,0.0379695884520335,0,8,0.824292652707117,0.001,0.5,0.5,0,-3777.98109448321,-2660.71215914905,-1117.26893533415
69001,0,1.96697884994017,0,0.562763551206012,0,0.00391189114082598,0,0,0.0256605673185705,0,8,0.812300232798914,0.001,0.5,0.5,0,-3833.27582675169,-2650.05399129402,-1183.22183545767
69501,0,1.97066325957058,0,0.520144154863958,0,0.00400773788522351,0,0,0.027488368835698,0,8,0.843621143447389,0.001,0.5,0.5,0,-3758.1243356598,-2638.35001000796,-1119.77432565184
70001,0,2.0250637362004,0,0.626101167607956,0,0.000319112794645545,0,0,0.0377153162501608,0,8,0.83399145454168,0.001,0.5,0.5,0,-3832.87018798811,-2665.92035269198,-1166.94983529614
70501,0,2.16777199626863,0,0.560323187754217,0,0.0139884544900233,0,0,0.0423420971367925,0,8,0.813635295980342,0.001,0.5,0.5,0,-3783.78410574409,-2634.52498776577,-1149.25911797832
71001,0,2.0155742118043,0,0.580342547920961,0,0.0025741467497958,0,0,0.0430956452151203,0,8,0.794520061774813,0.001,0.5,0.5,0,-3827.91129106842,-2638.85377968211,-1189.0575113863
71501,0,2.02388064099147,0,0.522900699909074,0,0.0166781592140348,0,0,0.0268715289663274,0,8,0.820761725311247,0.001,0.5,0.5,0,-3797.57320583055,-2628.80926962354,-1168.76393620701
72001,0,1.97202489663189,0,0.615201102787224,0,0.000228841045182103,0,0,0.0318269782569241,0,8,0.827216478449644,0.001,0.5,0.5,0,-3846.57919795321,-2651.9106512053,-1194.66854674791
72501,0,1.96155237946391,0,0.611247959562943,0,0.00087125284549545,0,0,0.0295963635653547,0,8,0.824747141638631,0.001,0.5,0.5,0,-3821.51026492565,-2652.68894127445,-1168.82132365121
73001,0,2.02077642144665,0,0.5493028437938,0,0.00816430839191935,0,0,0.0327847617419766,0,8,0.786542434190871,0.001,0.5,0.5,0,-3918.26111885319,-2642.91047715185,-1275.35064170134
73501,0,2.03940521946966,0,0.56494497475888,0,0.000424892337637484,0,0,0.0400966569937022,0,8,0.826778169774735,0.001,0.5,0.5,0,-3856.63314679048,-2645.87916814957,-1210.75397864091
74001,0,2.09538670558178,0,0.542823497009156,0,0.0153161583268671,0,0,0.0373802849780051,0,8,0.822594283351169,0.001,0.5,0.5,0,-3816.74403621726,-2661.9676227676,-1154.77641344965
74501,0,2.10461788719931,0,0.553393151441253,0,0.0119237098796952,0,0,0.0380580240959518,0,8,0.843101275475477,0.001,0.5,0.5,0,-3822.89297024587,-2674.99425061202,-1147.89871963385
75001,0,2.03734052664183,0,0.60352798418006,0,0.00153818590179188,0,0,0.0325549702532526,0,8,0.834814266758159,0.001,0.5,0.5,0,-3856.12649903333,-2655.37714907686,-1200.74934995647
75501,0,1.94880897929375,0,0.520916066786765,0,0.00200727201820466,0,0,0.0345512490181624,0,8,0.812002050915119,0.001,0.5,0.5,0,-3864.57558869198,-2624.36808549586,-1240.20750319611
76001,0,2.03830916750124,0,0.582211360555144,0,0.000749422681465461,0,0,0.0386704913656601,0,8,0.848550541916265,0.001,0.5,0.5,0,-3779.07855740502,-2654.52068453854,-1124.55787286648
76501,0,2.07948034818043,0,0.551811731763016,0,0.013157245697772,0,0,0.0373309773575834,0,8,0.824536731299173,0.001,0.5,0.5,0,-3880.59493482371,-2626.64203215456,-1253.95290266916
77001,0,2.04479719888163,0,0.584982592230484,0,0.00294330080540639,0,0,0.0376048104168803,0,8,0.841531489335136,0.001,0.5,0.5,0,-3806.50297959049,-2645.70522940583,-1160.79775018465
77501,0,1.9789425020715,0,0.586207296162671,0,0.00516225478331504,0,0,0.0335934890345508,0,8,0.832459642338363,0.001,0.5,0.5,0,-3912.74406443742,-2638.18380164225,-1274.56026279516
78001,0,1.94937053168458,0,0.565209706037286,0,0.00147118497791996,0,0,0.0318632526644651,0,8,0.845026082267731,0.001,0.5,0.5,0,-3879.69965308088,-2647.53570263731,-1232.16395044357
78501,0,2.12159193103488,0,0.587251198103676,0,0.011086024514338,0,0,0.0426460670634362,0,8,0.78954796770259,0.001,0.5,0.5,0,-3857.03588134064,-2615.67101566701,-1241.36486567363
79001,0,2.01315067043247,0,0.528561562567339,0,0.00965202796430096,0,0,0.0340714383212917,0,8,0.827685955479104,0.001,0.5,0.5,0,-3875.09447962666,-2641.55865854218,-1233.53582108448
79501,0,2.01981756936283,0,0.589492755704676,0,0.00362043863054968,0,0,0.0418117753425058,0,8,0.831802357359689,0.001,0.5,0.5,0,-3944.06281209442,-2669.15349506915,-1274.90931702527
80001,0,2.0907942893104,0,0.589822829654084,0,0.0049194169124735,0,0,0.0345260223530061,0,8,0.824189376296827,0.001,0.5,0.5,0,-3732.86817308939,-2656.83336854358,-1076.03480454582
80501,0,2.08721545033569,0,0.637863209355848,0,0.00338686274028696,0,0,0.0400329858445809,0,8,0.832357786747674,0.001,0.5,0.5,0,-3812.35160014444,-2646.11310672171,-1166.23849342273
81001,0,2.03921458608147,0,0.640000552670572,0,0.00805441794098243,0,0,0.0313055365846784,0,8,0.826458237350736,0.001,0.5,0.5,0,-3820.9142197154,-2668.43745040743,-1152.47676930797
81501,0,2.00438296742046,0,0.659452050230083,0,0.00277767118534275,0,0,0.0342813825931825,0,8,0.849583747274745,0.001,0.5,0.5,0,-3889.96803873086,-2676.13074659664,-1213.83729213423
82001,0,2.01157527077408,0,0.556471793256998,0,0.0132925419650356,0,0,0.0358542402185739,0,8,0.822647811551077,0.001,0.5,0.5,0,-3911.98106215487,-2631.15538772899,-1280.82567442588
82501,0,2.12224071982171,0,0.57017277004607,0,0.0125495157772869,0,0,0.0399790480045121,0,8,0.823160015224595,0.001,0.5,0.5,0,-3755.18806021645,-2646.11199081005,-1109.07606940641
83001,0,2.0342578218798,0,0.564850389819297,0,0.00136433534452078,0,0,0.0407458099920353,0,8,0.795675870066423,0.001,0.5,0.5,0,-3720.73570937484,-2623.09438500516,-1097.64132436968
83501,0,2.1102402153137,0,0.652588326762792,0,0.000838546751790195,0,0,0.0377699422291153,0,8,0.864241517208009,0.001,0.5,0.5,0,-3781.12477228882,-2662.77130868206,-1118.35346360676
84001,0,2.07181326304963,0,0.610040333321167,0,0.00192555381699428,0,0,0.0417521759760302,0,8,0.835001603074136,0.001,0.5,0.5,0,-3832.43230466469,-2651.91317402896,-1180.51913063573
84501,0,2.03184772403391,0,0.555877510326535,0,0.00780814522273764,0,0,0.0311209859777834,0,8,0.812188513619421,0.001,0.5,0.5,0,-3740.58260052884,-2639.83366142338,-1100.74893910547
85001,0,2.12042911556585,0,0.603379072489089,0,0.00364241493673435,0,0,0.0388730642490715,0,8,0.835201551235578,0.001,0.5,0.5,0,-3791.50103276039,-2670.26508238037,-1121.23595038002
85501,0,2.08658802860562,0,0.569742285502099,0,0.00479028051779848,0,0,0.0362302028905087,0,8,0.854069830661612,0.001,0.5,0.5,0,-3716.26197580975,-2651.62453449962,-1064.63744131014
86001,0,2.1193617136756,0,0.599495696642116,0,0.00287408565097213,0,0,0.0389993614836036,0,8,0.814424196141856,0.001,0.5,0.5,0,-3738.54016686951,-2648.58981108215,-1089.95035578736
86501,0,2.01202900526637,0,0.548716456662764,0,0.00404365089285113,0,0,0.037956274025529,0,8,0.799091775220051,0.001,0.5,0.5,0,-3870.49627734979,-2632.36367969846,-1238.13259765132
87001,0,2.02689019849345,0,0.562407562302736,0,0.00636353346781888,0,0,0.0322365905939958,0,8,0.806675773645123,0.001,0.5,0.5,0,-3840.00134865076,-2641.31862344962,-1198.68272520114
87501,0,2.060935467542,0,0.690671984572201,0,0.00163564738530568,0,0,0.0344913134106297,0,8,0.834504180239846,0.001,0.5,0.5,0,-3874.27349531316,-2687.06599678648,-1187.20749852667
88001,0,2.00340081165581,0,0.611067757152386,0,0.000809744626428399,0,0,0.039181058179693,0,8,0.83017105198965,0.001,0.5,0.5,0,-3856.19841038566,-2655.94969984047,-1200.24871054519
88501,0,2.06890700972273,0,0.561313754823867,0,0.00299085643218426,0,0,0.0397286972057787,0,8,0.814714422959754,0.001,0.5,0.5,0,-3706.10393526464,-2639.72142328499,-1066.38251197965
89001,0,2.0224452202286,0,0.577228644627629,0,0.00850262944026986,0,0,0.0326763387212506,0,8,0.828494174167756,0.001,0.5,0.5,0,-3834.95280175194,-2660.22646803128,-1174.72633372066
89501,0,2.11013165111079,0,0.647297207159932,0,0.00651203565235986,0,0,0.0393323735652491,0,8,0.816045361436274,0.001,0.5,0.5,0,-3823.80192597023,-2664.84380815643,-1158.9581178138
90001,0,2.06403445183363,0,0.561801915383549,0,0.000557255777855269,0,0,0.0406572248844702,0,8,0.835223811555549,0.001,0.5,0.5,0,-3781.54959359016,-2670.91771014591,-1110.63188344425
90501,0,2.07131649336494,0,0.601095854666431,0,0.0126688961672288,0,0,0.0328532560641659,0,8,0.840718196941611,0.001,0.5,0.5,0,-3808.31454937281,-2659.64644696016,-1148.66810241265
91001,0,2.07781183583962,0,0.604376981733461,0,0.00657882199862854,0,0,0.0383718826558298,0,8,0.819156341085296,0.001,0.5,0.5,0,-3708.75179911975,-2647.27837332425,-1061.4734257955
91501,0,1.95830030755591,0,0.605084001608248,0,0.00528755833750323,0,0,0.0275551940440043,0,8,0.824443103733808,0.001,0.5,0.5,0,-3768.57761294686,-2637.58639113631,-1130.99122181055
92001,0,2.10950703680795,0,0.589099354238783,0,0.00468923197835802,0,0,0.0380422805537551,0,8,0.849189358974533,0.001,0.5,0.5,0,-3752.55721702813,-2672.0865326604,-1080.47068436774
92501,0,2.09956677184085,0,0.657300825532506,0,0.00350024102136243,0,0,0.033385430521309,0,8,0.849834926525306,0.001,0.5,0.5,0,-3808.09927563895,-2678.51043127911,-1129.58884435984
93001,0,2.08259206783263,0,0.616902971906023,0,0.00185670639466739,0,0,0.0401708346743564,0,8,0.806845323613269,0.001,0.5,0.5,0,-3818.5250785725,-2640.17224895044,-1178.35282962206
93501,0,2.09336868149353,0,0.530104932389932,0,0.0104555835169447,0,0,0.0394659282737667,0,8,0.881202235723735,0.001,0.5,0.5,0,-3799.47607603065,-2671.10949937475,-1128.3665766559
94001,0,2.09591673348043,0,0.61230707312691,0,0.0250826956902512,0,0,0.0294534021641006,0,8,0.80368533214884,0.001,0.5,0.5,0,-3850.61120884648,-2640.98658784515,-1209.62462100134
94501,0,2.05392025913452,0,0.570307870937578,0,0.00344119009420522,0,0,0.0369448345853017,0,8,0.840634096101965,0.001,0.5,0.5,0,-3839.96398077866,-2651.10222779611,-1188.86175298255
95001,0,2.03567912080166,0,0.602302176686726,0,0.00942345623807958,0,0,0.0351059719495036,0,8,0.838767761515659,0.001,0.5,0.5,0,-3934.20924650842,-2658.60720478022,-1275.6020417282
95501,0,2.03850502077855,0,0.576837085876916,0,0.00165417677027486,0,0,0.0384815159001311,0,8,0.832778118316648,0.001,0.5,0.5,0,-3833.84478860237,-2624.1021281789,-1209.74266042347
96001,0,2.11366880045202,0,0.609460976396017,0,0.00157356293238077,0,0,0.0465486841712067,0,8,0.806588773519342,0.001,0.5,0.5,0,-3874.35415869573,-2649.7448241062,-1224.60933458954
96501,0,2.10056720301747,0,0.610725409654298,0,0.00466552542040071,0,0,0.0381675279370564,0,8,0.806480211697215,0.001,0.5,0.5,0,-3857.34293598304,-2649.65087131474,-1207.6920646683
97001,0,2.01668380482397,0,0.574437572095549,0,0.00520940851207624,0,0,0.0338450291611604,0,8,0.820380154145368,0.001,0.5,0.5,0,-3794.19110680028,-2648.47771712157,-1145.71338967871
97501,0,2.0253500361478,0,0.535434477145282,0,0.00094139797023155,0,0,0.0348131511431619,0,8,0.81501952663298,0.001,0.5,0.5,0,-3715.19685674971,-2630.60798768209,-1084.58886906762
98001,0,1.95686575622385,0,0.585875911984246,0,0.000845111209907408,0,0,0.0272549925429257,0,8,0.823748684833091,0.001,0.5,0.5,0,-3824.51445380977,-2647.0771248408,-1177.43732896897
98501,0,1.90004414829503,0,0.515040630292752,0,0.00882344496528774,0,0,0.0240525125967538,0,8,0.809525216329028,0.001,0.5,0.5,0,-3886.26754328199,-2655.40751021675,-1230.86003306524
99001,0,1.93045854570425,0,0.57819432232458,0,0.00612939015082072,0,0,0.0308441115999753,0,8,0.814781887307997,0.001,0.5,0.5,0,-3927.03433325434,-2636.4908159014,-1290.54351735294
99501,0,2.06012184796433,0,0.59038324312487,0,0.00925024157527906,0,0,0.0342605001633231,0,8,0.829583505285455,0.001,0.5,0.5,0,-3840.46441176295,-2636.86283914554,-1203.60157261741
100001,0,2.0660361547334,0,0.609566930096887,0,0.01188483287391,0,0,0.0377546761294046,0,8,0.828359307659687,0.001,0.5,0.5,0,-3793.2395304158,-2648.17772998405,-1145.06180043176
100501,0,2.04078915332065,0,0.614537628257326,0,0.00123027211443557,0,0,0.0387326983741242,0,8,0.850462939941931,0.001,0.5,0.5,0,-3858.40407259266,-2665.6495175604,-1192.75455503226
101001,0,2.00647561188551,0,0.601517795889053,0,0.00092703465010363,0,0,0.0409613305265354,0,8,0.8358353452531,0.001,0.5,0.5,0,-3886.13247253929,-2651.78106600748,-1234.35140653182
101501,0,2.07616413174668,0,0.669602359486692,0,0.00799909215765914,0,0,0.0375207804673851,0,8,0.814578335473816,0.001,0.5,0.5,0,-3872.60358520492,-2663.94099725583,-1208.66258794908
102001,0,1.96601198541104,0,0.576505256738109,0,0.0209154293941067,0,0,0.0231884053856773,0,8,0.812823123342441,0.001,0.5,0.5,0,-3909.85009114703,-2647.42162966202,-1262.42846148501
102501,0,2.18749102490755,0,0.649123887891444,0,0.0153676058887187,0,0,0.0433178197723169,0,8,0.832399786028322,0.001,0.5,0.5,0,-3908.82868436455,-2659.21135333842,-1249.61733102613
103001,0,2.11508635707968,0,0.622177099969977,0,0.0117515106617728,0,0,0.0336999244507459,0,8,0.833094596419216,0.001,0.5,0.5,0,-3809.74722142833,-2660.8148469398,-1148.93237448853
103501,0,1.94506047840441,0,0.615384528687641,0,0.00785970164182854,0,0,0.0211125939868419,0,8,0.817425715621816,0.001,0.5,0.5,0,-3857.26447953955,-2681.65453537622,-1175.60994416334
104001,0,2.01775319507551,0,0.649588406336342,0,0.000115003831879606,0,0,0.0293263547034506,0,8,0.82121660996942,0.001,0.5,0.5,0,-3848.49796512129,-2671.65397910007,-1176.84398602122
104501,0,2.01226428998696,0,0.568245171603711,0,0.0149561438570917,0,0,0.0271270502254913,0,8,0.852844201426558,0.001,0.5,0.5,0,-3863.01595929472,-2668.26181320113,-1194.7541460936
105001,0,2.0045518108737,0,0.536424079009046,0,0.00146915914631836,0,0,0.0368672855068508,0,8,0.838132910033558,0.001,0.5,0.5,0,-3831.36987758473,-2649.07816112832,-1182.29171645641
105501,0,2.00855674701752,0,0.578434171957194,0,0.0106176349609665,0,0,0.0346724310778773,0,8,0.830704896636888,0.001,0.5,0.5,0,-3900.81131192602,-2637.50539574121,-1263.30591618481
106001,0,1.99794286259237,0,0.626529475945814,0,0.00129219506668036,0,0,0.0368002969305307,0,8,0.819293938851575,0.001,0.5,0.5,0,-3859.89034968239,-2643.15735929018,-1216.7329903922
106501,0,2.02434210014816,0,0.637405403077039,0,0.00377790017929665,0,0,0.0258806380368873,0,8,0.824330338838997,0.001,0.5,0.5,0,-3873.77725401489,-2676.43217675392,-1197.34507726097
107001,0,2.10751507296828,0,0.603629023916607,0,0.00801463433768445,0,0,0.0392641759592178,0,8,0.81388980980684,0.001,0.5,0.5,0,-3767.8175109954,-2642.60526998227,-1125.21224101313
107501,0,2.09768235998765,0,0.567946560949666,0,0.000991238268153558,0,0,0.0374891326417036,0,8,0.847083374729102,0.001,0.5,0.5,0,-3758.03925658605,-2658.56560119822,-1099.47365538783
108001,0,2.03740933895057,0,0.564403654590609,0,0.00380004063065081,0,0,0.040488848477555,0,8,0.814175679033878,0.001,0.5,0.5,0,-3920.56772677256,-2648.96848799605,-1271.5992387765
108501,0,2.07292289844305,0,0.665625258876625,0,0.00049790340061767,0,0,0.0396380688437629,0,8,0.835679028085914,0.001,0.5,0.5,0,-3824.09581552818,-2659.03138941119,-1165.06442611699
109001,0,2.10193814885523,0,0.596029014548073,0,0.00719778816706935,0,0,0.0404475097297864,0,8,0.817377222750515,0.001,0.5,0.5,0,-3770.59910780751,-2637.32819495771,-1133.2709128498
109501,0,2.09210194456403,0,0.572520750276089,0,0.0087306526902779,0,0,0.0381055525275259,0,8,0.823057957363502,0.001,0.5,0.5,0,-3683.53389062629,-2649.47861572094,-1034.05527490535
110001,0,2.13132505206169,0,0.595901779285763,0,0.00432812914998033,0,0,0.041208394212865,0,8,0.8077082599815,0.001,0.5,0.5,0,-3706.70098152099,-2631.56774849998,-1075.13323302101
110501,0,2.01774545635818,0,0.598595960421482,0,0.00265315740005297,0,0,0.0309099818433058,0,8,0.810868691047606,0.001,0.5,0.5,0,-3780.35621817377,-2655.41916860555,-1124.93704956822
111001,0,2.04768081490311,0,0.568573717256264,0,0.000493202231704333,0,0,0.0472875843708897,0,8,0.848384354578124,0.001,0.5,0.5,0,-3801.39758251964,-2660.29295206151,-1141.10463045813
111501,0,2.06561262119826,0,0.612747536748406,0,0.000827374049208023,0,0,0.0379465219046929,0,8,0.847219437974965,0.001,0.5,0.5,0,-3800.99593487086,-2666.5115384013,-1134.48439646956
112001,0,2.0233789477813,0,0.63019222960689,0,0.00115690713791435,0,0,0.0295216552250008,0,8,0.833004376504771,0.001,0.5,0.5,0,-3847.0322796859,-2657.77404658633,-1189.25823309957
112501,0,2.06688958653537,0,0.661096459264097,0,0.00447073581004635,0,0,0.0344268476029936,0,8,0.842801116484706,0.001,0.5,0.5,0,-3835.01228647199,-2664.61555449375,-1170.39673197824
113001,0,2.04237211631628,0,0.615575625822936,0,0.00565203774461031,0,0,0.0280601899011909,0,8,0.861218635783528,0.001,0.5,0.5,0,-3839.82615556917,-2688.07849982192,-1151.74765574725
113501,0,1.99292151954021,0,0.555145495490559,0,0.00275407574269121,0,0,0.0366414056407181,0,8,0.814825257365449,0.001,0.5,0.5,0,-3841.71394631105,-2661.3561736951,-1180.35777261595
114001,0,2.07594323592414,0,0.607952142667702,0,0.000796405036732908,0,0,0.0414255704157962,0,8,0.830572378568331,0.001,0.5,0.5,0,-3802.15082342911,-2649.70947006702,-1152.44135336209
114501,0,2.04798190355129,0,0.553587484474123,0,0.00261483992932169,0,0,0.0423373887870082,0,8,0.825855243606103,0.001,0.5,0.5,0,-3896.50946788667,-2661.80152316933,-1234.70794471735
115001,0,1.97824112044625,0,0.631367251472027,0,0.00401664377398069,0,0,0.0339281918071212,0,8,0.818800692383899,0.001,0.5,0.5,0,-4005.23298596265,-2648.71185016269,-1356.52113579996
115501,0,1.94090193969515,0,0.612517624343315,0,0.000709748789828067,0,0,0.0323356857807114,0,8,0.816363777247268,0.001,0.5,0.5,0,-3898.59230270769,-2645.881174438,-1252.71112826969
116001,0,2.0643441906526,0,0.626558728671347,0,0.00418035763627693,0,0,0.037299115054462,0,8,0.836537070533423,0.001,0.5,0.5,0,-3787.04771911561,-2663.75540027687,-1123.29231883873
116501,0,2.03913444634437,0,0.583887535140929,0,0.0170307189798434,0,0,0.0344381080211494,0,8,0.840754366657568,0.001,0.5,0.5,0,-3845.71978600141,-2674.17669433295,-1171.54309166846
117001,0,2.05609156244721,0,0.603486156314293,0,0.0029852732081149,0,0,0.0333734216583784,0,8,0.851395613602419,0.001,0.5,0.5,0,-3827.58842551635,-2656.49182259298,-1171.09660292337
117501,0,2.0295766789615,0,0.585951775346014,0,0.0039614135173068,0,0,0.0362419209867189,0,8,0.821511924012411,0.001,0.5,0.5,0,-3791.47995121102,-2640.70638477722,-1150.7735664338
118001,0,1.88797745320889,0,0.542819954579904,0,0.00386903736077577,0,0,0.0244460768537224,0,8,0.818168744786495,0.001,0.5,0.5,0,-3867.18649837353,-2629.12084975389,-1238.06564861965
118501,0,2.01214982585626,0,0.542361064585287,0,0.00154922966881571,0,0,0.0416982462191205,0,8,0.824757632274645,0.001,0.5,0.5,0,-3868.35916718613,-2645.85969550138,-1222.49947168475
119001,0,2.01616343178008,0,0.562934414867488,0,0.000995871035550818,0,0,0.0416641086033036,0,8,0.850297223149336,0.001,0.5,0.5,0,-3894.34252371261,-2658.23493230402,-1236.10759140858
119501,0,2.05720607470135,0,0.562319205711693,0,0.0131044769499354,0,0,0.0357481211663323,0,8,0.829459279021554,0.001,0.5,0.5,0,-3739.25645793773,-2641.39065481632,-1097.86580312141
120001,0,1.93012971251846,0,0.612914760517166,0,0.00392083354963967,0,0,0.0243915867183811,0,8,0.837356927897792,0.001,0.5,0.5,0,-3895.90183551721,-2651.16871382747,-1244.73312168974
120501,0,2.14977560335107,0,0.610453516816921,0,0.00782338663134816,0,0,0.0466108088283568,0,8,0.830744478222708,0.001,0.5,0.5,0,-3869.0524088341,-2653.80276184551,-1215.24964698859
121001,0,2.02216295146364,0,0.637027220389853,0,0.00139533958036138,0,0,0.031572720044812,0,8,0.849372486539935,0.001,0.5,0.5,0,-3874.71156625227,-2680.7183285022,-1193.99323775007
121501,0,2.05056210242999,0,0.569564794112513,0,0.00227184102972416,0,0,0.0380515273183049,0,8,0.816103706813729,0.001,0.5,0.5,0,-3744.28570980857,-2646.12033261168,-1098.16537719689
122001,0,2.15505223168044,0,0.571505125824001,0,0.00190632439103724,0,0,0.043039471379336,0,8,0.837254677384023,0.001,0.5,0.5,0,-3679.98345910479,-2672.43953496239,-1007.5439241424
122501,0,2.03614504054996,0,0.618201937028132,0,0.00209607155359196,0,0,0.0357961800706373,0,8,0.833650453131515,0.001,0.5,0.5,0,-3795.42872757879,-2662.82948122582,-1132.59924635297
123001,0,1.94840783226387,0,0.603404561420062,0,0.00796197589963873,0,0,0.0208449797617771,0,8,0.85558505980415,0.001,0.5,0.5,0,-3862.05889918057,-2662.72529674469,-1199.33360243588
