samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
570501,0,2.00849553274949,0,0.592358396136564,0,0.00374703694053109,0,0,0.0331986322830561,0,8,0.829207615777942,0.001,0.5,0.5,0,-3791.61155490402,-2635.4978025665,-1156.11375233752
571001,0,2.03727846530557,0,0.565196109955599,0,0.00381103256722317,0,0,0.0370948643031483,0,8,0.83309973967892,0.001,0.5,0.5,0,-3787.98569107087,-2648.47546622845,-1139.51022484242
571501,0,1.99211728400437,0,0.576192121752578,0,0.00419264841617837,0,0,0.0301013179051578,0,8,0.816154469558395,0.001,0.5,0.5,0,-3795.525707943,-2652.4956416753,-1143.0300662677
572001,0,2.02166859756971,0,0.596570268563628,0,0.000487835919466806,0,0,0.0435437032120209,0,8,0.841806709789428,0.001,0.5,0.5,0,-3895.00709901594,-2655.93676705635,-1239.07033195959
572501,0,1.97397756685831,0,0.535006568851505,0,0.000367048066894248,0,0,0.0353093545267898,0,8,0.828712544948024,0.001,0.5,0.5,0,-3746.41750873671,-2646.40514289969,-1100.01236583702
573001,0,2.04777347313031,0,0.669860734882558,0,0.0100506465147468,0,0,0.0221953729567551,0,8,0.84789345404335,0.001,0.5,0.5,0,-3812.44409053845,-2689.0262448257,-1123.41784571275
573501,0,2.03341303293059,0,0.593733989154889,0,0.00250068292610363,0,0,0.0336945656190704,0,8,0.845343395558874,0.001,0.5,0.5,0,-3796.09171205148,-2653.41758987369,-1142.67412217778
574001,0,2.0380980529885,0,0.634644565116037,0,0.00460064336745306,0,0,0.0339286879845644,0,8,0.814966307942892,0.001,0.5,0.5,0,-3825.30409478172,-2661.12888589372,-1164.175208888
574501,0,2.00604294884418,0,0.637380141654985,0,0.00137766810667456,0,0,0.0330455689753495,0,8,0.851703032403549,0.001,0.5,0.5,0,-3866.92370714839,-2663.96402961195,-1202.95967753644
575001,0,2.03317596686569,0,0.664792882635322,0,0.00196405520861289,0,0,0.0296516884726918,0,8,0.85197124060964,0.001,0.5,0.5,0,-3781.45215024007,-2691.48160850312,-1089.97054173695
575501,0,2.01971350565386,0,0.634255072851038,0,0.00793528116781452,0,0,0.025877831568,0,8,0.849543864928207,0.001,0.5,0.5,0,-3910.14952323003,-2696.64636129626,-1213.50316193378
576001,0,2.00546844555931,0,0.617104337578371,0,0.0070105669488031,0,0,0.0311016065395307,0,8,0.838358912697597,0.001,0.5,0.5,0,-3821.95741147049,-2659.35030461556,-1162.60710685493
576501,0,2.03688426501726,0,0.54890912378231,0,0.012883797000272,0,0,0.0281532751650695,0,8,0.844806799183606,0.001,0.5,0.5,0,-3796.10099216788,-2654.37087323753,-1141.73011893035
577001,0,2.0839323724905,0,0.619182994520562,0,0.0041940150526842,0,0,0.0341356403883604,0,8,0.827113822203352,0.001,0.5,0.5,0,-3740.54104792568,-2669.44332242484,-1071.09772550084
577501,0,1.99992827719307,0,0.585625191478154,0,0.00381226724020064,0,0,0.0289300609448993,0,8,0.835648127498601,0.001,0.5,0.5,0,-3896.1414003387,-2656.27053609093,-1239.87086424778
578001,0,2.04404025876608,0,0.532690586028985,0,0.0167956515469424,0,0,0.0337542962202435,0,8,0.835705521262755,0.001,0.5,0.5,0,-3834.43414755038,-2650.34674149697,-1184.08740605341
578501,0,2.02280544048169,0,0.582976101203465,0,0.0105713540636837,0,0,0.0288870601647483,0,8,0.832581942078695,0.001,0.5,0.5,0,-3807.44328511103,-2638.2095406902,-1169.23374442083
579001,0,1.97339029985394,0,0.608395410342236,0,0.000669322733061576,0,0,0.0340607713375026,0,8,0.82268910504435,0.001,0.5,0.5,0,-3803.03009166324,-2647.82414596641,-1155.20594569683
579501,0,1.97918128464073,0,0.593557894408256,0,0.00418238898617558,0,0,0.0319891888971455,0,8,0.845925239114096,0.001,0.5,0.5,0,-3820.95406881126,-2670.49211406161,-1150.46195474965
580001,0,1.96181663119967,0,0.534681880541774,0,0.00398847407587882,0,0,0.0326341395777197,0,8,0.795670787661108,0.001,0.5,0.5,0,-3828.95055351902,-2655.57711716203,-1173.37343635698
580501,0,2.07549421490303,0,0.573863588082942,0,0.0103833839946506,0,0,0.0310568952799736,0,8,0.82522299352347,0.001,0.5,0.5,0,-3763.4312696914,-2660.73044618123,-1102.70082351017
581001,0,2.09429019022657,0,0.66708275572176,0,0.0137441955665349,0,0,0.0360600296033282,0,8,0.849331451921587,0.001,0.5,0.5,0,-3862.50404560303,-2668.25867370633,-1194.2453718967
581501,0,2.07590822807043,0,0.611919490316459,0,0.0202180829564632,0,0,0.0282126764691522,0,8,0.829160616842419,0.001,0.5,0.5,0,-3867.18854106875,-2657.24146207787,-1209.94707899088
582001,0,2.06366058862929,0,0.62566152751072,0,0.00301571533204207,0,0,0.0343722021025578,0,8,0.817930913141997,0.001,0.5,0.5,0,-3872.50051701032,-2686.4112547293,-1186.08926228102
582501,0,2.02261161704163,0,0.56177708878331,0,0.00582709953217086,0,0,0.0379390705996703,0,8,0.846008352689901,0.001,0.5,0.5,0,-3883.92436448381,-2667.16950666399,-1216.75485781982
583001,0,1.96974214861209,0,0.644424379641983,0,0.00446169234576955,0,0,0.0234174056218457,0,8,0.853440667669607,0.001,0.5,0.5,0,-3929.92469284536,-2684.47360172898,-1245.45109111638
583501,0,2.00623229928562,0,0.581790801385743,0,0.0106398550838744,0,0,0.0232157258879864,0,8,0.817761849836106,0.001,0.5,0.5,0,-3835.24646962583,-2654.74823059268,-1180.49823903315
584001,0,2.09046264057162,0,0.627345713842164,0,0.00965476325714475,0,0,0.0370846278240116,0,8,0.840917045046325,0.001,0.5,0.5,0,-3834.89194710713,-2664.3202900096,-1170.57165709754
584501,0,1.99929863765156,0,0.530031025225214,0,0.000543412944645389,0,0,0.040134329747624,0,8,0.809991396956338,0.001,0.5,0.5,0,-3771.79745427202,-2646.80640180114,-1124.99105247087
585001,0,1.98455947678042,0,0.554224789849659,0,0.00440830555401554,0,0,0.0389567316753892,0,8,0.850012117162708,0.001,0.5,0.5,0,-3842.68326724789,-2657.88739453075,-1184.79587271714
585501,0,2.05224136549685,0,0.607864311090261,0,0.00196974536183883,0,0,0.0331144838666402,0,8,0.824671752633424,0.001,0.5,0.5,0,-3770.32771171959,-2665.63408263974,-1104.69362907985
586001,0,2.03917199484027,0,0.590710049967842,0,0.0119649779543964,0,0,0.0353255299264943,0,8,0.801322928107291,0.001,0.5,0.5,0,-3827.77465943658,-2639.49760024298,-1188.2770591936
586501,0,1.93399489802801,0,0.521792019932322,0,0.00121747347205985,0,0,0.0301214906074795,0,8,0.794641659443857,0.001,0.5,0.5,0,-3817.83743566384,-2641.53877860232,-1176.29865706152
587001,0,2.03196728358785,0,0.68273332449597,0,0.00491740252099809,0,0,0.0335355410167252,0,8,0.820446744375901,0.001,0.5,0.5,0,-3864.89574900399,-2660.42814113655,-1204.46760786744
587501,0,2.07818172076819,0,0.591946476829615,0,0.0142348169192053,0,0,0.0285462889394377,0,8,0.818750970281605,0.001,0.5,0.5,0,-3802.04301080542,-2659.81197098638,-1142.23103981904
588001,0,2.02866453987699,0,0.619573825704598,0,0.00715118206782303,0,0,0.0257302492677452,0,8,0.803318509762664,0.001,0.5,0.5,0,-3861.17583348409,-2655.8855826243,-1205.2902508598
588501,0,2.10756118412353,0,0.603149855156357,0,0.0107116917819931,0,0,0.0369120569274363,0,8,0.823712653756645,0.001,0.5,0.5,0,-3731.54485662882,-2643.22763997944,-1088.31721664938
589001,0,2.08956914717833,0,0.612073913126429,0,0.000634982040906651,0,0,0.0413138176490135,0,8,0.802074570978963,0.001,0.5,0.5,0,-3844.53817529629,-2645.70346623043,-1198.83470906586
589501,0,2.03814436498501,0,0.579903957560266,0,0.00273757809884527,0,0,0.0404172669706135,0,8,0.819026717632321,0.001,0.5,0.5,0,-3811.03943357856,-2649.16735894271,-1161.87207463585
590001,0,2.05778974024109,0,0.552443855579054,0,0.0139734902344523,0,0,0.0369928963908814,0,8,0.796541344525223,0.001,0.5,0.5,0,-3829.37354278154,-2633.47397226827,-1195.89957051327
590501,0,2.04980410783828,0,0.617456170485924,0,0.00214786345786127,0,0,0.0334790402751499,0,8,0.826471270226682,0.001,0.5,0.5,0,-3798.76823034616,-2651.07566355578,-1147.69256679038
591001,0,2.07765583922896,0,0.6546694497872,0,0.00246787752452908,0,0,0.0426736261443779,0,8,0.825223518128602,0.001,0.5,0.5,0,-3860.93324905008,-2655.24262703885,-1205.69062201124
591501,0,2.08685189930752,0,0.612422536243796,0,0.00513407311993201,0,0,0.0393663719764578,0,8,0.839570581772568,0.001,0.5,0.5,0,-3850.14398597764,-2658.13980317952,-1192.00418279812
592001,0,2.02594372391306,0,0.593957429603232,0,0.000124195487830134,0,0,0.0285182337280414,0,8,0.827009332004941,0.001,0.5,0.5,0,-3795.30936467329,-2651.56964269189,-1143.7397219814
592501,0,2.08102918893699,0,0.583684176257042,0,0.00106064197908422,0,0,0.0369117989317955,0,8,0.829746310823477,0.001,0.5,0.5,0,-3656.85225533181,-2641.90936750605,-1014.94288782576
593001,0,2.04715679426338,0,0.631278246173586,0,1.40842235656711e-05,0,0,0.0376184880874851,0,8,0.850757807616736,0.001,0.5,0.5,0,-3797.11503166359,-2670.40780822363,-1126.70722343997
593501,0,2.20323392497287,0,0.57450160215335,0,0.01761643305211,0,0,0.0479952592434999,0,8,0.840925155247833,0.001,0.5,0.5,0,-3803.6040784334,-2668.59272825217,-1135.01135018123
594001,0,2.00446764410575,0,0.639476047552045,0,0.00182376527121412,0,0,0.0348666381040278,0,8,0.827566783444528,0.001,0.5,0.5,0,-3862.48121463411,-2642.04037435035,-1220.44084028376
594501,0,1.97579305949266,0,0.631986989612397,0,0.000416193643156065,0,0,0.0292906326993281,0,8,0.83863071552022,0.001,0.5,0.5,0,-3857.61799893294,-2670.8662665899,-1186.75173234303
595001,0,2.08854202305819,0,0.619232480107082,0,0.00333206240512489,0,0,0.0412350167920453,0,8,0.83700384353717,0.001,0.5,0.5,0,-3831.48026233456,-2662.06333045143,-1169.41693188312
595501,0,1.9589776156385,0,0.620043820624563,0,0.000965331348147462,0,0,0.0263494411419846,0,8,0.852166064859466,0.001,0.5,0.5,0,-3831.39252931104,-2657.94635457137,-1173.44617473967
596001,0,1.9871323316034,0,0.575858241376962,0,0.00215848301637613,0,0,0.0323559779918205,0,8,0.845815221481639,0.001,0.5,0.5,0,-3936.68819997072,-2676.20013959186,-1260.48806037886
596501,0,2.01803874858584,0,0.593610139737166,0,0.00258936967920504,0,0,0.0275428464434204,0,8,0.844986167536379,0.001,0.5,0.5,0,-3829.660883501,-2681.66131772511,-1147.99956577589
597001,0,2.09600184989117,0,0.650076889532415,0,0.00557217348662979,0,0,0.0389875410735919,0,8,0.837505303306348,0.001,0.5,0.5,0,-3778.00336724255,-2676.0380027529,-1101.96536448965
597501,0,2.18056307355759,0,0.667026521566961,0,0.0118446621196933,0,0,0.0377976203390217,0,8,0.835170670899031,0.001,0.5,0.5,0,-3837.93109203622,-2669.57473746225,-1168.35635457397
598001,0,2.02925637431395,0,0.653984754881163,0,0.000386916661332997,0,0,0.0378392282202322,0,8,0.842499243328791,0.001,0.5,0.5,0,-3848.3028923894,-2651.36806343929,-1196.93482895011
598501,0,2.09009314766061,0,0.584807786187939,0,0.000819952642117958,0,0,0.0379650052128507,0,8,0.830625884822128,0.001,0.5,0.5,0,-3795.80194622421,-2663.86059426904,-1131.94135195518
599001,0,2.0782912731287,0,0.601153434121752,0,0.00724701328469615,0,0,0.0341097826598864,0,8,0.824414673892944,0.001,0.5,0.5,0,-3778.60268533169,-2660.30205813494,-1118.30062719675
599501,0,2.02685676978534,0,0.628977730377469,0,0.0031231007088746,0,0,0.0417745073000894,0,8,0.829480874213723,0.001,0.5,0.5,0,-3876.84698015156,-2643.671777797,-1233.17520235456
600001,0,2.14588844003042,0,0.629234914222937,0,0.00103968881013412,0,0,0.0453797351025951,0,8,0.842373086758705,0.001,0.5,0.5,0,-3702.60103972635,-2662.64331759567,-1039.95772213068
600501,0,2.09993976363063,0,0.638400029628533,0,0.0011086214249128,0,0,0.0389707933943653,0,8,0.823387453718941,0.001,0.5,0.5,0,-3710.85955138864,-2674.32774968878,-1036.53180169986
601001,0,2.13204617002764,0,0.709276819044481,0,0.00763083948107898,0,0,0.04014422536905,0,8,0.834339463865032,0.001,0.5,0.5,0,-3888.98222214615,-2693.36189076653,-1195.62033137962
601501,0,2.11791949381788,0,0.671375184739888,0,1.6268872984883e-05,0,0,0.046001954418809,0,8,0.827087921479608,0.001,0.5,0.5,0,-3873.38350975878,-2699.93800391306,-1173.44550584572
602001,0,2.0745147623205,0,0.566791543114041,0,0.0128705650957922,0,0,0.028877345531101,0,8,0.822412835960527,0.001,0.5,0.5,0,-3739.90999327677,-2645.39540983532,-1094.51458344145
602501,0,2.19656367643919,0,0.572231674048457,0,0.0233862719227167,0,0,0.0277785056367773,0,8,0.818725417121868,0.001,0.5,0.5,0,-3734.02706686207,-2661.97752539015,-1072.04954147193
603001,0,2.06636524565306,0,0.650803106598064,0,0.00504920459690799,0,0,0.0388334685597173,0,8,0.846423647952066,0.001,0.5,0.5,0,-3820.23910456678,-2667.12764843795,-1153.11145612883
603501,0,2.00315325252665,0,0.570985392773728,0,0.0108725191867952,0,0,0.0326499056591541,0,8,0.801961462157105,0.001,0.5,0.5,0,-3807.61270246354,-2632.61782768182,-1174.99487478172
604001,0,2.03040171706842,0,0.598853331181229,0,0.000225341657461187,0,0,0.03824528963027,0,8,0.811809627513764,0.001,0.5,0.5,0,-3703.73884201436,-2641.8240283155,-1061.91481369886
604501,0,2.08474941389212,0,0.625199353175939,0,0.00482296085253948,0,0,0.0415912562896152,0,8,0.834378215141821,0.001,0.5,0.5,0,-3791.36382158977,-2664.89164042008,-1126.47218116969
605001,0,2.02735822105847,0,0.574424763781647,0,0.00177134002843883,0,0,0.0286291187059945,0,8,0.819798667737307,0.001,0.5,0.5,0,-3780.79005955069,-2664.91598907247,-1115.87407047822
605501,0,2.02491217692766,0,0.539169064971931,0,0.00582837975208357,0,0,0.0347429353604005,0,8,0.834710510185445,0.001,0.5,0.5,0,-3769.94276237829,-2638.94754013244,-1130.99522224584
606001,0,2.07116677633971,0,0.554363885918937,0,0.000294916056202114,0,0,0.0420762195109018,0,8,0.805880815751526,0.001,0.5,0.5,0,-3740.46711367731,-2651.73507360446,-1088.73204007285
606501,0,2.07493878283828,0,0.646100109157241,0,0.00160453805875398,0,0,0.0344979082042615,0,8,0.802617681838102,0.001,0.5,0.5,0,-3753.2406528294,-2642.68083762299,-1110.55981520641
607001,0,2.02802948836497,0,0.594473029304169,0,0.0024899118242458,0,0,0.0348633354814825,0,8,0.853160585646016,0.001,0.5,0.5,0,-3853.18982586351,-2664.5192571362,-1188.67056872731
607501,0,1.96610384197505,0,0.62711156959857,0,1.76138530108326e-05,0,0,0.0290301649696232,0,8,0.847864851675617,0.001,0.5,0.5,0,-3830.88258950612,-2677.1370518669,-1153.74553763922
608001,0,2.07523090214097,0,0.650721093806617,0,0.00500943233753163,0,0,0.0326423485060479,0,8,0.842591468715804,0.001,0.5,0.5,0,-3792.5757110946,-2679.2723204697,-1113.3033906249
608501,0,2.02670809879739,0,0.527453091769884,0,0.00467022442036737,0,0,0.0364962326378603,0,8,0.804960805151517,0.001,0.5,0.5,0,-3703.76377463077,-2650.81436196884,-1052.94941266193
609001,0,2.18906155561492,0,0.653044531589838,0,0.0125748685313961,0,0,0.0425454469275971,0,8,0.85491687293953,0.001,0.5,0.5,0,-3838.01636562968,-2685.87966410988,-1152.1367015198
609501,0,2.14069874534922,0,0.617731642926663,0,0.00888904792631031,0,0,0.0364547477647874,0,8,0.847175351161072,0.001,0.5,0.5,0,-3734.16611093977,-2650.71115599148,-1083.45495494829
610001,0,2.10002758770248,0,0.613579591182262,0,0.00357968366294141,0,0,0.0306206219005379,0,8,0.84783292151422,0.001,0.5,0.5,0,-3615.98640869565,-2676.72769146306,-939.258717232598
610501,0,2.15328073535501,0,0.665991173531309,0,0.00337007603560381,0,0,0.0415129422185794,0,8,0.829253057855478,0.001,0.5,0.5,0,-3753.59857681886,-2694.72785258242,-1058.87072423643
611001,0,2.11450763971457,0,0.666614131838011,0,0.00115035367614051,0,0,0.0414733612231155,0,8,0.824793156489825,0.001,0.5,0.5,0,-3786.37271590228,-2665.69377713613,-1120.67893876615
611501,0,2.1138870805392,0,0.613657097568772,0,0.0100100950196076,0,0,0.0362518079067158,0,8,0.820519382406917,0.001,0.5,0.5,0,-3762.79230418323,-2673.42918292732,-1089.36312125591
612001,0,2.08122091071182,0,0.615244507918729,0,0.0025333189203009,0,0,0.0458313724911113,0,8,0.837184062531442,0.001,0.5,0.5,0,-3767.66761677466,-2646.00422965169,-1121.66338712297
612501,0,2.26207220121218,0,0.652429054285781,0,0.0263334541922641,0,0,0.0417500569623864,0,8,0.844832796606929,0.001,0.5,0.5,0,-3907.43182305277,-2677.01272967067,-1230.4190933821
613001,0,2.01738688482537,0,0.558995729652119,0,0.00379760934180685,0,0,0.0393204347531775,0,8,0.847970880076411,0.001,0.5,0.5,0,-3903.69244130138,-2661.11177638423,-1242.58066491715
613501,0,2.12470499545936,0,0.615655301235678,0,0.00391294825740446,0,0,0.0476855027570127,0,8,0.806152556263863,0.001,0.5,0.5,0,-3796.50491064235,-2652.41839362125,-1144.0865170211
614001,0,1.99745716251325,0,0.646114430449175,0,0.00132033873609911,0,0,0.0339959988929325,0,8,0.822973767585495,0.001,0.5,0.5,0,-3889.7718942001,-2654.97728881198,-1234.79460538813
614501,0,1.97703036352066,0,0.606679347965643,0,0.00212088260827069,0,0,0.0335803365588013,0,8,0.822186970575942,0.001,0.5,0.5,0,-3819.47989201034,-2663.35558513556,-1156.12430687478
615001,0,2.01561066597786,0,0.609371864907055,0,0.00545950318750914,0,0,0.0331746729926243,0,8,0.829737845365953,0.001,0.5,0.5,0,-3921.907576598,-2658.51615174773,-1263.39142485027
615501,0,1.93729783819298,0,0.6336784968052,0,0.00325697882911164,0,0,0.0264099840246416,0,8,0.811556804153523,0.001,0.5,0.5,0,-3920.58822831562,-2645.63652552289,-1274.95170279273
616001,0,1.99818858542496,0,0.560689533759325,0,0.00263027189651238,0,0,0.0418808779085461,0,8,0.84030939471978,0.001,0.5,0.5,0,-3860.10347393858,-2671.96136934861,-1188.14210458997
616501,0,2.03895970467902,0,0.587444858567825,0,0.0023848419582062,0,0,0.0381112138189214,0,8,0.822880280159278,0.001,0.5,0.5,0,-3843.46817292375,-2657.68714277471,-1185.78103014904
617001,0,1.98350642919989,0,0.528720349072342,0,0.00360189939500271,0,0,0.0360776756529043,0,8,0.824979548322802,0.001,0.5,0.5,0,-3814.47062986208,-2635.3696686655,-1179.10096119658
617501,0,2.09247262111892,0,0.593117782342982,0,0.00505428867032572,0,0,0.0397585300349048,0,8,0.861055062186174,0.001,0.5,0.5,0,-3790.45999466564,-2668.05303190265,-1122.40696276299
618001,0,2.13463682996163,0,0.640427462656573,0,0.0100539124962623,0,0,0.0432220817587319,0,8,0.87189082654355,0.001,0.5,0.5,0,-3833.94892237009,-2692.88920640668,-1141.05971596341
618501,0,1.97557989630943,0,0.575184762807258,0,0.00435562350080212,0,0,0.0336670997982337,0,8,0.79535441620379,0.001,0.5,0.5,0,-3753.53687815919,-2647.84373297066,-1105.69314518853
619001,0,2.05910468471861,0,0.628544885200398,0,0.00151156832177113,0,0,0.036533442441385,0,8,0.842294918521534,0.001,0.5,0.5,0,-3774.61474324044,-2669.79374283713,-1104.8210004033
619501,0,2.02319472995429,0,0.57803342766157,0,7.10651776916198e-05,0,0,0.0360495636606266,0,8,0.826151805706907,0.001,0.5,0.5,0,-3831.91816962468,-2655.21110560698,-1176.70706401771
620001,0,2.04916096785651,0,0.598530559492012,0,0.00361318027551983,0,0,0.0342329692028615,0,8,0.83893911270986,0.001,0.5,0.5,0,-3785.02781039804,-2656.68940201617,-1128.33840838186
620501,0,2.07906871557438,0,0.697146259884713,0,0.00455959194637488,0,0,0.0314127989899208,0,8,0.833152494686035,0.001,0.5,0.5,0,-3855.06807572845,-2676.20564344482,-1178.86243228364
621001,0,2.04019164987574,0,0.58441725694972,0,0.00122037596509431,0,0,0.0412819661691264,0,8,0.806350108505312,0.001,0.5,0.5,0,-3789.17575690996,-2652.12420563905,-1137.05155127091
621501,0,2.04507585810935,0,0.538288410056453,0,0.00704661702022905,0,0,0.0404105883755119,0,8,0.815494825334241,0.001,0.5,0.5,0,-3768.95249840541,-2627.88945863818,-1141.06303976723
622001,0,2.04987924752374,0,0.621659457628145,0,0.000705373641490444,0,0,0.0330514790887861,0,8,0.817857553460522,0.001,0.5,0.5,0,-3812.31790688986,-2657.77076773044,-1154.54713915942
622501,0,2.05740022404116,0,0.594982984311538,0,0.00811115492415087,0,0,0.0305238818895343,0,8,0.831758027370682,0.001,0.5,0.5,0,-3861.89138094669,-2671.68985540773,-1190.20152553895
623001,0,2.04016972921236,0,0.613313892657842,0,0.00546388564321156,0,0,0.0338648921128592,0,8,0.813913876953592,0.001,0.5,0.5,0,-3848.42227923027,-2658.25952339935,-1190.16275583092
623501,0,1.93592562584238,0,0.607566724925907,0,0.000721283995213777,0,0,0.0305862651649067,0,8,0.820756529399099,0.001,0.5,0.5,0,-3809.67225120246,-2668.03286281853,-1141.63938838393
624001,0,2.07295121251513,0,0.554192711803473,0,0.00485823479505252,0,0,0.041298243212807,0,8,0.83237671748099,0.001,0.5,0.5,0,-3793.18068314791,-2653.00797501494,-1140.17270813298
624501,0,2.05126641504112,0,0.610200336097845,0,0.00686844882561999,0,0,0.0357548705372557,0,8,0.832184087801824,0.001,0.5,0.5,0,-3849.73673869363,-2647.98171464734,-1201.75502404629
625001,0,1.9796238036559,0,0.617160608332694,0,7.17041986857125e-06,0,0,0.0274971356334431,0,8,0.831811881735959,0.001,0.5,0.5,0,-3851.72993953728,-2662.23108888764,-1189.49885064964
