samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
866445,2,antigenic_seniority,0.4717478319071234,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
688061,2,antigenic_seniority,0.43397842673584813,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
537488,1,antigenic_seniority,0.4787493923213333,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
256621,2,antigenic_seniority,0.5726272945757955,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
975090,2,antigenic_seniority,0.3960600127466023,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
196211,1,antigenic_seniority,0.6015545078553259,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
163989,2,antigenic_seniority,0.40659989858977497,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
70625,2,antigenic_seniority,0.6358284817542881,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
99060,1,antigenic_seniority,0.48260473064146936,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
139368,2,antigenic_seniority,0.6443842086009681,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
111292,2,antigenic_seniority,0.5195998332928866,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
511129,1,antigenic_seniority,0.4783378622960299,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
536976,2,antigenic_seniority,0.4487788497935981,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
800752,2,antigenic_seniority,0.5323622499126941,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
648913,1,antigenic_seniority,0.5241923003923148,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
105398,2,antigenic_seniority,0.45711336657404905,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
267303,2,antigenic_seniority,0.41249647876247764,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
6151,1,antigenic_seniority,0.39568395237438386,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
554138,2,antigenic_seniority,0.6590423453599213,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
144270,1,antigenic_seniority,0.38824438815936446,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
119425,2,antigenic_seniority,0.4227953862864524,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
806043,2,antigenic_seniority,0.39258185843937093,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
548363,2,antigenic_seniority,0.47873692470602686,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
983047,2,antigenic_seniority,0.6250729833263904,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
947157,1,antigenic_seniority,0.4287154183257371,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
508924,2,antigenic_seniority,0.3794025543611497,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
963341,1,antigenic_seniority,0.4739208261016757,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
772726,2,antigenic_seniority,0.3826550003141165,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
883700,2,antigenic_seniority,0.6273228114005178,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
994433,2,antigenic_seniority,0.3911656169220805,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
398770,1,antigenic_seniority,0.5427383033093065,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
976252,2,antigenic_seniority,0.3833935337606818,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
857892,2,antigenic_seniority,0.37772507546469575,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
312364,2,antigenic_seniority,0.5322221729438752,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
486603,1,antigenic_seniority,0.3695127703249454,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
875099,1,antigenic_seniority,0.5857306269463152,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
118500,2,antigenic_seniority,0.6011899742297828,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
971851,1,antigenic_seniority,0.4395927889272571,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
268416,1,antigenic_seniority,0.37073160242289305,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
865511,1,antigenic_seniority,0.6154060822445899,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
388495,2,antigenic_seniority,0.3802463540341705,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
854143,2,antigenic_seniority,0.4270256571471691,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
634141,1,antigenic_seniority,0.5695228823460639,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
850423,1,antigenic_seniority,0.5163418669253588,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
224876,1,antigenic_seniority,0.6383196655660868,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
525451,1,antigenic_seniority,0.5147795639932156,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
992138,2,antigenic_seniority,0.4335839406121523,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
288334,1,antigenic_seniority,0.5396929567214102,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
973909,2,antigenic_seniority,0.3772500997874886,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
508526,2,antigenic_seniority,0.5890924946870655,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
603182,1,antigenic_seniority,0.4550359616987408,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
858242,1,antigenic_seniority,0.39899562671780586,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
32144,1,antigenic_seniority,0.5851949893403798,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
599821,2,antigenic_seniority,0.5161458833608776,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
454883,2,antigenic_seniority,0.5380776468664408,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
598163,1,antigenic_seniority,0.521601440384984,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
56836,2,antigenic_seniority,0.6162663423456252,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
921397,2,antigenic_seniority,0.5668467760551721,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
126662,1,antigenic_seniority,0.47274752799421554,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
615604,1,antigenic_seniority,0.6191076503600925,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
831227,2,antigenic_seniority,0.42329735984094435,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
31367,2,antigenic_seniority,0.4020890789106488,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
232602,1,antigenic_seniority,0.44747055298648775,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
92208,2,antigenic_seniority,0.5621554267127067,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
924634,2,antigenic_seniority,0.39477357105351985,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
149857,1,antigenic_seniority,0.6503537446260452,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
882518,2,antigenic_seniority,0.38357891817577183,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
430084,2,antigenic_seniority,0.3653366777580231,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
986284,1,antigenic_seniority,0.545310921035707,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
462793,2,antigenic_seniority,0.5337058031000197,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
472351,2,antigenic_seniority,0.6529864880722016,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
888789,2,antigenic_seniority,0.6328539492096752,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
53895,1,antigenic_seniority,0.4450829091947526,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
714452,2,antigenic_seniority,0.5250275684520602,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
408152,1,antigenic_seniority,0.5730174144264311,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
693777,1,antigenic_seniority,0.39814026979729533,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
769293,2,antigenic_seniority,0.4401543571148068,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
988985,1,antigenic_seniority,0.6536395493894815,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
577162,1,antigenic_seniority,0.5282657181378454,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
283635,2,antigenic_seniority,0.5957190385088325,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
166706,1,antigenic_seniority,0.46323256171308463,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
381580,1,antigenic_seniority,0.4207384514156729,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
583961,2,antigenic_seniority,0.6236481491941959,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
485000,2,antigenic_seniority,0.6102297911420465,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
45098,2,antigenic_seniority,0.5051114012021571,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
292910,1,antigenic_seniority,0.5082862616982311,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
922368,2,antigenic_seniority,0.4245152978692204,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
111022,1,antigenic_seniority,0.6359102118294686,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
392119,1,antigenic_seniority,0.6571868797764181,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
945082,2,antigenic_seniority,0.6057291149627417,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
921361,1,antigenic_seniority,0.6399252677801996,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
525812,2,antigenic_seniority,0.5995370703749359,Antigenic seniority parameter,Avidity,"Antigenic seniority parameter
(Avidity)",0.400444217873331,0.600918797475532
