samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
458859,1,antigenic_seniority,0.14293201151303944,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
85457,1,antigenic_seniority,0.14893397269770503,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
160086,1,antigenic_seniority,0.048430269351229065,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
552568,1,antigenic_seniority,0.1453752622473985,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
433805,1,antigenic_seniority,0.1510742055252194,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
515773,1,antigenic_seniority,0.008787557482719421,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
478756,1,antigenic_seniority,0.08581812935881317,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
788499,1,antigenic_seniority,0.05205703852698206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
136907,1,antigenic_seniority,0.09388236352242528,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
885205,1,antigenic_seniority,0.02715625218115747,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
961860,1,antigenic_seniority,0.14525068760849535,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
928664,1,antigenic_seniority,0.121881969505921,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
45530,1,antigenic_seniority,0.1443817843683064,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
272810,1,antigenic_seniority,0.08457870059646667,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
323651,1,antigenic_seniority,0.11690915049985051,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
626462,1,antigenic_seniority,0.1461639462504536,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
735770,1,antigenic_seniority,0.09516711859032512,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
451006,1,antigenic_seniority,0.11190249701030555,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
862294,1,antigenic_seniority,0.07964631309732793,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
20689,1,antigenic_seniority,0.0018065490294247868,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
43931,1,antigenic_seniority,0.06689451495185494,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
723814,1,antigenic_seniority,0.14589273952879012,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
93972,1,antigenic_seniority,0.10791350388899448,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
718437,1,antigenic_seniority,0.14511822280474007,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
324551,1,antigenic_seniority,0.05794600676745176,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
75645,1,antigenic_seniority,0.06129041849635542,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
2899,1,antigenic_seniority,0.08501323615200818,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
341928,1,antigenic_seniority,0.012631488498300312,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
745635,1,antigenic_seniority,0.0045569364447146645,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
267491,1,antigenic_seniority,0.15449168044142428,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
216023,1,antigenic_seniority,0.07298302138224243,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
334841,1,antigenic_seniority,0.15383492037653923,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
709122,1,antigenic_seniority,0.03610741230659187,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
52103,1,antigenic_seniority,0.04929960914887488,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
686464,1,antigenic_seniority,0.04937203461304307,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
842530,1,antigenic_seniority,0.1130395985674113,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
941482,1,antigenic_seniority,0.05701964534819125,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
255529,1,antigenic_seniority,0.04178160685114562,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
356796,1,antigenic_seniority,0.11856884323060513,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
154058,1,antigenic_seniority,0.02654751297086477,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
930326,1,antigenic_seniority,0.06293552252463998,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
986275,1,antigenic_seniority,0.1441109289880842,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
970834,1,antigenic_seniority,0.021822613198310133,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
565415,1,antigenic_seniority,0.05948709789663553,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
3392,1,antigenic_seniority,0.06966054323129356,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
652609,1,antigenic_seniority,0.07178400247357784,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
939401,1,antigenic_seniority,0.005049840081483127,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
858535,1,antigenic_seniority,0.002272099256515502,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
380851,1,antigenic_seniority,0.08555631013587117,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
253224,1,antigenic_seniority,0.02497358503751457,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
686513,1,antigenic_seniority,0.08325190399773419,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
44057,1,antigenic_seniority,0.02878762478940189,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
443951,1,antigenic_seniority,0.12444578786380589,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
685420,1,antigenic_seniority,0.003308138111606241,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
359888,1,antigenic_seniority,0.10880509531125429,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
173201,1,antigenic_seniority,0.09229520894587039,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
411425,1,antigenic_seniority,0.07883067359216513,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
239492,1,antigenic_seniority,0.09265175298787653,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
981214,1,antigenic_seniority,0.1152015789411962,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
682777,1,antigenic_seniority,0.12850235542282462,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
157034,1,antigenic_seniority,0.0024970658123493208,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
828862,1,antigenic_seniority,0.14297133591026068,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
330610,1,antigenic_seniority,0.059232831466943026,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
65499,1,antigenic_seniority,0.11801728699356319,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
219983,1,antigenic_seniority,0.0994059722870588,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
8178,1,antigenic_seniority,0.07649881718680264,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
238429,1,antigenic_seniority,0.058380886679515236,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
865858,1,antigenic_seniority,0.008570984704419967,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
891552,1,antigenic_seniority,0.09394309716299178,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
50937,1,antigenic_seniority,0.017160947667434808,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
352067,1,antigenic_seniority,0.02275859890505671,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
208057,1,antigenic_seniority,0.1414402078371495,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
449293,1,antigenic_seniority,0.10949335014447567,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
525076,1,antigenic_seniority,0.10801281360909346,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
679212,1,antigenic_seniority,0.06891517410986127,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
925987,1,antigenic_seniority,0.11131994356401265,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
484421,1,antigenic_seniority,0.11910660425201058,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
695700,1,antigenic_seniority,0.05877286358736454,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
940177,1,antigenic_seniority,0.12157872645184396,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
780925,1,antigenic_seniority,0.07876610709354281,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
233781,1,antigenic_seniority,0.1026412439532578,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
150223,1,antigenic_seniority,0.12170671857893468,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
68542,1,antigenic_seniority,0.05906583881005646,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
444872,1,antigenic_seniority,0.12711513694375753,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
266472,1,antigenic_seniority,0.005759273190051316,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
208899,1,antigenic_seniority,0.11312142852693796,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
352519,1,antigenic_seniority,0.08685492584481837,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
781919,1,antigenic_seniority,0.10837713419459763,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
238601,1,antigenic_seniority,0.05808453448116779,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
50901,1,antigenic_seniority,0.019884940003976222,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
276365,1,antigenic_seniority,0.10267553944140673,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
538996,1,antigenic_seniority,0.07788384146988392,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
185957,1,antigenic_seniority,0.007742841728031634,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
370950,1,antigenic_seniority,0.11681544221937659,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
602839,1,antigenic_seniority,0.0010214135982096193,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
725678,1,antigenic_seniority,0.03968472965061664,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
400751,1,antigenic_seniority,0.15411344240419567,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
563310,1,antigenic_seniority,0.076809469377622,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
650333,1,antigenic_seniority,0.006074055796489118,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.35292818390418e-4,0.141573132470046
