samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
726800,2,obs_sd,0.9586207972373357,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
730031,2,obs_sd,0.7786584732165193,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
50946,2,obs_sd,0.8674236343354352,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
429668,2,obs_sd,0.8421447515888111,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
550219,2,obs_sd,0.915445826619954,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
403454,2,obs_sd,0.8092538777426316,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
198685,2,obs_sd,0.9612702218871464,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
551611,2,obs_sd,0.8301569101191063,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
854764,2,obs_sd,0.7792959012976767,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
328122,2,obs_sd,0.947686895048921,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
416404,2,obs_sd,0.7541294997255441,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
386588,2,obs_sd,0.8075031512192686,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
24460,2,obs_sd,0.8513279360713184,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
723130,2,obs_sd,0.7594019514821742,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
551443,2,obs_sd,0.9661576648449617,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
997259,2,obs_sd,1.0001440513762052,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
636097,2,obs_sd,0.7791482265931657,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
302484,2,obs_sd,0.8347698969757407,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
774043,2,obs_sd,0.7543593960601821,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
981868,2,obs_sd,0.9053867379580144,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
92394,2,obs_sd,0.7762440317409333,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
269495,2,obs_sd,0.9998761314493921,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
963877,2,obs_sd,0.8892445095439593,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
21353,2,obs_sd,0.9092310242978171,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
955088,2,obs_sd,0.8703246330159673,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
531490,2,obs_sd,0.9964704410379758,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
95593,2,obs_sd,0.9174301841976672,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
791577,2,obs_sd,0.984801474734864,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
993490,2,obs_sd,1.0261649472388346,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
394402,2,obs_sd,0.7685893054594856,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
728476,2,obs_sd,0.8768279524888797,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
717193,2,obs_sd,0.9450867613363019,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
634614,2,obs_sd,0.8239265376428699,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
894213,2,obs_sd,0.8599384628132427,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
265385,2,obs_sd,1.0158117687789197,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
815134,2,obs_sd,0.9540293347521781,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
494890,2,obs_sd,0.7809953939155663,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
430292,2,obs_sd,0.8011839897390941,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
319737,2,obs_sd,0.7598474087735403,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
77956,2,obs_sd,0.9146493441715078,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
471943,2,obs_sd,0.854761869819788,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
530740,2,obs_sd,0.886560726195298,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
998603,2,obs_sd,0.8339094550766026,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
154830,2,obs_sd,0.8523205833833873,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
113392,2,obs_sd,0.9729890548335332,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
472581,2,obs_sd,0.9718741908204785,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
731810,2,obs_sd,0.8955757349907411,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
438627,2,obs_sd,0.9367190383338672,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
165157,2,obs_sd,1.0143193822396535,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
246521,2,obs_sd,0.7900422503327966,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
407342,2,obs_sd,0.8228409467897372,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
215701,2,obs_sd,0.7545936370124183,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
67183,2,obs_sd,0.98920680911371,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
943358,2,obs_sd,0.760434863889736,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
374612,2,obs_sd,0.8302993304809011,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
405990,2,obs_sd,0.9023093794306143,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
431161,2,obs_sd,0.8570893918742927,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
205922,2,obs_sd,0.79972499353359,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
16017,2,obs_sd,1.0251991141110142,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
580070,2,obs_sd,0.8661135186039234,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
55119,2,obs_sd,0.8713418461957233,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
606570,2,obs_sd,0.7952056043073774,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
288617,2,obs_sd,0.769654048495808,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
994774,2,obs_sd,1.0311708980731409,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
986188,2,obs_sd,1.0063618489340491,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
506850,2,obs_sd,0.9382446722250228,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
652065,2,obs_sd,1.0179486819965393,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
819030,2,obs_sd,0.9529771840831532,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
308024,2,obs_sd,0.7553106355108247,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
874047,2,obs_sd,0.783003256677408,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
880368,2,obs_sd,0.8878113946626425,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
256172,2,obs_sd,0.8784612890162692,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
685939,2,obs_sd,0.8602758749957943,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.834958163364168,0.937615125864762
