age,samp_no,chain_no,ar,N
4,475001,5,0.2618384401114206,359
4,480001,1,0.23676880222841226,359
4,480001,2,0.22562674094707522,359
4,480001,3,0.2200557103064067,359
4,480001,4,0.2618384401114206,359
4,480001,5,0.21448467966573817,359
4,485001,1,0.2395543175487465,359
4,485001,2,0.23676880222841226,359
4,485001,3,0.22841225626740946,359
4,485001,4,0.22284122562674094,359
4,485001,5,0.24233983286908078,359
4,490001,1,0.2590529247910863,359
4,490001,2,0.22562674094707522,359
4,490001,3,0.22841225626740946,359
4,490001,4,0.23676880222841226,359
4,490001,5,0.22841225626740946,359
4,495001,1,0.20612813370473537,359
4,495001,2,0.2116991643454039,359
4,495001,3,0.2479108635097493,359
4,495001,4,0.2479108635097493,359
4,495001,5,0.22284122562674094,359
4,500001,1,0.19498607242339833,359
4,500001,2,0.24233983286908078,359
4,500001,3,0.2116991643454039,359
4,500001,4,0.25348189415041783,359
4,500001,5,0.22562674094707522,359
4,505001,1,0.24512534818941503,359
4,505001,2,0.233983286908078,359
4,505001,3,0.23119777158774374,359
4,505001,4,0.25348189415041783,359
4,505001,5,0.22841225626740946,359
4,510001,1,0.25069637883008355,359
4,510001,2,0.25069637883008355,359
4,510001,3,0.22562674094707522,359
4,510001,4,0.25069637883008355,359
4,510001,5,0.2116991643454039,359
4,515001,1,0.25348189415041783,359
4,515001,2,0.2116991643454039,359
4,515001,3,0.24512534818941503,359
4,515001,4,0.23676880222841226,359
4,515001,5,0.25069637883008355,359
4,520001,1,0.233983286908078,359
4,520001,2,0.2200557103064067,359
4,520001,3,0.20334261838440112,359
4,520001,4,0.22841225626740946,359
4,520001,5,0.21727019498607242,359
4,525001,1,0.21727019498607242,359
4,525001,2,0.23119777158774374,359
4,525001,3,0.2395543175487465,359
4,525001,4,0.24233983286908078,359
4,525001,5,0.233983286908078,359
4,530001,1,0.22841225626740946,359
4,530001,2,0.22841225626740946,359
4,530001,3,0.21727019498607242,359
4,530001,4,0.233983286908078,359
4,530001,5,0.24512534818941503,359
4,535001,1,0.24512534818941503,359
4,535001,2,0.21448467966573817,359
4,535001,3,0.22841225626740946,359
4,535001,4,0.24233983286908078,359
4,535001,5,0.21727019498607242,359
4,540001,1,0.2116991643454039,359
4,540001,2,0.23119777158774374,359
4,540001,3,0.21448467966573817,359
4,540001,4,0.24233983286908078,359
4,540001,5,0.21727019498607242,359
4,545001,1,0.23676880222841226,359
4,545001,2,0.22284122562674094,359
4,545001,3,0.22562674094707522,359
4,545001,4,0.2479108635097493,359
4,545001,5,0.233983286908078,359
4,550001,1,0.23119777158774374,359
4,550001,2,0.24233983286908078,359
4,550001,3,0.23119777158774374,359
4,550001,4,0.21448467966573817,359
4,550001,5,0.233983286908078,359
4,555001,1,0.21727019498607242,359
4,555001,2,0.2479108635097493,359
4,555001,3,0.22562674094707522,359
4,555001,4,0.21727019498607242,359
4,555001,5,0.23676880222841226,359
4,560001,1,0.2200557103064067,359
4,560001,2,0.22562674094707522,359
4,560001,3,0.25069637883008355,359
4,560001,4,0.233983286908078,359
4,560001,5,0.23676880222841226,359
4,565001,1,0.22562674094707522,359
4,565001,2,0.24512534818941503,359
4,565001,3,0.1977715877437326,359
4,565001,4,0.24512534818941503,359
4,565001,5,0.2479108635097493,359
4,570001,1,0.2618384401114206,359
4,570001,2,0.21727019498607242,359
4,570001,3,0.21727019498607242,359
4,570001,4,0.23119777158774374,359
4,570001,5,0.21727019498607242,359
4,575001,1,0.2395543175487465,359
4,575001,2,0.23119777158774374,359
4,575001,3,0.20612813370473537,359
4,575001,4,0.2395543175487465,359
4,575001,5,0.2590529247910863,359
4,580001,1,0.22562674094707522,359
4,580001,2,0.233983286908078,359
4,580001,3,0.23119777158774374,359
4,580001,4,0.2116991643454039,359
4,580001,5,0.24512534818941503,359
4,585001,1,0.2646239554317549,359
4,585001,2,0.22562674094707522,359
4,585001,3,0.22841225626740946,359
4,585001,4,0.2562674094707521,359
4,585001,5,0.23119777158774374,359
4,590001,1,0.2479108635097493,359
4,590001,2,0.22562674094707522,359
4,590001,3,0.20891364902506965,359
4,590001,4,0.25069637883008355,359
4,590001,5,0.2200557103064067,359
4,595001,1,0.20334261838440112,359
4,595001,2,0.20891364902506965,359
4,595001,3,0.23119777158774374,359
4,595001,4,0.233983286908078,359
4,595001,5,0.23119777158774374,359
4,600001,1,0.2562674094707521,359
4,600001,2,0.22841225626740946,359
4,600001,3,0.233983286908078,359
4,600001,4,0.22562674094707522,359
4,600001,5,0.233983286908078,359
4,605001,1,0.2590529247910863,359
4,605001,2,0.21727019498607242,359
4,605001,3,0.25069637883008355,359
4,605001,4,0.25069637883008355,359
4,605001,5,0.2479108635097493,359
4,610001,1,0.22562674094707522,359
4,610001,2,0.1977715877437326,359
4,610001,3,0.25069637883008355,359
4,610001,4,0.2618384401114206,359
4,610001,5,0.21448467966573817,359
4,615001,1,0.24512534818941503,359
4,615001,2,0.2395543175487465,359
4,615001,3,0.2200557103064067,359
4,615001,4,0.22562674094707522,359
4,615001,5,0.233983286908078,359
4,620001,1,0.25069637883008355,359
4,620001,2,0.24512534818941503,359
4,620001,3,0.24233983286908078,359
4,620001,4,0.23676880222841226,359
4,620001,5,0.24233983286908078,359
4,625001,1,0.23119777158774374,359
4,625001,2,0.22562674094707522,359
4,625001,3,0.22562674094707522,359
4,625001,4,0.24512534818941503,359
4,625001,5,0.233983286908078,359
4,630001,1,0.23119777158774374,359
4,630001,2,0.27298050139275765,359
4,630001,3,0.21448467966573817,359
4,630001,4,0.2562674094707521,359
4,630001,5,0.2200557103064067,359
4,635001,1,0.23119777158774374,359
4,635001,2,0.24512534818941503,359
4,635001,3,0.22284122562674094,359
4,635001,4,0.23119777158774374,359
4,635001,5,0.25348189415041783,359
4,640001,1,0.2395543175487465,359
4,640001,2,0.2395543175487465,359
4,640001,3,0.20891364902506965,359
4,640001,4,0.23119777158774374,359
4,640001,5,0.23119777158774374,359
4,645001,1,0.2116991643454039,359
4,645001,2,0.22841225626740946,359
4,645001,3,0.2479108635097493,359
4,645001,4,0.25348189415041783,359
4,645001,5,0.233983286908078,359
4,650001,1,0.2116991643454039,359
4,650001,2,0.24233983286908078,359
4,650001,3,0.25069637883008355,359
4,650001,4,0.2479108635097493,359
4,650001,5,0.26740947075208915,359
4,655001,1,0.233983286908078,359
4,655001,2,0.22841225626740946,359
4,655001,3,0.21448467966573817,359
4,655001,4,0.20055710306406685,359
4,655001,5,0.24233983286908078,359
4,660001,1,0.2200557103064067,359
4,660001,2,0.23119777158774374,359
4,660001,3,0.25069637883008355,359
4,660001,4,0.22562674094707522,359
4,660001,5,0.24233983286908078,359
4,665001,1,0.233983286908078,359
4,665001,2,0.2200557103064067,359
4,665001,3,0.21448467966573817,359
4,665001,4,0.22562674094707522,359
4,665001,5,0.22284122562674094,359
4,670001,1,0.21448467966573817,359
4,670001,2,0.20891364902506965,359
4,670001,3,0.21727019498607242,359
4,670001,4,0.2479108635097493,359
4,670001,5,0.233983286908078,359
4,675001,1,0.25348189415041783,359
4,675001,2,0.27298050139275765,359
4,675001,3,0.25348189415041783,359
4,675001,4,0.24512534818941503,359
4,675001,5,0.2395543175487465,359
4,680001,1,0.2618384401114206,359
4,680001,2,0.24233983286908078,359
4,680001,3,0.233983286908078,359
4,680001,4,0.21727019498607242,359
4,680001,5,0.2395543175487465,359
4,685001,1,0.23119777158774374,359
4,685001,2,0.25348189415041783,359
4,685001,3,0.2200557103064067,359
4,685001,4,0.23676880222841226,359
4,685001,5,0.2646239554317549,359
4,690001,1,0.25348189415041783,359
4,690001,2,0.233983286908078,359
4,690001,3,0.2479108635097493,359
4,690001,4,0.22841225626740946,359
4,690001,5,0.23676880222841226,359
4,695001,1,0.2646239554317549,359
4,695001,2,0.233983286908078,359
4,695001,3,0.23676880222841226,359
4,695001,4,0.26740947075208915,359
4,695001,5,0.233983286908078,359
4,700001,1,0.20334261838440112,359
4,700001,2,0.2590529247910863,359
4,700001,3,0.2116991643454039,359
4,700001,4,0.23676880222841226,359
4,700001,5,0.24512534818941503,359
4,705001,1,0.23119777158774374,359
4,705001,2,0.2646239554317549,359
4,705001,3,0.22841225626740946,359
4,705001,4,0.22841225626740946,359
4,705001,5,0.23119777158774374,359
4,710001,1,0.21448467966573817,359
4,710001,2,0.2562674094707521,359
4,710001,3,0.25069637883008355,359
4,710001,4,0.23676880222841226,359
4,710001,5,0.233983286908078,359
4,715001,1,0.23676880222841226,359
4,715001,2,0.2618384401114206,359
4,715001,3,0.233983286908078,359
4,715001,4,0.22841225626740946,359
4,715001,5,0.25348189415041783,359
4,720001,1,0.2646239554317549,359
4,720001,2,0.20891364902506965,359
4,720001,3,0.2395543175487465,359
4,720001,4,0.233983286908078,359
4,720001,5,0.24233983286908078,359
4,725001,1,0.23119777158774374,359
4,725001,2,0.23676880222841226,359
4,725001,3,0.21727019498607242,359
4,725001,4,0.2479108635097493,359
4,725001,5,0.21448467966573817,359
4,730001,1,0.23119777158774374,359
4,730001,2,0.2562674094707521,359
4,730001,3,0.233983286908078,359
4,730001,4,0.23119777158774374,359
4,730001,5,0.20891364902506965,359
4,735001,1,0.20612813370473537,359
4,735001,2,0.2200557103064067,359
4,735001,3,0.22841225626740946,359
4,735001,4,0.233983286908078,359
4,735001,5,0.21727019498607242,359
4,740001,1,0.2562674094707521,359
4,740001,2,0.22562674094707522,359
4,740001,3,0.25069637883008355,359
4,740001,4,0.21448467966573817,359
4,740001,5,0.24233983286908078,359
4,745001,1,0.22562674094707522,359
4,745001,2,0.2562674094707521,359
4,745001,3,0.2395543175487465,359
4,745001,4,0.24512534818941503,359
4,745001,5,0.24512534818941503,359
4,750001,1,0.2395543175487465,359
4,750001,2,0.25348189415041783,359
4,750001,3,0.22284122562674094,359
4,750001,4,0.2590529247910863,359
4,750001,5,0.21727019498607242,359
4,755001,1,0.25348189415041783,359
4,755001,2,0.25348189415041783,359
4,755001,3,0.20891364902506965,359
4,755001,4,0.2479108635097493,359
4,755001,5,0.21448467966573817,359
4,760001,1,0.22841225626740946,359
4,760001,2,0.2200557103064067,359
4,760001,3,0.2395543175487465,359
4,760001,4,0.24233983286908078,359
4,760001,5,0.22284122562674094,359
4,765001,1,0.2562674094707521,359
4,765001,2,0.22841225626740946,359
4,765001,3,0.23676880222841226,359
4,765001,4,0.24512534818941503,359
4,765001,5,0.22562674094707522,359
4,770001,1,0.21448467966573817,359
4,770001,2,0.2200557103064067,359
4,770001,3,0.22841225626740946,359
4,770001,4,0.23676880222841226,359
4,770001,5,0.22562674094707522,359
4,775001,1,0.233983286908078,359
4,775001,2,0.20891364902506965,359
4,775001,3,0.2200557103064067,359
4,775001,4,0.2618384401114206,359
4,775001,5,0.2479108635097493,359
4,780001,1,0.2590529247910863,359
4,780001,2,0.24512534818941503,359
4,780001,3,0.21727019498607242,359
4,780001,4,0.25069637883008355,359
4,780001,5,0.2116991643454039,359
4,785001,1,0.22284122562674094,359
4,785001,2,0.2116991643454039,359
4,785001,3,0.233983286908078,359
4,785001,4,0.24512534818941503,359
4,785001,5,0.2479108635097493,359
4,790001,1,0.24233983286908078,359
4,790001,2,0.25069637883008355,359
4,790001,3,0.23119777158774374,359
4,790001,4,0.21727019498607242,359
4,790001,5,0.2646239554317549,359
4,795001,1,0.24512534818941503,359
4,795001,2,0.23676880222841226,359
4,795001,3,0.20891364902506965,359
4,795001,4,0.2395543175487465,359
4,795001,5,0.233983286908078,359
4,800001,1,0.25069637883008355,359
4,800001,2,0.22284122562674094,359
4,800001,3,0.23119777158774374,359
4,800001,4,0.25348189415041783,359
4,800001,5,0.2479108635097493,359
4,805001,1,0.2646239554317549,359
4,805001,2,0.233983286908078,359
4,805001,3,0.24512534818941503,359
4,805001,4,0.233983286908078,359
4,805001,5,0.24233983286908078,359
4,810001,1,0.22562674094707522,359
4,810001,2,0.25069637883008355,359
4,810001,3,0.25348189415041783,359
4,810001,4,0.24233983286908078,359
4,810001,5,0.22284122562674094,359
4,815001,1,0.22841225626740946,359
4,815001,2,0.22562674094707522,359
4,815001,3,0.22841225626740946,359
4,815001,4,0.22841225626740946,359
4,815001,5,0.20334261838440112,359
4,820001,1,0.25348189415041783,359
4,820001,2,0.2200557103064067,359
4,820001,3,0.25348189415041783,359
4,820001,4,0.21727019498607242,359
4,820001,5,0.2562674094707521,359
4,825001,1,0.2395543175487465,359
4,825001,2,0.2590529247910863,359
4,825001,3,0.2479108635097493,359
4,825001,4,0.23676880222841226,359
4,825001,5,0.24233983286908078,359
4,830001,1,0.233983286908078,359
4,830001,2,0.22841225626740946,359
4,830001,3,0.26740947075208915,359
4,830001,4,0.25348189415041783,359
4,830001,5,0.20055710306406685,359
4,835001,1,0.24512534818941503,359
4,835001,2,0.2395543175487465,359
4,835001,3,0.25348189415041783,359
4,835001,4,0.21727019498607242,359
4,835001,5,0.21448467966573817,359
4,840001,1,0.22284122562674094,359
4,840001,2,0.22841225626740946,359
4,840001,3,0.22284122562674094,359
4,840001,4,0.23119777158774374,359
4,840001,5,0.2479108635097493,359
4,845001,1,0.25069637883008355,359
4,845001,2,0.22284122562674094,359
4,845001,3,0.20891364902506965,359
4,845001,4,0.2562674094707521,359
4,845001,5,0.21727019498607242,359
4,850001,1,0.233983286908078,359
4,850001,2,0.2618384401114206,359
4,850001,3,0.22562674094707522,359
4,850001,4,0.22562674094707522,359
4,850001,5,0.25069637883008355,359
4,855001,1,0.28133704735376047,359
4,855001,2,0.2562674094707521,359
4,855001,3,0.24512534818941503,359
4,855001,4,0.2479108635097493,359
4,855001,5,0.233983286908078,359
4,860001,1,0.24233983286908078,359
4,860001,2,0.23676880222841226,359
4,860001,3,0.25348189415041783,359
4,860001,4,0.25069637883008355,359
4,860001,5,0.25069637883008355,359
4,865001,1,0.25348189415041783,359
4,865001,2,0.2479108635097493,359
4,865001,3,0.21727019498607242,359
4,865001,4,0.2200557103064067,359
4,865001,5,0.21448467966573817,359
4,870001,1,0.24512534818941503,359
4,870001,2,0.23119777158774374,359
4,870001,3,0.25348189415041783,359
4,870001,4,0.23119777158774374,359
4,870001,5,0.23119777158774374,359
4,875001,1,0.25348189415041783,359
4,875001,2,0.26740947075208915,359
4,875001,3,0.25348189415041783,359
4,875001,4,0.20612813370473537,359
4,875001,5,0.233983286908078,359
4,880001,1,0.25069637883008355,359
4,880001,2,0.22284122562674094,359
4,880001,3,0.24233983286908078,359
4,880001,4,0.24512534818941503,359
4,880001,5,0.22284122562674094,359
4,885001,1,0.24512534818941503,359
4,885001,2,0.233983286908078,359
4,885001,3,0.233983286908078,359
4,885001,4,0.23119777158774374,359
4,885001,5,0.233983286908078,359
4,890001,1,0.22284122562674094,359
4,890001,2,0.23119777158774374,359
4,890001,3,0.25348189415041783,359
4,890001,4,0.2479108635097493,359
4,890001,5,0.22284122562674094,359
4,895001,1,0.2200557103064067,359
4,895001,2,0.24512534818941503,359
4,895001,3,0.2479108635097493,359
4,895001,4,0.2200557103064067,359
4,895001,5,0.2395543175487465,359
4,900001,1,0.24512534818941503,359
4,900001,2,0.2395543175487465,359
4,900001,3,0.2479108635097493,359
4,900001,4,0.18662952646239556,359
4,900001,5,0.21448467966573817,359
4,905001,1,0.2590529247910863,359
4,905001,2,0.1977715877437326,359
4,905001,3,0.233983286908078,359
4,905001,4,0.233983286908078,359
4,905001,5,0.21727019498607242,359
4,910001,1,0.2479108635097493,359
4,910001,2,0.2590529247910863,359
4,910001,3,0.22562674094707522,359
4,910001,4,0.23676880222841226,359
4,910001,5,0.233983286908078,359
4,915001,1,0.22562674094707522,359
4,915001,2,0.28133704735376047,359
4,915001,3,0.25069637883008355,359
4,915001,4,0.24233983286908078,359
4,915001,5,0.2116991643454039,359
4,920001,1,0.24233983286908078,359
4,920001,2,0.22284122562674094,359
4,920001,3,0.23119777158774374,359
4,920001,4,0.23119777158774374,359
4,920001,5,0.2479108635097493,359
4,925001,1,0.23119777158774374,359
4,925001,2,0.21727019498607242,359
4,925001,3,0.21727019498607242,359
4,925001,4,0.21448467966573817,359
4,925001,5,0.22562674094707522,359
4,930001,1,0.24233983286908078,359
4,930001,2,0.23676880222841226,359
4,930001,3,0.23676880222841226,359
4,930001,4,0.22284122562674094,359
4,930001,5,0.22841225626740946,359
4,935001,1,0.2116991643454039,359
4,935001,2,0.21448467966573817,359
4,935001,3,0.2395543175487465,359
4,935001,4,0.23676880222841226,359
4,935001,5,0.2479108635097493,359
4,940001,1,0.23676880222841226,359
4,940001,2,0.23119777158774374,359
4,940001,3,0.2395543175487465,359
4,940001,4,0.2116991643454039,359
4,940001,5,0.18662952646239556,359
4,945001,1,0.2479108635097493,359
4,945001,2,0.22562674094707522,359
4,945001,3,0.23676880222841226,359
4,945001,4,0.24233983286908078,359
4,945001,5,0.23119777158774374,359
4,950001,1,0.25069637883008355,359
4,950001,2,0.233983286908078,359
4,950001,3,0.23119777158774374,359
4,950001,4,0.2116991643454039,359
4,950001,5,0.22841225626740946,359
4,955001,1,0.20891364902506965,359
4,955001,2,0.23119777158774374,359
4,955001,3,0.2646239554317549,359
4,955001,4,0.28133704735376047,359
4,955001,5,0.2562674094707521,359
4,960001,1,0.2562674094707521,359
4,960001,2,0.2200557103064067,359
4,960001,3,0.21727019498607242,359
4,960001,4,0.2646239554317549,359
4,960001,5,0.23676880222841226,359
4,965001,1,0.2116991643454039,359
4,965001,2,0.23119777158774374,359
4,965001,3,0.2479108635097493,359
4,965001,4,0.22841225626740946,359
4,965001,5,0.2562674094707521,359
4,970001,1,0.24233983286908078,359
4,970001,2,0.2479108635097493,359
4,970001,3,0.24512534818941503,359
4,970001,4,0.22841225626740946,359
4,970001,5,0.23676880222841226,359
4,975001,1,0.21448467966573817,359
4,975001,2,0.233983286908078,359
4,975001,3,0.2562674094707521,359
4,975001,4,0.2395543175487465,359
4,975001,5,0.22284122562674094,359
4,980001,1,0.233983286908078,359
4,980001,2,0.21448467966573817,359
4,980001,3,0.22284122562674094,359
4,980001,4,0.24233983286908078,359
4,980001,5,0.22562674094707522,359
4,985001,1,0.22284122562674094,359
4,985001,2,0.24233983286908078,359
4,985001,3,0.22562674094707522,359
4,985001,4,0.2116991643454039,359
4,985001,5,0.233983286908078,359
4,990001,1,0.25069637883008355,359
4,990001,2,0.23676880222841226,359
4,990001,3,0.233983286908078,359
4,990001,4,0.25348189415041783,359
4,990001,5,0.233983286908078,359
4,995001,1,0.22562674094707522,359
4,995001,2,0.25069637883008355,359
4,995001,3,0.23676880222841226,359
4,995001,4,0.233983286908078,359
4,995001,5,0.2395543175487465,359
4,1000001,1,0.22841225626740946,359
4,1000001,2,0.25348189415041783,359
4,1000001,3,0.23119777158774374,359
4,1000001,4,0.24233983286908078,359
4,1000001,5,0.24233983286908078,359
4,1005001,1,0.2395543175487465,359
4,1005001,2,0.23676880222841226,359
4,1005001,3,0.2479108635097493,359
4,1005001,4,0.23119777158774374,359
4,1005001,5,0.2479108635097493,359
4,1010001,1,0.23119777158774374,359
4,1010001,2,0.2395543175487465,359
4,1010001,3,0.2618384401114206,359
4,1010001,4,0.23676880222841226,359
